time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06246246,47.24443,-79.46277,32.21833,46.56998,-78.51102,31.94104,44.35346,-78.72295,34.36949,38.26445,-73.97019,35.70574,29.95015,-69.80805,39.85791,37.76566,-58.36028,20.59462,23.23658,-64.89307,41.65649
0.06256256,49.26638,-79.16989,29.90352,48.57027,-78.22694,29.65666,46.40332,-78.51881,32.11549,40.25451,-73.93005,33.67554,31.94402,-70.02941,38.0854,39.20625,-58.05573,18.84949,25.1933,-65.24837,40.05507
0.06266266,51.23861,-78.79762,27.55901,50.52159,-77.86443,27.34284,48.4066,-78.23622,29.82962,42.20374,-73.81567,31.61193,33.89894,-70.17449,36.27555,40.60885,-57.69427,17.08542,27.1246,-65.53838,38.41378
0.06276276,53.16038,-78.34814,25.18776,52.42315,-77.42564,25.0025,50.36243,-77.87722,27.51479,44.11113,-73.62878,29.51765,35.81382,-70.2448,34.43098,41.97282,-57.27747,15.30465,29.02903,-65.76419,36.73516
0.06286287,55.02911,-77.82081,22.79169,54.27243,-76.90993,22.63751,52.26827,-77.44107,25.1728,45.97422,-73.36851,27.39429,37.68623,-70.23923,32.553,43.29614,-56.80489,13.50876,30.90425,-65.92456,35.02031
0.06296296,56.84078,-77.2133,20.37252,56.06541,-76.31499,20.24958,54.12012,-76.92542,22.80529,47.78924,-73.03239,25.24315,39.51267,-70.15512,30.64245,44.57582,-56.27485,11.69903,32.74692,-66.01675,33.26983
0.06306306,58.59478,-76.52796,17.93318,57.8015,-75.6431,17.8416,55.91727,-76.33247,20.41519,49.55534,-72.62236,23.06702,41.29244,-69.9944,28.70196,45.81142,-55.68901,9.877594,34.55573,-66.04202,31.48629
0.06316316,60.29443,-75.77193,15.47751,59.48397,-74.90135,15.41738,57.66273,-75.66924,18.00651,51.27507,-72.14499,20.86992,43.02807,-69.76382,26.73575,47.00543,-55.05248,8.047051,36.33183,-66.00588,29.67405
0.06326326,61.92634,-74.9312,13.00486,61.09959,-74.07584,12.97626,59.3436,-74.92166,15.57806,52.93667,-71.5866,18.64994,44.70856,-69.4492,24.74064,48.14761,-54.35518,6.207576,38.06614,-65.89532,27.82917
0.06336337,63.50014,-74.02054,10.5204,62.65784,-73.1812,10.52336,60.96891,-74.10436,13.13545,54.54814,-70.96111,16.41297,46.34172,-69.06502,22.7233,49.24529,-53.60769,4.362404,39.76382,-65.72263,25.95881
0.06346346,65.00688,-73.03211,8.02523,64.14989,-72.20965,8.059755,62.52998,-73.20943,10.67945,56.1015,-70.26076,14.15926,47.92027,-68.60329,20.68302,50.29168,-52.80433,2.512649,41.41836,-65.48013,24.06177
0.06356356,66.44968,-71.97221,5.522532,65.5788,-71.1674,5.588596,64.02962,-72.243,8.213376,57.59919,-69.49132,11.89212,49.4468,-68.07014,18.62334,51.28907,-51.94961,0.6605369,43.03102,-65.17271,22.1417
0.06366366,67.83015,-70.84486,3.0147,66.94617,-70.05841,3.112238,65.46929,-71.20894,5.739645,59.04245,-68.65643,9.613979,50.92272,-67.46948,16.54676,52.23862,-51.04644,-1.192184,44.60223,-64.80344,20.2012
0.06376377,69.13509,-69.63864,0.5035496,68.23894,-68.87141,0.6324635,66.83614,-70.09577,3.259629,60.41951,-67.74484,7.325332,52.33747,-66.78987,14.4524,53.13025,-50.08659,-3.043665,46.12244,-64.36105,18.23861
0.06386387,70.37562,-68.36766,-2.007961,69.46809,-67.62031,-1.847782,68.14075,-68.9175,0.7767494,61.73991,-66.77002,5.030112,53.70023,-66.04537,12.34514,53.97248,-49.08012,-4.892353,47.59848,-63.85794,16.25946
0.06396396,71.54208,-67.02477,-4.517309,70.62408,-66.29805,-4.326023,69.37364,-67.66682,-1.706826,62.99497,-65.72477,2.729805,55.00343,-65.22886,10.22543,54.7579,-48.02192,-6.735972,49.02308,-63.28666,14.26358
0.06406406,72.63631,-65.61424,-7.022073,71.7087,-64.90884,-6.799862,70.53647,-66.34788,-4.188587,64.18612,-64.61303,0.42691,56.24877,-64.3446,8.095831,55.4879,-46.91502,-8.572882,50.39685,-62.65053,12.25368
0.06416416,73.66305,-64.14263,-9.52042,72.72665,-63.45917,-9.267479,71.63371,-64.9672,-6.666502,65.31742,-63.44106,-1.876359,57.44027,-63.39922,5.95895,56.16611,-45.76413,-10.40199,51.72263,-61.95522,10.23259
0.06426427,74.60712,-62.59896,-12.00817,73.66293,-61.93817,-11.72476,72.65047,-63.51352,-9.136943,66.37522,-62.19777,-4.177457,58.56614,-62.38179,3.815654,56.78093,-44.56135,-12.21957,52.98894,-61.18924,8.200304
0.06436437,75.48144,-60.99673,-14.48471,74.53028,-60.35918,-14.1711,73.59919,-62.00039,-11.5988,67.37086,-60.8963,-6.474565,59.63687,-61.30587,1.669003,57.34223,-43.31641,-14.02582,54.20454,-60.36514,6.1606
0.06446446,76.28009,-59.3332,-16.94689,75.32288,-58.71949,-16.60338,74.474,-60.42485,-14.04914,68.29895,-59.5337,-8.765244,60.64809,-60.1688,-0.4792852,57.84551,-42.02737,-15.81814,55.36465,-59.47949,4.114844
0.06456456,77.00233,-57.61003,-19.39231,76.03997,-57.02074,-19.01923,75.27404,-58.78849,-16.48556,69.15868,-58.11142,-11.04726,61.59945,-58.97229,-2.62716,58.29025,-40.69542,-17.59483,56.4682,-58.53324,2.065036
0.06466466,77.64873,-55.82985,-21.81887,76.68211,-55.26552,-21.41659,75.99974,-57.09383,-18.90591,69.95042,-56.63187,-13.31855,62.49164,-57.71903,-4.772609,58.67689,-39.32248,-19.35441,57.51514,-57.52832,0.0131822
0.06476477,78.21391,-53.9911,-24.22281,77.244,-53.45228,-23.79172,76.64574,-55.33911,-21.30662,70.66925,-55.09322,-15.57602,63.32076,-56.40752,-6.913236,59.0014,-37.90746,-21.09393,58.50095,-56.4623,-2.038642
0.06486487,78.7017,-52.09884,-26.60286,77.72942,-51.58604,-26.14337,77.21563,-53.52937,-23.68627,71.31846,-53.50034,-17.81812,64.08999,-55.04284,-9.047152,59.26675,-36.45408,-22.81267,59.42802,-55.33967,-4.088346
0.06496496,79.11223,-50.15531,-28.95692,78.13849,-49.66901,-28.46948,77.70947,-51.66674,-26.04273,71.89806,-51.85526,-20.04281,64.79964,-53.62722,-11.17242,59.47312,-34.96398,-24.50913,60.29604,-54.16202,-6.134027
0.06506506,79.44522,-48.16244,-31.28278,78.47095,-47.70308,-30.76787,78.12685,-49.75305,-28.3738,72.40771,-50.15968,-22.24803,65.44966,-52.16257,-13.28709,59.62036,-33.43864,-26.18172,61.10439,-52.93063,-8.173761
0.06516516,79.69892,-46.1213,-33.57762,78.72506,-45.68933,-33.03573,78.46594,-47.78925,-30.67669,72.84568,-48.41445,-24.43123,66.03885,-50.64993,-15.38892,59.70724,-31.8789,-27.82834,61.85129,-51.64585,-10.20544
0.06526527,79.87089,-44.03279,-35.83809,78.89841,-43.62864,-35.26977,78.72423,-45.77609,-32.94814,73.20966,-46.6202,-26.58946,66.56544,-49.0901,-17.47534,59.73199,-30.28554,-29.44646,62.53442,-50.30772,-12.2267
0.06536537,79.9653,-41.90158,-38.06373,78.99514,-41.52562,-37.46952,78.90574,-43.71825,-35.18749,73.50333,-44.78146,-28.72186,67.03266,-47.48758,-19.54508,59.69794,-28.66193,-31.03601,63.15663,-48.92058,-14.23604
0.06546547,79.97821,-39.72768,-40.25053,79.01134,-39.3803,-39.63103,79.00645,-41.61554,-37.3909,73.72295,-42.89794,-30.82501,67.43753,-45.84226,-21.59528,59.60218,-27.0083,-32.59388,63.71441,-47.48351,-16.2309
0.06556556,79.91885,-37.51789,-42.40096,78.95612,-37.19939,-41.75673,79.03542,-39.47491,-39.5605,73.87683,-40.97644,-32.90039,67.78712,-44.16074,-23.62638,59.45184,-25.32957,-34.12227,64.2147,-46.00353,-18.21118
0.06566566,79.77592,-35.26884,-44.50708,78.81836,-34.97957,-43.83879,78.98134,-37.29262,-41.68872,73.95457,-39.01308,-34.94148,68.07267,-42.43935,-25.63332,59.23854,-23.62357,-35.61497,64.64814,-44.47558,-20.17256
0.06576577,79.55482,-32.98547,-46.56935,78.60337,-32.72572,-45.87765,78.8495,-35.07371,-43.77579,73.96095,-37.01274,-36.9482,68.2981,-40.68268,-27.61543,58.96651,-21.89387,-37.07264,65.01863,-42.90451,-22.11412
0.06586587,79.25068,-30.66806,-48.58261,78.30635,-30.43812,-47.86823,78.63495,-32.81819,-45.81676,73.89136,-34.97525,-38.91611,68.45951,-38.89056,-29.56894,58.6323,-20.14095,-38.49135,65.32181,-41.28936,-24.03245
0.06596597,78.87375,-28.3229,-50.55085,77.93742,-28.12299,-49.81443,78.34781,-30.53261,-47.8152,73.75507,-32.90708,-40.84799,68.56452,-37.06906,-31.49546,58.24373,-18.36931,-39.87442,65.56564,-39.63708,-25.92855
0.06606606,78.42392,-25.9517,-52.47221,77.49649,-25.78204,-51.71445,77.98788,-28.2186,-49.76928,73.55183,-30.8097,-42.74213,68.61285,-35.21954,-33.39331,57.80089,-16.58041,-41.22047,65.74966,-37.94885,-27.80081
0.06616616,77.8932,-23.55405,-54.33915,76.97565,-23.41482,-53.56083,77.54706,-25.87534,-51.67172,73.27412,-28.68203,-44.59208,68.59791,-33.34078,-35.25713,57.29804,-14.77437,-42.52367,65.86691,-36.22246,-29.64446
0.06626627,77.28671,-21.13394,-56.15276,76.37997,-21.02533,-55.35464,77.03046,-23.50704,-53.52341,72.92652,-26.52814,-46.39839,68.52316,-31.4363,-37.08686,56.7392,-12.95402,-43.78519,65.9212,-34.46203,-31.45918
0.06636637,76.60511,-18.69381,-57.9113,75.71011,-18.61595,-57.09416,76.43864,-21.11607,-55.32257,72.5095,-24.3502,-48.15929,68.38863,-29.50792,-38.88072,56.12508,-11.12128,-45.0038,65.91268,-32.66945,-33.24323
0.06646647,75.84686,-16.23562,-59.61125,74.96456,-16.18864,-58.77592,75.76999,-18.70428,-57.06572,72.02141,-22.14981,-49.87159,68.19252,-27.55678,-40.63574,55.45475,-9.277819,-46.17693,65.83961,-30.84577,-34.99383
0.06656656,75.01427,-13.76229,-61.25199,74.14558,-13.74629,-60.3993,75.02673,-16.27459,-58.75214,71.46421,-19.92974,-51.53447,67.93601,-25.58515,-42.35086,54.73016,-7.4259,-47.30426,65.70345,-28.99361,-36.70985
0.06666667,74.10508,-11.27594,-62.82914,73.25096,-11.291,-61.95996,74.20653,-13.82901,-60.37751,70.83557,-17.69165,-53.14392,67.61648,-23.59406,-44.02242,53.94991,-5.567315,-48.3826,65.50181,-27.11393,-38.38788
0.06676677,73.1319,-8.780606,-64.3513,72.29316,-8.826751,-63.46641,73.322,-11.37198,-61.95002,70.1471,-15.44014,-54.70697,67.24371,-21.58788,-45.65583,53.12336,-3.704697,-49.41867,65.24508,-25.21259,-40.03249
0.06686687,72.08347,-6.277102,-65.80637,71.26103,-6.354349,-64.90668,72.36169,-8.90379,-63.45789,69.38799,-13.17489,-56.2131,66.80749,-19.56542,-47.24207,52.24263,-1.839372,-50.40326,64.92303,-23.28743,-41.6356
0.06696697,70.96771,-3.768559,-67.19915,70.16243,-3.876899,-66.28553,71.33356,-6.427871,-64.90569,68.56549,-10.89934,-57.66615,66.31368,-17.52971,-48.78398,51.31365,0.0265727,-51.34023,64.54209,-21.34255,-43.19954
0.06706706,69.78027,-1.257175,-68.52309,68.99303,-1.396566,-67.59646,70.23312,-3.946169,-66.28696,67.67522,-8.614971,-59.06025,65.75757,-15.48131,-50.27626,50.33357,1.891094,-52.22467,64.09788,-19.37842,-44.71946
0.06716717,68.52383,1.254334,-69.77817,67.75551,1.08396,-68.83947,69.06306,-1.461477,-67.60159,66.71947,-6.324376,-60.3951,65.14046,-13.42216,-51.71831,49.30458,3.752178,-53.05676,63.59219,-17.39756,-46.19463
0.06726727,67.20226,3.763558,-70.96582,66.45366,3.562294,-70.01595,67.82717,1.023685,-68.85085,65.70164,-4.029955,-61.67168,64.46477,-11.35415,-53.11061,48.22963,5.608066,-53.8377,63.02791,-15.40254,-47.62537
0.06736737,65.81572,6.268097,-72.08382,65.08766,6.036064,-71.12372,66.52557,3.506955,-70.03252,64.62161,-1.733774,-62.88784,63.7296,-9.2786,-54.451,47.10909,7.456841,-54.56593,62.40462,-13.39503,-49.00959
0.06746747,64.36317,8.765155,-73.12833,63.65647,8.502511,-72.15898,65.15712,5.985648,-71.14277,63.47808,0.5618972,-64.03999,62.93282,-7.196782,-55.73604,45.9425,9.296166,-55.23866,61.72071,-11.37666,-50.34404
0.06756756,62.85059,11.25297,-74.10356,62.16599,10.95989,-73.12589,63.72782,8.457786,-72.1856,62.27651,2.855038,-65.13155,62.07891,-5.110521,-56.9684,44.73427,11.12494,-55.85921,60.98105,-9.35004,-51.63101
0.06766767,61.27339,13.72805,-75.00144,60.61171,13.40476,-74.01646,62.23295,10.92012,-73.15307,61.01213,5.143086,-66.15522,61.16227,-3.020916,-58.14136,43.48147,12.94014,-56.42162,60.1807,-7.316401,-52.8643
0.06776777,59.64107,16.18977,-75.83084,59.00297,15.83649,-74.83945,60.68206,13.37166,-74.05372,59.69386,7.424699,-67.11855,60.19095,-0.929699,-59.26125,42.1909,14.74174,-56.93263,59.32789,-5.278405,-54.04949
0.06786787,57.94932,18.63453,-76.58385,57.33553,18.25154,-75.58706,59.07069,15.80906,-74.87975,58.31714,9.697232,-68.01437,59.15949,1.161976,-60.32147,40.85983,16.52661,-57.38644,58.41787,-3.237381,-55.18048
0.06796797,56.19957,21.05971,-77.25928,55.61079,20.64731,-76.25809,57.40025,18.22968,-75.62992,56.88302,11.95834,-68.84136,58.06799,3.252532,-61.32052,39.48948,18.29279,-57.78227,57.45118,-1.195397,-56.25578
0.06806806,54.39453,23.46319,-77.85772,53.83141,23.02172,-76.85313,55.67339,20.63132,-76.30472,55.39379,14.20602,-69.59981,56.91786,5.34049,-62.25835,38.08193,20.03877,-58.1207,56.42962,0.8455663,-57.27518
0.06816817,52.53753,25.84347,-78.381,52.0007,25.37329,-77.37399,53.89345,23.0124,-76.90585,53.85241,16.43872,-70.29114,55.71138,7.424554,-63.13593,36.63965,21.76354,-58.4032,55.35573,2.88375,-58.23948
0.06826827,50.62935,28.19801,-78.82736,50.11942,27.6995,-77.81892,52.06113,25.37037,-77.43149,52.25928,18.65426,-70.91354,54.44809,9.503293,-63.95138,35.16339,23.46515,-58.62854,54.22947,4.917342,-59.14681
0.06836837,48.67086,30.52403,-79.19489,48.18839,29.99763,-78.18602,50.17721,27.70248,-77.87969,50.61484,20.85022,-71.46506,53.12756,11.5751,-64.70265,33.65394,25.14147,-58.79542,53.05078,6.944382,-59.99516
0.06846847,46.66331,32.81879,-79.4821,46.20887,32.26496,-78.47383,48.24292,30.006,-78.24892,48.91995,23.02421,-71.94416,51.74976,13.63826,-65.38802,32.11235,26.79051,-58.90286,51.81998,8.962836,-60.78282
0.06856856,44.61146,35.08207,-79.69353,44.18554,34.50127,-78.68681,46.26301,32.28052,-78.54353,47.17906,25.17562,-72.35468,50.3189,15.69183,-66.01073,30.54191,28.41239,-58.95431,50.54118,10.97148,-61.51265
0.06866867,42.51505,37.31035,-79.8254,42.11814,36.70312,-78.82126,44.23711,34.52262,-78.75974,45.39146,27.30156,-72.69302,48.83331,17.73394,-66.56725,28.94272,30.00437,-58.94709,49.21308,12.96815,-62.18124
0.06876877,40.37597,39.50125,-79.87722,40.00851,38.86813,-78.87664,42.16706,36.72989,-78.89694,43.55862,29.39985,-72.95847,47.29375,19.76285,-67.05661,27.31619,31.56472,-58.88091,47.83664,14.95093,-62.78757
0.06886887,38.19854,41.65511,-79.85365,37.86093,40.99665,-78.85758,40.05719,38.9025,-78.95969,41.68467,31.4704,-73.15508,45.7044,21.77793,-67.48234,25.6653,33.09403,-58.75933,46.41571,16.91906,-63.33477
0.06896897,35.9804,43.76521,-79.74561,35.67305,43.08206,-78.75511,37.90494,41.03399,-78.93893,39.76651,33.50779,-73.27431,44.06055,23.77568,-67.83624,23.98878,34.58699,-58.57576,44.94623,18.86886,-63.81509
0.06906907,33.7291,45.83584,-79.56494,33.45232,45.12859,-78.58091,35.71803,43.12824,-78.84627,37.81186,35.51496,-73.32682,42.37095,25.75702,-68.12798,22.29156,36.04744,-58.339,43.43607,20.80132,-64.23738
0.06916917,31.44254,47.86005,-79.3026,31.19665,47.12939,-78.32603,33.49408,45.17859,-78.67266,35.8178,37.48626,-73.30405,40.63113,27.7182,-68.34933,20.57258,37.46993,-58.04251,41.88128,22.71256,-64.59384
0.06926927,29.12181,49.83351,-78.95532,28.90711,49.08017,-77.98728,31.23408,47.18074,-78.41483,33.78487,39.41791,-73.20278,38.8408,29.65619,-68.49699,18.83271,38.85131,-57.68403,40.28154,24.59963,-64.88117
0.06936937,26.7745,51.76289,-78.53739,26.59119,50.98754,-77.57874,28.94588,49.14093,-78.08681,31.72113,41.31485,-73.03599,37.0097,31.57321,-68.58291,17.07679,40.19727,-57.27406,38.64546,26.46501,-65.11047
0.06946947,24.40078,53.64384,-78.04462,24.24907,52.84718,-77.09625,26.62945,51.05494,-77.68439,29.62618,43.1734,-72.79959,35.13663,33.46643,-68.60306,15.30515,41.50448,-56.80963,36.97188,28.30593,-65.2778
0.06956957,21.99951,55.46737,-77.46688,21.87957,54.65026,-76.52983,24.28335,52.91405,-77.19739,27.49783,44.98608,-72.48392,33.2177,35.33033,-68.54803,13.51742,42.76608,-56.2835,35.25713,30.11699,-65.37412
0.06966967,19.57607,57.23789,-76.81396,19.48801,56.40112,-75.88913,21.91309,54.72238,-76.63547,25.34177,46.7561,-72.09787,31.25988,37.16614,-68.42602,11.717,43.98587,-55.70287,33.50722,31.89978,-65.407
0.06976977,17.13301,58.95484,-76.08784,17.07692,58.09921,-75.17612,19.52122,56.4793,-76.00053,23.16039,48.48272,-71.6431,29.26577,38.97261,-68.23839,9.905625,45.16366,-55.06928,31.72424,33.65333,-65.37758
0.06986987,14.67209,60.61535,-75.28745,14.64803,59.74168,-74.3897,17.10939,58.18197,-75.29137,20.95504,50.16332,-71.11836,27.2365,40.74722,-67.98373,8.084626,46.29741,-54.38204,29.9089,35.37544,-65.28435
0.06996997,12.19507,62.21587,-74.41094,12.20304,61.32505,-73.52808,14.67922,59.82689,-74.50611,18.727,51.79472,-70.52172,25.17307,42.48689,-67.65996,6.25524,47.38468,-53.63992,28.0617,37.06346,-65.12516
0.07007007,9.70505,63.75744,-73.46249,9.745036,62.85033,-72.59537,12.23385,61.41497,-73.64881,16.47942,53.37746,-69.85688,23.07926,44.19115,-67.27042,4.419514,48.42651,-52.84602,26.18573,38.7173,-64.90303
0.07017017,7.203399,65.23226,-72.43566,7.27534,64.30984,-71.58519,9.774337,62.9386,-72.71294,14.21272,54.90476,-69.11749,20.95461,45.85411,-66.80872,2.578645,49.41718,-51.99583,24.27993,40.33172,-64.61165
0.07027027,4.694042,66.64845,-71.3425,4.797851,65.7116,-70.50945,7.304907,64.40556,-71.71047,11.93167,56.3831,-68.31477,18.80579,47.47974,-66.28554,0.7349301,50.36316,-51.09809,22.3502,41.91088,-64.26109
0.07037037,2.178627,67.99841,-70.17704,2.314171,67.04809,-69.36226,4.826905,65.80843,-70.63534,9.637012,57.80581,-67.44282,16.6328,49.0621,-65.6949,-1.110236,51.25888,-50.14864,20.39581,43.44958,-63.8454
0.07047047,-0.3402687,69.2829,-68.94263,-0.1731509,68.32005,-68.1469,2.342918,67.14785,-69.49077,7.331352,59.17322,-66.50457,14.43889,50.60058,-65.03947,-2.95515,52.10513,-49.14997,18.41935,44.94764,-63.36698
0.07057057,-2.860065,70.49948,-67.63941,-2.661571,69.52509,-66.86353,-0.1445595,68.42142,-68.27686,5.01698,60.48298,-65.49995,12.22658,52.09235,-64.31892,-4.798038,52.90034,-48.1023,16.42247,46.40285,-62.82532
0.07067067,-5.378137,71.64471,-66.26657,-5.148507,70.65982,-65.51131,-2.633061,69.62572,-66.99265,2.696086,61.73181,-64.42789,9.998158,53.53381,-63.53197,-6.636998,53.64214,-47.00515,14.4066,47.81234,-62.21894
0.07077077,-7.892312,72.72442,-64.83211,-7.631794,71.72997,-64.09818,-5.120205,70.76634,-65.64613,0.371497,62.92442,-63.29591,7.757794,54.92801,-62.68581,-8.470787,54.3351,-45.86432,12.37545,49.17924,-61.5547
0.07087087,-10.39983,73.73254,-63.33271,-10.10873,72.72956,-62.62083,-7.6035,71.83733,-64.23383,-1.954762,64.05527,-62.10052,5.507334,56.26944,-61.77678,-10.29727,54.97486,-44.6776,10.32981,50.49897,-60.82878
0.07097097,-12.89806,74.66774,-61.76968,-12.5767,73.65726,-61.08056,-10.08035,72.83733,-62.75698,-4.280188,65.12292,-60.84274,3.249694,57.55593,-60.80563,-12.11466,55.56067,-43.44601,8.271812,51.76994,-60.04174
0.07107107,-15.38461,75.53023,-60.14561,-15.03336,74.5133,-59.47994,-12.54836,73.76647,-61.21812,-6.602355,66.12722,-59.52486,0.987875,58.78653,-59.7744,-13.92141,56.09288,-42.17147,6.203771,52.99162,-59.19539
0.07117117,-17.85706,76.31954,-58.46248,-17.47629,75.29717,-57.82089,-15.00517,74.62425,-59.61908,-8.918923,67.06744,-58.14852,-1.275199,59.9597,-58.6845,-15.71571,56.57127,-40.85556,4.127847,54.16302,-58.29087
0.07127127,-20.31312,77.03548,-56.72236,-19.90323,76.00871,-56.10547,-17.44848,75.41042,-57.96193,-11.22759,67.94312,-56.71553,-3.53678,61.07429,-57.53751,-17.49608,56.99589,-39.49981,2.046187,55.28338,-57.32956
0.07137137,-22.74894,77.67234,-54.9234,-22.31041,76.64227,-54.33185,-19.8747,76.11933,-56.24463,-13.52516,68.74889,-55.22372,-5.793566,62.12451,-56.33094,-19.25964,57.36272,-38.10308,-0.03917617,56.34795,-56.30878
0.07147148,-25.16477,78.23903,-53.07426,-24.69803,77.2066,-52.50857,-22.28373,76.75963,-54.47591,-15.81084,69.49233,-53.68149,-8.043603,63.11668,-55.07307,-21.00687,57.67838,-36.67152,-2.125856,57.36241,-55.23656
0.07157157,-27.5552,78.72489,-51.16969,-27.06078,77.69124,-50.63046,-24.67059,77.32084,-52.65026,-18.08043,70.16367,-52.08324,-10.28295,64.04089,-53.75794,-22.73359,57.93526,-35.20168,-4.211745,58.31845,-54.10671
0.07167167,-29.91891,79.13341,-49.21449,-29.39733,78.09956,-48.70224,-27.03382,77.8063,-50.77248,-20.33218,70.76568,-50.4335,-12.50918,64.89903,-52.38986,-24.43902,58.13601,-33.69699,-6.294506,59.21785,-52.92334
0.07177177,-32.25348,79.4641,-47.21063,-31.70527,78.43111,-46.72585,-29.37101,78.21548,-48.84447,-22.56369,71.29762,-48.73392,-14.71948,65.68972,-50.97024,-26.12142,58.28039,-32.15897,-8.371885,60.05953,-51.68765
0.07187187,-34.55582,79.71507,-45.15925,-33.98156,78.68401,-44.70244,-31.67916,78.54644,-46.86728,-24.77208,71.75744,-46.98536,-16.91071,66.41033,-49.49962,-27.77858,58.36713,-30.58855,-10.44142,60.84137,-50.39995
0.07197198,-36.82414,79.88745,-43.06331,-36.22443,78.85934,-42.63491,-33.95644,78.80022,-44.84379,-26.9554,72.14587,-45.19046,-19.08047,67.06094,-47.98047,-29.40918,58.39713,-28.98795,-12.50099,61.5635,-49.06251
0.07207207,-39.05787,79.9846,-40.92673,-38.43328,78.96043,-40.52714,-36.20211,78.98007,-42.77796,-29.11268,72.46568,-43.35299,-21.22739,67.64379,-46.4164,-31.01293,58.3729,-27.35997,-14.549,62.22783,-47.67883
0.07217217,-41.2512,79.99905,-38.74786,-40.6024,78.97989,-38.37749,-38.41069,79.07857,-40.66788,-31.23894,72.70972,-41.47078,-23.34651,68.15128,-44.80477,-32.58541,58.28911,-25.7037,-16.58194,62.82787,-46.24593
0.07227227,-43.40506,79.93703,-36.53197,-42.73268,78.92385,-36.19117,-40.58285,79.10175,-38.5189,-33.3344,72.88342,-39.54903,-25.4376,68.58834,-43.15073,-34.12741,58.1503,-24.02288,-18.59886,63.36776,-44.7689
0.07237237,-45.51413,79.79281,-34.27868,-44.81887,78.78666,-33.96779,-42.71347,79.04389,-36.33043,-35.39437,72.98119,-37.58683,-27.49599,68.94893,-41.45293,-35.63491,57.95239,-22.31748,-20.59618,63.84224,-43.24607
0.07247248,-47.58054,79.57396,-31.99342,-46.86303,78.57577,-31.71274,-44.80437,78.91241,-34.10805,-37.4201,73.00978,-35.58968,-29.5226,69.23952,-39.71692,-37.10962,57.70088,-20.59125,-22.5737,64.25671,-41.68301
0.07257257,-49.59573,79.26992,-29.67419,-48.85674,78.28075,-29.42401,-46.84739,78.6968,-31.84942,-39.40425,72.95905,-33.55481,-31.51032,69.44949,-37.93917,-38.54502,57.3882,-18.84317,-24.52611,64.60184,-40.07573
