time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05975976,-17.76689,-58.11701,75.89496,-17.57627,-57.41979,75.10531,-20.08005,-55.74147,75.9739,-22.56977,-48.63817,71.59779,-28.18411,-39.55867,68.13431,-13.49831,-41.35196,52.44253,-31.10458,-33.35688,64.84556
0.05985986,-15.3767,-59.74385,75.0868,-15.22412,-59.02432,74.30502,-17.73669,-57.41467,75.25568,-20.46891,-50.25881,71.03917,-26.25751,-41.26893,67.88966,-12.44185,-41.90049,51.20599,-29.52281,-34.9162,64.61821
0.05995996,-12.97313,-61.30538,74.19846,-12.85883,-60.56428,73.42535,-15.37824,-59.02432,74.45657,-18.35046,-51.82327,70.40366,-24.30869,-42.93132,67.57014,-11.33536,-42.43744,49.94812,-27.91099,-36.43836,64.32297
0.06006006,-10.55942,-62.80864,73.2409,-10.48353,-62.04667,72.47718,-13.0081,-60.5772,73.5875,-16.21763,-53.33767,69.70183,-22.34169,-44.55052,67.18548,-10.1797,-42.96907,48.67807,-26.27227,-37.92814,63.96996
0.06016016,-8.136273,-64.24662,72.20826,-8.098825,-63.46462,71.45477,-10.62673,-62.0664,72.64248,-14.07009,-54.7961,68.92814,-20.35603,-46.12084,66.72959,-8.964605,-43.4997,47.40115,-24.6034,-39.38246,63.55522
0.06026026,-5.705524,-65.61749,71.10117,-5.706464,-64.81639,70.35883,-8.235886,-63.49006,71.62207,-11.90895,-56.19709,68.08331,-18.35306,-47.64037,66.20247,-7.683979,-44.0344,46.12434,-22.90334,-40.80132,63.08047
0.06036036,-3.269266,-66.92186,69.92295,-3.308431,-66.10263,69.19267,-5.837643,-64.84869,70.52953,-9.735816,-57.54129,67.17062,-16.33469,-49.1091,65.60668,-6.334727,-44.57754,44.85403,-21.17243,-42.18579,62.54932
0.06046046,-0.8295267,-68.16487,68.68117,-0.9066906,-67.32845,67.96384,-3.434132,-66.1473,69.37247,-7.55276,-58.83316,66.19738,-14.30348,-50.53061,64.94909,-4.919697,-45.13158,43.59439,-19.41313,-43.53913,61.96855
0.06056056,1.612265,-69.33556,67.36709,1.497476,-68.48312,66.66378,-1.026386,-67.37508,68.14194,-5.359483,-60.06348,65.15539,-12.25885,-51.896,64.22061,-3.424462,-45.70201,42.35291,-17.62035,-44.85657,61.33243
0.06066066,4.054126,-70.44257,65.9916,3.902123,-69.57518,65.30326,1.383403,-68.54047,66.84892,-3.158475,-61.23969,64.05507,-10.20385,-53.21166,63.43141,-1.857012,-46.28931,41.13153,-15.79842,-46.14282,60.64997
0.06076076,6.494146,-71.47951,64.55092,6.305472,-70.59839,63.87865,3.793591,-69.63714,65.48952,-0.9503657,-62.35644,62.89295,-8.138971,-54.47223,62.57725,-0.2090296,-46.89725,39.9362,-13.94463,-47.39532,59.9192
0.06086086,8.930566,-72.44841,63.04924,8.705829,-71.5548,62.39411,6.202417,-70.66709,64.06791,1.263286,-63.41556,61.67308,-6.065971,-55.67902,61.66179,1.517438,-47.52658,38.76923,-12.06045,-48.61534,59.14383
0.06096096,11.36156,-73.34978,61.48928,11.10144,-72.44497,60.85237,8.60811,-71.63078,62.58681,3.481037,-64.41753,60.39813,-3.986374,-56.83214,60.68728,3.321424,-48.17795,37.63293,-10.14668,-49.80338,58.32649
0.06106106,13.78508,-74.18091,59.8709,13.49037,-73.26624,59.25335,11.00879,-72.52551,61.04601,5.701655,-65.36008,59.06799,-1.901339,-57.92916,59.65308,5.205031,-48.85246,36.53044,-8.202832,-50.95829,57.46757
0.06116116,16.19908,-74.94151,58.19627,15.87063,-74.01837,57.59923,13.4025,-73.351,59.44765,7.923556,-66.24303,57.68479,0.1875764,-58.96959,58.56092,7.166588,-49.54972,35.46324,-6.229861,-52.07988,56.56899
0.06126126,18.60206,-75.63408,56.46951,18.24076,-74.70387,55.89412,15.78771,-74.10967,57.7959,10.14522,-67.06849,56.25245,2.278814,-59.95523,57.41456,9.200793,-50.26784,34.43058,-4.229821,-53.16926,55.63399
0.06136136,20.99174,-76.25642,54.69112,20.59859,-75.32058,54.13852,18.16231,-74.79939,56.0912,12.36507,-67.8346,54.77143,4.370986,-60.8841,56.21405,11.30677,-51.0059,33.43361,-2.203131,-54.22511,54.66306
0.06146146,23.36586,-76.80734,52.8625,22.94189,-75.86738,52.33388,20.52414,-75.41894,54.33493,14.58133,-68.54031,53.24306,6.462517,-61.75502,54.96036,13.48141,-51.7617,32.47209,-0.1509886,-55.24638,53.65715
0.06156156,25.72242,-77.28723,50.98616,25.26873,-76.34464,50.48268,22.87127,-75.9687,52.52961,16.79226,-69.18588,51.66967,8.551825,-62.5681,53.65566,15.71947,-52.53224,31.54459,1.924717,-56.23267,52.61791
0.06166166,28.05942,-77.69633,49.06447,27.57716,-76.75264,48.58727,25.20178,-76.44894,50.67756,18.99605,-69.77144,50.05339,10.63733,-63.32339,52.30196,18.01515,-53.31392,30.64908,4.022003,-57.18348,51.54678
0.06176176,30.37473,-78.0345,47.09946,29.86507,-77.09122,46.64966,27.5136,-76.85947,48.78085,21.19081,-70.29671,48.39608,12.7174,-64.02058,50.90099,20.36241,-54.10272,29.78316,6.138704,-58.09781,50.44474
0.06186186,32.66619,-78.30159,45.09318,32.13034,-77.36026,44.6719,29.80464,-77.20016,46.84151,23.37457,-70.76146,46.69952,14.79038,-64.65941,49.45446,22.75452,-54.89408,28.94388,8.272459,-58.97458,49.31262
0.06196196,34.93161,-78.49747,43.04768,34.3708,-77.55962,42.65598,32.07278,-77.47087,44.86155,25.54528,-71.16537,44.9655,16.85457,-65.23959,47.9641,25.18419,-55.68296,28.12778,10.42079,-59.81261,48.15124
0.06206206,37.16877,-78.62205,40.96497,36.58425,-77.6892,40.6039,34.31586,-77.67151,42.84301,27.70083,-71.50816,43.19574,18.90822,-65.7609,46.43164,27.64353,-56.46389,27.33095,12.58094,-60.61062,46.9612
0.06216216,39.37541,-78.67522,38.84709,38.76845,-77.74888,38.51765,36.53167,-77.80196,40.78789,29.83903,-71.78951,41.39194,20.94957,-66.22309,44.85879,30.12419,-57.23098,26.54902,14.74993,-61.36709,45.74291
0.06226226,41.54995,-78.65831,36.69665,40.92179,-77.73995,36.39978,38.71863,-77.86351,38.69882,31.95804,-72.01028,39.55635,22.97709,-66.62712,43.24801,32.61728,-57.97853,25.77716,16.92457,-62.08136,44.49728
0.06236236,43.68746,-78.56598,34.51337,43.03945,-77.65715,34.25003,40.87207,-77.85091,36.57542,34.05389,-72.16555,37.68835,24.98771,-66.96835,41.59829,35.11381,-58.698,25.01063,19.10174,-62.74848,43.22255
0.06246246,45.78946,-78.40582,32.30249,45.12279,-77.5079,32.07348,42.9932,-77.77161,34.42305,36.12663,-72.2616,35.79274,26.98128,-67.25297,39.91524,37.60429,-59.38573,24.24376,21.27775,-63.37148,41.92171
0.06256256,47.8493,-78.16975,30.06276,47.16531,-77.28422,29.86892,45.07579,-77.6176,32.24027,38.17096,-72.29099,33.86781,28.95378,-67.47401,38.1966,40.0779,-60.03077,23.47081,23.44877,-63.94324,40.59171
0.06266266,49.87006,-77.86716,27.79956,49.16988,-76.99529,27.64156,47.12246,-77.39811,30.03263,40.18813,-72.26159,31.91858,30.90596,-67.63915,36.44832,42.5276,-60.63192,22.68731,25.61194,-64.46833,39.23607
0.06276276,51.84507,-77.49078,25.51229,51.12997,-76.63394,25.39079,49.12692,-77.10596,27.79934,42.1726,-72.1666,29.94386,32.83358,-67.74211,34.66883,44.94072,-61.17722,21.88629,27.76247,-64.93964,37.85182
0.06286287,53.77389,-77.04357,23.20375,53.04503,-76.20304,23.11934,51.08858,-76.74402,25.54324,44.12318,-72.00822,27.94603,34.73561,-67.78515,32.86094,47.30906,-61.66206,21.06288,29.89709,-65.35739,36.43992
0.06296296,55.65287,-76.52378,20.87542,54.91142,-75.70081,20.8286,53.00387,-76.31052,23.26571,46.03629,-71.78441,25.92599,36.60921,-67.76654,31.02559,49.62107,-62.07755,20.21049,32.0111,-65.71803,34.99932
0.06306306,57.48178,-75.9344,18.52989,56.72883,-75.13014,18.52108,54.87239,-75.80838,20.96944,47.9109,-71.49744,23.88595,38.45349,-67.6886,29.16542,51.86995,-62.4201,19.32503,34.1015,-66.02195,33.53096
0.06316316,59.25544,-75.27168,16.16818,58.4921,-74.48728,16.19773,56.68913,-75.2338,18.65523,49.74218,-71.14336,21.82617,40.26462,-67.54781,27.28066,54.04205,-62.67863,18.39892,36.16267,-66.26384,32.03291
0.06326326,60.97334,-74.53818,13.79272,60.20063,-73.77471,13.86088,58.45342,-74.58929,16.32557,51.52887,-70.72405,19.74867,42.04149,-67.34612,25.3737,56.13067,-62.84956,17.42827,38.19138,-66.44368,30.50581
0.06336337,62.63528,-73.73647,11.4057,61.85416,-72.99489,11.51263,60.1649,-73.87728,13.98265,53.27008,-70.24136,17.65524,43.78328,-67.08539,23.44668,58.13046,-62.93025,16.41006,40.18499,-66.56178,28.95039
0.06346346,64.23439,-72.86124,9.008161,63.44583,-72.14253,9.153953,61.81689,-73.09249,11.62731,54.95935,-69.68985,15.54598,45.48483,-66.76073,21.49957,60.02542,-62.90755,15.33567,42.13636,-66.6111,27.36404
0.06356356,65.77175,-71.91664,6.602539,64.97663,-71.22167,6.787187,63.41023,-72.23893,9.262044,56.59681,-69.07285,13.42305,47.14608,-66.37536,19.53496,61.81313,-62.78167,14.20388,44.04364,-66.59338,25.74815
0.06366366,67.24377,-70.90139,4.190542,66.44294,-70.23097,4.413949,64.94132,-71.31522,6.888436,58.17868,-68.3886,11.28746,48.76387,-65.92776,17.55393,63.48358,-62.54542,13.00958,45.90183,-66.50529,24.10184
0.06376377,68.64946,-69.81703,1.774155,67.8437,-69.1719,2.036142,66.40904,-70.32279,4.508446,59.70337,-67.63802,9.140729,50.33676,-65.41889,15.55823,65.03203,-62.19651,11.75064,47.70792,-66.34634,22.42554
0.06386387,69.98688,-68.66405,-0.6447635,69.17692,-68.04488,-0.3444608,67.81136,-69.26205,2.123866,61.16854,-66.82106,6.984191,51.86268,-64.84875,13.54933,66.45259,-61.73149,10.42446,49.45831,-66.11511,20.71926
0.06396396,71.25311,-67.442,-3.064322,70.43965,-66.84941,-2.726059,69.14529,-68.13245,-0.2635131,62.57095,-65.93674,4.819089,53.33882,-64.21649,11.52853,67.73807,-61.14578,9.028016,51.14861,-65.8092,18.9827
0.06406406,72.44612,-66.15142,-5.482512,71.62981,-65.58598,-5.106723,70.40868,-66.93441,-2.651731,63.90809,-64.98502,2.6469,54.76291,-63.52207,9.497391,68.88387,-60.43709,7.559909,52.7752,-65.4273,17.21611
0.06416416,73.56726,-64.79572,-7.897614,72.74868,-64.25786,-7.484805,71.60268,-65.67115,-5.039118,65.18063,-63.9687,0.4691581,56.13521,-62.76807,7.457657,69.89132,-59.60834,6.021786,54.33762,-64.9714,15.42094
0.06426427,74.61096,-63.37217,-10.30745,73.79067,-62.86234,-9.858229,72.7217,-64.33984,-7.423667,66.38292,-62.88454,-1.712907,57.45089,-61.95147,5.410416,70.75008,-58.65227,4.409784,55.82938,-64.43673,13.59622
0.06436437,75.57747,-61.88326,-12.71013,74.75597,-61.40182,-12.22516,73.76582,-62.94288,-9.803488,67.51462,-61.73451,-3.897638,58.70932,-61.07397,3.357394,71.46169,-57.57188,2.726287,57.24928,-63.82452,11.74337
0.06446446,76.46665,-60.33101,-15.10384,75.64442,-59.87825,-14.58385,74.73473,-61.48212,-12.17681,68.57508,-60.52011,-6.083492,59.90965,-60.13686,1.300154,72.0273,-56.36972,0.973587,58.59604,-63.13565,9.863655
0.06456456,77.27399,-58.7139,-17.48615,76.45147,-58.29007,-16.93195,75.62385,-59.95589,-14.54138,69.55963,-59.23926,-8.268866,61.04765,-59.13805,-0.7598988,72.44046,-55.04213,-0.8492486,59.86428,-62.36678,7.957043
0.06466466,78.00156,-57.03564,-19.85548,77.17914,-56.64094,-19.26793,76.43503,-58.36779,-16.89559,70.46971,-57.89526,-10.45214,62.12412,-58.08044,-2.821107,72.70766,-53.5961,-2.736915,61.05508,-61.52113,6.025795
0.06476477,78.64535,-55.29533,-22.20927,77.82343,-54.9299,-21.5893,77.16418,-56.71672,-19.23704,71.30116,-56.48664,-12.63147,63.13518,-56.96239,-4.881901,72.82491,-52.03015,-4.688485,62.16383,-60.59623,4.070449
0.06486487,79.206,-53.49551,-24.54567,78.38493,-53.15946,-23.89425,77.81176,-55.00511,-21.5639,72.05415,-55.01556,-14.80513,64.08051,-55.78568,-6.940648,72.79723,-50.35011,-6.698781,63.19053,-59.59409,2.093081
0.06496496,79.68651,-51.64019,-26.86354,78.86662,-51.33357,-26.18164,78.38052,-53.23686,-23.87498,72.73116,-53.48574,-16.97173,64.96178,-54.55353,-8.995962,72.63362,-48.56474,-8.761168,64.1377,-58.51885,0.09626114
0.06506506,80.07839,-49.72566,-29.15884,79.26002,-49.44849,-28.44757,78.86198,-51.40799,-26.16657,73.32382,-51.89276,-19.12857,65.77139,-53.2614,-11.04576,72.32481,-46.66891,-10.87532,64.99666,-57.36451,-1.919805
0.06516516,80.38583,-47.75682,-31.43055,79.56929,-47.50909,-30.69099,79.26009,-49.52333,-28.43754,73.83579,-50.24133,-21.27416,66.51192,-51.91338,-13.0886,71.88315,-44.67412,-13.03262,65.77142,-56.13661,-3.951854
0.06526527,80.61099,-45.73691,-33.67739,79.7966,-45.5186,-32.91061,79.57684,-47.58605,-30.68658,74.26891,-48.5345,-23.407,67.18446,-50.51202,-15.12311,71.31721,-42.58875,-15.22618,66.46411,-54.83866,-5.997319
0.06536537,80.74599,-43.66327,-35.8947,79.93408,-43.47428,-35.10191,79.80426,-45.59314,-32.90935,74.61535,-46.76884,-25.52371,67.78166,-49.05351,-17.14665,70.62161,-40.4114,-17.45222,67.06699,-53.46603,-8.05475
0.06546547,80.79581,-41.54099,-38.08183,79.98669,-41.38125,-37.26418,79.94712,-43.54967,-35.10507,74.87968,-44.94946,-27.62296,68.30691,-47.54229,-19.15797,69.81033,-38.15458,-19.70149,67.58533,-52.02502,-10.12064
0.06556556,80.76311,-39.37353,-40.23771,79.95713,-39.24292,-39.39633,80.00797,-41.45903,-37.2726,75.06436,-43.07969,-29.70334,68.7618,-45.98114,-21.15581,68.8932,-35.82756,-21.96647,68.0221,-50.5197,-12.19219
0.06566566,80.64212,-37.15983,-42.35779,79.83963,-37.05824,-41.49389,79.98087,-39.31989,-39.40765,75.16362,-41.15786,-31.7612,69.14062,-44.36782,-23.13731,67.87002,-33.43321,-24.24037,68.37207,-48.94784,-14.26675
0.06576577,80.43719,-34.90442,-44.44139,79.63857,-34.83171,-43.55612,79.87005,-37.13675,-41.5094,75.18161,-39.18858,-33.79522,69.44641,-42.70625,-25.10127,66.75364,-30.98296,-26.51451,68.6402,-47.31522,-16.34092
0.06586587,80.14476,-32.60768,-46.4845,79.35041,-32.56372,-45.57908,79.67179,-34.90973,-43.57403,75.11475,-37.17174,-35.80193,69.67533,-40.99567,-27.04495,65.54774,-28.48272,-28.78047,68.82364,-45.62164,-18.41147
0.06596597,79.7718,-30.27501,-48.48798,78.98213,-30.25965,-47.56353,79.39294,-32.64428,-45.60217,74.96975,-35.11299,-37.78116,69.83284,-39.24123,-28.96803,64.2669,-25.94441,-31.03079,68.92994,-43.87441,-20.47547
0.06606606,79.31207,-27.90596,-50.44606,78.52756,-27.91906,-49.50377,79.02712,-30.33965,-47.58832,74.74055,-33.01128,-39.72803,69.91269,-37.44097,-30.86668,62.91341,-23.37372,-33.25541,68.95399,-42.07208,-22.52878
0.06616616,78.76911,-25.50446,-52.35775,77.99026,-25.54588,-51.39876,78.57777,-27.99975,-49.53136,74.4306,-30.87061,-41.64097,69.91734,-35.59826,-32.73953,61.49871,-20.78102,-35.44604,68.90019,-40.21983,-24.56795
0.06626627,78.14626,-23.07405,-54.22229,77.37361,-23.14366,-53.24768,78.04813,-25.6281,-51.43043,74.04313,-28.69464,-43.51865,69.84914,-33.71619,-34.58544,60.03289,-18.1754,-37.59558,68.77263,-38.32234,-26.58995
0.06636637,77.44449,-20.6173,-56.03762,76.67859,-20.71498,-55.04846,77.43904,-23.22719,-53.28346,73.57913,-26.48586,-45.35884,69.70839,-31.79663,-36.40253,58.52396,-15.56498,-39.6963,68.57314,-36.38279,-28.59145
0.06646647,76.6578,-18.13495,-57.79675,75.89931,-18.26059,-56.79416,76.74438,-20.79741,-55.0837,73.03287,-24.24436,-47.15531,69.48885,-29.83846,-38.18585,56.97757,-12.95903,-41.73446,68.29755,-34.40133,-30.5664
0.06656656,75.79463,-15.63216,-59.50217,75.04423,-15.78565,-58.48714,75.97252,-18.3441,-56.83332,72.41259,-21.97585,-48.90924,69.19769,-27.8472,-39.93615,55.40551,-10.36594,-43.70711,67.95457,-32.38525,-32.51325
0.06666667,74.85631,-13.11165,-61.15194,74.11467,-13.29291,-60.12545,75.12472,-15.86992,-58.53036,71.71967,-19.68307,-50.6184,68.83559,-25.82495,-41.65154,53.81534,-7.793302,-45.60722,67.54641,-30.33796,-34.42865
0.06676677,73.83949,-10.57543,-62.74028,73.10741,-10.78439,-61.70332,74.1975,-13.37664,-60.16913,70.95098,-17.36758,-52.27737,68.39876,-23.77219,-43.32761,52.21409,-5.25074,-47.42243,67.07143,-28.26141,-36.30669
0.06686687,72.75151,-8.027671,-64.26968,72.02976,-8.26427,-63.22311,73.1982,-10.86862,-61.75185,70.11373,-15.03409,-53.88748,67.89359,-21.69356,-44.96521,50.61005,-2.743627,-49.15209,66.53701,-26.16148,-38.14656
0.06696697,71.59189,-5.470787,-65.73674,70.88131,-5.734984,-64.68146,72.12621,-8.348143,-63.27514,69.20753,-12.68482,-55.44531,67.31908,-19.59055,-46.56149,49.00974,-0.2796208,-50.78786,65.94377,-24.04091,-39.94407
0.06706706,70.3594,-2.907689,-67.13676,69.6609,-3.199454,-66.07361,70.98022,-5.817941,-64.73432,68.23134,-10.32244,-56.94618,66.67345,-17.46482,-48.11251,47.42049,2.1321,-52.31926,65.29195,-21.90287,-41.69366
0.06716717,69.0578,-0.3417797,-68.46951,68.37234,-0.6611024,-67.39929,69.76399,-3.281514,-66.12901,67.18894,-7.950588,-58.38921,65.95977,-15.3197,-49.61736,45.84815,4.486565,-53.74352,64.58567,-19.75171,-43.3931
0.06726727,67.68973,2.223854,-69.73402,67.01827,1.87697,-68.6575,68.48012,-0.7419788,-67.45811,66.08298,-5.572465,-59.77294,65.18011,-13.15799,-51.07463,44.29797,6.778789,-55.05715,63.82804,-17.59117,-45.03981
0.06736737,66.25705,4.786203,-70.92863,65.6006,4.411742,-69.84651,67.1304,1.797657,-68.71986,64.91536,-3.191122,-61.09534,64.33578,-10.98229,-52.48245,42.77473,9.003741,-56.25603,63.02143,-15.42476,-46.63079
0.06746747,64.75932,7.341897,-72.04893,64.11897,6.939831,-70.96193,65.71436,4.33414,-69.90983,63.6858,-0.8097266,-62.35194,63.42582,-8.794904,-53.83692,41.28387,11.15409,-57.33208,62.16643,-13.25593,-48.16082
0.06756756,63.20156,9.888194,-73.09686,62.57836,9.458487,-72.00559,64.23701,6.864541,-71.02971,62.39919,1.568623,-63.54387,62.45475,-6.599081,-55.13867,39.82737,13.22945,-58.28819,61.2676,-11.08821,-49.62997
0.06766767,61.58551,12.42224,-74.07087,60.98055,11.96485,-72.97595,62.70007,9.386012,-72.07787,61.05724,3.941079,-64.66927,61.42386,-4.397336,-56.38591,38.40822,15.22635,-59.12185,60.32691,-8.924678,-51.03565
0.06776777,59.9106,14.94031,-74.96608,59.32505,14.45519,-73.86811,61.10288,11.89494,-73.04939,59.65953,6.304175,-65.72322,60.33204,-2.192263,-57.57425,37.03038,17.1384,-59.82579,59.34454,-6.768829,-52.37239
0.06786787,58.1816,17.44019,-75.78487,57.61658,16.9273,-74.68439,59.45029,14.3889,-73.94643,58.21065,8.655359,-66.70739,59.18374,0.01325464,-58.70472,35.69324,18.96769,-60.40535,58.32438,-4.623308,-53.6412
0.06796797,56.39978,19.9188,-76.52505,55.85644,19.37809,-75.42258,57.74351,16.86482,-74.76669,56.71184,10.99164,-67.61935,57.9798,2.216584,-59.77497,34.39816,20.7117,-60.85865,57.26766,-2.49104,-54.83919
0.06806806,54.56722,22.37332,-77.18561,54.04673,21.80476,-76.08167,55.98462,19.31984,-75.50904,55.1651,13.31019,-68.45775,56.72192,4.415053,-60.78348,33.14512,22.36983,-61.18634,56.17608,-0.3747142,-55.96462
0.06816817,52.68601,24.80101,-77.76565,52.18953,24.20456,-76.66071,54.1757,21.75113,-76.17242,53.5724,15.60828,-69.22137,55.41184,6.606013,-61.72884,31.93343,23.9421,-61.38978,55.05117,1.723175,-57.01599
0.06826827,50.75757,27.19868,-78.26313,50.28627,26.57433,-77.15769,52.31815,24.15551,-76.75471,51.93504,17.88283,-69.90797,54.05056,8.786653,-62.60871,30.76229,25.42788,-61.46915,53.89377,3.799992,-57.99091
0.06836837,48.78344,29.5631,-78.67614,48.33849,28.91084,-77.57066,50.41349,26.52969,-77.25385,50.25444,20.13074,-70.51541,52.63924,10.95405,-63.4208,29.63002,26.82737,-61.42557,52.70477,5.853096,-58.88712
0.06846847,46.76898,31.89433,-79.01046,46.35147,31.2142,-77.90538,48.46716,28.87347,-77.67537,48.53558,22.35166,-71.0488,51.18327,13.10679,-64.16907,28.53134,28.14863,-61.27122,51.48751,7.882385,-59.7097
0.06856856,44.71273,34.18695,-79.25866,44.32379,33.47897,-78.15445,46.47759,31.18156,-78.01182,46.77692,24.54073,-71.50089,49.68049,15.24105,-64.84679,27.46583,29.38725,-61.00029,50.24035,9.883971,-60.45159
0.06866867,42.6188,36.44039,-79.42462,42.2595,35.70464,-78.32173,44.44897,33.45319,-78.26688,44.98223,26.69717,-71.87511,48.13499,17.35524,-65.45641,26.42801,30.55023,-60.62296,48.96552,11.85756,-61.11636
0.06876877,40.48843,38.65149,-79.50635,40.15981,37.88807,-78.40524,42.38248,35.68518,-78.43845,43.1525,28.81804,-72.16934,46.54762,19.44652,-65.99558,25.41414,31.63938,-60.1419,47.66303,13.80107,-61.70219
0.06886887,38.32476,40.81958,-79.50662,38.0278,40.02864,-78.40775,40.28131,37.87669,-78.52914,41.29048,30.90258,-72.38605,44.92144,21.51346,-66.46599,24.41895,32.66079,-59.56573,46.33419,15.71437,-62.21185
0.06896897,36.12875,42.9412,-79.42291,35.86439,42.12291,-78.32675,38.14635,40.02426,-78.53631,39.39682,32.94762,-72.52268,43.25697,23.55306,-66.86481,23.4379,33.61655,-58.89722,44.97846,17.59541,-62.64326
0.06906907,33.90224,45.01397,-79.2549,33.67139,44.16854,-78.16196,35.97947,42.12542,-78.45951,37.473,34.95099,-72.57879,41.55577,25.56289,-67.19106,22.46541,34.51098,-58.14224,43.59589,19.44303,-62.99649
0.06916917,31.64717,47.03564,-79.00249,31.45068,46.16335,-77.91331,33.78254,44.17785,-78.29854,35.52051,36.91063,-72.55418,39.81947,27.54059,-67.44398,21.4955,35.3489,-57.30719,42.1864,21.25627,-63.27193
0.06926927,29.36624,49.00568,-78.66831,29.20486,48.10685,-77.58341,31.55828,46.18089,-78.05585,33.5416,38.826,-72.45127,38.05067,29.48497,-67.62518,20.52212,36.13686,-56.40094,40.75059,23.03543,-63.47255
0.06936937,27.06133,50.92245,-78.25291,26.93576,49.99743,-77.17287,29.30858,48.13281,-77.7319,31.53772,40.6956,-72.27053,36.25101,31.39416,-67.73451,19.53935,36.88002,-55.4303,39.28833,24.78007,-63.59946
0.06946947,24.73433,52.78436,-77.75699,24.6452,51.83358,-76.6824,27.03528,50.03196,-77.32729,29.51028,42.51805,-72.01261,34.42212,33.26636,-67.77198,18.54117,37.58364,-54.40225,37.79943,26.48985,-63.65393
0.06956957,22.38712,54.58996,-77.18134,22.33497,53.61388,-76.11282,24.74024,51.87679,-76.84269,27.46066,44.29207,-71.67824,32.56562,35.09986,-67.73769,17.52159,38.25304,-53.32379,36.28357,28.1646,-63.63743
0.06966967,20.0205,56.33407,-76.52192,20.00582,55.33327,-75.46016,22.42413,53.66218,-76.27393,25.38896,46.01322,-71.26354,30.68152,36.89037,-67.62728,16.47256,38.89199,-52.1996,34.73867,29.80195,-63.54719
0.06976977,17.63842,58.02222,-75.78893,17.66156,56.99725,-74.7346,20.09104,55.39335,-75.63116,23.29892,47.68626,-70.77833,28.77441,38.64109,-67.44947,15.39167,39.50898,-51.04156,33.1676,31.40598,-63.39297
0.06986987,15.24085,59.64621,-74.97439,15.30213,58.59777,-73.92826,17.7407,57.06229,-74.90627,21.18958,49.30418,-70.21497,26.843,40.3456,-67.19635,14.26915,40.10659,-49.85262,31.56667,32.97269,-63.16873
