time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06086086,9.149472,-72.67137,63.5219,8.818698,-71.63078,62.81207,6.539986,-70.95193,64.41194,1.483009,-63.6023,62.11929,-6.067052,-55.67006,61.73711,9.12616,-54.05874,44.93258,-10.50917,-50.01588,60.52505
0.06096096,11.62767,-73.61382,61.98614,11.2645,-72.56354,61.29905,8.995608,-71.95781,62.9622,3.769645,-64.66007,60.89043,-3.935032,-56.8634,60.79844,10.91242,-54.67443,43.76202,-8.501463,-51.27406,59.77552
0.06106106,14.09616,-74.49018,60.39402,13.70055,-73.43086,59.73031,11.44344,-72.8987,61.45527,6.053251,-65.65949,59.60624,-1.799305,-58.00523,59.80454,12.68914,-55.24076,42.55163,-6.485636,-52.486,58.97163
0.06116116,16.5508,-75.28889,58.73808,16.12276,-74.22124,58.09848,13.87969,-73.76313,59.88345,8.33097,-66.59009,58.25911,0.3385143,-59.08605,58.74753,14.45294,-55.74917,41.29623,-4.462465,-53.64295,58.10542
0.06126126,18.99038,-76.01584,57.02547,18.52993,-74.94056,56.41063,16.30295,-74.55683,58.25388,10.60108,-67.45688,56.8558,2.476145,-60.11005,57.63391,16.20317,-56.20415,40.00098,-2.434569,-54.74854,57.1831
0.06136136,21.41201,-76.66808,55.25608,20.91922,-75.58586,54.66664,18.71043,-75.27682,56.56639,12.86108,-68.25702,55.39594,4.611479,-61.07446,56.46297,17.93772,-56.6036,38.66587,-0.4037878,-55.80006,56.20385
0.06146146,23.81353,-77.24587,53.43234,23.28849,-76.15741,52.86892,21.09995,-75.92326,54.82331,15.10889,-68.99053,53.88164,6.742445,-61.97903,55.23659,19.65511,-56.9478,37.29269,1.627846,-56.79714,55.1693
0.06156156,26.19258,-77.74855,51.55597,25.63542,-76.65456,51.01914,23.46917,-76.49546,53.02629,17.34231,-69.65662,52.3143,8.866972,-62.82283,53.95586,21.35363,-57.23635,35.88272,3.658361,-57.73875,54.08039
0.06166166,28.54528,-78.1712,49.62592,27.95614,-77.07243,49.11629,25.81433,-76.98846,51.17414,19.55806,-70.25063,50.69257,10.98238,-63.60142,52.61904,23.0304,-57.46573,34.43534,5.685496,-58.62066,52.93516
0.06176176,30.87147,-78.51997,47.6485,30.25054,-77.41711,47.16658,28.1351,-77.40827,49.27317,21.75544,-70.7779,49.02246,13.08734,-64.31936,51.23202,24.6855,-57.64054,32.95504,7.707548,-59.44687,51.73933
0.06186186,33.16915,-78.79462,45.62548,32.51664,-77.68839,45.17176,30.4295,-77.7546,47.3251,23.93254,-71.23803,47.3055,15.18004,-64.97611,49.79607,26.31755,-57.76071,31.44316,9.722759,-60.21675,50.49399
0.06196196,35.43314,-78.98782,43.55468,34.7493,-77.87898,43.12968,32.69255,-78.0201,45.32754,26.0851,-71.62415,45.53905,17.25708,-65.56514,48.30806,27.92258,-57.8209,29.89832,11.72833,-60.92411,49.19578
0.06206206,37.66246,-79.10293,41.44047,36.94758,-77.99222,41.04463,34.92318,-78.20802,43.28484,28.21187,-71.93909,43.72722,19.31689,-66.0888,46.77191,29.50008,-57.8237,28.32363,13.72251,-61.57095,47.84844
0.06216216,39.85626,-79.14256,39.2863,39.11064,-78.03069,38.92004,37.12043,-78.32091,41.20048,30.31176,-72.18504,41.87328,21.35816,-66.54888,45.19072,31.04957,-57.77111,26.72155,15.70385,-62.15878,46.45492
0.06226226,42.01421,-79.10995,37.09574,41.23817,-77.9976,36.75943,39.28393,-78.3619,39.07797,32.38419,-72.36478,39.98059,23.37999,-66.94776,43.56777,32.57087,-57.66558,25.09472,17.67125,-62.68964,45.01839
0.06236236,44.12991,-78.99657,34.86666,43.32384,-77.88451,34.56068,41.40751,-78.32246,36.91495,34.42384,-72.47029,38.04645,25.37806,-67.27779,41.89973,34.05916,-57.50095,23.44179,19.62109,-63.15629,43.53519
0.06246246,46.19939,-78.79987,32.60048,45.36372,-77.6889,32.32518,43.48725,-78.19995,34.71271,36.42713,-72.49899,36.07186,27.34916,-67.5363,40.18714,35.5116,-57.27546,21.76385,21.55044,-63.55603,42.00559
0.06256256,48.22916,-78.5349,30.30574,47.36427,-77.42567,30.0614,45.52924,-78.00935,32.4801,38.39886,-72.46457,34.06571,29.29646,-67.73586,38.4394,36.93337,-57.00019,20.06682,23.46133,-63.90049,40.43916
0.06266266,50.20965,-78.18884,27.97919,49.31603,-77.08212,27.76609,47.5243,-77.73776,30.21346,40.33112,-72.35499,32.02387,31.21352,-67.86497,36.65145,38.3172,-56.66587,18.34867,25.34839,-64.17876,38.83036
0.06276276,52.14041,-77.76489,25.62449,51.21856,-76.66145,25.44288,49.47186,-77.38835,27.91649,42.22314,-72.17299,29.94985,33.09931,-67.92599,34.82669,39.66292,-56.27495,16.61202,27.2104,-64.39285,37.18245
0.06286287,54.02208,-77.26732,23.24524,53.07251,-76.16785,23.09534,51.37246,-76.96527,25.59282,44.07514,-71.92233,27.84718,34.9536,-67.92223,32.96862,40.97117,-55.83059,14.85942,29.04684,-64.54574,35.4989
0.06296296,55.85157,-76.69458,20.84301,54.87483,-75.59982,20.72498,53.22305,-76.46695,23.2439,45.88433,-71.60139,25.71705,36.77383,-67.85194,31.07811,42.23973,-55.33178,13.09205,30.85533,-64.63564,33.78032
0.06306306,57.62398,-76.04312,18.41914,56.62068,-74.95383,18.33315,55.01883,-75.88974,20.87091,47.64634,-71.2066,23.56027,38.55611,-67.71151,29.1554,43.46498,-54.77603,11.31104,32.63232,-64.65897,32.02665
0.06316316,59.34198,-75.31965,15.97767,58.31271,-74.23653,15.92382,56.76228,-75.2403,18.47802,49.36309,-70.74408,21.38099,40.30165,-67.50651,27.20485,44.64912,-54.1683,9.519182,34.37855,-64.62086,30.24231
0.06326326,61.00406,-74.5248,13.52074,59.94942,-73.44854,13.49911,58.45188,-74.5192,16.06732,51.03307,-70.2142,19.18114,42.00892,-67.23711,25.22819,45.79107,-53.50912,7.718045,36.09245,-64.52132,28.42887
0.06336337,62.60194,-73.65129,11.04935,61.52267,-72.58268,11.06001,60.07957,-73.71907,13.63951,52.64907,-69.60989,16.96083,43.67162,-66.89628,23.22466,46.88477,-52.79336,5.908587,37.76844,-64.35348,26.58504
0.06346346,64.14121,-72.70879,8.567569,63.03798,-71.6485,8.610529,61.65065,-72.84954,11.19888,54.21551,-68.94006,14.72455,45.29311,-66.49235,21.19924,47.93452,-52.02806,4.093535,39.40908,-64.12513,24.71605
0.06356356,65.61935,-71.69671,6.077358,64.49284,-70.64545,6.152612,63.16262,-71.90997,8.747341,55.73003,-68.20398,12.47395,46.87113,-66.02439,19.15326,48.93853,-51.2129,2.27437,41.01224,-63.83528,22.82304
0.06366366,67.02945,-70.61021,3.580754,65.88046,-69.56871,3.688253,64.60874,-70.89539,6.286651,57.1865,-67.39677,10.21028,48.40022,-65.48746,17.08725,49.89176,-50.34451,0.4527506,42.57293,-63.47896,20.90603
0.06376377,68.3774,-69.45818,1.080784,67.20664,-68.4271,1.220457,65.99461,-69.81471,3.820102,58.58968,-66.52674,7.93706,49.88412,-64.88937,15.00525,50.7987,-49.42936,-1.369348,44.09418,-63.06356,18.96939
0.06386387,69.6544,-68.23405,-1.420347,68.46274,-67.21413,-1.248613,67.31165,-68.66123,1.349576,59.93181,-65.58735,5.655536,51.31594,-64.2235,12.90756,51.65294,-48.46283,-3.19011,45.56974,-62.58253,17.01279
0.06396396,70.86947,-66.94923,-3.920249,69.65765,-65.94107,-3.716578,68.56857,-67.4464,-1.122164,61.22044,-64.58936,3.368926,52.70187,-63.50016,10.79829,52.46127,-47.45317,-5.008108,47.00484,-62.04569,15.04085
0.06406406,72.01031,-65.59414,-6.416175,70.77924,-64.59848,-6.180756,69.75331,-66.16044,-3.59287,62.44468,-63.52328,1.078595,54.03233,-62.70981,8.677483,53.21463,-46.39371,-6.820926,48.39081,-61.44361,13.0528
0.06416416,73.08203,-64.17616,-8.90587,71.83253,-63.19364,-8.638899,70.87079,-64.81077,-6.060018,63.60874,-62.39602,-1.212719,55.31062,-61.85895,6.548336,53.91695,-45.28973,-8.627219,49.73037,-60.78245,11.05208
0.06426427,74.07888,-62.69252,-11.38636,72.8119,-61.72382,-11.08808,71.91535,-63.3945,-8.520858,64.70739,-61.20465,-3.502743,56.53196,-60.94444,4.412479,54.56409,-44.13943,-10.42466,51.01906,-60.05896,9.039907
0.06436437,75.0077,-61.15137,-13.85633,73.72408,-60.19709,-13.52699,72.89359,-61.9198,-10.97379,65.74639,-59.95687,-5.789521,57.70114,-59.97369,2.272558,55.16116,-42.94864,-12.21251,52.26096,-59.28025,7.019299
0.06446446,75.86276,-59.55008,-16.31269,74.56345,-58.61087,-15.95259,73.79989,-60.38395,-13.41594,66.72052,-58.64987,-8.070651,58.81334,-58.94366,0.1303167,55.70405,-41.71565,-13.9884,53.45157,-58.44315,4.991584
0.06456456,76.64262,-57.88969,-18.75292,75.32856,-56.96617,-18.3624,74.63274,-58.7879,-15.84484,67.62829,-57.28441,-10.34388,59.86703,-57.85484,-2.012188,56.19176,-40.44132,-15.75044,54.58932,-57.54799,2.958665
0.06466466,77.34299,-56.16948,-21.17351,76.01522,-55.26228,-20.75293,75.38792,-57.13085,-18.25707,68.46569,-55.85949,-12.6062,60.85836,-56.70588,-4.152481,56.62133,-39.12523,-17.4961,55.67053,-56.5932,0.9226688
0.06476477,77.97099,-54.39684,-23.57415,76.63043,-53.50654,-23.12389,76.0723,-55.42024,-20.65206,69.23882,-54.3822,-14.85662,61.79253,-55.50371,-6.288818,56.99799,-37.77266,-19.22533,56.69973,-55.5855,-1.114231
0.06486487,78.52426,-52.57214,-25.95213,77.17191,-51.69932,-25.47259,76.68356,-53.65638,-23.02717,69.94539,-52.85264,-17.09275,62.66729,-54.24817,-8.419124,57.32015,-36.38403,-20.93612,57.67472,-54.52454,-3.15018
0.06496496,78.99729,-50.69374,-28.30355,77.63419,-49.83899,-27.7952,77.21619,-51.83748,-25.37871,70.58028,-51.26886,-19.31142,63.47781,-52.93695,-10.54086,57.58384,-34.95831,-22.62553,58.59091,-53.40785,-5.183055
0.06506506,79.39326,-48.76605,-30.62722,78.02045,-47.92992,-30.09053,77.67329,-49.96796,-27.70533,71.14612,-49.63498,-21.51114,64.22624,-51.57401,-12.65224,57.7915,-33.49872,-24.29278,59.45006,-52.23915,-7.210915
0.06516516,79.71115,-46.79053,-32.92062,78.32967,-45.97357,-32.35609,78.05377,-48.04924,-30.00454,71.64178,-47.95221,-23.68958,64.91131,-50.16022,-14.75109,57.94246,-32.00636,-25.9361,60.25087,-51.01915,-9.231718
0.06526527,79.95223,-44.76999,-35.18224,78.56312,-43.97272,-34.5904,78.35886,-46.08411,-32.27475,72.06826,-46.22311,-25.84515,65.53369,-48.69798,-16.83571,58.03774,-30.48329,-27.55445,60.99377,-49.75005,-11.24372
0.06536537,80.11133,-42.70373,-37.40759,78.7157,-41.92668,-36.78902,78.58338,-44.07174,-34.51165,72.42064,-44.44659,-27.97404,66.0887,-47.18577,-18.90293,58.07368,-28.92919,-29.14449,61.67427,-48.4301,-13.24417
0.06546547,80.19138,-40.59552,-39.59585,78.79032,-39.8392,-38.95113,78.73019,-42.0159,-36.71429,72.70137,-42.62621,-30.07516,66.57835,-45.62698,-20.95136,58.0525,-27.34681,-30.70569,62.29404,-47.06252,-15.23153
0.06556556,80.19737,-38.44993,-41.74744,78.79192,-37.71477,-41.07715,78.80412,-39.92121,-38.88292,72.91482,-40.76638,-32.14844,67.00641,-44.02601,-22.9804,57.97788,-25.73936,-32.23852,62.85646,-45.6516,-17.20487
0.06566566,80.1204,-36.26466,-43.85574,78.7117,-35.55117,-43.16053,78.79635,-37.78517,-41.01118,73.05265,-38.86429,-34.18836,67.36502,-42.37943,-24.98559,57.84348,-24.10551,-33.73796,63.35402,-44.19358,-19.16045
0.06576577,79.96349,-34.04338,-45.92012,78.55268,-33.35199,-45.20069,78.70982,-35.61145,-43.09837,73.11745,-36.92341,-36.19403,67.65632,-40.69059,-26.96573,57.65157,-22.44788,-35.20369,63.78856,-42.69165,-21.09691
0.06586587,79.7327,-31.79071,-47.94198,78.32081,-31.12185,-47.19896,78.5504,-33.40479,-45.14561,73.11452,-34.94834,-38.16618,67.88501,-38.96411,-28.9209,57.40658,-20.7697,-36.63688,64.16431,-41.1504,-23.01391
0.06596597,79.41929,-29.50522,-49.91408,78.00751,-28.8593,-49.14821,78.30947,-31.1635,-47.14597,73.03571,-32.937,-40.09871,68.0433,-37.19725,-30.84605,57.10234,-19.07024,-38.0321,64.4738,-39.5667,-24.9071
0.06606606,79.02663,-27.19042,-51.83622,77.6161,-26.56785,-51.04825,77.99026,-28.89114,-49.09912,72.88386,-30.89277,-41.99109,68.13361,-35.39331,-32.7403,56.74135,-17.35203,-39.38932,64.71915,-37.94371,-26.77544
0.06616616,78.56154,-24.85074,-53.7108,77.1533,-24.25187,-52.90143,77.59944,-26.59224,-51.0072,72.66507,-28.82014,-43.84493,68.16142,-33.5569,-34.60451,56.32857,-15.61814,-40.71043,64.90536,-36.28608,-28.61929
0.06626627,78.0164,-22.48569,-55.5307,76.61162,-21.91088,-54.70073,77.12945,-24.26611,-52.86334,72.37212,-26.71796,-45.65417,68.11975,-31.68622,-36.43354,55.85864,-13.8685,-41.99014,65.0257,-34.59156,-30.43414
0.06636637,77.38921,-20.09719,-57.29202,75.9891,-19.54679,-56.4423,76.57824,-21.91457,-54.66367,72.00293,-24.58773,-47.4152,68.00639,-29.78232,-38.22408,55.33022,-12.10455,-43.22567,65.07787,-32.86095,-32.21692
0.06646647,76.69238,-17.69068,-59.00169,75.29797,-17.165,-58.13297,75.95804,-19.54333,-56.41471,71.56883,-22.43535,-49.13348,67.83182,-27.85168,-39.98014,54.75224,-10.32994,-44.4223,65.07169,-31.10096,-33.97073
0.06656656,75.91483,-15.26563,-60.6492,74.52734,-14.76497,-59.76237,75.25781,-17.15152,-58.10629,71.0593,-20.25932,-50.79998,67.58585,-25.89177,-41.69408,54.11691,-8.544716,-45.57219,64.99728,-29.30846,-35.68881
0.06666667,75.06057,-12.82537,-62.2352,73.68114,-12.35,-61.33113,74.48145,-14.74255,-59.7389,70.47783,-18.0629,-52.41493,67.27154,-23.90587,-43.36567,53.42714,-6.751173,-46.67597,64.85738,-27.48666,-37.37072
0.06676677,74.13657,-10.37335,-63.76323,72.76626,-9.923516,-62.84274,73.63583,-12.32,-61.31583,69.83078,-15.84976,-53.98102,66.89471,-21.8979,-44.99682,52.68799,-4.951634,-47.73635,64.65744,-25.63959,-39.01785
0.06686687,73.13971,-7.911107,-65.2286,71.77962,-7.48704,-64.29258,72.71777,-9.885264,-62.8325,69.11499,-13.62092,-55.49407,66.45217,-19.86842,-46.58375,51.89731,-3.147425,-48.74989,64.3942,-23.7675,-40.62671
0.06696697,72.07354,-5.44122,-66.63232,70.72475,-5.043116,-65.68163,71.73072,-7.440961,-64.28976,68.33361,-11.37893,-56.95468,65.94672,-17.82003,-48.12669,51.05775,-1.340413,-49.71734,64.07024,-21.87294,-42.1973
0.06706706,70.9324,-2.965461,-67.96694,69.59608,-2.593518,-67.00256,70.66904,-4.988682,-65.68036,67.48109,-9.124839,-58.35625,65.37277,-15.753,-49.61977,50.16539,0.467906,-50.6333,63.67997,-19.95571,-43.72426
0.06716717,69.71942,-0.4867441,-69.23268,68.39668,-0.141129,-68.25555,69.53574,-2.531383,-67.00436,66.56012,-6.861465,-59.69865,64.73264,-13.6701,-51.06253,49.2225,2.275511,-51.49802,63.22547,-18.0185,-45.20697
0.06726727,68.43999,1.992475,-70.43246,67.13187,2.311625,-69.4435,68.33614,-0.0716316,-68.26451,65.57564,-4.591459,-60.98418,64.03085,-11.57421,-52.45664,48.23296,4.080804,-52.31376,62.71098,-16.06429,-46.64669
0.06736737,67.09155,4.469776,-71.56132,65.79915,4.762341,-70.56149,67.0676,2.388299,-69.4559,64.52496,-2.316664,-62.20829,63.26459,-9.466659,-53.79793,47.19509,5.88179,-53.07688,62.13355,-14.09404,-48.03951
0.06746747,65.67709,6.942724,-72.61981,64.40147,7.20861,-71.61008,65.73308,4.84591,-70.57899,63.41073,-0.03949904,-63.37123,62.43616,-7.349843,-55.08631,46.11105,7.676847,-53.78789,61.49529,-12.11012,-49.38517
0.06756756,64.19698,9.408866,-73.60585,62.93921,9.647999,-72.58721,64.33282,7.298806,-71.63162,62.23305,2.237884,-64.47093,61.54541,-5.225674,-56.31973,44.9812,9.464106,-54.44531,60.79586,-10.11423,-50.68163
0.06766767,62.6556,11.86616,-74.52177,61.41668,12.07849,-73.49517,62.87117,9.744848,-72.61601,60.99592,4.513294,-65.50922,60.59601,-3.096518,-57.4995,43.8087,11.24224,-55.05094,60.03872,-8.108827,-51.92989
0.06776777,61.0478,14.31104,-75.35884,59.8288,14.49655,-74.32536,61.34284,12.18072,-73.52355,59.69405,6.784132,-66.47819,59.58249,-0.9640644,-58.61843,42.59008,13.0083,-55.59838,59.21825,-6.094959,-53.12329
0.06786787,59.38224,16.74241,-76.12465,58.18414,16.90109,-75.08523,59.75648,14.60507,-74.36155,58.33565,9.048623,-67.38427,58.51269,1.169213,-59.6819,41.33145,14.76186,-56.09332,58.34204,-4.075537,-54.26651
0.06796797,57.65835,19.15759,-76.81593,56.48211,19.28947,-75.77158,58.11143,17.0153,-75.12673,56.91989,11.3045,-68.2244,57.38554,3.301424,-60.68696,40.03251,16.50089,-56.53341,57.40886,-2.052172,-55.35669
0.06806806,55.87758,21.55418,-77.43176,54.72418,21.6593,-76.38348,56.40907,19.40902,-75.8181,55.44795,13.54954,-68.9975,56.20193,5.430484,-61.63242,38.69437,18.22366,-56.91803,56.4194,-0.02682282,-56.39257
0.06816817,54.04008,23.92917,-77.96924,52.91047,24.0076,-76.91808,54.64946,21.78328,-76.43274,53.91967,15.78111,-69.70078,54.96141,7.554112,-62.51552,37.31723,19.9279,-57.24513,55.373,1.99849,-57.37149
0.06826827,52.1481,26.28022,-78.42832,51.04324,26.33206,-77.37531,52.83478,24.13573,-76.9705,52.337,17.99698,-70.33398,53.66562,9.670132,-63.33575,35.90277,21.61197,-57.51474,54.27112,4.021664,-58.29279
0.06836837,50.20548,28.60595,-78.81143,49.12624,28.63133,-77.75757,50.96881,26.46489,-77.4337,50.70345,20.19559,-70.89904,52.31784,11.77678,-64.09462,34.45371,23.27501,-57.72872,53.11685,6.040829,-59.15768
0.06846847,48.21301,30.9036,-79.11662,47.16029,30.90265,-78.06293,49.05227,28.76805,-77.82032,49.01954,22.37445,-71.39399,50.91828,13.87183,-64.79011,32.97072,24.91496,-57.88569,51.9102,8.053954,-59.96415
0.06856856,46.17267,33.17091,-79.34357,45.1473,33.14379,-78.29109,47.08704,31.04293,-78.12997,47.28692,24.53143,-71.81834,49.46831,15.95323,-65.42154,31.45527,26.53022,-57.98549,50.65235,10.05906,-60.71141
0.06866867,44.08645,35.40562,-79.49207,43.08928,35.35254,-78.44182,45.07507,33.28729,-78.36236,45.50729,26.66439,-72.17168,47.96938,18.01891,-65.98828,29.90883,28.11919,-58.02802,49.34454,12.05417,-61.39871
0.06876877,41.95641,37.60556,-79.56197,40.98824,37.52672,-78.51496,43.01833,35.49891,-78.51724,43.68241,28.77124,-72.45365,46.42294,20.06683,-66.48977,28.33293,29.68032,-58.01325,47.98805,14.03732,-62.02538
0.06886887,39.78465,39.76854,-79.5532,38.84627,39.66418,-78.51045,40.91886,37.67562,-78.59447,41.81408,30.8499,-72.66398,44.83052,22.09499,-66.92551,26.72912,31.21206,-57.94117,46.58422,16.00656,-62.59078
0.06896897,37.57331,41.89244,-79.46576,36.66546,41.76283,-78.42829,38.77871,39.81527,-78.59398,39.90413,32.89832,-72.80244,43.1937,24.10139,-67.29508,25.09897,32.71291,-57.81188,45.13443,17.95995,-63.09438
0.06906907,35.3228,43.97298,-79.29578,34.44624,43.81841,-78.26465,36.59818,41.91365,-78.51183,37.95255,34.91273,-72.86529,41.512,26.08272,-67.59473,23.4429,34.1797,-57.6226,43.63792,19.89457,-63.53248
0.06916917,33.03851,46.01161,-79.05012,32.1939,45.83239,-78.0263,34.38268,43.97206,-78.35474,35.96464,36.89392,-72.85857,39.79074,28.03909,-67.82983,21.76467,35.61373,-57.3784,42.09996,21.81002,-63.90998
0.06926927,30.7217,48.00554,-78.72723,29.90971,47.802,-77.71171,32.13339,45.9877,-78.12109,33.94133,38.83934,-72.78068,38.03052,29.96815,-67.99866,20.06522,37.01299,-57.07821,40.52097,23.70416,-64.22513
0.06936937,28.37587,49.95496,-78.33083,27.5971,49.72744,-77.32453,29.8538,47.96068,-77.81448,31.88599,40.74884,-72.63483,36.23464,31.86939,-68.10403,18.34704,38.37773,-56.72477,38.90414,25.57624,-64.48038
0.06946947,25.99879,51.85013,-77.84892,25.25389,51.59904,-76.85293,27.54137,49.88153,-77.4229,29.79552,42.61415,-72.40968,34.39909,33.73595,-68.13503,16.60891,39.70057,-56.30947,37.24492,27.4204,-64.66533
0.06956957,23.59675,53.696,-77.29275,22.88627,53.42172,-76.30799,25.20254,51.75491,-76.95744,27.67643,44.439,-72.11544,32.5307,35.57033,-68.10103,14.85506,40.98547,-55.84053,35.5503,29.23833,-64.78863
0.06966967,21.17239,55.492,-76.6644,20.49684,55.19494,-75.69178,22.83991,53.5802,-76.42011,25.53119,46.22267,-71.75385,30.63179,37.37165,-68.00344,13.08737,42.23213,-55.3195,33.82249,31.02901,-64.85151
0.06976977,18.72558,57.23041,-75.95599,18.08547,56.91103,-74.99651,20.4531,55.34986,-75.80296,23.35889,47.95845,-71.31734,28.70072,39.13412,-67.83485,11.30605,43.43473,-54.74077,32.05936,32.78738,-64.84675
0.06986987,16.26032,58.91337,-75.17369,15.65612,58.57214,-74.22826,18.04619,57.06585,-75.11205,21.1636,49.64783,-70.81144,26.74163,40.85862,-67.60026,9.513784,44.59508,-54.10886,30.2651,34.51387,-64.77897
0.06996997,13.77903,60.53976,-74.31879,13.21116,60.17715,-73.38831,15.62156,58.72702,-74.34858,18.94753,51.28962,-70.23715,24.75654,42.54385,-67.30039,7.712299,45.71244,-53.42474,28.4416,36.20712,-64.64872
0.07007007,11.28286,62.10196,-73.38483,10.75174,61.71853,-72.47028,13.18011,60.32591,-73.50602,16.71105,52.87711,-69.58816,22.74503,44.1839,-66.92892,5.902658,46.7812,-52.68386,26.58792,37.86184,-64.44976
0.07017017,8.776375,63.60854,-72.38491,8.282341,63.20477,-71.48711,10.72667,61.87073,-72.5974,14.45933,54.41729,-68.87663,20.713,45.7843,-66.4973,4.087745,47.80794,-51.89568,24.7104,39.48253,-64.19294
0.07027027,6.259987,65.04498,-71.30497,5.803394,64.62148,-70.42487,8.261181,63.3473,-71.60848,12.19137,55.89755,-68.08893,18.65799,47.33415,-65.99214,2.268374,48.78181,-51.05019,22.80565,41.05954,-63.8652
0.07037037,3.738059,66.42633,-70.16439,3.319152,65.98359,-69.30274,5.788457,64.7702,-70.55865,9.912791,57.33053,-67.24332,16.58699,48.84386,-65.43085,0.4470898,49.71425,-50.16134,20.88152,42.60169,-63.4832
0.07047047,1.211762,67.73702,-68.94878,0.830806,67.27567,-68.10648,3.309162,66.12419,-69.43335,7.623179,58.70263,-66.32581,14.49803,50.3016,-64.79962,-1.374695,50.59363,-49.21893,18.93499,44.09843,-63.03343
0.07057057,-1.315922,68.9838,-67.66787,-1.65872,68.50442,-66.8457,0.826523,67.41577,-68.24229,5.326084,60.0194,-65.34548,12.3952,51.71182,-64.10702,-3.19524,51.42518,-48.22994,16.97055,45.55347,-62.52402
0.07067067,-3.842303,70.15595,-66.31365,-4.146759,69.65924,-65.51248,-1.657146,68.63442,-66.97727,3.023014,61.27134,-64.29436,10.27888,53.06606,-63.34494,-5.012218,52.20099,-47.18877,14.98781,46.95911,-61.94691
0.07077077,-6.365546,71.26749,-64.90195,-6.631542,70.75401,-64.12247,-4.139575,69.79375,-65.65418,0.717081,62.47041,-63.18748,8.153532,54.3744,-62.52794,-6.824858,52.9316,-46.10674,12.99208,48.32409,-61.31617
0.07087087,-8.882081,72.30175,-63.41967,-9.109513,71.77222,-62.6627,-6.617735,70.87741,-64.25967,-1.589923,63.60182,-62.0119,6.019178,55.62375,-61.64293,-8.630054,53.6047,-44.97465,10.98225,49.63656,-60.61881
0.07097097,-11.39022,73.2671,-61.87688,-11.57903,72.72217,-61.14314,-9.089658,71.89352,-62.80386,-3.895548,64.6727,-60.77715,3.879045,56.82005,-60.69909,-10.42698,54.22666,-43.79968,8.962029,50.90163,-59.86366
0.07107107,-13.8885,74.16698,-60.27848,-14.03867,73.60728,-59.56861,-11.55382,72.84538,-61.29157,-6.198101,65.68587,-59.48777,1.735148,57.96559,-59.70074,-12.21464,54.80006,-42.58542,6.933623,52.12118,-59.0548
