time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05945946,-24.83825,-53.24331,78.08157,-24.25602,-52.8542,77.11022,-26.96317,-50.7761,77.73927,-29.05054,-43.69641,72.74696,-33.68839,-34.79323,68.48162,-14.2079,-42.41536,56.62325,-35.72773,-29.2793,65.00703
0.05955956,-22.4495,-55.06842,77.51792,-21.88922,-54.66787,76.55709,-24.6444,-52.62298,77.26737,-26.94971,-45.49564,72.44534,-31.82182,-36.61984,68.44167,-12.44466,-43.66563,56.1103,-34.03551,-31.08081,65.11633
0.05965966,-20.02753,-56.84469,76.87222,-19.48658,-56.43609,75.92268,-22.29328,-54.42065,76.71392,-24.81317,-47.25399,72.06716,-29.92024,-38.40952,68.32976,-10.66681,-44.87146,55.53827,-32.3051,-32.85192,65.15702
0.05975976,-17.57847,-58.57596,76.15443,-17.05459,-58.16227,75.21685,-19.91558,-56.17315,76.08873,-22.64689,-48.97459,71.62148,-27.98929,-40.16493,68.15421,-8.877407,-46.03701,54.91442,-30.54226,-34.59462,65.13689
0.05985986,-15.10341,-60.2583,75.36172,-14.59429,-59.84253,74.43683,-17.51215,-57.87672,75.38888,-20.4514,-50.65405,71.10545,-26.02919,-41.88289,67.91209,-7.07732,-47.15948,54.2368,-28.74686,-36.3061,65.05296
0.05995996,-12.60336,-61.88628,74.48965,-12.10662,-61.47158,73.5782,-15.08366,-59.52617,74.60983,-18.22693,-52.28769,70.51463,-24.03982,-43.55909,67.59891,-5.267431,-48.23489,53.50232,-26.91829,-37.98256,64.90084
0.06006006,-10.08325,-63.46267,73.54592,-9.596839,-63.05177,72.64861,-12.63469,-61.12446,73.75916,-15.97825,-53.87777,69.85603,-22.02555,-45.19554,67.2211,-3.450165,-49.2664,52.71656,-25.06103,-39.62547,64.68649
0.06016016,-7.544363,-64.98083,72.5252,-7.066202,-64.57657,71.64277,-10.16614,-62.66529,72.83143,-13.70576,-55.4186,69.12436,-19.98622,-46.78709,66.7733,-1.626457,-50.24931,51.87577,-23.17435,-41.23028,64.40464
0.06026026,-4.991151,-66.44401,71.43516,-4.519476,-66.04882,70.5683,-7.682158,-64.15205,71.83421,-11.41383,-56.91283,68.32666,-17.92584,-48.33618,66.26202,0.201522,-51.18703,50.98551,-21.2625,-42.79888,64.06138
0.06036036,-2.426329,-67.85048,70.27681,-1.959526,-67.46666,69.42619,-5.185114,-65.58327,70.76839,-9.104719,-58.35892,67.46365,-15.84619,-49.8415,65.68769,2.0323,-52.07888,50.04658,-19.32706,-44.32995,63.65702
0.06046046,0.1479094,-69.19329,69.04539,0.6114103,-68.82314,68.21173,-2.676644,-66.95239,69.62904,-6.779569,-59.7509,66.53047,-13.74767,-51.2977,65.04536,3.864337,-52.92001,49.05568,-17.36789,-45.81869,63.18658
0.06056056,2.727898,-70.47086,67.74297,3.189422,-70.11643,66.92701,-0.1600278,-68.25813,68.41817,-4.441566,-61.08732,65.52888,-11.63277,-52.70362,64.3364,5.6958,-53.71014,48.01434,-15.38735,-47.26387,62.65123
0.06066066,5.310239,-71.68755,66.37731,5.770804,-71.35052,65.57971,2.361453,-69.50493,67.14348,-2.094334,-62.3718,64.46614,-9.504887,-54.06268,63.56757,7.525256,-54.45337,46.92811,-13.38918,-48.66825,62.05743
0.06076076,7.891697,-72.83299,64.94129,8.352235,-72.51503,64.1628,4.885351,-70.68297,65.79762,0.2603882,-63.5954,63.33501,-7.364545,-55.36696,62.73151,9.350477,-55.14252,45.79205,-11.37312,-50.0247,61.39782
0.06086086,10.46912,-73.91322,63.4441,10.93025,-73.61561,62.68536,7.408533,-71.79829,64.38976,2.619002,-64.76316,62.14416,-5.215238,-56.6212,61.83643,11.1702,-55.78292,44.61272,-9.343143,-51.33714,60.68029
0.06096096,13.03996,-74.92841,61.88845,13.50208,-74.65218,61.1501,9.928729,-72.85124,62.92251,4.979197,-65.87517,60.89597,-3.058887,-57.8256,60.88448,12.98305,-56.37521,43.39216,-7.301223,-52.60556,59.90679
0.06106106,15.59898,-75.86301,60.26402,16.06233,-75.60917,59.54684,12.44183,-73.8271,61.38526,7.337914,-66.91793,59.58002,-0.8965865,-58.96833,59.86492,14.78556,-56.90873,42.12318,-5.247331,-53.81926,59.06659
0.06116116,18.14469,-76.72824,58.58355,18.60925,-76.4974,57.88815,14.94596,-74.73679,59.79082,9.692446,-67.90099,58.20854,1.268464,-60.05809,58.78962,16.57755,-57.39235,40.8148,-3.185566,-54.98568,58.17124
0.06126126,20.67179,-77.51318,56.84139,21.13729,-77.3058,56.16851,17.43666,-75.57001,58.13335,12.03906,-68.81474,56.77568,3.434212,-61.08654,57.65233,18.35573,-57.81887,39.46314,-1.117222,-56.09717,57.21439
0.06136136,23.17984,-78.22762,55.04777,23.64585,-78.04388,54.39803,19.91315,-76.33625,56.42311,14.37626,-69.66753,55.29127,5.598541,-62.06125,56.46271,20.1203,-58.19579,38.07549,0.9547884,-57.16026,56.20547
0.06146146,25.66306,-78.86071,53.19765,26.12889,-78.70061,52.57172,22.37051,-77.0253,54.65479,16.69984,-70.44981,53.74997,7.759008,-62.97396,55.21495,21.86761,-58.51602,36.64841,3.028747,-58.16728,55.13853
0.06156156,28.11897,-79.41404,51.29507,28.58374,-79.27734,50.6936,24.80632,-77.63875,52.83243,19.00724,-71.16277,52.15553,9.913372,-63.82589,53.91252,23.59638,-58.78119,35.18481,5.10222,-59.11907,54.01685
0.06166166,30.54437,-79.88633,49.34196,31.00701,-79.77262,48.76561,27.21761,-78.17545,50.95784,21.29554,-71.80508,50.50954,12.05935,-64.61604,52.5567,25.30473,-58.99088,33.68615,7.172916,-60.01447,52.84155
0.06176176,32.93609,-80.27641,47.34032,33.39536,-80.18506,46.7897,29.60142,-78.63435,49.03293,23.56185,-72.37555,48.8137,14.19464,-65.34348,51.14884,26.99078,-59.14471,32.15393,9.238554,-60.85236,51.61381
0.06186186,35.29103,-80.58318,45.29215,35.74552,-80.51341,44.76789,31.95482,-79.01444,47.05962,25.8033,-72.87299,47.06969,16.31696,-66.0073,49.69034,28.65265,-59.24232,30.58967,11.29684,-61.63168,50.33484
0.06196196,37.60432,-80.802,43.19768,38.05241,-80.75282,42.70041,34.27335,-79.31131,45.03797,28.01572,-73.29308,45.27736,18.42325,-66.60381,48.18056,30.28725,-59.2809,28.99365,13.34493,-62.34872,49.0038
0.06206206,39.87564,-80.93762,41.06198,40.31567,-80.90793,40.59226,36.55636,-79.52944,42.97308,30.19818,-73.63976,43.44157,20.51223,-67.13652,46.62429,31.89443,-59.26394,27.3695,15.38114,-63.00648,47.62534
0.06216216,42.10403,-80.99236,38.88833,42.5343,-80.981,38.4467,38.80271,-79.67097,40.86827,32.34937,-73.91483,41.56546,22.58256,-67.60702,45.02446,33.47356,-59.19316,25.7196,17.40392,-63.60622,46.2023
0.06226226,44.28014,-80.95373,36.67358,44.69862,-80.95927,36.26064,41.00404,-79.72401,38.71998,34.46178,-74.10695,39.64516,24.62904,-68.00549,43.37645,35.0185,-59.06049,24.04199,19.40877,-64.13848,44.72971
0.06236236,46.40872,-80.83429,34.42557,46.81359,-80.85538,34.04179,43.16405,-79.70037,36.53632,36.53833,-74.22699,37.68867,26.65283,-68.34133,41.6885,36.53224,-58.87437,22.34213,21.39599,-64.61185,43.21585
0.06246246,48.48104,-80.62328,32.14224,48.87019,-80.65835,31.78815,45.2748,-79.5897,34.3149,38.5718,-74.26507,35.69327,28.64875,-68.60591,39.95716,38.00893,-58.62778,20.61885,23.36101,-65.01793,41.65692
0.06256256,50.5002,-80.32944,29.82924,50.87171,-80.37699,29.50529,47.3386,-79.40015,32.06155,40.564,-74.22867,33.66467,30.61739,-68.80566,38.18827,39.45042,-58.32653,18.87611,25.30379,-65.36256,40.05877
0.06266266,52.46078,-79.9477,27.48692,52.81261,-80.00616,27.19356,49.35032,-79.12676,29.77644,42.51018,-74.11294,31.60276,32.55503,-68.93624,36.38121,40.85293,-57.96729,17.11436,27.22089,-65.6414,38.42051
0.06276276,54.35895,-79.47604,25.11709,54.68901,-79.54376,24.85475,51.3061,-78.76736,27.46126,44.40671,-73.91565,29.50894,34.45857,-68.99554,34.53697,42.21363,-57.54865,15.33503,29.10924,-65.85216,36.74291
0.06286287,56.1961,-78.91967,22.72357,56.5025,-78.99511,22.49261,53.20681,-78.3267,25.11989,46.25419,-73.64119,27.387,36.32783,-68.98721,32.65937,43.53314,-57.074,13.54086,30.96833,-65.99809,35.02975
0.06296296,57.9692,-78.2774,20.30819,58.25006,-78.35902,20.10896,55.04929,-77.80342,22.75413,48.04965,-73.28809,25.23844,38.16014,-68.90972,30.74958,44.8091,-56.54238,11.73328,32.7955,-66.07751,33.28201
0.06306306,59.67543,-77.5485,17.87307,59.92892,-77.63481,17.70589,56.83055,-77.19653,20.36598,49.79024,-72.85529,23.06505,39.95284,-68.76187,28.80904,46.0392,-55.95315,9.913944,34.58812,-66.08904,31.50091
0.06316316,61.31795,-76.73968,15.42173,61.5425,-76.82935,15.28685,58.5531,-76.51225,17.95915,51.47812,-72.34859,20.87048,41.70692,-68.54851,26.84159,47.22528,-55.31055,8.085272,36.34676,-66.03712,29.69036
0.06326326,62.88451,-75.83881,12.9543,63.07842,-75.9304,12.85199,60.20515,-75.73845,15.5333,53.10256,-71.7563,18.65375,43.4138,-68.25887,24.84506,48.35834,-54.60622,6.247883,38.06353,-65.91111,27.84757
0.06336337,64.38558,-74.86115,10.47557,64.54757,-74.95357,10.406,61.79602,-74.88968,13.09366,54.67184,-71.09221,16.42036,45.07902,-67.90485,22.82583,49.44527,-53.85012,4.40484,39.74309,-65.72236,25.97927
0.06346346,65.81792,-73.8052,7.987281,65.9468,-73.89739,7.950593,63.32228,-73.96414,10.64186,56.18283,-70.3545,14.17167,46.69963,-67.4845,20.78487,50.48334,-53.04095,2.557614,41.38258,-65.46878,24.0862
0.06356356,67.17722,-72.66862,5.491413,67.27193,-72.75965,5.487717,64.77946,-72.9592,8.179729,57.63139,-69.54054,11.90915,48.27181,-66.99498,18.72317,51.46899,-52.17683,0.7078411,42.97834,-65.1474,22.16906
0.06366366,68.45994,-71.45025,2.990309,68.51963,-71.5393,3.019669,66.16374,-71.87325,5.709503,59.01401,-68.6487,9.634691,49.79213,-66.4343,16.64218,52.39913,-51.25655,-1.142576,44.52703,-64.75607,20.22904
0.06376377,69.6739,-70.16069,0.4867912,69.69799,-70.24721,0.5492175,67.48213,-70.71644,3.234303,60.33699,-67.68865,7.351662,51.26489,-65.81081,14.54592,53.2789,-50.28706,-2.991844,46.03238,-64.30281,18.27044
0.06386387,70.80483,-68.78809,-2.01674,70.79292,-68.87164,-1.921282,68.72044,-69.4765,0.7560539,61.58743,-66.64848,5.061049,52.67899,-65.11285,12.43387,54.09726,-49.25962,-4.837644,47.48405,-63.77595,16.2919
0.06396396,71.86767,-67.34964,-4.518034,71.81963,-67.43002,-4.389616,69.89267,-68.17024,-1.722431,62.77798,-65.5443,2.766329,54.04398,-64.35486,10.31088,54.86476,-48.18583,-6.678937,48.89064,-63.18958,14.29893
0.06406406,72.85103,-65.8368,-7.014235,72.76699,-65.91401,-6.852984,70.98733,-66.78864,-4.198683,63.8982,-64.36736,0.4691579,55.35057,-63.52793,8.177355,55.57235,-47.05919,-8.513162,50.24345,-62.53471,12.29126
0.06416416,73.7607,-64.2574,-9.503299,73.64103,-64.33164,-9.309389,72.00961,-65.33913,-6.670465,64.95277,-63.12472,-1.828054,56.60193,-62.63814,6.036208,56.22378,-45.88483,-10.33895,51.54526,-61.81722,10.27196
0.06426427,74.59474,-62.612,-11.98274,74.44006,-62.68366,-11.7564,72.95718,-63.82181,-9.135364,65.93959,-61.81642,-4.123175,57.79557,-61.68484,3.889272,56.81705,-44.66269,-12.15436,52.79366,-61.03633,8.242672
0.06436437,75.36141,-60.90966,-14.45176,75.1725,-60.97927,-14.19323,73.83784,-62.24556,-11.59228,66.86572,-60.45099,-6.414725,58.93695,-60.67576,1.738812,57.35803,-43.39901,-13.95902,53.99358,-60.19959,6.20601
0.06446446,76.04043,-59.13615,-16.90428,75.81859,-59.20465,-16.61393,74.63099,-60.59513,-14.03586,67.71244,-59.01357,-8.698874,60.00903,-59.5954,-0.4136311,57.83039,-42.08276,-15.74763,55.12912,-59.29137,4.162242
0.06456456,76.64866,-57.3076,-19.34106,76.3952,-57.37596,-19.01923,75.35308,-58.88688,-16.4662,68.49468,-57.51992,-10.97477,61.02407,-58.45856,-2.565512,58.24685,-40.72535,-17.5215,56.21158,-58.32635,2.114765
0.06466466,77.18351,-55.42419,-21.75932,76.90002,-55.4936,-21.40642,76.00115,-57.12051,-18.88064,69.20976,-55.9697,-13.24006,61.97902,-57.26415,-4.714872,58.60492,-39.32647,-19.27845,57.23805,-57.30333,0.06528497
0.06476477,77.64075,-53.48517,-24.15558,77.32916,-53.55709,-23.77208,76.57052,-55.29467,-21.27585,69.85343,-54.36151,-15.49192,62.86935,-56.00991,-6.859441,58.90071,-37.88507,-21.01564,58.20422,-56.2199,-1.984317
0.06486487,78.02152,-51.49401,-26.52751,77.68401,-51.57009,-26.11393,77.06202,-53.41259,-23.64944,70.42642,-52.69837,-17.72805,63.69493,-54.69799,-8.99693,59.13473,-36.40327,-22.73146,59.10989,-55.07808,-4.031814
0.06496496,78.32928,-49.45545,-28.87384,77.96814,-49.53744,-28.43071,77.47883,-51.47882,-26,70.93162,-50.98466,-19.94696,64.45766,-53.33212,-11.12555,59.30937,-34.88427,-24.4251,59.95681,-53.88151,-6.075301
0.06506506,78.56445,-47.37202,-31.19243,78.18216,-47.46183,-30.72033,77.82108,-49.49568,-28.3254,71.36913,-49.22251,-22.14663,65.15703,-51.91368,-13.24335,59.42463,-33.32964,-26.09499,60.74443,-52.63152,-8.112906
0.06516516,78.72579,-45.24537,-33.48042,78.32509,-45.34511,-32.97998,78.08725,-47.46443,-30.62282,71.73756,-47.41306,-24.3245,65.79102,-50.44302,-15.348,59.47922,-31.74025,-27.73897,61.47082,-51.3283,-10.14252
0.06526527,78.81157,-43.07711,-35.73446,78.39547,-43.18909,-35.20638,78.27525,-45.3863,-32.88895,72.03498,-45.55739,-26.47759,66.35709,-48.92024,-17.43685,59.4714,-30.11694,-29.35446,62.13358,-49.97186,-12.16173
0.06536537,78.82754,-40.87276,-37.95478,78.399,-40.99926,-37.39974,78.39082,-43.26698,-35.12384,72.26657,-43.66095,-28.60562,66.85959,-47.35057,-19.50902,59.40572,-28.46381,-30.94192,62.73672,-48.56738,-14.16934
0.06546547,78.77184,-38.63367,-40.13816,78.33404,-38.77714,-39.5569,78.4318,-41.10747,-37.32433,72.43037,-41.72461,-30.70575,67.29602,-45.73402,-21.562,59.28046,-26.7816,-32.49886,63.27788,-47.11477,-16.16311
0.06556556,78.64175,-36.36116,-42.28059,78.19815,-36.52424,-41.67392,78.39529,-38.90879,-39.48649,72.52364,-39.74919,-32.77444,67.66307,-44.0704,-23.59267,59.09332,-25.07104,-34.02228,63.75393,-45.61371,-18.14022
0.06566566,78.44178,-34.05976,-44.38202,77.99575,-34.24501,-43.75074,78.28577,-36.67564,-41.61013,72.55043,-37.73917,-34.81126,67.96416,-42.36402,-25.60015,58.84795,-23.33559,-35.51236,64.16804,-44.06849,-20.09955
0.06576577,78.17246,-31.73195,-46.44051,77.72742,-31.94198,-45.78545,78.10372,-34.41045,-43.69328,72.51113,-35.69681,-36.81432,68.19919,-40.61664,-27.58255,58.54483,-21.57711,-36.96772,64.52007,-42.48078,-22.03929
0.06586587,77.838,-29.38146,-48.45654,77.39726,-29.61877,-47.7785,77.85345,-32.11719,-45.73627,72.40958,-33.62592,-38.78366,68.37157,-38.8321,-29.53947,58.1875,-19.7986,-38.38891,64.81322,-40.85446,-23.95877
0.06596597,77.42806,-27.00739,-50.42067,76.99552,-27.27489,-49.72063,77.5241,-29.79406,-47.73004,72.23578,-31.52437,-40.71141,68.47073,-37.0063,-31.46443,57.76752,-17.99897,-39.76855,65.03751,-39.18506,-25.85245
0.06606606,76.95222,-24.61508,-52.33715,76.5313,-24.91531,-51.61599,77.12569,-27.4472,-49.67849,71.99879,-29.39818,-42.60062,68.50544,-35.14613,-33.35931,57.29302,-16.18278,-41.11024,65.20116,-37.47963,-27.72153
0.06616616,76.41295,-22.20722,-54.20573,76.00694,-22.54262,-53.46432,76.6608,-25.07952,-51.58128,71.70091,-27.25011,-44.4508,68.47772,-33.25433,-35.2234,56.76626,-14.35229,-42.41397,65.30603,-35.74089,-29.56514
0.06626627,75.80032,-19.78398,-56.01634,75.41302,-20.1573,-55.25573,76.11915,-22.69044,-53.42871,71.33254,-25.07913,-46.25341,68.3774,-31.32793,-37.04947,56.17943,-12.50747,-43.67196,65.34249,-33.96551,-31.37698
0.06636637,75.12671,-17.34999,-57.77672,74.76125,-17.76346,-56.99779,75.5137,-20.28564,-55.22806,70.90549,-22.89097,-48.01452,68.21639,-29.37433,-38.84206,55.54297,-10.6525,-44.89047,65.32173,-32.16112,-33.16061
0.06646647,74.38395,-14.90611,-59.47784,74.04379,-15.36218,-58.68161,74.83606,-17.86547,-56.97059,70.41189,-20.68551,-49.72638,67.9863,-27.39179,-40.59451,54.85069,-8.788083,-46.0626,65.23578,-30.32565,-34.91013
0.06656656,73.57476,-12.45508,-61.11968,73.26314,-12.95597,-60.30716,74.08926,-15.43308,-58.65618,69.85435,-18.4657,-51.38865,67.68964,-25.38345,-42.30619,54.10529,-6.916714,-47.18858,65.08695,-28.46223,-36.62472
0.06666667,72.7028,-9.999316,-62.70349,72.42264,-10.547,-61.87564,73.27726,-12.99134,-60.28593,69.2364,-16.23429,-53.00211,67.32997,-23.35255,-43.97742,53.31021,-5.040636,-48.26958,64.87854,-26.5741,-38.30445
0.06676677,71.76839,-7.54082,-64.22758,71.5225,-8.137136,-63.38536,72.40054,-10.5424,-61.85814,68.5583,-13.99319,-54.5651,66.90747,-21.30095,-45.60652,52.46621,-3.161796,-49.30441,64.61066,-24.66303,-39.94763
0.06686687,70.76505,-5.081596,-65.68346,70.55636,-5.728385,-64.82797,71.45257,-8.08802,-63.36455,67.81377,-11.74361,-56.07016,66.41557,-19.22864,-47.18692,51.56886,-1.282162,-50.2867,64.27696,-22.72863,-41.54834
0.06696697,69.70241,-2.623661,-67.07875,69.53328,-3.322333,-66.21095,70.44351,-5.631092,-64.81242,67.01212,-9.488602,-57.52353,65.86395,-17.14035,-48.72359,50.62624,0.5962229,-51.22247,63.88656,-20.77588,-43.11068
0.06706706,68.57882,-0.1688596,-68.40996,68.45149,-0.9206817,-67.53081,69.37189,-3.173574,-66.19833,66.15176,-7.229785,-58.92198,65.25098,-15.03742,-50.21356,49.63771,2.471479,-52.10919,63.43782,-18.80595,-44.63187
0.06716717,67.38877,2.280397,-69.66917,67.30547,1.474274,-68.77975,68.23235,-0.717853,-67.5145,65.22742,-4.968947,-60.25848,64.57124,-12.92072,-51.65051,48.59985,4.341164,-52.94101,62.92544,-16.81934,-46.10611
0.06726727,66.14103,4.722995,-70.86403,66.10349,3.861787,-69.96529,67.03408,1.73421,-68.7683,64.24755,-2.70818,-61.53937,63.83363,-10.794,-53.03963,47.51985,6.204086,-53.72394,62.35781,-14.82001,-47.5378
0.06736737,64.82935,7.156315,-71.98567,64.83926,6.239388,-71.07864,65.77098,4.180048,-69.95103,63.20613,-0.4493753,-62.75676,63.03202,-8.658172,-54.37385,46.39389,8.057506,-54.45139,61.72893,-12.80846,-48.92047
0.06746747,63.45983,9.579392,-73.03922,63.51845,8.606413,-72.12486,64.44949,6.618132,-71.06762,62.10904,1.805822,-63.91486,62.17268,-6.51611,-55.65657,45.22706,9.900365,-55.12743,61.04466,-10.7877,-50.25695
0.06756756,62.02893,11.98979,-74.01872,62.13739,10.96065,-73.09804,63.06628,9.045909,-72.11218,60.95285,4.055396,-65.00826,61.25224,-4.369411,-56.88283,44.0176,11.73009,-55.74768,60.30162,-8.758977,-51.54264
0.06766767,60.54018,14.38638,-74.92655,60.69928,13.30122,-74.0005,61.62516,11.46183,-73.08699,59.74098,6.297822,-66.0388,60.27443,-2.220405,-58.05402,42.7687,13.54543,-56.31413,59.50321,-6.724643,-52.77857
0.06776777,58.99268,16.76718,-75.75986,59.20299,15.62642,-74.82941,60.1255,13.86368,-73.98917,58.47252,8.53126,-67.00378,59.23853,-0.07100321,-59.16753,41.48046,15.3443,-56.82476,58.64859,-4.686378,-53.96221
0.06786787,57.38755,19.13058,-76.51813,57.64936,17.93487,-75.58423,58.56861,16.24955,-74.81817,57.1485,10.754,-67.9025,58.14583,2.076657,-60.22249,40.15437,17.12498,-57.27935,57.73881,-2.646189,-55.09262
0.06796797,55.72644,21.47534,-77.20177,56.03978,20.22557,-76.26535,56.95639,18.61792,-75.5743,55.77048,12.96465,-68.73513,56.99815,4.220699,-61.21885,38.79218,18.88617,-57.67835,56.77544,-0.605878,-56.16956
0.06806806,54.00816,23.79905,-77.80722,54.37282,22.49641,-76.86922,55.28788,20.96615,-76.25403,54.33724,15.16102,-69.49827,55.79449,6.358846,-62.15334,37.39388,20.62537,-58.01924,55.7573,1.43259,-57.18989
0.06816817,52.23683,26.10147,-78.33829,52.65235,24.74727,-77.39962,53.5673,23.29372,-76.86101,52.85268,17.34244,-70.19512,54.53902,8.489594,-63.02862,35.96266,22.34235,-58.30501,54.68825,3.46761,-58.15586
0.06826827,50.40915,28.37913,-78.78828,50.87479,26.97507,-77.84986,51.79163,25.59697,-77.38859,51.3135,19.50596,-70.81945,53.22867,10.6102,-63.83887,34.4972,24.03361,-58.53081,53.56504,5.496937,-59.06197
0.06836837,48.53151,30.63299,-79.1645,49.04639,29.18078,-78.22718,49.96725,27.87663,-77.84389,49.72577,21.65186,-71.37763,51.86974,12.71986,-64.58961,33.00196,25.70023,-58.70219,52.39366,7.519486,-59.91315
0.06846847,46.59874,32.85826,-79.45701,47.16164,31.36007,-78.52171,48.08931,30.12775,-78.21706,48.08433,23.77616,-71.8605,50.45729,14.81506,-65.27234,31.47452,27.33742,-58.81194,51.16894,9.53242,-60.70136
0.06856856,44.61861,35.05695,-79.67556,45.22825,33.51486,-78.74311,46.16544,32.35217,-78.51762,46.39658,25.88003,-72.27661,48.99886,16.89576,-65.89462,29.91998,28.94739,-58.86737,49.89817,11.53529,-61.43347
0.06866867,42.58772,37.2248,-79.81252,43.24253,35.64126,-78.88378,44.19247,34.5455,-78.73797,44.65901,27.95988,-72.61888,47.49116,18.95862,-66.44978,28.33694,30.52604,-58.86298,48.57776,13.52534,-62.1031
0.06876877,40.50867,39.36077,-79.86945,41.20693,37.73834,-78.94527,42.17298,36.7066,-78.87958,42.87392,30.01456,-72.88849,45.9366,21.00206,-66.93866,26.72739,32.07266,-58.80005,47.20987,15.50102,-62.7109
0.06886887,38.38446,41.46431,-79.84877,39.12439,39.80558,-78.92996,40.10991,38.83486,-78.94477,41.04404,32.04339,-73.08743,44.33798,23.0249,-67.36288,25.09343,33.58704,-58.68047,45.79704,17.46117,-63.25821
0.06896897,36.21405,43.53171,-79.74576,36.9936,41.83957,-78.83317,38.00228,40.92649,-78.92877,39.16805,34.04312,-73.21117,42.6941,25.02396,-67.71805,23.43504,35.06584,-58.50089,44.33773,19.40303,-63.74076
0.06906907,34.0019,45.56363,-79.56554,34.81903,43.84091,-78.65994,35.85441,42.98214,-78.83656,37.2501,36.01407,-73.26417,41.00908,26.99898,-68.00806,21.75505,36.51009,-58.26513,42.83589,21.32615,-64.16205
0.06916917,31.74954,47.5582,-79.30773,32.60215,45.80777,-78.40993,33.66774,44.99997,-78.6677,35.29137,37.95452,-73.2459,39.2841,28.94807,-68.23218,20.0546,37.91846,-57.97305,41.29243,23.22882,-64.52125
0.06926927,29.45719,49.5121,-78.96929,30.343,47.73706,-78.08006,31.44243,46.97664,-78.41907,33.29173,39.86156,-73.15328,37.51901,30.86836,-68.38737,18.3343,39.28822,-57.62251,39.70684,25.1085,-64.81534
0.06936937,27.12627,51.42268,-78.54894,28.0429,49.6262,-77.6691,29.17975,48.90954,-78.08929,31.25212,41.73281,-72.98493,35.71469,32.75738,-68.47207,16.5953,40.6174,-57.2127,38.07969,26.96298,-65.04267
0.06946947,24.76111,53.29057,-78.05168,25.7063,51.47567,-77.18197,26.8838,50.79945,-77.68325,29.17657,43.56865,-72.74522,33.87497,34.61517,-68.49014,14.84012,41.9072,-56.74732,36.41467,28.79207,-65.20675
0.06956957,22.36541,55.11654,-77.48195,23.33699,53.28608,-76.62307,24.55803,52.64721,-77.20524,27.06849,45.36959,-72.43807,32.00309,36.44194,-68.44504,13.07087,43.1588,-56.22967,34.71496,30.59576,-65.31071
