time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03523523,-79.56107,44.66775,34.89333,-78.53441,44.2165,34.31791,-78.42133,46.40499,32.01633,-72.10546,46.45713,25.64832,-65.69106,49.08757,16.60349,-58.1974,30.15021,28.04719,-60.79893,49.75338,11.04555
0.03533534,-79.69504,42.5668,37.12824,-78.67104,42.14463,36.52641,-78.63971,44.37617,34.26353,-72.4454,44.65879,27.78662,-66.2468,47.56714,18.67965,-58.20645,28.56179,29.64466,-61.47118,48.41564,13.05555
0.03543543,-79.75442,40.42607,39.32835,-78.73403,40.03339,38.70065,-78.78449,42.30591,36.47858,-72.71753,42.81866,29.89887,-66.74045,46.00217,20.73828,-58.16073,26.94645,31.21428,-62.08558,47.03239,15.05319
0.03553554,-79.73848,38.24707,41.49141,-78.72266,37.88425,40.83841,-78.85488,40.1956,38.65928,-72.92097,40.93797,31.983,-67.17103,44.39361,22.77742,-58.05978,25.30538,32.75439,-62.64106,45.60443,17.03663
0.03563564,-79.63715,36.02702,43.61013,-78.62698,35.69446,42.93251,-78.84081,38.04214,40.79867,-73.04628,39.01328,34.033,-67.52962,42.73735,24.79226,-57.8963,23.63696,34.25934,-63.12912,44.12732,19.00179
0.03573574,-79.45943,33.77253,45.6869,-78.45584,33.47055,44.98529,-78.75111,35.85232,42.89878,-73.10149,37.05123,36.05026,-67.82333,41.04011,26.78322,-57.67697,21.94571,35.73126,-63.55626,42.6077,20.94857
0.03583584,-79.20064,31.48363,47.717,-78.20464,31.21255,46.9921,-78.58106,33.62599,44.95507,-73.08209,35.05138,38.03071,-68.04775,39.30095,28.7468,-57.39848,20.23187,37.1666,-63.91822,41.04444,22.87378
0.03593593,-78.86929,29.16589,49.7034,-77.8818,28.92595,48.95584,-78.33902,31.36885,46.97017,-72.99572,33.01937,39.97635,-68.20978,37.52572,30.68406,-57.0671,18.49931,38.56779,-64.22132,39.44331,24.778
0.03603604,-78.45427,26.81722,51.63705,-77.47631,26.60868,50.86763,-78.01386,29.07843,48.93544,-72.83188,30.95227,41.8796,-68.29936,35.71059,32.58878,-56.67485,16.74691,39.92794,-64.45592,37.80012,26.6558
0.03613614,-77.9686,24.44435,53.52425,-77.00104,24.26742,52.73362,-77.61846,26.7618,50.85666,-72.60243,28.85723,43.7452,-68.32738,33.8632,34.46419,-56.23126,14.97919,41.25207,-64.6322,36.12263,28.50957
0.03623624,-77.39722,22.04463,55.35258,-76.4411,21.89951,54.5416,-77.13772,24.41578,52.72194,-72.29314,26.73044,45.56271,-68.28021,31.97852,36.3017,-55.72551,13.19478,42.53073,-64.73706,34.40519,30.33187
0.03633634,-76.75672,19.62526,57.13146,-75.8129,19.51208,56.30082,-76.5881,22.04801,54.5401,-71.91928,24.57976,47.33952,-68.172,30.06524,38.10676,-55.16971,11.39842,43.77129,-64.78381,32.65686,32.12695
0.03643643,-76.03445,17.18503,58.84943,-75.10391,17.10391,58,-75.95689,19.65679,56.30011,-71.46877,22.40288,49.06589,-67.99107,28.11987,39.8712,-54.5548,9.589718,44.96508,-64.76118,30.87347,33.88771
0.03653654,-75.24171,14.72888,60.51284,-74.32529,14.67992,59.64538,-75.25527,17.24737,58.0079,-70.95199,20.20521,50.74678,-67.74706,26.14839,41.59867,-53.88903,7.771939,46.11709,-64.67821,29.06129,35.61692
0.03663664,-74.37012,12.25736,62.11276,-73.46879,12.24062,61.22817,-74.47479,14.81995,59.65484,-70.36082,17.98637,52.37445,-67.43198,24.14947,43.2825,-53.16647,5.945858,47.22061,-64.5271,27.21843,37.30868
0.03673674,-73.43024,9.774601,63.65564,-72.5448,9.790096,62.75471,-73.62593,12.37896,61.24697,-69.70503,15.751,53.95404,-67.0549,22.12833,44.92657,-52.39478,4.114099,48.28068,-64.31644,25.35038,38.96606
0.03683684,-72.41412,7.28171,65.13241,-71.54549,7.329439,64.21605,-72.70062,9.925138,62.77549,-68.97685,13.49924,55.47761,-66.60813,20.08414,46.52399,-51.56836,2.277858,49.2905,-64.03867,23.45578,40.58288
0.03693694,-71.32636,4.781664,66.5447,-70.47538,4.86159,65.61379,-71.7034,7.461556,64.24184,-68.1804,11.23413,56.94627,-66.0954,18.02006,48.07534,-50.69062,0.4391993,50.25142,-63.69719,21.53778,42.15941
0.03703704,-70.1732,2.277186,67.89601,-69.34064,2.389246,66.95139,-70.64042,4.991095,65.64932,-67.32142,8.958637,58.36279,-65.522,15.93935,49.58266,-49.76611,-1.400095,51.1662,-63.29703,19.59981,43.69722
0.03713714,-68.94325,-0.2297548,69.173,-68.13001,-0.08567121,68.21568,-69.50014,2.515213,66.98493,-66.38875,6.673318,59.71543,-64.87683,13.84114,51.0357,-48.7868,-3.238058,52.02485,-62.82724,17.64012,45.18711
0.03723724,-67.64899,-2.736383,70.38538,-66.85582,-2.5604,69.41621,-68.29504,0.03709158,68.25795,-65.39412,4.381821,61.01229,-64.17107,11.73002,52.44104,-47.76168,-5.073125,52.83481,-62.29851,15.66386,46.63465
0.03733734,-66.28883,-5.24034,71.52917,-65.51649,-5.032614,70.5491,-67.02342,-2.441033,69.46445,-64.33578,2.086037,62.24974,-63.40273,9.607426,53.7953,-46.68972,-6.903486,53.59321,-61.70879,13.67209,48.0367
0.03743744,-64.86375,-7.739227,72.60297,-64.11298,-7.499946,71.61293,-65.68616,-4.916815,70.60298,-63.21441,-0.2118823,63.4263,-62.57224,7.47531,55.09693,-45.57172,-8.727341,54.29906,-61.05833,11.66672,49.39161
0.03753754,-63.37105,-10.2301,73.60115,-62.64264,-9.959512,72.60215,-64.2804,-7.387551,71.66795,-62.0271,-2.509711,64.53681,-61.67646,5.335269,56.34119,-44.40594,-10.54226,54.9482,-60.34388,9.648845,50.69503
0.03763764,-61.81686,-12.7109,74.52776,-61.11148,-12.40925,73.52074,-62.81226,-9.850952,72.66322,-60.77956,-4.805008,65.58457,-60.72075,3.190094,57.53065,-43.19677,-12.34704,55.54381,-59.57051,7.621511,51.949
0.03773774,-60.20314,-15.17947,75.38262,-59.52149,-14.84703,74.36853,-61.28368,-12.30485,73.58852,-59.47351,-7.095708,66.56922,-59.70651,1.041782,58.66473,-41.94569,-14.14017,56.08587,-58.7395,5.586618,53.15288
0.03783784,-58.5284,-17.63264,76.16103,-57.87114,-17.26973,75.14088,-59.69294,-14.74625,74.43919,-58.10713,-9.37925,67.48638,-58.63167,-1.107648,59.73932,-40.65179,-15.91914,56.57093,-57.84859,3.545823,54.30276
0.03793794,-56.79608,-20.06839,76.86447,-56.16386,-19.67537,75.83923,-58.0435,-17.17306,75.21657,-56.68357,-11.65354,68.33711,-57.49908,-3.256004,60.75509,-39.31761,-17.68259,57.0002,-56.90045,1.501383,55.39906
0.03803804,-55.00827,-22.48451,77.49278,-54.40171,-22.06173,76.46344,-56.33736,-19.58305,75.92042,-55.20462,-13.91646,69.12108,-56.31026,-5.401224,61.71148,-37.94471,-19.42896,57.37367,-55.8964,-0.5447389,56.44114
0.03813814,-53.16668,-24.8787,78.04538,-52.58634,-24.42656,77.01291,-54.57614,-21.97393,76.55007,-53.67167,-16.16585,69.83752,-55.06632,-7.541265,62.60759,-36.5344,-21.15657,57.69098,-54.83739,-2.590584,57.42798
0.03823824,-51.27139,-27.24779,78.51918,-50.71787,-26.76673,77.4846,-52.75982,-24.34262,77.10243,-52.08452,-18.39897,70.48348,-53.76672,-9.673772,63.4405,-35.08689,-22.86305,57.94994,-53.72269,-4.634033,58.35672
0.03833834,-49.32472,-29.58945,78.91417,-48.79856,-29.07994,77.8785,-50.89061,-26.68678,77.57739,-50.44513,-20.61358,71.05871,-52.41315,-11.79656,64.20972,-33.6039,-24.54673,58.15063,-52.5538,-6.672996,59.2268
0.03843844,-47.32992,-31.9021,79.23203,-46.83163,-31.36462,78.19625,-48.97176,-29.00475,77.9765,-48.75649,-22.80799,71.56448,-51.00836,-13.9078,64.91615,-32.08783,-26.20656,58.29439,-51.33328,-8.70558,60.03886
0.03853854,-45.28889,-34.18355,79.47243,-44.81894,-33.61861,78.43755,-47.00507,-31.29433,78.29939,-47.02021,-24.98012,72.00032,-49.55367,-16.00548,65.55915,-30.54012,-27.84096,58.38108,-50.0623,-10.72983,60.79213
0.03863864,-43.20332,-36.4314,79.63472,-42.76218,-35.83953,78.60172,-44.99216,-33.55313,78.5453,-45.23767,-27.12772,72.3654,-48.05021,-18.08749,66.1377,-28.96208,-29.44818,58.41026,-48.74179,-12.74377,61.48555
0.03873874,-41.07412,-38.64243,79.71655,-40.66223,-38.0242,78.68643,-42.93384,-35.77798,78.71183,-43.40945,-29.24793,72.65738,-46.49815,-20.15126,66.64942,-27.35445,-31.02588,58.38033,-47.37172,-14.74503,62.11675
0.03883884,-38.90527,-40.81604,79.72131,-38.52302,-40.17205,78.69507,-40.83408,-37.96818,78.80226,-41.5393,-31.33984,72.87914,-44.90114,-22.19556,67.0967,-25.72013,-32.57374,58.29387,-45.9556,-16.73217,62.68777
0.03893894,-36.69583,-42.9469,79.64273,-36.34362,-42.27779,78.62141,-38.69172,-40.11858,78.8103,-39.62578,-33.39894,73.02472,-43.2572,-24.21664,67.47384,-24.05866,-34.0877,58.14635,-44.49116,-18.702,63.19316
0.03903904,-34.4526,-45.03808,79.49068,-34.13074,-44.34445,78.4752,-36.51373,-42.23188,78.74561,-37.67575,-35.42719,73.10294,-41.57335,-26.21537,67.78871,-22.37477,-35.57034,57.94511,-42.98543,-20.6547,63.64013
0.03913914,-32.1751,-47.08448,79.25958,-31.88392,-46.367,78.25092,-34.29942,-44.30318,78.6026,-35.68822,-37.42025,73.10847,-39.84809,-28.18809,68.03617,-20.66832,-37.0178,57.68612,-41.43663,-22.58709,64.02372
0.03923924,-29.86418,-49.08187,78.94605,-29.60396,-48.34127,77.94523,-32.04949,-46.32834,78.37783,-33.66359,-39.37439,73.03799,-38.08136,-30.13152,68.21288,-18.9401,-38.42694,57.36703,-39.84443,-24.49616,64.34059
0.03933934,-27.52574,-51.03395,78.55969,-27.29673,-50.27089,77.56761,-29.77003,-48.31071,78.08074,-31.60792,-41.29221,72.90013,-36.27947,-32.04717,68.32664,-17.19415,-39.80078,56.99493,-38.21521,-26.38281,64.59803
0.03943944,-25.15922,-52.93397,78.09319,-24.96165,-52.14919,77.11084,-27.46022,-50.24377,77.70399,-29.52,-43.16792,72.68793,-34.44053,-33.93018,68.37072,-15.43037,-41.1342,56.56458,-36.54669,-28.24275,64.78944
0.03953954,-22.76806,-54.78228,77.55035,-22.60212,-53.97654,76.57866,-25.12352,-52.12774,77.25126,-27.40316,-45.00151,72.40467,-32.56783,-35.78013,68.34796,-13.65121,-42.42762,56.07882,-34.8421,-30.07534,64.91744
0.03963964,-20.35413,-56.57561,76.92974,-20.21997,-55.74969,75.96967,-22.7617,-53.95936,76.72105,-25.25888,-46.78995,72.04883,-30.66246,-37.5942,68.25666,-11.85808,-43.67865,55.53674,-33.1023,-31.87794,64.98024
0.03973974,-17.9203,-58.31371,76.234,-17.81806,-57.46839,75.28645,-20.37763,-55.73828,76.11591,-23.0899,-48.53274,71.62263,-28.72708,-39.37162,68.0987,-10.05309,-44.88722,54.94031,-31.32985,-33.64961,64.97946
0.03983984,-15.46853,-59.99329,75.46182,-15.39831,-59.12941,74.52772,-17.97316,-57.46125,75.43441,-20.89777,-50.22686,71.12463,-26.76286,-41.10959,67.87245,-8.237765,-46.05093,54.28869,-29.52569,-35.38774,64.91343
0.03993994,-13.00161,-61.61392,74.61553,-12.96348,-60.73228,73.69577,-15.5511,-59.12772,74.67883,-18.68515,-51.87163,70.55679,-24.77234,-42.8072,67.57954,-6.414089,-47.16957,53.58366,-27.69226,-37.09127,64.78353
0.04004004,-10.52181,-63.17314,73.69495,-10.5158,-62.27462,72.79041,-13.11364,-60.73524,73.84888,-16.45397,-53.46473,69.9187,-22.75715,-44.46219,67.21934,-4.583766,-48.24141,52.82517,-25.83099,-38.75803,64.58901
0.04014014,-8.031794,-64.67114,72.70294,-8.057922,-63.75657,71.81449,-10.66347,-62.28388,72.94735,-14.20684,-55.00604,69.21288,-20.71985,-46.07413,66.79399,-2.748677,-49.2667,52.01537,-23.94438,-40.38744,64.33182
0.04024024,-5.53373,-66.10374,71.63747,-5.591966,-65.17401,70.76598,-8.202611,-63.76949,71.9721,-11.9454,-56.49173,68.43713,-18.66162,-47.63951,66.30113,-0.9105593,-50.24235,51.15291,-22.03331,-41.97617,64.00948
0.04034034,-3.030201,-67.47034,70.50053,-3.120487,-66.52636,69.64684,-5.733634,-65.19141,70.92504,-9.672081,-57.92104,67.59312,-16.58477,-49.15738,65.74214,0.9287233,-51.16805,50.23932,-20.1,-43.5232,63.6232
0.04044044,-0.5238364,-68.77332,69.29715,-0.6460843,-67.81596,68.46204,-3.259269,-66.55183,69.8111,-7.389638,-59.29575,66.68539,-14.49225,-50.62893,65.12118,2.767348,-52.04564,49.27829,-18.14745,-45.02938,63.17683
0.04054054,1.983089,-70.00594,68.02285,1.829003,-69.03614,67.20714,-0.7815605,-67.84413,68.62569,-5.099602,-60.60983,65.70943,-12.38483,-52.04873,64.43356,4.603456,-52.87018,48.26672,-16.17601,-46.48969,62.6657
0.04064064,4.487924,-71.16806,66.68014,4.302148,-70.18678,65.88463,1.696804,-69.06809,67.37128,-2.804534,-61.86289,64.66742,-10.26499,-53.41615,63.68114,6.435202,-53.6417,47.20649,-14.18806,-47.90339,62.09145
0.04074074,6.988675,-72.26508,65.27641,6.771378,-71.27319,64.50181,4.173628,-70.22884,66.05521,-0.5068697,-63.05938,63.56625,-8.135702,-54.73476,62.87046,8.261341,-54.36431,46.10297,-12.18684,-49.27344,61.46028
0.04084084,9.482208,-73.28703,63.80481,9.233606,-72.28551,63.05191,6.646121,-71.3166,64.67048,1.791346,-64.19037,62.39902,-5.997888,-55.99654,61.99443,10.07928,-55.03065,44.95137,-10.17262,-50.59253,60.76514
0.04094094,11.96599,-74.23429,62.2683,11.68633,-73.22415,61.53782,9.111741,-72.33166,63.21991,4.087662,-65.25597,61.16831,-3.854007,-57.2013,61.05531,11.88718,-55.64111,43.75393,-8.147805,-51.86022,60.00803
0.04104104,14.43787,-75.10857,60.67071,14.12744,-74.09078,59.96335,11.56826,-73.27557,61.70731,6.379839,-66.25742,59.87758,-1.706423,-58.34984,60.05627,13.68355,-56.19703,42.51348,-6.114811,-53.07712,59.19193
0.04114114,16.896,-75.91142,59.01541,16.55509,-74.8869,58.33181,14.01375,-74.14974,60.13599,8.665959,-67.19586,58.5299,0.4428209,-59.44292,59.0001,15.46715,-56.69966,41.23252,-4.075715,-54.24369,58.3194
0.04124124,19.33774,-76.64017,57.30243,18.96667,-75.6099,56.64323,16.44567,-74.95152,58.50586,10.94373,-68.06874,57.12501,2.591769,-60.47804,57.88627,17.23592,-57.1471,39.91118,-2.032255,-55.35755,57.3898
0.04134134,21.75948,-77.28986,55.53038,21.35864,-76.25487,54.89623,18.86054,-75.67595,56.81541,13.21018,-68.87142,55.66124,4.738048,-61.45081,56.71276,18.98718,-57.53578,38.5486,0.01357447,-56.41448,56.40091
0.04144144,24.16009,-77.86451,53.70443,23.72985,-76.82577,53.09592,21.25708,-76.32687,55.0698,15.46379,-69.60725,54.14346,6.879756,-62.36396,55.4842,20.72028,-57.86877,37.14849,2.059669,-57.41684,55.35717
0.04154154,26.537,-78.36285,51.82586,26.07779,-77.32135,51.24356,23.63275,-76.90297,53.27021,17.70225,-70.27487,52.57263,9.014753,-63.21603,54.20127,22.43332,-58.14522,35.7119,4.10403,-58.36311,54.25908
0.04164164,28.88762,-78.78347,49.89585,28.39988,-77.7402,49.34032,25.98499,-77.40276,51.41776,19.92317,-70.87282,50.94965,11.14088,-64.00545,52.86457,24.1244,-58.36418,34.23978,6.144644,-59.2517,53.10706
0.04174174,31.21,-79.127,47.917,30.69422,-78.08296,47.38874,28.31182,-77.82677,49.51495,22.12464,-71.40144,49.27679,13.25617,-64.73228,51.47611,25.79219,-58.52621,32.73402,8.179569,-60.08252,51.90295
0.04184184,33.50106,-79.39103,45.88996,32.95773,-78.34723,45.3895,30.61021,-78.17256,47.56235,24.30391,-71.85833,47.55442,15.35822,-65.39412,50.03591,27.43438,-58.62961,31.19523,10.2066,-60.85317,50.64657
0.04194194,35.75829,-79.57501,43.81673,35.18795,-78.53248,43.34453,32.87766,-78.43951,45.56185,26.45862,-72.24279,45.78417,17.44476,-65.99007,48.54531,29.04916,-58.6741,29.62494,12.22359,-61.56264,49.33905
0.04204204,37.98043,-79.68113,41.70069,37.38364,-78.64083,41.25719,35.11283,-78.62965,43.51683,28.58736,-72.55656,43.96919,19.51419,-66.52145,47.00726,30.63573,-58.66133,28.02561,14.22883,-62.21205,47.98322
0.04214214,40.16539,-79.70927,39.54387,39.54272,-78.6722,39.12949,37.31358,-78.74282,41.42924,30.68811,-72.79933,42.11123,21.56453,-66.98777,45.42324,32.19257,-58.59134,26.39877,16.22041,-62.80075,46.58035
0.04224224,42.31106,-79.6594,37.34834,41.66311,-78.62655,36.96344,39.47783,-78.7789,39.30107,32.75884,-72.97089,40.21204,23.59383,-67.38858,43.79475,33.71821,-58.46419,24.74598,18.19642,-63.32819,45.13176
0.04234234,44.4152,-79.53122,35.11602,43.74259,-78.50356,34.76097,41.6033,-78.73749,37.13419,34.79743,-73.07072,38.27328,25.60002,-67.72318,42.12315,35.21101,-58.27972,23.0687,20.15489,-63.79358,43.63868
0.04244244,46.47182,-79.31822,32.8464,45.77527,-78.29681,32.52154,43.68422,-78.61208,34.92786,36.79876,-73.09263,36.29387,27.57881,-67.98557,40.40676,36.66652,-58.03329,21.36678,22.09204,-64.19109,42.09905
0.04254254,48.48306,-79.02812,30.54507,47.76323,-78.01392,30.25069,45.72244,-78.41022,32.68779,38.76411,-73.04349,34.27938,29.53061,-68.18187,38.65125,38.08651,-57.73063,19.64412,24.0078,-64.52634,40.51855
0.04264264,50.44864,-78.66378,28.21514,49.70621,-77.65771,27.95151,47.71757,-78.13467,30.4171,40.69294,-72.92574,32.2328,31.4546,-68.31413,36.85952,39.47092,-57.37389,17.90297,25.90117,-64.80113,38.89996
0.04274274,52.36471,-78.22219,25.85748,51.60039,-77.2252,25.62481,49.66585,-77.78233,28.11648,42.58184,-72.73637,30.15453,33.34776,-68.37933,35.03157,40.81684,-56.96097,16.14413,27.76942,-65.01247,37.24305
0.04284284,54.23161,-77.70694,23.47533,53.44611,-76.71992,23.27382,51.56749,-77.3567,25.7892,44.43079,-72.47851,28.04772,35.20968,-68.3802,33.17052,42.12462,-56.49457,14.36995,29.61193,-65.16277,35.55085
0.04294294,56.03937,-77.10683,21.06746,55.23353,-76.13084,20.8973,53.41288,-76.84656,23.43368,46.2313,-72.14153,25.91023,37.03328,-68.30647,31.27319,43.38675,-55.96667,12.57992,31.42249,-65.24216,33.81968
0.04304304,57.79676,-76.43743,18.64067,56.9713,-75.47328,18.50198,55.21024,-76.26732,21.05709,47.99025,-71.73971,23.74946,38.82361,-68.17136,29.34775,44.61012,-55.38861,10.7785,33.20506,-65.26307,32.05801
0.04314314,59.4915,-75.6852,16.19369,58.6473,-74.73391,16.08661,56.94772,-75.60541,18.65769,49.69719,-71.26018,21.56299,40.57189,-67.96241,27.39052,45.78543,-54.75073,8.965296,34.95195,-65.21345,30.2615
0.04324324,61.13135,-74.86317,13.73183,60.26917,-73.92559,13.65642,58.63262,-74.87374,16.24112,51.35826,-70.71494,19.35668,42.28275,-67.69082,25.40807,46.91875,-54.06252,7.143762,36.66684,-65.10387,28.43703
0.04334334,62.7089,-73.9649,11.25601,61.8296,-73.04193,11.21233,60.25774,-74.06577,13.80803,52.96699,-70.09768,17.13069,43.95054,-67.35031,23.39977,48.00454,-53.31941,5.314868,38.34465,-64.92814,26.58349
0.04344345,64.22453,-72.99361,8.769082,63.32898,-72.08613,8.75715,61.82335,-73.18465,11.3613,54.52342,-69.41122,14.88781,45.57497,-66.94334,21.36837,49.0432,-52.52383,3.48063,39.98488,-64.68851,24.70362
0.04354354,65.67891,-71.95271,6.2738,64.76794,-71.06154,6.293599,63.32996,-72.2337,8.903729,56.02784,-68.65858,12.63075,47.15596,-66.47255,19.31659,50.03534,-51.67832,1.64298,41.58725,-64.38734,22.80009
0.04364364,67.06418,-70.8361,3.771916,66.13873,-69.96214,3.823398,64.76991,-71.20669,6.436778,57.47331,-67.83371,10.3604,48.68736,-65.93185,17.24449,50.97511,-50.7786,-0.1965086,43.14615,-64.01862,20.87247
0.04374374,68.38918,-69.6558,1.266621,67.45008,-68.7998,1.349717,66.15163,-70.11564,3.96401,58.86713,-66.94786,8.08073,50.17503,-65.33191,15.15688,51.86932,-49.83339,-2.035929,44.66654,-63.59252,18.92598
0.04384384,69.6377,-68.3977,-1.239999,68.68597,-67.56056,-1.12541,67.45933,-68.94622,1.486894,60.1951,-65.98724,5.792128,51.60661,-64.659,13.0524,52.70582,-48.83268,-3.873135,46.13727,-63.09556,16.95829
0.04394395,70.82179,-67.07652,-3.74528,69.85831,-66.25898,-3.599328,68.70458,-67.71318,-0.9914038,61.46737,-64.96574,3.498374,52.99042,-63.92646,10.93604,53.49384,-47.78709,-5.706749,47.56553,-62.54053,14.97499
0.04404404,71.93321,-65.68667,-6.246547,70.95894,-64.88953,-6.069406,69.8793,-66.4108,-3.46851,62.67654,-63.87776,1.20122,54.31985,-63.12848,8.808629,54.22726,-46.69273,-7.534533,48.94522,-61.92163,12.9764
0.04414414,72.97646,-64.23472,-8.741733,71.9923,-63.45871,-8.533596,70.98775,-65.04558,-5.942174,63.82628,-62.72937,-1.096904,55.59777,-62.2708,6.673029,54.90955,-45.55437,-9.355177,50.27875,-61.24431,10.96556
0.04424424,73.96676,-62.73629,-11.23047,72.96832,-61.97715,-10.99117,72.03576,-63.62457,-8.411182,64.92191,-61.52743,-3.394482,56.82844,-61.35983,4.531395,55.54517,-44.37711,-11.16806,51.56974,-60.51469,8.944942
0.04434434,75.30896,-61.57078,-13.73818,74.06145,-60.61037,-13.45107,73.01788,-62.14566,-10.87222,65.98397,-60.29254,-5.691431,58.0017,-60.38558,2.38388,56.11909,-43.15042,-12.96866,52.80739,-59.72092,6.913533
0.04444445,76.48397,-60.25838,-16.22559,75.05959,-59.1635,-15.89609,73.95219,-60.62799,-13.3242,67.0265,-59.04052,-7.985974,59.12595,-59.35938,0.2334363,56.63992,-41.88322,-14.75669,54.00188,-58.87646,4.874575
0.04454454,77.4976,-58.80663,-18.69097,75.95535,-57.6318,-18.32355,74.82962,-59.06531,-15.76431,68.01814,-57.74438,-10.27376,60.19686,-58.27932,-1.917532,57.10949,-40.57875,-16.53073,55.15072,-57.98103,2.830302
0.04464465,78.37027,-57.23735,-21.13292,76.74966,-56.01896,-20.73071,75.6396,-57.45056,-18.18904,68.94196,-56.39077,-12.55119,61.20909,-57.14238,-4.066707,57.52571,-39.23728,-18.28843,56.24861,-57.03135,0.7827373
0.04474474,79.12713,-55.57563,-23.55149,77.45167,-54.33519,-23.11647,76.37926,-55.78292,-20.59633,69.79415,-54.97809,-14.81606,62.16313,-55.95115,-6.211987,57.89038,-37.86158,-20.0288,57.29507,-56.02922,-1.265856
0.04484484,79.7767,-53.83236,-25.94435,78.06155,-52.5836,-25.47796,77.04182,-54.05897,-22.98285,70.56891,-53.50345,-17.06546,63.05521,-54.70418,-8.351027,58.20071,-36.45134,-21.74938,58.28612,-54.97272,-3.313397
0.04494495,80.32835,-52.01814,-28.3102,78.58338,-50.76987,-27.81351,77.62626,-52.27973,-25.34653,71.26665,-51.96919,-19.29745,63.88543,-53.40361,-10.48181,58.45702,-35.00821,-23.44882,59.22126,-53.86343,-5.357822
0.04504504,80.78713,-50.13998,-30.64714,79.01893,-48.89791,-30.12101,78.13096,-50.44598,-27.68498,71.88706,-50.37718,-21.50988,64.65281,-52.05057,-12.60224,58.65855,-33.53314,-25.12541,60.09901,-52.70192,-7.39709
0.04514515,81.15568,-48.20276,-32.95292,79.3689,-46.97081,-32.3981,78.55441,-48.55876,-29.99566,72.42979,-48.72934,-23.70046,65.3561,-50.64598,-14.71012,58.80425,-32.02692,-26.77732,60.91782,-51.48872,-9.42911
0.04524525,81.43938,-46.21275,-35.22662,79.63723,-44.99343,-34.64379,78.89884,-46.62148,-32.27736,72.89769,-47.02974,-25.86795,65.99674,-49.1928,-16.80394,58.89544,-30.49162,-28.40381,61.67887,-50.22662,-11.45225
0.04534534,81.63093,-44.16864,-37.46229,79.81581,-42.9637,-36.85212,79.15514,-44.63088,-34.52427,73.28273,-45.27534,-28.00739,66.56693,-47.6872,-18.87974,58.92545,-28.92531,-30.00015,62.37447,-48.91126,-13.46321
