time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06216216,40.5351,-79.68295,39.14785,42.37206,-80.97168,38.59962,37.94932,-79.01021,41.06089,31.43849,-73.16989,41.7314,22.44835,-67.53172,45.08337,32.69364,-58.9809,26.28726,17.07671,-63.38403,46.30732
0.06226226,42.65991,-79.60966,36.94974,44.47694,-80.90768,36.43074,40.09475,-79.02438,38.92963,33.49121,-73.32063,39.82942,24.46564,-67.91616,43.45052,34.20542,-58.84696,24.64154,19.03872,-63.89578,44.85707
0.06236236,44.74439,-79.46088,34.71649,46.54202,-80.76907,34.22705,42.20248,-78.96382,36.76135,35.51264,-73.4022,37.88956,26.46033,-68.23669,41.77635,35.68562,-58.65788,22.97227,20.98358,-64.34766,43.36408
0.06246246,46.78061,-79.22641,32.4458,48.55944,-80.54572,31.98628,44.2649,-78.81835,34.55344,37.49618,-73.405,35.90882,28.42706,-68.48416,40.0571,37.1282,-58.40628,21.27808,22.90673,-64.73091,41.82418
0.06256256,48.77525,-78.92155,30.14631,50.53582,-80.25278,29.71696,46.28817,-78.60303,32.31487,39.44672,-73.3429,33.89618,30.36898,-68.67123,38.30224,38.53851,-58.1034,19.56489,24.81027,-65.05729,40.24702
0.06266266,50.71916,-78.53452,27.81536,52.46212,-79.87859,27.41647,48.26352,-78.30609,30.04257,41.35664,-73.2048,31.84815,32.2799,-68.78732,36.50742,39.90956,-57.74073,17.83117,26.68891,-65.31669,38.62777
0.06276276,52.61429,-78.07182,25.45753,54.34025,-79.42956,25.08931,50.19267,-77.93389,27.74123,43.22717,-72.9965,29.76933,34.16032,-68.83763,34.67731,41.24296,-57.32309,16.08013,28.54276,-65.51386,36.97111
0.06286287,54.45695,-77.53123,23.07427,56.16656,-78.9035,22.73693,52.07196,-77.48415,25.4122,45.05497,-72.71574,27.66077,36.00721,-68.81977,32.81256,42.53601,-56.84893,14.31292,30.36897,-65.6464,35.27742
0.06296296,56.24358,-76.91092,20.66733,57.93756,-78.29859,20.36104,53.89791,-76.95498,23.05707,46.8368,-72.36057,25.52378,37.8176,-68.73167,30.91407,43.78614,-56.31704,12.5309,32.16483,-65.71218,33.54735
0.06306306,57.97953,-76.22124,18.24171,59.65849,-77.62508,17.96659,55.67547,-76.35657,20.6811,48.57677,-71.94045,23.36369,39.59442,-68.58205,28.98763,44.9975,-55.73497,10.73748,33.93246,-65.71935,31.78688
0.06316316,59.65631,-75.45355,15.79724,61.32101,-76.8744,15.5534,57.39646,-75.68024,18.28378,50.26759,-71.4471,21.1795,41.33145,-68.36281,27.03136,46.16373,-55.09657,8.93284,35.66641,-65.66003,29.99363
0.06326326,61.26974,-74.6059,13.33617,62.92094,-76.04463,13.12369,59.05671,-74.92396,15.86726,51.9054,-70.8784,18.973,43.02512,-68.07164,25.04653,47.28183,-54.40048,7.118654,37.36333,-65.53189,28.16856
0.06336337,62.82512,-73.68771,10.8626,64.46355,-75.14508,10.68153,60.6612,-74.09703,13.43583,53.49438,-70.24302,16.74864,44.67852,-67.71659,23.03807,48.35589,-53.65361,5.297722,39.02561,-65.34244,26.31683
0.06346346,64.31784,-72.69614,8.378307,65.94427,-74.17293,8.228661,62.2054,-73.19654,10.99114,55.03036,-69.53804,14.50768,46.28788,-67.29461,21.00673,49.38255,-52.85398,3.471439,40.64978,-65.08863,24.43885
0.06356356,65.74894,-71.63499,5.886041,67.36412,-73.13192,5.767797,63.69022,-72.22619,8.535974,56.51398,-68.76683,12.25284,47.85342,-66.80871,18.95529,50.36266,-52.00441,1.641748,42.2358,-64.7732,22.5374
0.06366366,67.11756,-70.50558,3.388022,68.72225,-72.02338,3.301123,65.11471,-71.18719,6.072487,57.94427,-67.93043,9.986152,49.37404,-66.2597,16.88565,51.29559,-51.10597,-0.1896128,43.78252,-64.39677,20.61425
0.06376377,68.41885,-69.30518,0.8863407,70.01388,-70.84458,0.8307058,66.47411,-70.07676,3.602643,59.31684,-67.026,7.70916,50.84575,-65.64455,14.7988,52.17783,-50.15677,-2.021055,45.28624,-63.95631,18.67007
0.06386387,69.64478,-68.02859,-1.616186,71.23106,-69.59038,-1.640679,67.76054,-68.88953,1.128989,60.62448,-66.04829,5.423805,52.26205,-64.95781,12.69576,53.0035,-49.15316,-3.850344,46.74097,-63.4463,16.70533
0.06396396,70.81309,-66.6957,-4.117381,72.39131,-68.28046,-4.110853,68.9911,-67.64549,-1.345604,61.88227,-65.01621,3.133943,53.63557,-64.21777,10.58219,53.78598,-48.10944,-5.676545,48.15773,-62.88441,14.72668
0.06406406,71.9025,-65.28838,-6.614115,73.47362,-66.89685,-6.576762,70.14502,-66.32619,-3.818828,63.07154,-63.91198,0.8404422,54.95,-63.40669,8.456694,54.50941,-47.01279,-7.496612,49.52179,-62.25318,12.73139
0.06416416,72.92486,-63.82025,-9.104612,74.48968,-65.45305,-9.036629,71.23374,-64.94533,-6.288417,64.20234,-62.74855,-1.453789,56.21369,-62.53705,6.323362,55.18274,-45.873,-9.309744,50.84044,-61.56464,10.7242
0.06426427,73.87378,-62.28778,-11.586,75.43317,-63.94555,-11.48762,72.25094,-63.49921,-8.75173,65.26885,-61.52222,-3.746631,57.42135,-61.60494,4.183591,55.80128,-44.68765,-11.11364,52.10874,-60.81479,8.706052
0.06436437,74.74942,-60.69353,-14.05588,76.30427,-62.37688,-13.92739,73.19669,-61.99035,-11.20634,66.271,-60.23524,-6.035758,58.57262,-60.61229,2.039668,56.36528,-43.45864,-12.90663,53.32618,-60.00536,6.679188
0.06446446,75.5536,-59.04117,-16.51242,77.10474,-60.75066,-16.35408,74.07269,-60.42236,-13.65033,67.21015,-58.89095,-8.319207,59.66845,-59.56215,-0.1062962,56.87614,-42.18867,-14.68747,54.49345,-59.13921,4.645764
0.06456456,76.28024,-57.32815,-18.95209,77.82861,-59.06436,-18.76425,74.87289,-58.79251,-16.08038,68.08072,-57.48651,-10.59421,60.70364,-58.45141,-2.252232,57.32944,-40.87605,-16.45339,55.60567,-58.21308,2.60741
0.06466466,76.93115,-55.55822,-21.37294,78.47764,-57.32169,-21.15595,75.59898,-57.10452,-18.49445,68.88406,-56.02536,-12.8587,61.67915,-57.28321,-4.395933,57.72661,-39.52352,-18.20309,56.66351,-57.2299,0.5663925
0.06476477,77.50536,-53.73291,-23.77245,79.05087,-55.52416,-23.5267,76.2499,-55.35986,-20.89005,69.61909,-54.50874,-15.11035,62.59371,-56.05848,-6.535231,58.06701,-38.13227,-19.93474,57.66566,-56.19041,-1.475255
0.06486487,78.0048,-51.85573,-26.14907,79.55019,-53.67523,-25.87496,76.82749,-53.56197,-23.26551,70.28732,-52.93985,-17.34746,63.44845,-54.7802,-8.668255,58.35216,-36.70483,-21.64733,58.613,-55.0974,-3.515591
0.06496496,78.4241,-49.92528,-28.49882,79.97032,-51.77351,-28.19681,77.32638,-51.7093,-25.61707,70.88371,-51.31695,-19.56675,64.2386,-53.44624,-10.79237,58.57817,-35.24038,-23.33779,59.50095,-53.94857,-5.552383
0.06506506,78.76917,-47.94754,-30.82163,80.31707,-49.82492,-30.49216,77.75227,-49.80787,-27.94441,71.41335,-49.64578,-21.76756,64.9685,-52.0622,-12.9063,58.74948,-33.74318,-25.00629,60.33337,-52.74934,-7.584028
0.06516516,79.03471,-45.92127,-33.11345,80.58524,-47.82821,-32.75703,78.09991,-47.85626,-30.24366,71.87128,-47.92475,-23.94653,65.63342,-50.62611,-15.00731,58.86226,-32.21251,-26.64975,61.10574,-51.49753,-9.608207
0.06526527,79.22038,-43.84858,-35.3718,80.77444,-45.78548,-34.98896,78.36884,-45.85651,-32.51233,72.25694,-46.15564,-26.1013,66.23258,-49.13943,-17.09315,58.91634,-30.64995,-28.26639,61.81717,-50.19442,-11.62274
0.06536537,79.33103,-41.73429,-37.59674,80.88949,-43.70147,-37.18801,78.56377,-43.81347,-34.7503,72.57452,-44.34308,-28.23144,66.7696,-47.60671,-19.16289,58.91537,-29.05893,-29.85643,62.47086,-48.84443,-13.62642
0.06546547,79.36024,-39.57701,-39.78323,80.92403,-41.57483,-39.3492,78.67828,-41.72556,-36.95272,72.81799,-42.48526,-30.33274,67.23869,-46.02562,-21.21307,58.85471,-27.43867,-31.41604,63.06128,-47.44497,-15.6163
0.06556556,79.31055,-37.38038,-41.93017,80.88056,-39.40911,-41.47145,78.71478,-39.59637,-39.11841,72.98943,-40.58553,-32.4039,67.64151,-44.39935,-23.24216,58.73631,-25.79177,-32.94453,63.58981,-45.99907,-17.59073
0.06566566,79.18572,-35.14819,-44.03754,80.76283,-37.20811,-43.55471,78.67693,-37.42976,-41.24717,73.09206,-38.64757,-34.44449,67.98084,-42.73148,-25.24936,58.563,-24.12097,-34.44203,64.05891,-44.51021,-19.5487
0.06576577,78.97552,-32.87803,-46.0975,80.56068,-34.96939,-45.59128,78.5545,-35.22298,-43.33152,73.1163,-36.66828,-36.44802,68.24751,-41.01813,-27.22938,58.32738,-22.4248,-35.90258,64.45982,-42.97412,-21.4857
0.06586587,78.68963,-30.57643,-48.1132,80.28368,-32.69945,-47.58424,78.35702,-32.98277,-45.37425,73.07081,-34.65428,-38.41653,68.44933,-39.26611,-29.18321,58.0366,-20.70776,-37.32883,64.79971,-41.39762,-23.40209
0.06596597,78.32825,-28.24542,-50.08282,79.93206,-30.40027,-49.53178,78.08457,-30.71106,-47.37351,72.95557,-32.60732,-40.34826,68.58605,-37.47695,-31.1091,57.69088,-18.97143,-38.71945,65.07822,-39.78209,-25.29614
0.06606606,77.88931,-25.88626,-52.00305,79.50375,-28.07309,-51.43066,77.73504,-28.40898,-49.32606,72.76847,-30.52825,-42.24023,68.65549,-35.65114,-33.00435,57.28879,-17.21683,-40.07196,65.29315,-38.12777,-27.16538
0.06616616,77.37506,-23.50182,-53.87324,79.00095,-25.72074,-53.2802,77.31052,-26.07936,-51.23116,72.51134,-28.41974,-44.0916,68.65915,-33.79124,-34.86791,56.83205,-15.44612,-41.38593,65.44575,-36.43711,-29.00863
0.06626627,76.77954,-21.09242,-55.68713,78.41777,-23.34352,-55.07425,76.80506,-23.72233,-53.08273,72.17844,-26.28152,-45.89693,68.59137,-31.89628,-36.69509,56.31642,-13.65968,-42.65673,65.53051,-34.70879,-30.82172
0.06636637,76.11263,-18.66322,-57.44941,77.76398,-20.94656,-56.81742,76.22839,-21.34329,-54.8851,71.77878,-24.11903,-47.65975,68.46039,-29.97209,-38.4883,55.74913,-11.86101,-43.88811,65.55511,-32.94876,-32.60635
0.06646647,75.36364,-16.21367,-59.14997,77.02903,-18.52929,-58.49974,75.56979,-18.94128,-56.62851,71.30212,-21.93073,-49.3714,68.25627,-28.01608,-40.2402,55.12254,-10.05009,-45.07246,65.50996,-31.15387,-34.35609
0.06656656,74.54694,-13.74936,-60.79758,76.2271,-16.09725,-60.12985,74.84348,-16.52226,-58.32122,70.76175,-19.72288,-51.03887,67.99139,-26.0353,-41.9561,54.44711,-8.230562,-46.21655,65.40669,-29.33153,-36.07516
0.06666667,73.64902,-11.26984,-62.37918,75.34482,-13.64996,-61.69486,74.03589,-14.08528,-59.95061,70.14467,-17.49372,-52.65095,67.65313,-24.02665,-43.62648,53.71318,-6.402601,-47.31058,65.23307,-27.47788,-37.75519
0.06676677,72.6834,-8.779751,-63.90364,74.39557,-11.19205,-63.20352,73.16045,-11.63537,-61.52509,69.46346,-15.24864,-54.21482,67.25326,-21.99634,-45.25692,52.93057,-4.569197,-48.36138,65.00027,-25.59953,-39.40073
0.06686687,71.64236,-6.280311,-65.36205,73.3717,-8.724694,-64.64701,72.20934,-9.173388,-63.03595,68.71056,-12.98789,-55.72266,66.78427,-19.94366,-46.84061,52.09382,-2.731538,-49.36229,64.70088,-23.69524,-41.00565
0.06696697,70.53169,-3.774493,-66.7572,72.27896,-6.250834,-66.02812,71.18828,-6.702453,-64.48582,67.89124,-10.71462,-57.17661,66.25101,-17.87201,-48.379,51.20717,-0.8916402,-50.31553,64.33945,-21.76845,-42.571
0.06706706,69.35149,-1.264681,-68.08681,71.11741,-3.772824,-67.34458,70.09726,-4.224876,-65.87238,67.00535,-8.430906,-58.57444,65.65306,-15.78314,-49.86992,50.27077,0.948708,-51.21948,63.91541,-19.82077,-44.09465
0.06716717,68.09787,1.246718,-69.34459,69.8832,-1.293031,-68.59016,68.93228,-1.742844,-67.18944,66.04893,-6.138431,-59.91049,64.9863,-13.67806,-51.30824,49.28194,2.787586,-52.06952,63.4246,-17.85272,-45.57188
0.06726727,66.78117,3.757152,-70.53831,68.58656,1.186,-69.77256,67.70367,0.7407619,-68.44443,65.03165,-3.84044,-61.19122,64.25992,-11.56074,-52.69917,48.24812,4.62346,-52.87158,62.87579,-15.86871,-47.00708
0.06736737,65.39944,6.26437,-71.66382,67.22558,3.662057,-70.88763,66.40936,3.223854,-69.63321,63.95145,-1.538667,-62.41278,63.47165,-9.432466,-54.03918,47.16805,6.454537,-53.62259,62.26664,-13.86969,-48.39695
0.06746747,63.94903,8.765414,-72.71444,65.79661,6.13223,-71.92883,65.04556,5.703688,-70.74925,62.80448,0.7646853,-63.56916,62.61741,-7.294654,-55.32276,46.03918,8.278528,-54.31771,61.59299,-11.85662,-49.73637
0.06756756,62.43844,11.25858,-73.69701,64.30805,8.594819,-72.90287,63.62073,8.178334,-71.79906,61.59872,3.067348,-64.66607,61.70488,-5.150285,-56.5546,44.86773,10.0943,-54.96203,60.86217,-9.832834,-51.02934
0.06766767,60.86239,13.74049,-74.60287,62.75469,11.04651,-73.80121,62.12944,10.6447,-72.77414,60.32878,5.366912,-65.69569,60.72838,-3.000767,-57.72762,43.65001,11.89922,-55.54924,60.06848,-7.79915,-52.26933
0.06776777,59.23074,16.21032,-75.44106,61.14628,13.48647,-74.63275,60.58162,13.10159,-73.68321,59.00409,7.661669,-66.66576,59.69705,-0.848731,-58.84832,42.39308,13.69307,-56.08615,59.22073,-5.7587,-53.46202
0.06786787,57.53489,18.66324,-76.19813,59.4743,15.90994,-75.38424,58.96839,15.54466,-74.51305,57.61586,9.948313,-67.56417,58.60178,1.304019,-59.9058,41.09101,15.47184,-56.56285,58.30976,-3.712379,-54.59738
0.06796797,55.7832,21.09839,-76.88158,57.74701,18.31606,-76.06306,57.29816,17.97275,-75.27091,56.17208,12.22525,-68.39733,57.45028,3.45514,-60.90542,39.74973,17.23529,-56.98503,57.34302,-1.662952,-55.68007
0.06806806,53.97749,23.51373,-77.49121,55.96621,20.70281,-76.66902,55.57267,20.38381,-75.95648,54.67427,14.49057,-69.16484,56.24384,5.60276,-61.8466,38.37067,18.98189,-57.35257,56.32163,0.387788,-56.70942
0.06816817,52.11566,25.90524,-78.0209,54.12983,23.06623,-77.19606,53.78967,22.77404,-76.56371,53.12003,16.74099,-69.86102,54.97967,7.744348,-62.72402,36.95247,20.70859,-57.66106,55.24262,2.437765,-57.68039
0.06826827,50.20212,28.27152,-78.47364,52.24221,25.40494,-77.64714,51.95351,25.1419,-77.09541,51.51346,18.97486,-70.48833,53.66163,9.877965,-63.53959,35.4983,22.41449,-57.91279,54.10965,4.484899,-58.59455
0.06836837,48.23939,30.61068,-78.85007,50.30584,27.71705,-78.02289,50.06669,27.48546,-77.55215,49.85679,21.19031,-71.0471,52.29171,12.0017,-64.2934,34.01004,24.09827,-58.10831,52.92454,6.527301,-59.45184
0.06846847,46.22905,32.92036,-79.1494,48.32227,30.00023,-78.3225,48.13068,29.80236,-77.93304,48.15129,23.38513,-71.53643,50.8709,14.1135,-64.98439,32.4889,25.75821,-58.24711,51.68809,8.563015,-60.25111
0.06856856,44.16996,35.19597,-79.36593,46.29039,32.24998,-78.54037,46.1442,32.08822,-78.23242,46.39546,25.55549,-71.95095,49.39721,16.21021,-65.60742,30.93421,27.39088,-58.32509,50.39811,10.58934,-60.98745
0.06866867,42.07106,37.44062,-79.51167,44.21903,34.46932,-78.68835,44.11633,34.34569,-78.46202,44.59815,27.70316,-72.30132,47.87969,18.29228,-66.17197,29.35229,28.99884,-58.35114,49.06353,12.60597,-61.66949
0.06876877,39.92717,39.64632,-79.57348,42.10304,36.6504,-78.75344,42.04153,36.56724,-78.60878,42.75359,29.82179,-72.57539,46.31181,20.35491,-66.66672,27.73973,30.57596,-58.31569,47.67754,14.60904,-62.28658
0.06886887,37.74308,41.81276,-79.55584,39.94719,38.79289,-78.74008,39.92469,38.75238,-78.67707,40.8664,31.91062,-72.77702,44.69805,22.39687,-67.09492,26.0999,32.12222,-58.22212,46.24446,16.5971,-62.84156
0.06896897,35.52227,43.93949,-79.46177,37.75489,40.89635,-78.65123,37.76922,40.90054,-78.66976,38.93984,33.96891,-72.90875,43.04157,24.41713,-67.45869,24.43535,33.63736,-58.07271,44.76734,18.56893,-63.33627
0.06906907,33.26479,46.02174,-79.28653,35.52617,42.95607,-78.48223,35.575,43.00709,-78.58209,36.97348,35.99255,-72.96603,41.34143,26.41216,-67.75359,22.7463,35.11779,-57.86409,43.24495,20.52143,-63.76638
0.06916917,30.97429,48.05927,-79.03355,33.26467,44.97178,-78.23645,33.34574,45.07164,-78.41738,34.97085,37.98095,-72.95179,39.60104,28.38103,-67.98207,21.03529,36.56354,-57.59883,41.68061,22.45345,-64.13406
0.06926927,28.65387,50.05157,-78.70544,30.97344,46.94301,-77.91645,31.08451,47.0936,-78.17811,32.93485,39.93336,-72.86822,37.82322,30.32274,-68.14596,19.30461,37.97429,-57.2789,40.077,24.36386,-64.44086
0.06936937,26.30543,51.99659,-78.30203,28.65436,48.86772,-77.52208,28.79315,49.0709,-77.86406,30.86712,41.84785,-72.71497,36.00933,32.23539,-68.24472,17.5557,39.34856,-56.90427,38.43533,26.25084,-64.68617
0.06946947,23.92747,53.88488,-77.81236,26.30591,50.73659,-77.0425,26.46977,50.99445,-77.46421,28.76525,43.71639,-72.48164,34.156,34.11233,-68.26833,15.78782,40.67923,-56.46704,36.75174,28.10859,-64.86032
0.06956957,21.52642,55.7223,-77.24873,23.93448,52.55538,-76.48986,24.12108,52.86966,-76.99075,26.63602,45.54341,-72.17944,32.27052,35.95655,-68.22707,14.00534,41.97092,-55.97626,35.03364,29.93927,-64.9729
0.06966967,19.10442,57.50723,-76.61166,21.54217,54.32249,-75.86466,21.74919,54.69489,-76.44408,24.48134,47.32728,-71.80862,30.35455,37.76642,-68.12097,12.20985,43.22248,-55.43234,33.28257,31.74124,-65.02381
0.06976977,16.66301,59.23607,-75.89909,19.1305,56.03437,-75.16487,19.35547,56.46659,-75.82207,22.30231,49.06476,-71.36707,28.4088,39.53899,-67.94779,10.40263,44.43127,-54.8339,31.49899,33.51177,-65.01076
0.06986987,14.20417,60.90588,-75.11005,16.70142,57.68812,-74.38953,16.94184,58.18183,-75.12367,20.10055,50.7531,-70.85365,26.43454,41.27168,-67.70622,8.585142,45.59517,-54.18031,29.68394,35.24841,-64.93235
0.06996997,11.73051,62.51468,-74.24519,14.2575,59.28177,-73.53926,14.51084,59.83858,-74.34943,17.87838,52.39033,-70.26871,24.43382,42.9625,-67.39632,6.759321,46.7128,-53.47212,27.8393,36.94918,-64.78848
0.07007007,9.244516,64.06062,-73.30513,11.80121,60.81349,-72.6147,12.06495,61.43496,-73.49991,15.63805,53.97461,-69.61266,22.40862,44.60957,-67.01818,4.926968,47.7829,-52.70987,25.96687,38.61222,-64.57909
0.07017017,6.749518,65.54761,-72.29713,9.335853,62.28714,-71.623,9.607634,62.97464,-72.58227,13.38313,55.50898,-68.89211,20.36287,46.21508,-66.57796,3.090325,48.80851,-51.89884,24.07071,40.23922,-64.30993
0.07027027,4.247251,66.97121,-71.21846,6.863122,63.69834,-70.56146,7.140465,64.45322,-71.59368,11.11482,56.98942,-68.10425,18.29729,47.77543,-66.07272,1.250835,49.78634,-51.03717,22.15125,41.82681,-63.97805
0.07037037,1.739884,68.3255,-70.06538,4.38514,65.04122,-69.42636,4.66536,65.86489,-70.53025,8.834595,58.41063,-67.24522,16.21268,49.2858,-65.49849,-0.5896543,50.71197,-50.12231,20.20888,43.37056,-63.57944
0.07047047,-0.7696881,69.61557,-68.84588,1.904796,66.32082,-68.22562,2.185488,67.21448,-69.39996,6.545788,59.77669,-66.32248,14.11284,50.74936,-64.86221,-2.429358,51.58938,-49.16002,18.24761,44.87305,-63.12066
0.07057057,-3.279033,70.83303,-67.554,-0.5755278,67.52885,-66.95333,-0.2970268,68.49377,-68.19674,4.24991,61.08014,-65.33006,11.99834,52.15942,-64.15777,-4.266265,52.41241,-48.14615,16.26749,46.32815,-62.59564
0.07067067,-5.785653,71.98321,-66.19756,-3.053341,68.67056,-65.61722,-2.779441,69.70779,-66.92834,1.949919,62.32531,-64.27522,9.872636,53.51939,-63.39203,-6.098827,53.18514,-47.08631,14.27218,47.73868,-62.01087
0.07077077,-8.287385,73.06564,-64.77825,-5.52652,69.74548,-64.21896,-5.259655,70.85603,-65.59637,-0.3522133,63.51157,-63.15936,7.737636,54.8285,-62.56614,-7.925339,53.90724,-45.9819,12.26354,49.10378,-61.36731
0.07087087,-10.78172,74.07647,-63.29474,-7.992592,70.74982,-62.75723,-7.735266,71.93465,-64.19938,-2.654435,64.63537,-61.98093,5.59492,56.0834,-61.67831,-9.743926,54.57593,-44.83201,10.24283,50.42027,-60.6631
0.07097097,-13.26558,75.01122,-61.74563,-10.44851,71.67914,-61.23063,-10.20333,72.93919,-62.73586,-4.954213,65.69251,-60.7383,3.446481,57.28014,-60.72662,-11.55225,55.188,-43.63574,8.211724,51.68441,-59.89614
0.07107107,-15.73644,75.87038,-60.13394,-12.89179,72.53394,-59.64214,-12.66128,73.87003,-61.20875,-7.249069,66.6832,-59.43413,1.294796,58.41859,-59.71338,-13.34855,55.7439,-42.39535,6.172655,52.89589,-59.06854
0.07117117,-18.19347,76.66071,-58.46724,-15.32158,73.32084,-57.99926,-15.10803,74.73367,-59.62564,-9.53753,67.61314,-58.07561,-0.8579727,59.50353,-58.64555,-15.13247,56.24872,-41.11625,4.128148,54.05885,-58.187
0.07127127,-20.63271,77.3736,-56.74089,-17.73401,74.03139,-56.29737,-17.53993,75.52164,-57.98171,-11.81666,68.47453,-56.65788,-3.009868,60.52784,-57.51797,-16.90084,56.69615,-39.79531,2.079565,55.16668,-57.24625
0.07137137,-23.05223,78.01068,-54.95845,-20.12715,74.66717,-54.54002,-19.95496,76.23543,-56.28047,-14.08442,69.26859,-55.18418,-5.158727,61.4923,-56.33358,-18.65238,57.0875,-38.43512,0.02911195,56.21992,-56.24903
0.07147148,-25.44966,78.57133,-53.12168,-22.49865,75.22755,-52.72891,-22.35074,76.87433,-54.52359,-16.33858,69.99453,-53.65595,-7.30244,62.39598,-55.09354,-20.38536,57.42239,-37.03702,-2.021209,57.21754,-55.19633
0.07157157,-27.8223,79.05407,-51.23177,-24.84586,75.71108,-50.86523,-24.72463,77.43681,-52.71218,-18.57672,70.6508,-52.07409,-9.438787,63.23724,-53.79845,-22.09782,57.69978,-35.60196,-4.06933,58.15786,-54.08853
0.07167167,-30.16786,79.4587,-49.29084,-27.16651,76.11758,-48.95107,-27.07433,77.92259,-50.84827,-20.79663,71.23702,-50.44039,-11.56564,64.01546,-52.44982,-23.78811,57.91964,-34.13153,-6.113186,59.04016,-52.92697
0.07177177,-32.48424,79.78548,-47.30124,-29.45852,76.44725,-46.98873,-29.39769,78.33183,-48.93414,-22.99627,71.75317,-48.7569,-13.68097,64.73039,-51.04942,-25.45473,58.08222,-32.62749,-8.150801,59.86404,-51.71324
0.07187187,-34.76916,80.03407,-45.26491,-31.71964,76.6998,-44.98016,-31.69245,78.66413,-46.97169,-25.17348,72.19876,-47.02528,-15.7827,65.38135,-49.59864,-27.09606,58.18737,-31.09131,-10.18017,60.62871,-50.44854
0.07197198,-37.02037,80.20425,-43.18388,-33.94766,76.87498,-42.92732,-33.95634,78.91917,-44.96283,-27.32612,72.57336,-45.24723,-17.86877,65.96767,-48.09891,-28.71048,58.23499,-29.52451,-12.19931,61.33341,-49.1341
0.07207207,-39.23568,80.29585,-41.06017,-36.14038,76.97263,-40.83224,-36.18715,79.09669,-42.90955,-29.45209,72.8766,-43.42451,-19.93712,66.48882,-46.55169,-30.29641,58.22504,-27.92863,-14.20623,61.97746,-47.77122
0.07217217,-41.41371,80.31042,-38.89672,-38.29647,76.99427,-38.6978,-38.38344,79.19819,-40.81475,-31.5499,73.1097,-41.5598,-21.98616,66.94564,-44.95948,-31.85299,58.15874,-26.30575,-16.19928,62.56152,-46.36224
0.07227227,-43.54842,80.24041,-36.69199,-40.40995,76.93243,-36.52249,-40.53941,79.21605,-38.67664,-33.61449,73.26551,-39.65102,-24.01175,67.33133,-43.31958,-33.37558,58.03063,-24.65506,-18.17492,63.07906,-44.90415
