time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05955956,-21.57457,-55.87959,77.45415,-20.47708,-55.97775,76.45483,-23.97969,-53.23913,77.21883,-26.21531,-46.17707,72.39238,-31.82383,-36.61795,68.44179,-12.52334,-43.5937,56.11705,-34.01367,-31.10229,65.11595
0.05965966,-19.22972,-57.58969,76.81941,-18.18667,-57.64716,75.83383,-21.65302,-55.01951,76.67253,-24.11216,-47.90948,72.02164,-29.90845,-38.42519,68.33365,-10.70607,-44.83984,55.54591,-32.2603,-32.89917,65.15947
0.05975976,-16.86641,-59.23841,76.10482,-15.87774,-59.25618,75.13393,-19.30674,-56.73991,76.04665,-21.98672,-49.58941,71.57613,-27.9637,-40.19082,68.15452,-8.880381,-46.03672,54.9171,-30.47579,-34.65946,65.13526
0.05985986,-14.48742,-60.82899,75.31641,-13.55286,-60.8082,74.36106,-16.94397,-58.40317,75.34714,-19.84202,-51.2193,71.06132,-25.99336,-41.91601,67.90937,-7.048566,-47.18654,54.23511,-28.66385,-36.38408,65.04793
0.05995996,-12.09449,-62.36116,74.45565,-11.21353,-62.30313,73.51666,-14.56662,-60.00876,74.57538,-17.67974,-52.79862,70.47836,-23.99946,-43.59964,67.5991,-5.212356,-48.28878,53.50113,-26.82632,-38.07187,64.89819
0.06006006,-9.688071,-63.82852,73.51659,-8.859915,-63.73491,72.59483,-12.17529,-61.55008,73.72536,-15.49989,-54.32152,69.82141,-21.98177,-45.23614,67.21791,-3.373156,-49.33789,52.71105,-24.96257,-39.71776,64.68034
0.06016016,-7.271617,-65.23943,72.51105,-6.495382,-65.11185,71.60723,-9.773625,-63.03521,72.80883,-13.30638,-55.79506,69.10144,-19.94534,-46.83079,66.77612,-1.532925,-50.34053,51.87345,-23.07779,-41.32634,64.40413
0.06026026,-4.845282,-66.58331,71.4286,-4.119747,-66.42379,70.54353,-7.361859,-64.45342,71.81528,-11.09862,-57.20972,68.30835,-17.88893,-48.37483,66.26376,0.3067713,-51.2878,50.98103,-21.17015,-42.88965,64.05981
0.06036036,-2.411639,-67.86504,70.27667,-1.73547,-67.67561,69.41108,-4.942678,-65.80936,70.75204,-8.879398,-58.56953,67.44893,-15.81608,-49.87112,65.68719,2.144226,-52.18349,50.03926,-19.2432,-44.41017,63.65337
0.06046046,0.02757726,-69.08147,69.0539,0.655894,-68.86438,68.20849,-2.517868,-67.09979,69.61766,-6.650092,-59.87156,66.52164,-13.7282,-51.31649,65.04469,3.977709,-53.02499,49.04728,-17.29804,-45.88493,63.18297
0.06056056,2.470254,-70.23663,67.76638,3.052246,-69.99403,66.94179,-0.08957028,-68.32863,68.41821,-4.412967,-61.11917,65.53214,-11.62807,-52.71342,64.34149,5.806069,-53.8156,48.00953,-15.33747,-47.3161,62.65357
0.06066066,4.914616,-71.3197,66.40509,5.452174,-71.05421,65.60204,2.340454,-69.48495,67.1445,-2.168842,-62.30261,64.47145,-9.515954,-54.05265,63.5686,7.626662,-54.54643,46.91977,-13.36101,-48.69522,62.05623
0.06076076,7.358449,-72.3394,64.98096,7.853327,-72.05337,64.20004,4.770015,-70.57744,65.80743,0.07960021,-63.42947,63.34987,-7.395307,-55.34055,62.73586,9.438896,-55.22475,45.78585,-11.37242,-50.02797,61.40039
0.06086086,9.799882,-73.29508,63.4952,10.25389,-72.99089,62.737,7.197296,-71.60543,64.40813,2.330714,-64.49906,62.16835,-5.267846,-56.57613,61.84398,11.24138,-55.85013,44.60875,-9.373241,-51.31335,60.68659
0.06096096,12.23639,-74.18023,61.94384,12.65154,-73.8605,61.20896,9.619888,-72.56241,62.94252,4.582717,-65.50546,60.92275,-3.135013,-57.75357,60.88859,13.0317,-56.41745,43.38576,-7.364379,-52.54602,59.9104
0.06106106,14.66591,-74.99656,60.33065,15.04422,-74.66386,59.61964,12.03582,-73.45002,61.4142,6.833624,-66.45004,59.61641,-0.9989844,-58.8738,59.87278,14.80847,-56.92824,42.11977,-5.347946,-53.72672,59.07466
0.06116116,17.08641,-75.74548,58.65907,17.42978,-75.40223,57.97244,14.4432,-74.26982,59.82663,9.081522,-67.33401,58.25249,1.138248,-59.93764,58.7994,16.57078,-57.38402,40.81324,-3.325904,-54.85612,58.18202
0.06126126,19.4943,-76.41961,56.92531,19.80482,-76.06845,56.26364,16.83868,-75.01453,58.17585,11.32376,-68.15073,56.82698,3.274548,-60.93862,57.66407,18.31561,-57.77923,39.46362,-1.299767,-55.92823,57.228
0.06136136,21.88882,-77.02695,55.13813,22.16829,-76.67017,54.50188,19.2216,-75.69219,56.4706,13.55905,-68.90726,55.34821,5.408183,-61.88314,56.47496,20.04345,-58.12062,38.07716,0.7283153,-56.94881,56.22049
0.06146146,24.26735,-77.56504,53.29769,24.51759,-77.2049,52.68731,21.58952,-76.30044,54.71092,15.78526,-69.60131,53.81605,7.537262,-62.76891,55.23164,21.75248,-58.40658,36.65411,2.756713,-57.91566,55.15895
0.06156156,26.62499,-78.02445,51.39946,26.84795,-77.66341,50.81546,23.93793,-76.82999,52.89206,17.99872,-70.22435,52.22563,9.658916,-63.58772,53.92881,23.43868,-58.63013,35.19146,4.783346,-58.82117,54.03782
0.06166166,28.96234,-78.41605,49.4537,29.1596,-78.05609,48.89649,26.26746,-77.29185,51.02439,20.19916,-70.78613,50.58697,11.7723,-64.34867,52.57637,25.10394,-58.80033,33.69639,6.806663,-59.67356,52.8669
0.06176176,31.27489,-78.73255,47.45766,31.44807,-78.37575,46.92767,28.57396,-77.67889,49.10493,22.38309,-71.28001,48.89693,13.87466,-65.04545,51.17079,26.74481,-58.91197,32.16716,8.824514,-60.46695,51.64244
0.06186186,33.5605,-78.97498,45.41447,33.71108,-78.6232,44.91212,30.8555,-77.99228,47.13678,24.54851,-71.70688,47.15837,15.96415,-65.6788,49.71465,28.36032,-58.96635,30.60603,10.83507,-61.20189,50.36682
0.06196196,35.81548,-79.14026,43.32478,35.94485,-78.79531,42.85047,33.1087,-78.22913,45.12043,26.69233,-72.06389,45.37156,18.03822,-66.24605,48.20782,29.94813,-58.9617,29.01356,12.83604,-61.87579,49.03975
0.06206206,38.03882,-79.23198,41.19316,38.14816,-78.89541,40.74725,35.33269,-78.39314,43.06044,28.81338,-72.35421,43.54083,20.09568,-66.75019,46.65451,31.50822,-58.90126,27.39304,14.82602,-62.49129,47.66527
0.06216216,40.22807,-79.24963,39.02157,40.31844,-78.92286,38.60442,37.52523,-78.48394,40.95871,30.90946,-72.57734,41.66788,22.13466,-67.19078,45.05612,33.03928,-58.78516,25.74588,16.80322,-63.04784,46.24462
0.06226226,42.3778,-79.18709,36.80929,42.45017,-78.87144,36.42126,39.68134,-78.49561,38.81427,32.97613,-72.72761,39.75147,24.1516,-67.5625,43.4109,34.53752,-58.60935,24.07183,18.76458,-63.54037,44.77579
0.06236236,44.48734,-79.04817,34.56084,44.5425,-78.74475,34.20225,41.80042,-78.43208,36.63165,35.01247,-72.80841,37.79594,26.14557,-67.86861,41.72305,36.00318,-58.37724,22.37405,20.7089,-63.97175,43.26286
0.06246246,46.5561,-78.83585,32.27975,46.59468,-78.54558,31.9509,43.88191,-78.29636,34.41444,37.01766,-72.82236,35.8047,28.11576,-68.11164,39.99588,37.43644,-58.09146,20.65502,22.63514,-64.34419,41.70905
0.06256256,48.57619,-78.54074,29.96455,48.59872,-78.26446,29.66574,45.91854,-78.07935,32.1608,38.98523,-72.7608,33.77556,30.05704,-68.28349,38.22644,38.83168,-57.7457,18.91402,24.53892,-64.64996,40.11104
0.06266266,50.54869,-78.16888,27.62019,50.55553,-77.90723,27.3517,47.91124,-77.78706,29.87582,40.91562,-72.6291,31.71348,31.96956,-68.38927,36.41971,40.19039,-57.34481,17.15442,26.41991,-64.89369,38.47378
0.06276276,52.4735,-77.7236,25.2501,52.4649,-77.47707,25.01216,49.85991,-77.42284,27.56293,42.80841,-72.43018,29.62178,33.85284,-68.43182,34.57898,41.51294,-56.8916,15.37866,28.27737,-65.07787,36.8005
0.06286287,54.34562,-77.20063,22.85501,54.32171,-76.96956,22.64785,51.75985,-76.98252,25.22267,44.65931,-72.15999,27.50068,35.70338,-68.40736,32.70398,42.79594,-56.3834,13.58746,30.10814,-65.19878,35.09064
0.06296296,56.15618,-76.59112,20.43494,56.11697,-76.37576,20.25879,53.60279,-76.45748,22.85469,46.46083,-71.8102,25.34936,37.51514,-68.30812,30.79299,44.03319,-55.81443,11.78124,31.90682,-65.24886,33.34204
0.06306306,57.91719,-75.91479,17.9976,57.86263,-75.71526,17.85262,55.39976,-75.86706,20.4673,48.22229,-71.3988,23.17651,39.29527,-68.15104,28.85577,45.23397,-55.19885,9.964885,33.67906,-65.24401,31.56495
0.06316316,59.61344,-75.15447,15.54103,59.54337,-74.97076,15.4274,57.1365,-75.1944,18.05791,49.93098,-70.90974,20.97875,41.03357,-67.92104,26.88747,46.38736,-54.525,8.137641,35.41595,-65.16972,29.75377
0.06326326,61.25169,-74.32185,13.07016,61.1659,-74.1539,12.98801,58.81916,-74.45094,15.63178,51.59206,-70.35361,18.76155,42.73393,-67.62807,24.89414,47.49857,-53.80125,6.302684,37.12048,-65.03528,27.9148
0.06336337,62.81992,-73.40531,10.5854,62.71814,-73.25297,10.53484,60.43635,-73.62521,13.18886,53.19522,-69.71938,16.52416,44.38789,-67.26171,22.87381,48.55909,-53.01986,4.460768,38.78507,-64.83051,26.04544
0.06346346,64.32858,-72.42001,8.091429,64.21054,-72.28309,8.072543,61.99767,-72.73199,10.73432,54.74875,-69.0209,14.27215,46.0019,-66.83493,20.83303,49.57661,-52.1914,2.614785,40.415,-64.56769,24.15269
0.06356356,65.77096,-71.36064,5.589688,65.63638,-71.23891,5.60253,63.49667,-71.76599,8.269319,56.24676,-68.25301,12.00625,47.57098,-66.34279,18.77181,50.54636,-51.31243,0.7660654,42.00567,-64.24185,22.23618
0.06366366,67.13825,-70.22046,3.082213,66.98681,-70.11361,3.126805,64.92481,-70.72039,5.795576,57.68141,-67.40899,9.727582,49.08849,-65.77885,16.69037,51.46204,-50.37848,-1.083563,43.55099,-63.84661,20.29561
0.06376377,68.43813,-69.01034,0.5722001,68.26958,-68.91811,0.6485325,66.28912,-69.60576,3.316631,59.05881,-66.49879,7.439984,50.55911,-65.15235,14.59324,52.32918,-49.39703,-2.932147,45.05481,-63.39066,18.33585
0.06386387,69.66943,-67.7313,-1.938131,69.48354,-67.65344,-1.8301,67.58826,-68.42294,0.8346826,60.37761,-65.5231,5.145487,51.98148,-64.46375,12.48227,53.14689,-48.36885,-4.77804,46.51567,-62.87431,16.35864
0.06396396,70.82801,-66.38164,-4.446377,70.62462,-66.3179,-4.306724,68.81802,-67.17002,-1.647998,61.63391,-64.47993,2.846009,53.35206,-63.71098,10.35891,53.91211,-47.29277,-6.619346,47.9302,-62.29533,14.36512
0.06406406,71.90691,-64.95734,-6.949569,71.68594,-64.90752,-6.778416,69.97148,-65.8428,-4.128681,62.82131,-63.36505,0.5437384,54.66514,-62.88971,8.22457,54.61969,-46.16607,-8.453618,49.29303,-61.64931,12.35628
0.06416416,72.91411,-63.46829,-9.445815,72.67557,-63.43226,-9.243307,71.05598,-64.45084,-6.605142,63.9463,-62.18756,-1.758744,55.92579,-62.00836,6.082572,55.27523,-44.99539,-10.27983,50.60849,-60.94427,10.33578
0.06426427,73.84888,-61.91596,-11.93292,73.5929,-61.89366,-11.69924,72.07057,-62.99538,-9.075194,65.00794,-60.94853,-4.059409,57.13285,-61.06766,3.934816,55.87804,-43.78168,-12.09637,51.87534,-60.18078,8.305445
0.06436437,74.70699,-60.29895,-14.40805,74.43381,-60.29039,-14.14341,73.01085,-61.47472,-11.53613,66.00214,-59.6462,-6.355938,58.28244,-60.06555,1.783104,56.42484,-42.52387,-13.90097,53.08988,-59.35661,6.266731
0.06446446,75.48526,-58.61703,-16.86823,75.19526,-58.62233,-16.57293,73.87339,-59.88828,-13.98511,66.92569,-58.27985,-8.645841,59.37141,-59.00093,-0.370479,56.913,-41.22171,-15.6913,54.24901,-58.4705,4.221485
0.06456456,76.18645,-56.87495,-19.3115,75.88018,-56.89435,-18.98583,74.66057,-58.24056,-16.42,67.78065,-56.85372,-10.92694,60.40101,-57.87745,-2.523558,57.34433,-39.87824,-17.46609,55.35371,-57.52584,2.172133
0.06466466,76.81346,-55.07707,-21.73639,76.49157,-55.11089,-21.38068,75.37491,-56.53568,-18.83923,68.56928,-55.3717,-13.19758,61.37275,-56.69851,-4.674236,57.72069,-38.4963,-19.22439,56.4052,-56.52589,0.1206902
0.06476477,77.35892,-53.22029,-24.13862,77.02229,-53.26902,-23.75328,76.00885,-54.77009,-21.23876,69.28459,-53.83019,-15.4544,62.28003,-55.46,-6.820035,58.03633,-37.07355,-20.96278,57.39724,-55.46632,-1.930914
0.06486487,77.82748,-51.31041,-26.51707,77.47713,-51.37462,-26.10251,76.56664,-52.94936,-23.61728,69.9304,-52.2345,-17.6959,63.12568,-54.16666,-8.959021,58.2944,-35.61381,-22.68059,58.33228,-54.35172,-3.980557
0.06496496,78.22163,-49.3512,-28.87043,77.8587,-49.4316,-28.42711,77.05046,-51.07707,-25.97339,70.50864,-50.58804,-19.9206,63.91096,-52.82143,-11.08953,58.49649,-34.11951,-24.37698,59.21134,-53.18486,-6.026483
0.06506506,78.53361,-47.34004,-31.19357,78.15954,-47.43752,-30.72201,77.45227,-49.15005,-28.30222,71.0119,-48.88752,-22.12438,64.62865,-51.42025,-13.2084,58.63645,-32.5886,-26.04785,60.02762,-51.96148,-8.066139
0.06516516,78.76978,-45.28337,-33.48641,78.38606,-45.39891,-32.98715,77.77811,-47.17467,-30.60344,71.44566,-47.13907,-24.30658,65.28314,-49.96881,-15.31433,58.71879,-31.02537,-27.69342,60.78505,-50.68714,-10.09791
0.06526527,78.93216,-43.18448,-35.74768,78.5404,-43.31911,-35.22128,78.02973,-45.15402,-32.87571,71.81146,-45.34564,-26.46583,65.87538,-48.46959,-17.40579,58.7448,-29.43198,-29.31282,61.48439,-49.36419,-12.1202
0.06536537,79.01262,-41.04129,-37.97132,78.61478,-41.19634,-37.41844,78.19867,-43.08543,-35.11324,72.1015,-43.50437,-28.59713,66.3976,-46.91875,-19.47885,58.70798,-27.8067,-30.90129,62.1183,-47.98855,-14.12974
0.06546547,79.01806,-38.86005,-40.15801,78.61613,-39.03683,-39.5793,78.29164,-40.97519,-37.31646,72.32186,-41.62135,-30.70051,66.85485,-45.32207,-21.53278,58.6134,-26.15381,-32.45959,62.69137,-46.56593,-16.12544
0.06556556,78.95196,-36.64452,-42.30744,78.54794,-36.84439,-41.70354,78.31194,-38.82702,-39.48492,72.47552,-39.70017,-32.77536,67.24946,-43.6828,-23.56666,58.46354,-24.47588,-33.98766,63.20571,-45.09952,-18.10619
0.06566566,78.80431,-34.39262,-44.41169,78.40066,-34.61725,-43.78341,78.24917,-36.63811,-41.61106,72.55288,-37.73775,-34.81513,67.57181,-41.99659,-25.57522,58.25046,-22.7712,-35.47926,63.65218,-43.58462,-20.06756
0.06576577,78.58949,-32.11287,-46.47662,78.18833,-32.36371,-45.82462,78.11781,-34.41759,-43.70021,72.56715,-35.74315,-36.824,67.83395,-40.27296,-27.56099,57.98519,-21.04586,-36.93932,64.04204,-42.03092,-22.01112
0.06586587,78.29588,-29.80291,-48.49297,77.89984,-30.08174,-47.8181,77.90575,-32.16223,-45.74352,72.50717,-33.71283,-38.79435,68.02474,-38.50692,-29.51783,57.65856,-19.29803,-38.36053,64.36469,-40.43301,-23.93167
0.06596597,77.92921,-27.46746,-50.46175,77.54084,-27.77601,-49.76482,77.6188,-29.87699,-47.7418,72.37815,-31.65159,-40.72656,68.14865,-36.70314,-31.44551,57.275,-17.53107,-39.74392,64.62426,-38.79559,-25.82867
0.06606606,77.49127,-25.10946,-52.38181,77.11311,-25.44945,-51.66366,77.25867,-27.56485,-49.69382,72.18161,-29.56223,-42.61938,68.20671,-34.86407,-33.34264,56.83588,-15.74708,-41.08881,64.82166,-37.12101,-27.70065
0.06616616,76.98026,-22.73069,-54.24958,76.61501,-23.10393,-53.51108,76.82337,-25.2273,-51.59607,71.91562,-27.44602,-44.4696,68.19662,-32.99033,-35.20629,56.33982,-13.9474,-42.39242,64.95463,-35.40971,-29.54492
0.06626627,76.39776,-20.33407,-56.06369,76.04809,-20.74234,-55.30574,76.3145,-22.86738,-53.44712,71.58154,-25.30576,-46.27578,68.11927,-31.08438,-37.03489,55.78814,-12.13422,-43.65391,65.02391,-33.66405,-31.35987
0.06636637,75.74792,-17.92278,-57.82514,75.41636,-18.36775,-57.04861,75.7363,-20.48848,-55.24782,71.18318,-23.14474,-48.03844,67.97812,-29.1496,-38.82852,55.18417,-10.30997,-44.87421,65.03271,-31.88742,-33.14529
0.06646647,75.02534,-15.49805,-59.52729,74.71465,-15.98149,-58.73316,75.08323,-18.09151,-56.99172,70.7153,-20.96349,-49.75181,67.76757,-27.18544,-40.58213,54.52394,-8.475659,-46.04828,64.97565,-30.07897,-34.89669
0.06656656,74.23299,-13.06295,-61.17004,73.94577,-13.58651,-60.35926,74.35836,-15.67977,-58.67859,70.18059,-18.76512,-51.41547,67.48998,-25.195,-42.29498,53.80997,-6.633738,-47.17624,64.85486,-28.24173,-36.61312
0.06666667,73.37447,-10.6201,-62.75436,73.11315,-11.1853,-61.92785,73.56548,-13.2562,-60.30928,69.58244,-16.55246,-53.02998,67.14851,-23.18129,-43.96722,53.04532,-4.786335,-48.25899,64.67327,-26.37875,-38.29452
0.06676677,72.45245,-8.171824,-64.28062,72.21932,-8.780022,-63.4393,72.70739,-10.82332,-61.88407,68.92333,-14.32791,-54.59543,66.74546,-21.14684,-45.59862,52.23233,-2.935389,-49.29694,64.43298,-24.4925,-39.94047
0.06686687,71.45696,-5.719785,-65.73718,71.25457,-6.372447,-64.88213,71.77398,-8.382347,-63.39164,68.19362,-12.09196,-56.10166,66.27086,-19.09049,-47.18037,51.36385,-1.082563,-50.28129,64.12437,-22.5813,-41.54306
0.06696697,70.40044,-3.266641,-67.1338,70.23078,-3.964865,-66.26591,70.77811,-5.936794,-64.84132,67.40518,-9.848451,-57.55673,65.73662,-17.01768,-48.71894,50.44966,0.7700093,-51.21967,63.7587,-20.65095,-43.10775
0.06706706,69.27647,-0.8144767,-68.462,69.14164,-1.559327,-67.58231,69.7134,-3.488567,-66.22484,66.55183,-7.598677,-58.95316,65.13633,-14.92862,-50.20771,49.48546,2.620282,-52.10574,63.32975,-18.70126,-44.62849
0.06716717,68.09057,1.634801,-69.72537,67.99233,0.8425017,-68.83483,68.58566,-1.040065,-67.54559,65.63886,-5.345073,-60.29379,64.47529,-12.82648,-51.64881,48.47581,4.466623,-52.94244,62.84248,-16.73548,-46.10701
0.06726727,66.83846,4.078843,-70.9173,66.77853,3.238399,-70.01693,67.39074,1.406364,-68.7971,64.66211,-3.089445,-61.57267,63.74924,-10.71237,-53.03687,47.41814,6.306709,-53.72485,62.29267,-14.75436,-47.53831
0.06736737,65.52141,6.515439,-72.03684,65.50129,5.626385,-71.12767,66.13018,3.84819,-69.97837,63.6228,-0.8340766,-62.78873,62.95942,-8.588748,-54.37067,46.31401,8.138456,-54.45247,61.68136,-12.76026,-48.9211
0.06746747,64.14455,8.943298,-73.08785,64.16542,8.005395,-72.17081,64.80937,6.283672,-71.09304,62.52586,1.419217,-63.94508,62.11089,-6.458231,-55.65265,45.16764,9.960711,-55.12835,61.01328,-10.75591,-50.25738
0.06756756,62.70777,11.36057,-74.06834,62.77061,10.3738,-73.1444,63.42838,8.710761,-72.13914,61.37114,3.668668,-65.0398,61.20354,-4.322639,-56.88091,43.97955,11.77157,-55.75112,60.28822,-8.742955,-51.54526
0.06766767,61.21181,13.76556,-74.97737,61.31738,12.73009,-74.04747,61.98819,11.12748,-73.11568,60.15932,5.912525,-66.07185,60.2382,-2.18392,-58.05428,42.75086,13.56933,-56.32019,59.50677,-6.723226,-52.78355
0.06776777,59.65451,16.15583,-75.81035,59.80334,15.07214,-74.87547,60.48688,13.53122,-74.0181,58.8883,8.148661,-67.03696,59.21285,-0.04401971,-59.16883,41.48082,15.35144,-56.83225,58.66683,-4.698356,-53.96848
0.06786787,58.03908,18.53022,-76.5693,58.23144,17.39894,-75.63039,58.92788,15.92045,-74.84833,57.56113,10.37557,-67.93671,58.1307,2.094965,-60.22567,40.17217,17.11681,-57.28898,57.77134,-2.670447,-55.10089
0.06796797,56.36529,20.8867,-77.25198,56.60123,19.70875,-76.30998,57.3112,18.29291,-75.6041,56.17757,12.59133,-68.76891,56.99165,4.230972,-61.22263,38.82542,18.86346,-57.68888,56.82002,-0.6413596,-56.17866
0.06806806,54.63257,23.22297,-77.85555,54.91187,21.99954,-76.91141,55.63651,20.64604,-76.28255,54.737,14.79377,-69.53077,55.79528,6.361717,-62.157,37.44091,20.58904,-58.02995,55.81222,1.386893,-57.19911
0.06816817,52.84554,25.53869,-78.38423,53.16774,24.27112,-77.43886,53.90857,22.97921,-76.88778,53.2438,16.98207,-70.22588,54.54617,8.485578,-63.03174,36.02223,22.29327,-58.3155,54.75224,3.412561,-58.1648
0.06826827,51.00514,27.83239,-78.83753,51.36957,26.52223,-77.8918,52.12847,25.29073,-77.4192,51.69882,19.15476,-70.85358,53.2453,10.60077,-63.84607,34.57052,23.97474,-58.54526,53.64088,5.433972,-59.07485
0.06836837,49.10735,30.10013,-79.20747,49.51302,28.74931,-78.26233,50.29248,27.57644,-77.86892,50.09802,21.30848,-71.4065,51.88889,12.70425,-64.59313,33.084,25.62949,-58.71349,52.47407,7.448699,-59.92277
0.06846847,47.15976,32.3433,-79.50306,47.60556,30.95376,-78.55932,48.40814,29.83756,-78.2457,48.44867,23.44384,-71.89251,50.48431,14.79549,-65.27979,31.56786,27.25907,-58.82693,51.25897,9.455776,-60.71475
0.06856856,45.15988,34.55849,-79.71838,45.64445,33.13247,-78.77692,46.47319,32.07049,-78.54367,46.74818,25.5579,-72.30608,49.02917,16.87168,-65.90086,30.02118,28.86021,-58.88138,49.99292,11.45288,-61.4458
0.06866867,43.10907,36.74395,-79.85302,43.63083,35.28389,-78.91473,44.48903,34.27334,-78.76237,44.99768,27.64896,-72.64664,47.52473,18.9308,-66.45554,28.44526,30.43141,-58.87667,48.67692,13.43815,-62.11507
0.06876877,41.01103,38.89955,-79.91058,41.56831,37.40795,-78.97626,42.45937,36.44586,-78.90523,43.20063,29.71657,-72.9172,45.97456,20.97184,-66.9464,26.84283,31.9727,-58.81554,47.3143,15.41046,-62.72476
0.06886887,38.86499,41.02216,-79.88715,39.45586,39.50177,-78.95763,40.3835,38.58481,-78.96832,41.356,31.758,-73.114,44.37775,22.99203,-67.36979,25.21394,33.4813,-58.69523,45.90384,17.36747,-63.2713
0.06896897,36.67323,43.1105,-79.78374,37.29567,41.56417,-78.85984,38.26367,40.68889,-78.95256,39.46579,33.77196,-73.23775,42.73634,24.98976,-67.7261,23.56032,34.9563,-58.51662,44.44733,19.30758,-63.75492
0.06906907,34.43873,45.16394,-79.60267,35.09065,43.59453,-78.68517,36.10274,42.75742,-78.86016,37.53266,35.75769,-73.29036,41.05298,26.96391,-68.01689,21.88401,36.39748,-58.28149,42.94723,21.22968,-64.17691
0.06916917,32.15805,47.17581,-79.33386,32.83701,45.58665,-78.42366,33.8974,44.78369,-78.68109,35.55276,37.70957,-73.26233,39.32393,28.9092,-68.23313,20.18368,37.79895,-57.98263,41.39923,23.12938,-64.52862
0.06926927,29.84383,49.15475,-78.99858,30.54788,47.54843,-78.09631,31.65975,46.7765,-78.43625,33.53856,39.63446,-73.17301,37.56136,30.83117,-68.39253,18.46625,39.1693,-57.63556,39.81585,25.01076,-64.82661
0.06936937,27.48853,51.08962,-78.57816,28.21512,49.46953,-77.68465,29.38245,48.72464,-78.10708,31.48193,41.52303,-73.00497,35.75729,32.72141,-68.4787,16.72836,40.49847,-57.22684,38.1883,26.86693,-65.05523
0.06946947,25.09907,52.98383,-78.0829,25.84595,51.35294,-77.19889,27.07206,50.63166,-77.70373,29.38955,43.37798,-72.76752,33.91813,34.58195,-68.50008,14.97378,41.79026,-56.76404,36.52305,28.69928,-65.22233
0.06956957,22.67454,54.83149,-77.50603,23.43923,53.19307,-76.6323,24.72756,52.49178,-77.21934,27.25988,45.19424,-72.45412,32.04222,36.40808,-68.4503,13.20248,43.03986,-56.24234,34.81796,30.50376,-65.32172
0.06966967,20.22015,56.63454,-76.85469,21.00041,54.99156,-75.99197,22.35381,54.30713,-76.66093,25.09788,46.97335,-72.07123,30.13423,38.20093,-68.33516,11.41726,44.24973,-55.66699,33.07767,32.28108,-65.35875
