time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06126126,18.6246,-75.68936,57.06477,18.491,-74.91559,56.42458,18.20272,-76.32781,58.12509,10.33011,-67.19897,56.86885,2.325087,-59.94893,57.62384,15.89422,-56.00283,40.10861,-2.515532,-54.64376,57.15929
0.06136136,21.03564,-76.33607,55.30043,20.86856,-75.55428,54.68571,20.598,-77.04071,56.44271,12.58271,-67.99673,55.41402,4.457764,-60.91483,56.45706,17.62719,-56.41232,38.78513,-0.4887235,-55.69783,56.18655
0.06146146,23.42619,-76.90964,53.48345,23.22598,-76.12075,52.89477,22.97545,-77.68191,54.70646,14.82294,-68.72939,53.90646,6.586093,-61.82264,55.23655,19.34355,-56.76817,37.42462,1.538736,-56.69899,55.16026
0.06156156,25.79122,-77.40103,51.60981,25.55834,-76.60612,51.04778,25.33037,-78.24247,52.9121,17.0469,-69.38869,52.34179,8.707202,-62.6647,53.9575,21.03949,-57.06386,36.02438,3.56467,-57.64006,54.07539
0.06166166,28.13153,-77.8196,49.68806,27.86639,-77.01959,49.1532,27.66321,-78.73148,51.06827,19.25442,-69.98274,50.72832,10.81993,-63.44805,52.62812,22.71582,-57.30629,34.59047,5.587294,-58.52731,52.94001
0.06176176,30.44297,-78.15925,47.71627,30.14606,-77.35516,47.2091,29.97001,-79.14288,49.17286,21.44211,-70.50588,49.06377,12.92161,-64.16736,51.24574,24.36942,-57.49104,33.12162,7.604465,-59.35569,51.75123
0.06186186,32.72312,-78.41975,45.69663,32.39494,-77.61259,45.21764,32.24836,-79.47634,47.22797,23.60767,-70.95768,47.35001,15.01003,-64.82196,49.81193,25.99856,-57.61803,31.61947,9.614017,-60.12442,50.5104
0.06196196,34.97221,-78.60651,43.6343,34.61325,-77.7972,43.18394,34.49827,-79.73711,45.23883,25.75077,-71.3428,45.59202,17.08428,-65.41588,48.3316,27.60353,-57.69123,30.0877,11.61472,-60.83704,49.22232
0.06206206,37.18351,-78.70916,41.52565,36.79438,-77.89876,41.10438,36.71337,-79.91488,43.20151,27.866,-71.65163,43.78564,19.14017,-65.94011,46.79994,29.17928,-57.70317,28.52389,13.6032,-61.48507,47.88187
0.06216216,39.35921,-78.73729,39.37807,38.94046,-77.92675,38.98629,38.89548,-80.01905,41.12357,29.95447,-71.89269,41.93822,21.17778,-66.40216,45.22438,30.72767,-57.66088,26.93321,15.57887,-62.0753,46.49642
0.06226226,41.49514,-78.68645,37.19132,41.04736,-77.87676,36.8294,41.04057,-80.04513,39.00455,32.01262,-72.0617,40.04908,23.19409,-66.7979,43.60382,32.24553,-57.56117,25.31564,17.53915,-62.60375,45.0646
0.06236236,43.58776,-78.55411,34.96634,43.11163,-77.74627,34.63464,43.14521,-79.99048,36.84527,34.03733,-72.15608,38.11875,25.18633,-67.12474,41.93842,33.73024,-57.40226,23.67202,19.48144,-63.06779,43.58635
0.06246246,45.63939,-78.34842,32.70903,45.1355,-77.54334,32.40784,45.21139,-79.86315,34.65177,36.02999,-72.18314,36.15315,27.15497,-67.38917,40.23419,35.1837,-57.19014,22.00643,21.40572,-63.47338,42.06765
0.06256256,47.64028,-78.05632,30.41604,47.1094,-77.25509,30.14569,47.22978,-79.6501,32.42032,37.98253,-72.13064,34.14811,29.09353,-67.57956,38.48603,36.59866,-56.91538,20.31672,23.30653,-63.80944,40.50291
0.06266266,49.59988,-77.69697,28.09709,49.0426,-76.90041,27.85781,49.20918,-79.37025,30.16108,39.90211,-72.01604,32.11393,31.00698,-67.71197,36.70499,37.98233,-56.59193,18.6096,25.18743,-64.09091,38.90348
0.06276276,51.50692,-77.25555,25.74863,50.92402,-76.46468,25.54065,51.13882,-79.0088,27.86998,41.7794,-71.82541,30.04601,32.88776,-67.77317,34.88541,39.32626,-56.20913,16.88287,27.04207,-64.3052,37.26313
0.06286287,53.36242,-76.73711,23.37469,52.75463,-75.95285,23.19822,53.0195,-78.57067,25.55117,43.61486,-71.56322,27.94837,34.73577,-67.76709,33.03131,40.63133,-55.77068,15.13935,28.87001,-64.45583,35.58581
0.06296296,55.16553,-76.14362,20.97808,54.53362,-75.36688,20.83327,54.85031,-78.05773,23.20742,45.40747,-71.23107,25.8236,36.54984,-67.695,31.14515,41.89696,-55.27805,13.38109,30.67,-64.54385,33.87385
0.06306306,56.91265,-75.47304,18.56039,56.2574,-74.70477,18.44737,56.62769,-77.4679,20.84021,47.15397,-70.82687,23.67289,38.32698,-67.55468,29.2277,43.12055,-54.72984,11.60929,32.43924,-64.56701,32.12778
0.06316316,58.60287,-74.72726,16.12438,57.92509,-73.96836,16.04327,58.35066,-76.80296,18.4523,48.85331,-70.35213,21.49882,40.06596,-67.34732,27.28136,44.30153,-54.12749,9.825962,34.17642,-64.52629,30.34987
0.06326326,60.23289,-73.905,13.67211,59.53342,-73.15641,13.62298,60.01593,-76.06155,16.04562,50.50242,-69.80544,19.30302,41.76392,-67.07133,25.30741,45.43749,-53.47012,8.032624,35.87886,-64.41999,28.54113
0.06336337,61.80604,-73.01314,11.2071,61.08568,-72.27567,11.18999,61.62659,-75.25043,13.62385,52.10382,-69.19304,17.08923,43.42259,-66.73241,23.30982,46.531,-52.76272,6.23172,37.54779,-64.25344,26.70566
0.06346346,63.31653,-72.04728,8.730746,62.57615,-71.32183,8.745679,63.17699,-74.36515,11.18817,53.65238,-68.51057,14.8582,45.03744,-66.32619,21.28876,47.57781,-52.00222,4.424407,39.17906,-64.02227,24.8432
0.06356356,64.76147,-71.00702,6.245541,64.00198,-70.29446,6.292489,64.66422,-73.40519,8.740972,55.14537,-67.75739,12.61203,46.60581,-65.85175,19.24594,48.57584,-51.18838,2.612541,40.77018,-63.72544,22.95526
0.06366366,66.14523,-69.89976,3.754522,65.36746,-69.2009,3.833437,66.09239,-72.3779,6.28551,56.58623,-66.94033,10.3541,48.13031,-65.31544,17.18514,49.52842,-50.32656,0.7981406,42.32313,-63.36892,21.04579
0.06376377,67.45975,-68.71937,1.259619,66.66463,-68.03505,1.370411,67.45362,-71.27699,3.823372,57.96782,-66.05325,8.085424,49.6046,-64.71111,15.10651,50.42959,-49.41247,-1.017124,43.83219,-62.94657,19.11438
0.06386387,68.70827,-67.47186,-1.236409,67.89673,-66.80287,-1.093853,68.75096,-70.10846,1.357492,59.29269,-65.10169,5.809007,51.03052,-64.04383,13.01332,51.28186,-48.45045,-2.831407,45.29874,-62.46318,17.16444
0.06396396,69.88997,-66.1587,-3.731272,69.0629,-65.5058,-3.557093,69.98351,-68.87366,-1.109855,60.55986,-64.08683,3.526968,52.40698,-63.31453,10.90755,52.08468,-47.44162,-4.643066,46.72163,-61.91946,15.19783
0.06406406,70.99997,-64.77761,-6.222361,70.15833,-64.14159,-6.016738,71.14645,-67.57021,-3.576232,61.76489,-63.00622,1.241325,53.72987,-62.52052,8.790655,52.8345,-46.38441,-6.450095,48.09702,-61.31267,13.21566
0.06416416,72.03821,-63.33111,-8.707103,71.18296,-62.71271,-8.470248,72.2396,-66.20055,-6.03905,62.90746,-61.86201,-1.045452,54.9986,-61.66365,6.665051,53.53136,-45.28069,-8.250667,49.42417,-60.6444,11.22023
0.06426427,73.00624,-61.82289,-11.18336,72.13832,-61.22282,-10.9155,73.2644,-64.76832,-8.496087,63.98869,-60.65754,-3.331144,56.2139,-60.74697,4.533068,54.17645,-44.13317,-10.04329,50.70351,-59.91747,9.213958
0.06436437,73.90049,-60.25212,-13.64837,73.02088,-59.6711,-13.34978,74.21728,-63.27258,-10.9447,65.00522,-59.39177,-5.61345,57.37255,-59.76912,2.396572,54.76722,-42.94129,-11.82593,51.93203,-59.13041,7.198382
0.06446446,74.72201,-58.62203,-16.09998,73.83167,-58.06071,-15.77096,75.09916,-61.71647,-13.38269,65.95774,-58.06753,-7.890209,58.4749,-58.7327,0.2577982,55.30449,-41.70745,-13.59703,53.10981,-58.28556,5.175753
0.06456456,75.47012,-56.9342,-18.53592,74.57004,-56.39324,-18.1768,75.90932,-60.10151,-15.8078,66.84545,-56.68614,-10.15931,59.52,-57.63874,-1.88126,55.78782,-40.43285,-15.35496,54.23581,-57.38378,3.147969
0.06466466,76.14233,-55.18892,-20.95341,75.23348,-54.66895,-20.56454,76.6452,-58.42789,-18.21731,67.6659,-55.2476,-12.4183,60.50541,-56.48693,-4.018482,56.21543,-39.11775,-17.09768,55.3077,-56.42461,1.116911
0.06476477,76.73621,-53.38678,-23.34943,75.81962,-52.88842,-22.9312,77.30435,-56.69608,-20.60827,68.41671,-53.75219,-14.66452,61.42874,-55.27721,-6.151527,56.58562,-37.76265,-18.82297,56.32307,-55.40777,-0.9152976
0.06486487,77.25571,-51.53281,-25.72289,76.33234,-51.05662,-25.27572,77.89055,-54.91111,-22.97944,69.10116,-52.2046,-16.89656,62.29268,-54.0141,-8.278578,56.90133,-36.37117,-20.53016,57.28421,-54.33757,-2.946631
0.06496496,77.70035,-49.62866,-28.07168,76.77118,-49.17519,-27.59599,78.40325,-53.07456,-25.3287,69.71864,-50.60625,-19.11239,63.09645,-52.69873,-10.39772,57.16228,-34.94456,-22.21772,58.19026,-53.21499,-4.975271
0.06506506,78.06326,-47.67211,-30.39114,77.12935,-47.24191,-29.88744,78.83563,-51.184,-27.65163,70.26275,-48.9545,-21.30825,63.83403,-51.32804,-12.506,57.3635,-33.48134,-23.88216,59.03551,-52.03672,-6.998789
0.06516516,78.34947,-45.66862,-32.68084,77.4118,-45.2622,-32.14961,79.19254,-49.24495,-29.94759,70.73779,-47.25459,-23.4832,64.50906,-49.90709,-14.60197,57.50873,-31.98544,-25.52329,59.82313,-50.80767,-9.015451
0.06526527,78.55978,-43.62068,-34.93909,77.61932,-43.23848,-34.38085,79.47466,-47.2598,-32.21486,71.14426,-45.50871,-25.63555,65.12173,-48.43786,-16.68387,57.59859,-30.45866,-27.13994,60.55317,-49.52966,-11.02351
0.06536537,78.6879,-41.52689,-37.16101,77.74572,-41.16939,-36.57633,79.67574,-45.22701,-34.44874,71.47628,-43.71507,-27.76121,65.66647,-46.91807,-18.7484,57.62859,-28.90012,-28.72847,61.22027,-48.20011,-13.02016
0.06546547,78.74046,-39.39309,-39.34736,77.7975,-39.0607,-38.7368,79.80222,-43.15244,-36.64977,71.7396,-41.87933,-29.86027,66.14828,-45.35335,-20.79493,57.60358,-27.31402,-30.28957,61.82893,-46.82457,-15.00435
0.06556556,78.71393,-37.21945,-41.49448,77.7712,-36.91256,-40.85865,79.85054,-41.03616,-38.81438,71.93085,-40.0013,-31.92955,66.56384,-43.74311,-22.82073,57.52108,-25.70051,-31.82056,62.37589,-45.40222,-16.97367
0.06566566,78.61427,-35.01089,-43.60338,77.67271,-34.72984,-42.94287,79.82651,-38.88315,-40.94336,72.05524,-38.08582,-33.96943,66.91772,-42.09219,-24.82553,57.38544,-24.06313,-33.32232,62.86528,-43.93782,-18.92745
0.06576577,78.42662,-32.76282,-45.6638,77.48731,-32.50798,-44.97933,79.71532,-36.68837,-43.02695,72.09894,-36.12741,-35.97153,67.19688,-40.39417,-26.80271,57.18595,-22.39887,-34.78708,63.28474,-42.42446,-20.86028
0.06586587,78.1627,-30.4828,-47.6799,77.22661,-30.25446,-46.97215,79.5285,-34.45963,-45.06888,72.07248,-34.13381,-37.93867,67.41082,-38.65702,-28.7538,56.93118,-20.71298,-36.2182,63.64298,-40.87016,-22.77282
0.06596597,77.82472,-28.17368,-49.65105,76.89278,-27.97211,-48.92067,79.2682,-32.19976,-47.06843,71.97768,-32.10768,-39.87001,67.56104,-36.8833,-30.67773,56.62278,-19.00753,-37.61526,63.94128,-39.27736,-24.66393
0.06606606,77.40987,-25.83634,-51.57353,76.48302,-25.66178,-50.82124,78.93147,-29.90951,-49.02197,71.81175,-30.04949,-41.76226,67.64468,-35.07307,-32.57161,56.25876,-17.28326,-38.9755,64.1768,-37.64586,-26.53094
0.06616616,76.9198,-23.47345,-53.44635,75.99898,-23.32611,-52.67287,78.51992,-27.59149,-50.92843,71.576,-27.96166,-43.61433,67.66279,-33.22863,-34.43416,55.84039,-15.54217,-40.29822,64.35036,-35.97783,-28.37254
0.06626627,76.34949,-21.08554,-55.26394,75.43568,-20.9656,-54.47007,78.02845,-25.24605,-52.78241,71.26554,-25.84419,-45.42135,67.61051,-31.34934,-36.26117,55.36411,-13.78476,-41.57935,64.45724,-34.27229,-30.18495
0.06636637,75.70292,-18.67624,-57.02668,74.79706,-18.58386,-56.2132,77.46095,-22.87685,-54.5841,70.88386,-23.70059,-47.18327,67.49085,-29.43868,-38.05217,54.83283,-12.01357,-42.81926,64.50011,-32.53265,-31.96746
0.06646647,74.98068,-16.24794,-58.73274,74.0837,-16.18323,-57.90047,76.81793,-20.48626,-56.33167,70.43128,-21.533,-48.89828,67.30389,-27.49855,-39.80534,54.24706,-10.23034,-44.01672,64.47887,-30.76062,-33.71826
0.06656656,74.18331,-13.80299,-60.38032,73.29613,-13.76605,-59.53008,76.09985,-18.07659,-58.02326,69.9081,-19.34352,-50.56458,67.04965,-25.5308,-41.51885,53.60722,-8.436778,-45.17044,64.39342,-28.95789,-35.43554
0.06666667,73.30996,-11.34364,-61.96632,72.43349,-11.33454,-61.09896,75.30575,-15.64998,-59.65577,69.31329,-17.13401,-52.17928,66.72688,-23.53692,-43.18995,52.91276,-6.634529,-46.27823,64.24238,-27.12569,-37.11668
0.06676677,72.36663,-8.873194,-63.49344,71.50174,-8.891953,-62.60979,74.44154,-13.20984,-61.2317,68.65225,-14.9079,-53.74436,66.34053,-21.52056,-44.81997,52.16806,-4.825939,-47.34212,64.03034,-25.26776,-38.76258
0.06686687,71.35123,-6.393472,-64.95776,70.49876,-6.440086,-64.05868,73.50503,-10.75785,-62.74717,67.92279,-12.66651,-55.25628,65.88827,-19.48263,-46.40564,51.37169,-3.012447,-48.35924,63.7549,-23.3847,-40.3702
0.06696697,70.26474,-3.906928,-66.35782,69.42556,-3.981362,-65.4442,72.49712,-8.296425,-64.2007,67.12561,-10.41209,-56.71352,65.37054,-17.42513,-47.94541,50.52442,-1.195843,-49.32858,63.41633,-21.47837,-41.93796
0.06706706,69.11341,-1.416148,-67.69727,68.28828,-1.518337,-66.76994,71.42398,-5.828293,-65.59569,66.26642,-8.147445,-58.11898,64.79265,-15.35123,-49.44141,49.63079,0.622076,-50.25287,63.0196,-19.55208,-43.46752
0.06716717,67.88924,1.076858,-68.96609,67.07901,0.9470155,-68.02603,70.2775,-3.355109,-66.92239,65.33736,-5.873536,-59.46383,64.14668,-13.26079,-50.88589,48.68515,2.439637,-51.12479,62.55693,-17.60504,-44.95189
0.06726727,66.59499,3.569329,-70.16431,65.80049,3.411965,-69.21246,69.06034,-0.8796633,-68.18068,64.34081,-3.593024,-60.74778,63.43466,-11.1564,-52.27826,47.68953,4.254894,-51.94443,62.03006,-15.63976,-46.3903
0.06736737,65.23757,6.058942,-71.29652,64.45955,5.874208,-70.33376,67.7794,1.595528,-69.37493,63.28318,-1.308602,-61.97458,62.66264,-9.041184,-53.62145,46.64895,6.066296,-52.71524,61.44474,-13.65959,-47.78514
0.06746747,63.8119,8.542837,-72.35474,63.05115,8.330931,-71.38208,66.42944,4.067881,-70.49732,62.15931,0.9777635,-63.13708,61.82523,-6.916217,-54.90901,45.55981,7.871628,-53.43144,60.79554,-11.66504,-49.1305
0.06756756,62.3235,11.01879,-73.34229,61.58074,10.77993,-72.36067,65.01593,6.535026,-71.55096,60.97428,3.263603,-64.23788,60.92717,-4.784266,-56.14291,44.42614,9.669388,-54.09553,60.08691,-9.65901,-50.42791
0.06766767,60.77579,13.48494,-74.26073,60.05171,13.21935,-73.27106,63.54225,8.99502,-72.53727,59.73119,5.546962,-65.27815,59.97132,-2.647406,-57.32391,43.25042,11.45829,-54.70871,59.32152,-7.643631,-51.67789
0.06776777,59.16245,15.93717,-75.09962,58.4578,15.64517,-74.10297,62.00186,11.44414,-73.446,58.42355,7.824942,-66.2485,58.95088,-0.5073674,-58.44351,42.02824,13.23511,-55.26336,58.49247,-5.619878,-52.87259
0.06786787,57.49325,18.37484,-75.86809,56.80866,18.05672,-74.86537,60.40459,13.88137,-74.28596,57.0607,10.096,-67.15669,57.8749,1.633372,-59.50828,40.76661,14.99965,-55.76626,57.60853,-3.590774,-54.01776
0.06796797,55.76674,20.79494,-76.56168,55.10285,20.45103,-75.55389,58.74884,16.30385,-75.0527,55.64091,12.3577,-67.99861,56.74142,3.772902,-60.51432,39.46456,16.74962,-56.21418,56.66758,-1.557873,-55.1097
0.06806806,53.98249,23.19416,-77.17665,53.33997,22.82484,-76.1648,57.03409,18.7084,-75.74249,54.16349,14.60721,-68.77069,55.54936,5.908851,-61.45821,38.12189,18.48256,-56.60446,55.66834,0.4767738,-56.14511
0.06816817,52.14687,25.57194,-77.71882,51.52627,25.1776,-76.70387,55.2667,21.09422,-76.36092,52.63446,16.84342,-69.47788,54.30458,8.039528,-62.3441,36.74314,20.19825,-56.94139,54.6165,2.511126,-57.12762
0.06826827,50.25576,27.9232,-78.17896,49.65768,27.50428,-77.16196,53.44234,23.45653,-76.89887,51.04938,19.06236,-70.11174,53.00217,10.16201,-63.16419,35.32549,21.89284,-57.21832,53.50693,4.542975,-58.0499
0.06836837,48.31965,30.25024,-78.56989,47.7446,29.80715,-77.55175,51.57165,25.79718,-77.36884,49.41855,21.26497,-70.68352,51.65249,12.27586,-63.92836,33.87642,23.56822,-57.44464,52.34983,6.571027,-58.92086
0.06846847,46.33134,32.54557,-78.87692,45.77987,32.07883,-77.85871,49.64708,28.10921,-77.75629,47.73428,23.44553,-71.17981,50.24721,14.37706,-64.62427,32.39099,25.21869,-57.60968,51.13664,8.592358,-59.729
0.06856856,44.29742,34.80957,-79.10699,43.77001,34.31968,-78.08968,47.67529,30.39269,-78.06798,46.00296,25.60368,-71.60664,48.79261,16.46449,-65.2571,30.87386,26.84471,-57.71857,49.87346,10.60544,-60.4789
0.06866867,42.21941,37.03974,-79.25916,41.71653,36.52723,-78.24376,45.65774,32.64515,-78.30289,44.22583,27.73712,-71.96294,47.28963,18.53604,-65.82566,29.3262,28.44449,-57.77069,48.56107,12.60825,-61.16932
0.06876877,40.09906,39.23367,-79.33273,39.62115,38.6991,-78.32024,43.59609,34.86417,-78.46027,42.40431,29.84359,-72.24789,45.7394,20.58955,-66.32895,27.74928,30.01631,-57.76559,47.20038,14.59877,-61.79915
0.06886887,37.93907,41.38968,-79.32875,37.48653,40.83363,-78.32015,41.49298,37.04805,-78.54104,40.54082,31.92138,-72.4622,44.14414,22.62324,-66.76738,26.14512,31.55897,-57.70409,45.79344,16.57519,-62.36863
0.06896897,35.74037,43.50455,-79.24492,35.31358,42.92763,-78.24121,39.34923,39.19361,-78.54285,38.63594,33.96761,-72.60356,42.50405,24.63454,-67.1386,24.51445,33.0701,-57.58455,44.34023,18.53517,-62.8754
0.06906907,33.50673,45.57784,-79.08456,33.10604,44.98067,-78.08671,37.16862,41.30029,-78.46891,36.69326,35.98154,-72.6748,40.82259,26.62238,-67.44497,22.85999,34.54948,-57.40947,42.84409,20.47742,-63.32151
0.06916917,31.23719,47.60332,-78.84052,30.86294,46.98661,-77.84956,34.94995,43.36208,-78.31203,34.71123,37.95789,-72.66912,39.0976,28.58234,-67.67995,21.18119,35.99251,-57.1737,41.3025,22.39817,-63.70067
0.06926927,28.94068,49.58885,-78.52953,28.59311,48.95318,-77.5463,32.70251,45.38624,-78.08875,32.69921,39.90253,-72.60173,37.33906,30.5184,-67.85747,19.48425,37.40519,-56.88943,39.72567,24.30015,-64.02581
0.06936937,26.61158,51.52036,-78.13194,26.29099,50.86651,-77.1575,30.42007,47.35938,-77.77945,30.65037,41.8039,-72.45427,35.53882,32.42134,-67.96017,17.76556,38.77694,-56.5425,38.10475,26.1757,-64.28045
0.06946947,24.25634,53.40229,-77.65864,23.96296,52.73098,-76.69394,28.10933,49.28554,-77.39487,28.5714,43.66519,-72.23659,33.70387,34.29313,-67.99699,16.02956,40.11127,-56.14083,36.44683,28.02601,-64.47285
0.06956957,21.87728,55.23331,-77.1106,21.6113,54.54525,-76.15655,25.7726,51.16333,-76.93593,26.46439,45.485,-71.94939,31.83609,36.13227,-67.96837,14.27792,41.40727,-55.68519,34.75367,29.8496,-64.60327
0.06966967,19.47516,57.00758,-76.48274,19.23676,56.30357,-75.54033,23.41039,52.98705,-76.39745,24.32949,47.25823,-71.58772,29.93504,37.93434,-67.86938,12.51135,42.66061,-55.17197,33.02441,31.64247,-64.66689
0.06976977,17.05363,58.7266,-75.78024,16.84294,58.00742,-74.85036,21.02643,54.75804,-75.78447,22.17034,48.98581,-71.15615,28.00443,39.69969,-67.70412,10.73244,43.87251,-54.60495,31.26279,33.40463,-64.66742
0.06986987,14.61584,60.39181,-75.00765,14.43297,59.65819,-74.09116,18.62396,56.47755,-75.10151,19.99014,50.66864,-70.65878,26.04754,41.42873,-67.47627,8.943403,45.04408,-53.98749,29.47207,35.13617,-64.60824
0.06996997,12.1618,61.99238,-74.15418,12.00682,61.24523,-73.25205,16.20257,58.13509,-74.33766,17.78778,52.29742,-70.0852,24.06215,43.11349,-67.17564,7.144527,46.16735,-53.31187,27.64937,36.83009,-64.47945
0.07007007,9.695734,63.53391,-73.22964,9.568696,62.77403,-72.34273,13.76672,59.73593,-73.50266,15.56791,53.87653,-69.44444,22.05338,44.75723,-66.81062,5.338677,47.24654,-52.58522,25.80006,38.48886,-64.28893
0.07017017,7.220202,65.01717,-72.23737,7.121116,64.24537,-71.36648,11.31904,61.28071,-72.59975,13.33306,55.40639,-68.73945,20.02381,46.35999,-66.3838,3.527659,48.28232,-51.80997,23.92667,40.11235,-64.03901
0.07027027,4.736265,66.42966,-71.16593,4.665112,65.6469,-70.312,8.860103,62.75728,-71.61739,11.083,56.87611,-67.95911,17.97187,47.91236,-65.88422,1.712571,49.26545,-50.97802,22.02686,41.69213,-63.71899
0.07037037,2.24754,67.78001,-70.02755,2.204272,66.98711,-69.19138,6.39389,64.17384,-70.56773,8.822083,58.29276,-67.11484,15.90272,49.41993,-65.32265,-0.1042425,50.2024,-50.09816,20.10622,43.23285,-63.33907
0.07047047,-0.2437826,69.06812,-68.82433,-0.2592383,68.26592,-68.00668,3.922609,65.53022,-69.45283,6.552398,59.65603,-66.20844,13.81842,50.88219,-64.70061,-1.921215,51.09318,-49.17197,18.16672,44.73387,-62.90059
0.07057057,-2.735359,70.27991,-67.54456,-2.72313,69.46945,-66.74632,1.448056,66.81271,-68.26077,4.274776,60.95358,-65.22836,11.71828,52.28831,-64.0066,-3.736263,51.92742,-48.19115,16.20679,46.18544,-62.39223
0.07067067,-5.224907,71.43112,-66.20621,-5.185115,70.61319,-65.42808,-1.026822,68.03642,-67.0096,1.993022,62.19871,-64.19173,9.60768,53.64939,-63.25708,-5.548246,52.71684,-47.16859,14.23265,47.59716,-61.82981
0.07077077,-7.709172,72.50387,-64.79469,-7.64201,71.6795,-64.03749,-3.499467,69.18393,-65.68446,-0.2915474,63.37569,-63.08414,7.486017,54.9516,-62.43762,-7.354325,53.44827,-46.09394,12.24259,48.95654,-61.19913
0.07087087,-10.18671,73.51055,-63.32384,-10.09237,72.68063,-62.58826,-5.967932,70.26719,-64.29926,-2.576293,64.49506,-61.91877,5.357189,56.20379,-61.56098,-9.153798,54.13095,-44.97715,10.24117,50.27129,-60.51245
0.07097097,-12.65418,74.44235,-61.78817,-12.5329,73.60784,-61.07494,-8.429192,71.27751,-62.84832,-4.858883,65.5489,-60.69001,3.222534,57.39877,-60.6213,-10.94407,54.75844,-43.81437,8.229128,51.53476,-59.76389
0.07107107,-15.10943,75.30063,-60.1912,-14.96147,74.4625,-59.50103,-10.881,72.21615,-61.33514,-7.137087,66.53814,-59.40105,1.084374,58.53709,-59.62146,-12.72367,55.33181,-42.60814,6.208793,52.74728,-58.95608
0.07117117,-17.55087,76.08827,-58.5374,-17.37652,75.24744,-57.87092,-13.32169,73.08581,-59.76411,-9.409129,67.46512,-58.05599,-1.055232,59.62056,-58.56533,-14.49147,55.85321,-41.36175,4.182374,53.9103,-58.09267
0.07127127,-19.97597,76.80294,-56.82698,-19.77553,75.96034,-56.18481,-15.74879,73.88414,-58.13534,-11.6728,68.32756,-56.65475,-3.194375,60.64695,-57.45258,-16.24555,56.32098,-40.07544,2.151551,55.02164,-57.17319
0.07137137,-22.37981,77.43466,-55.05486,-22.15368,76.59137,-54.43769,-18.15773,74.60128,-56.44355,-13.92438,69.11638,-55.19201,-5.330473,61.60791,-56.27744,-17.98222,56.72788,-38.74567,0.1181875,56.0735,-56.19169
