time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06226226,42.14626,-79.4258,37.27954,42.02498,-78.91431,36.88932,39.34777,-78.59545,39.24767,32.62862,-72.72953,40.10091,23.31352,-66.96001,43.64649,31.6688,-57.48801,25.81921,17.44327,-62.59888,45.15561
0.06236236,44.19126,-79.26199,35.07074,44.02895,-78.74056,34.71161,41.43958,-78.54182,37.10224,34.62686,-72.81318,38.18633,25.30908,-67.30312,41.99405,33.17265,-57.37289,24.20025,19.38956,-63.08516,43.6956
0.06246246,46.18549,-79.01024,32.82474,45.98219,-78.4793,32.49711,43.48352,-78.40099,34.91746,36.58434,-72.81559,36.23125,27.27613,-67.57301,40.29688,34.63912,-57.19466,22.55553,21.31313,-63.50216,42.18903
0.06256256,48.1339,-78.68214,30.54824,47.88985,-78.14225,30.2524,45.48389,-78.18415,32.70026,38.50463,-72.74714,34.2425,29.2164,-67.77853,38.56214,36.07147,-56.96128,20.88981,23.21505,-63.85811,40.64306
0.06266266,50.0314,-78.27246,28.24106,49.74707,-77.72437,27.9773,47.43552,-77.88577,30.45025,40.38319,-72.60258,32.21939,31.1258,-67.91437,36.78857,37.46548,-56.66855,19.20307,25.0917,-64.14783,39.05613
0.06276276,51.87756,-77.7835,25.90594,51.55361,-77.2281,25.67449,49.33764,-77.5078,28.17017,42.21926,-72.38371,30.16444,33.00304,-67.98158,34.97855,38.82043,-56.31777,17.49734,26.94171,-64.37217,37.43047
0.06286287,53.6733,-77.21951,23.54621,53.31057,-76.65783,23.34727,51.19081,-77.05421,25.86341,44.01324,-72.09414,28.0809,34.84769,-67.98299,33.1353,40.13664,-55.91166,15.77501,28.7645,-64.53371,35.76921
0.06296296,55.41215,-76.57389,21.16174,55.01177,-76.00723,20.99547,52.98843,-76.51803,23.52959,45.75935,-71.72729,25.96795,36.65453,-67.91185,31.25732,41.40877,-55.44495,14.03618,30.55542,-64.62583,34.07041
0.06306306,57.10144,-75.8597,18.75825,56.66457,-75.2893,18.62473,54.73742,-75.91215,21.17473,47.46346,-71.29521,23.83175,38.42756,-67.77892,29.35136,42.64221,-54.927,12.28479,32.31769,-64.65875,32.34106
0.06316316,58.73107,-75.06574,16.33467,58.25927,-74.49326,16.23398,56.42754,-75.22488,18.79735,49.11665,-70.78686,21.67021,40.15893,-67.57318,27.41425,43.82868,-54.34908,10.5204,34.04439,-64.62177,30.57737
0.06326326,60.30111,-74.19538,13.89427,59.79614,-73.62257,13.82642,58.0586,-74.45934,16.40074,50.71869,-70.20509,19.48641,41.84764,-67.29661,25.44897,44.96802,-53.71329,8.745275,35.73447,-64.51663,28.78216
0.06336337,61.81847,-73.25976,11.44128,61.28201,-72.68826,11.40626,59.63725,-73.62671,13.98946,52.27523,-69.56033,17.28511,43.49787,-66.95874,23.46087,46.06547,-53.02781,6.962331,37.39138,-64.35246,26.96109
0.06346346,63.27734,-72.25407,8.976739,62.71138,-71.68584,8.97447,61.15749,-72.72175,11.56426,53.78099,-68.8476,15.06661,45.10462,-66.55422,21.44961,47.11617,-52.28867,5.1725,39.0106,-64.12395,25.11335
0.06356356,64.67043,-71.17269,6.502262,64.07737,-70.61,6.532629,62.61183,-71.73833,9.126499,55.22938,-68.06107,12.83169,46.66152,-66.0766,19.41508,48.11411,-51.49123,3.377126,40.58651,-63.82479,23.23828
0.06366366,66.00713,-70.02888,4.021746,65.38914,-69.47375,4.084609,64.00954,-70.69,6.680464,56.62837,-67.21339,10.58501,48.17497,-65.53784,17.36287,49.06672,-50.64547,1.578758,42.12448,-63.46641,21.34193
0.06376377,67.28512,-68.82214,1.537021,66.64455,-68.27674,1.632195,65.34809,-69.57595,4.22786,57.9757,-66.30373,8.328034,49.64255,-64.93667,15.29411,49.97194,-49.7508,-0.2211385,43.6223,-63.04751,19.42521
0.06386387,68.50066,-67.55092,-0.9497357,67.8401,-67.01762,-0.8224853,66.62363,-68.39434,1.770718,59.26789,-65.33028,6.062396,51.06068,-64.27067,13.20998,50.82669,-48.80582,-2.020877,45.0767,-62.56563,17.48893
0.06396396,69.65166,-66.21576,-3.435911,68.97388,-65.69703,-3.276856,67.83398,-67.14558,-0.6883954,60.50294,-64.29332,3.790375,52.42706,-63.53949,11.11243,51.62936,-47.81076,-3.818598,46.48554,-62.02036,15.53482
0.06406406,70.73355,-64.81494,-5.918611,70.04152,-64.31344,-5.728079,68.97444,-65.82769,-3.146753,61.67661,-63.19084,1.514233,53.7373,-62.74043,9.003135,52.37629,-46.76413,-5.612158,47.8448,-61.40892,13.56412
0.06416416,71.75912,-63.36266,-8.396461,71.05531,-62.88057,-8.174746,70.05791,-64.45544,-5.602474,62.80012,-62.03677,-0.7633525,55.00135,-61.88748,6.886126,53.07786,-45.67699,-7.400871,49.16319,-60.74488,11.58169
0.06426427,72.7177,-61.85134,-10.86636,72.0051,-61.39125,-10.61385,71.0735,-63.02059,-8.05291,63.8638,-60.82317,-3.040626,56.20997,-60.9719,4.76193,53.7255,-44.54333,-9.18217,50.43238,-60.0196,9.587214
0.06436437,73.61145,-60.28528,-13.32617,72.89294,-59.84967,-13.04327,72.02343,-61.52761,-10.49582,64.86946,-59.55416,-5.315303,57.36448,-59.99748,2.633003,54.32112,-43.36652,-10.9546,51.65347,-59.23668,7.58321
0.06446446,74.43739,-58.66424,-15.77316,73.71595,-58.25566,-15.46029,72.90472,-59.97618,-12.92855,65.81435,-58.22928,-7.585078,58.462,-58.96326,0.501252,54.86255,-42.14635,-12.7162,52.82376,-58.39507,5.571316
0.06456456,75.19411,-56.9896,-18.20451,74.47276,-56.61058,-17.86217,73.71597,-58.3676,-15.34837,66.69707,-56.84964,-9.847442,59.50093,-57.8699,-1.631029,55.3489,-40.884,-14.4649,53.9417,-57.49532,3.553618
0.06466466,75.8858,-55.26668,-20.61911,75.16731,-54.91955,-20.24777,74.4615,-56.70755,-17.75395,67.52134,-55.42051,-12.10083,60.48455,-56.72271,-3.761843,55.78379,-39.5837,-16.20009,55.01013,-56.54251,1.532385
0.06476477,76.50729,-53.49393,-23.01337,75.79464,-53.18109,-22.61354,75.13617,-54.99424,-20.14193,68.2824,-53.94002,-14.34238,61.40816,-55.51921,-5.888952,56.16345,-38.2444,-17.91905,56.0247,-55.5341,-0.490599
0.06486487,77.06039,-51.67471,-25.38568,76.35635,-51.39843,-24.95792,75.74184,-53.23122,-22.51061,68.98177,-52.41141,-16.57035,62.27305,-54.26258,-8.010464,56.48956,-36.86889,-19.62067,56.98647,-54.47309,-2.513372
0.06496496,77.54168,-49.80899,-27.73269,76.84907,-49.5715,-27.27756,76.27525,-51.41849,-24.85676,69.61634,-50.83447,-18.78188,63.07611,-52.95219,-10.12392,56.75991,-35.45734,-21.30257,57.8925,-53.35871,-4.533791
0.06506506,77.95319,-47.9002,-30.05299,77.27463,-47.70354,-29.57108,76.73854,-49.55966,-27.17888,70.18787,-49.21251,-20.97536,63.81891,-51.59136,-12.22755,56.97645,-34.01265,-22.9638,58.74408,-52.19413,-6.549948
0.06516516,78.29227,-45.94881,-32.34345,77.63037,-45.79498,-31.83538,77.12921,-47.65528,-29.47393,70.69391,-47.54585,-23.14806,64.49905,-50.18012,-14.31892,57.13758,-32.53548,-24.6021,59.53891,-50.97921,-8.559697
0.06526527,78.56063,-43.95783,-34.6028,77.91779,-43.84861,-34.06918,77.44912,-45.70857,-31.74054,71.13596,-45.83741,-25.29854,65.11791,-48.72148,-16.39643,57.24504,-31.02837,-26.21667,60.27811,-49.7168,-10.56131
0.06536537,78.75945,-41.92977,-36.82968,78.13791,-41.86677,-36.27113,77.69958,-43.72225,-33.97733,71.51501,-44.08966,-27.42535,65.67645,-47.21796,-18.45849,57.30015,-29.4936,-27.80655,60.96241,-48.40928,-12.55313
0.06546547,78.88119,-39.86267,-39.01852,78.28323,-39.84749,-38.43574,77.87321,-41.69424,-36.17898,71.8242,-42.30028,-29.52391,66.1681,-45.66665,-20.50144,57.2977,-27.93008,-29.36762,61.58567,-47.05352,-14.53216
0.06556556,78.93114,-37.76121,-41.16994,78.35875,-37.79517,-40.56358,77.97551,-39.62961,-38.3459,72.06826,-40.47403,-31.59423,66.59743,-44.07277,-22.52466,57.24218,-26.3417,-30.90047,62.15192,-45.65458,-16.49734
0.06566566,78.90866,-35.62685,-43.28181,78.36366,-35.71109,-42.65256,78.00597,-37.52999,-40.47598,72.24656,-38.61229,-33.63428,66.96388,-42.43767,-24.52622,57.13354,-24.72989,-32.40365,62.6605,-44.21367,-18.44683
0.06576577,78.80488,-33.45777,-45.34711,78.28909,-33.59337,-44.69572,77.95602,-35.39354,-42.56248,72.35101,-36.71283,-35.63818,67.2598,-40.75851,-26.50129,56.96588,-23.09385,-33.87203,63.10418,-42.72763,-20.37655
0.06586587,78.63341,-31.26149,-47.37193,78.14822,-31.44917,-46.69904,77.83927,-33.2283,-44.61097,72.39389,-34.78359,-37.6103,67.49702,-39.04438,-28.45264,56.74953,-21.43927,-35.31026,63.4937,-41.20555,-22.28815
0.06596597,78.3889,-29.0374,-49.3515,77.93559,-29.27776,-48.65783,77.65058,-31.03368,-46.6169,72.37029,-32.82368,-39.54661,67.67094,-37.29408,-30.37686,56.48105,-19.76621,-36.71484,63.82466,-39.646,-24.17867
0.06606606,78.063,-26.78437,-51.27863,77.64281,-27.07785,-50.56496,77.3819,-28.80858,-48.57332,72.27252,-30.83153,-41.44099,67.77436,-35.50553,-32.26883,56.15505,-18.07454,-38.08051,64.0902,-38.04652,-26.04368
0.06616616,77.66415,-24.50715,-53.157,77.278,-24.85396,-52.42404,77.04171,-26.55809,-50.48362,72.10821,-28.81215,-43.29606,67.81468,-33.68452,-34.13016,55.77797,-16.3679,-39.41007,64.29698,-36.41286,-27.88412
0.06626627,77.1872,-22.20595,-54.98125,76.83587,-22.60609,-54.22978,76.62509,-24.28251,-52.34258,71.87254,-26.7654,-45.10714,67.78746,-31.83068,-35.95678,55.34668,-14.64699,-40.69969,64.44067,-34.74434,-29.69633
0.06636637,76.63898,-19.88443,-56.75454,76.32301,-20.33776,-55.98526,76.13886,-21.98577,-54.1531,71.57168,-24.69519,-46.87649,67.69863,-29.94848,-37.75015,54.86631,-12.91453,-41.95178,64.52665,-33.04542,-31.48123
0.06646647,76.00905,-17.54158,-58.46747,75.7289,-18.0477,-57.6812,75.57296,-19.66686,-55.9061,71.19597,-22.59988,-48.59609,67.53923,-28.03575,-39.50348,54.33016,-11.17067,-43.1595,64.54626,-31.31339,-33.23287
0.06656656,75.30656,-15.18155,-60.125,75.06241,-15.73993,-59.32248,74.93642,-17.3302,-57.60622,70.75365,-20.48392,-50.26973,67.31715,-26.09769,-41.21947,53.74487,-9.418298,-44.32657,64.50673,-29.55351,-34.95322
0.06666667,74.52865,-12.80533,-61.72332,74.32056,-13.41524,-60.90532,74.22655,-14.97683,-59.24973,70.24199,-18.34802,-51.89397,67.02995,-24.13494,-42.89502,53.10886,-7.658593,-45.45027,64.40555,-27.76614,-36.63941
0.06676677,73.67246,-10.41425,-63.25821,73.50031,-11.07477,-62.42554,73.44066,-12.60821,-60.83245,69.65819,-16.19322,-53.46497,66.6751,-22.14848,-44.52663,52.4206,-5.893036,-46.52757,64.24007,-25.95189,-38.28818
0.06686687,72.74125,-8.010803,-64.73045,72.60476,-8.720875,-63.88389,72.58196,-10.22693,-62.35504,69.00509,-14.02198,-54.9831,66.25537,-20.14109,-46.11429,51.68256,-4.123436,-47.55913,64.01271,-24.11345,-39.89927
0.06696697,71.73961,-5.597412,-66.1422,71.63839,-6.355894,-65.2825,71.65498,-7.835499,-63.81948,68.28677,-11.83682,-56.44995,65.77467,-18.11564,-47.65903,50.89809,-2.35152,-48.54657,63.72697,-22.25366,-41.47332
0.06706706,70.66228,-3.175139,-67.48715,70.59576,-3.980644,-66.61512,70.65464,-5.43503,-65.2196,67.49821,-9.638307,-57.8599,65.22836,-16.07249,-49.15587,50.064,-0.578688,-49.48531,63.3782,-20.3724,-43.00581
0.06716717,69.50806,-0.7459181,-68.76214,69.47551,-1.596883,-67.87862,69.57977,-3.027497,-66.55227,66.63802,-7.428045,-59.20997,64.61523,-14.01323,-50.60199,49.17977,1.193341,-50.37311,62.96495,-18.47093,-44.49401
0.06726727,68.28233,1.687819,-69.97015,68.28295,0.7929923,-69.07594,68.43561,-0.6153643,-67.82024,65.71103,-5.208564,-60.50246,63.93982,-11.94076,-51.99906,48.24918,2.962991,-51.21217,62.49138,-16.55221,-45.93917
0.06736737,66.98599,4.123993,-71.10999,67.01891,3.186978,-70.20588,67.22298,1.799291,-69.02228,64.71783,-2.98173,-61.7361,63.20267,-9.856983,-53.34569,47.27291,4.728771,-52.00169,61.95775,-14.6179,-47.33985
0.06746747,65.616,6.560535,-72.17654,65.68021,5.583175,-71.26339,65.9389,4.21443,-70.15333,63.6553,-0.7491015,-62.90619,62.40085,-7.763256,-54.6376,46.24912,6.488911,-52.73803,61.36099,-12.66894,-48.69205
0.06756756,64.17645,8.995275,-73.17172,64.27091,7.979445,-72.25036,64.58724,6.627901,-71.21514,62.52702,1.487148,-64.01417,61.53768,-5.661958,-55.87572,45.18062,8.241969,-53.42259,60.70404,-10.70765,-49.99639
0.06766767,62.67127,11.42634,-74.09761,62.79492,10.3739,-73.16882,63.17177,9.037876,-72.20965,61.33647,3.725141,-65.06161,60.61635,-3.555134,-57.06121,44.07005,9.986834,-54.05688,59.98984,-8.736146,-51.25369
0.06776777,61.10004,13.85159,-74.95163,61.25174,12.76449,-74.01623,61.69197,11.44228,-73.13425,60.08293,5.963101,-66.04604,59.63611,-1.444453,-58.19166,42.91722,11.72185,-54.63907,59.21739,-6.755766,-52.46163
0.06786787,59.45843,16.26795,-75.72639,59.63693,15.14835,-74.78528,60.14347,13.83818,-73.98165,58.76192,8.19878,-66.9607,58.59264,0.6682467,-59.26089,41.71937,13.44447,-55.16384,58.38215,-4.767713,-53.61444
0.06796797,57.75263,18.67351,-76.42614,57.95678,17.52341,-75.48018,58.53216,16.22375,-74.75591,57.37901,10.43011,-67.80912,57.49097,2.780721,-60.27169,40.48039,15.15394,-55.63433,57.48885,-2.774408,-54.71444
0.06806806,55.98552,21.06626,-77.05177,56.21418,19.88762,-76.1018,56.86069,18.59709,-75.45778,55.93664,12.6552,-68.59184,56.33319,4.891098,-61.22429,39.2021,16.84909,-56.05119,56.53932,-0.7776658,-55.76166
0.06816817,54.15665,23.44336,-77.60001,54.40868,22.23822,-76.6469,55.12844,20.95552,-76.08396,54.43399,14.87173,-69.30571,55.11834,6.997324,-62.11567,37.88417,18.52789,-56.41207,55.53234,1.220819,-56.75316
0.06826827,52.26739,25.80207,-78.06947,52.54166,24.57246,-77.11413,53.33652,23.29648,-76.63301,52.87196,17.07733,-69.94929,53.847,9.097248,-62.94425,36.52739,20.1886,-56.71599,54.46822,3.219102,-57.68732
0.06836837,50.32032,28.13996,-78.46027,50.61577,26.88783,-77.50359,51.48724,25.61769,-77.10493,51.25262,19.26978,-70.52242,52.52082,11.18881,-63.70963,35.13327,21.82979,-56.96306,53.34836,5.21524,-58.5636
0.06846847,48.32265,30.45686,-78.77951,48.63839,29.18393,-77.82231,49.58754,27.91905,-77.50659,49.58278,21.44847,-71.03124,51.14601,13.2711,-64.41711,33.70636,23.45205,-57.15841,52.17884,7.207847,-59.38668
0.06856856,46.26666,32.74572,-79.01238,46.60167,31.45399,-78.05566,47.62941,30.19393,-77.82334,47.85414,23.60809,-71.46223,49.7142,15.34,-65.05421,32.24147,25.04987,-57.29134,50.95082,9.194086,-60.14491
0.06866867,44.16528,35.00947,-79.17475,44.51881,33.70049,-78.21931,45.62552,32.44517,-78.07069,46.07928,25.75017,-71.82946,48.23723,17.39619,-65.63342,30.74688,26.62648,-57.37336,49.6762,11.17345,-60.84965
0.06876877,42.01097,37.23973,-79.25069,42.38224,35.91531,-78.29755,43.56795,34.66491,-78.23286,44.24996,27.86833,-72.11829,46.70654,19.43465,-66.14119,29.21739,28.17554,-57.39294,48.34587,13.14231,-61.48818
0.06886887,39.81548,39.44017,-79.25565,40.20393,38.10169,-78.30562,41.46829,36.85668,-78.32497,42.37774,29.96477,-72.34251,45.13309,21.45675,-66.58984,27.66056,29.70069,-57.36125,46.97094,15.10083,-62.07177
0.06896897,37.57279,41.60168,-79.17448,37.97789,40.25069,-78.22858,39.32,39.01196,-78.33196,40.45572,32.03238,-72.4881,43.50943,23.45684,-66.96627,26.07211,31.19525,-57.26737,45.54333,17.04473,-62.58806
0.06906907,35.29338,43.72851,-79.02189,35.71478,42.36621,-78.08098,37.13351,41.13478,-78.2683,38.49435,34.07394,-72.56829,41.84555,25.43683,-67.28239,24.45881,32.66312,-57.12193,44.0733,18.9747,-63.048
0.06916917,32.97289,45.81097,-78.78386,33.41032,44.43864,-77.84896,34.90386,43.21613,-78.11999,36.48825,36.08175,-72.57,40.13528,27.39055,-67.52583,22.81734,34.09747,-56.91481,42.55397,20.8859,-63.43987
0.06926927,30.61712,47.84911,-78.46624,31.07048,46.46783,-77.53831,32.63662,45.25609,-77.89271,34.4429,38.05542,-72.49832,38.38354,29.3175,-67.70104,21.15134,35.49889,-56.65023,40.99029,22.77735,-63.76764
0.06936937,28.23256,49.84607,-78.07864,28.70188,48.45666,-77.15855,30.33832,47.2576,-77.59592,32.3649,39.99705,-72.36195,36.59668,31.2192,-67.81588,19.46502,36.87011,-56.33513,39.38878,24.64979,-64.03857
0.06946947,25.81928,51.79655,-77.61584,26.3047,50.3998,-76.7045,28.00855,49.21577,-77.22433,30.25355,41.9023,-72.15585,34.77334,33.09211,-67.86545,17.75821,38.20755,-55.96577,37.74773,26.50017,-64.2479
0.06956957,23.37705,53.69157,-77.06862,23.87888,52.28819,-76.16708,25.64632,51.12228,-76.7686,28.10742,43.76373,-71.87115,32.91099,34.93018,-67.84117,16.03038,39.50513,-55.53551,36.06401,28.32333,-64.38734
0.06966967,20.91347,55.53833,-76.4518,21.4321,54.12881,-75.56091,23.25964,52.98382,-76.24345,25.93476,45.58672,-71.52149,31.01798,36.73758,-67.75556,14.2866,40.76845,-55.05505,34.34645,30.12214,-64.4686
0.06976977,18.42818,57.32639,-75.75456,18.96422,55.91114,-74.87536,20.84737,54.79064,-75.63802,23.73393,47.36259,-71.09653,29.09134,38.50727,-67.5986,12.52614,41.99047,-54.51661,32.59141,31.89059,-64.482
0.06986987,15.92627,59.05947,-74.98573,16.48035,57.63877,-74.11912,18.41478,56.5462,-74.96098,21.51027,49.09402,-70.60429,27.13637,40.24127,-67.37764,10.75241,43.17413,-53.92654,30.80448,33.62991,-64.43439
0.06996997,13.40938,60.73052,-74.1399,13.98235,59.30452,-73.28687,15.96294,58.24388,-74.20683,19.26451,50.77496,-70.03947,25.15272,41.93462,-67.08734,8.966138,44.31482,-53.28096,28.98481,35.3357,-64.32052
0.07007007,10.88127,62.33971,-73.22098,11.47405,60.90842,-72.38247,13.49558,59.8838,-73.37938,17.00028,52.40522,-69.4055,23.14368,43.58703,-66.73071,7.169809,45.4129,-52.58271,27.13577,37.00731,-64.14308
0.07017017,8.345004,63.88625,-72.23125,8.958586,62.44961,-71.4082,11.01562,61.4652,-72.48082,14.72045,53.98388,-68.70432,21.1117,45.19765,-66.30935,5.365421,46.46804,-51.83347,25.25978,38.64371,-63.90348
0.07027027,5.803405,65.3686,-71.172,6.438874,63.92642,-70.3653,8.525805,62.98654,-71.51234,12.42759,55.50933,-67.93692,19.0589,46.76505,-65.82395,3.554776,47.47937,-51.03415,23.35884,40.24339,-63.60222
0.07037037,3.259322,66.77702,-70.03635,3.917982,65.32903,-69.24702,6.028299,64.43864,-70.46694,10.12333,56.97316,-67.09649,16.98537,48.28224,-65.26762,1.739394,48.44042,-50.17982,21.4325,41.79997,-63.23248
0.07047047,0.7157592,68.12286,-68.83862,1.39876,66.66872,-68.06747,3.526845,65.83205,-69.35889,7.811915,58.38455,-66.19646,14.8966,49.75658,-64.65318,-0.07814792,49.35899,-49.28084,19.48694,43.31954,-62.80648
0.07057057,-1.824163,69.39323,-67.56907,-1.115409,67.93249,-66.81708,1.023694,67.15461,-68.1783,5.494869,59.7324,-65.22726,12.79216,51.17883,-63.97099,-1.896183,50.22644,-48.33025,17.52098,44.79375,-62.31474
0.07067067,-4.357707,70.59139,-66.23368,-3.62184,69.12356,-65.50172,-1.478107,68.4092,-66.9311,3.175323,61.01907,-64.19439,10.67538,52.55076,-63.22614,-3.71267,51.04502,-47.33235,15.53817,46.22385,-61.76203
0.07077077,-6.882403,71.71725,-64.83485,-6.118058,70.24183,-64.12376,-3.976037,69.59565,-65.61961,0.8557207,62.24421,-63.09993,8.548531,53.8719,-62.42043,-5.525823,51.81471,-46.28889,13.54077,47.60916,-61.14993
0.07087087,-9.394422,72.7633,-63.36887,-8.600094,71.27966,-62.67957,-6.466727,70.70669,-64.23996,-1.461074,63.40107,-61.93999,6.413239,55.13646,-61.5497,-7.333137,52.5304,-45.19726,11.52999,48.94423,-60.47421
0.07097097,-11.89323,73.73951,-61.84628,-11.06763,72.24715,-61.17952,-8.948868,71.75163,-62.80276,-3.773272,64.4979,-60.72463,4.272579,56.35111,-60.62369,-9.133763,53.19882,-44.06506,9.509499,50.23475,-59.74425
0.07107107,-14.37291,74.62945,-60.25653,-13.51447,73.12769,-59.61322,-11.41754,72.71471,-61.29717,-6.076995,65.5202,-59.4432,2.127944,57.50351,-59.63145,-10.92398,53.80875,-42.88478,7.479712,51.46941,-58.94912
0.07117117,-16.83439,75.44714,-58.61274,-15.94183,73.93543,-57.9936,-13.87263,73.60905,-59.73643,-8.371408,66.47977,-58.10837,-0.0178956,58.60329,-58.5854,-12.70377,54.36963,-41.66586,5.444265,52.6566,-58.10086
0.07127127,-19.27279,76.18213,-56.90934,-18.34473,74.65989,-56.31516,-16.30979,74.42455,-58.11476,-10.6529,67.36723,-56.71433,-2.16292,59.64233,-57.47941,-14.46985,54.87421,-40.40437,3.404516,53.78875,-57.19326
0.07137137,-21.68654,76.83698,-55.15044,-20.7217,75.30366,-54.58195,-18.72713,75.16339,-56.43626,-12.91953,68.18443,-55.2649,-4.304873,60.62189,-56.31701,-16.22081,55.3241,-39.10328,1.362896,54.86674,-56.22964
0.07147148,-24.07299,77.41016,-53.33717,-23.07016,75.86526,-52.7951,-21.12195,75.82392,-54.70197,-15.16882,68.92973,-53.76091,-6.441507,61.54026,-55.09875,-17.95457,55.71807,-37.7635,-0.6784542,55.88879,-55.21034
0.07157157,-26.42997,77.90158,-51.47161,-25.38802,76.34467,-50.95665,-23.49189,76.4058,-52.91391,-17.39853,69.60267,-52.20413,-8.570615,62.39675,-53.82613,-19.66933,56.05587,-36.38654,-2.717358,56.85403,-54.13667
0.07167167,-28.75433,78.30855,-49.55422,-27.6722,76.73923,-49.06703,-25.83375,76.90617,-51.07242,-19.6058,70.20051,-50.59471,-10.68969,63.18864,-52.49895,-21.36261,56.33539,-34.97278,-4.751512,57.75973,-53.00822
0.07177177,-31.04512,78.63393,-47.58882,-29.92192,77.05193,-47.13002,-28.14624,77.32758,-49.18134,-21.78926,70.72546,-48.9362,-12.79691,63.91746,-51.12056,-23.03336,56.55838,-33.52502,-6.778924,58.60709,-51.82817
0.07187187,-33.30142,78.87997,-45.57855,-32.13638,77.28509,-45.1487,-30.42814,77.67192,-47.24378,-23.94769,71.17919,-47.2315,-14.89064,64.58431,-49.69368,-24.68059,56.72614,-32.04554,-8.797858,59.39693,-50.59907
0.07197198,-35.51824,79.03986,-43.52161,-34.31069,77.43198,-43.1213,-32.67459,77.93234,-45.25776,-26.07684,71.55525,-45.47841,-16.96755,65.18318,-48.21563,-26.30047,56.83365,-30.53318,-10.80548,60.12346,-49.31798
0.07207207,-37.6954,79.11767,-41.42227,-36.44482,77.49682,-41.05199,-34.88497,78.1125,-43.22753,-28.17599,71.85693,-43.68094,-19.0262,65.7165,-46.6903,-27.89244,56.88346,-28.99102,-12.80012,60.78875,-47.98863
0.07217217,-39.83295,79.11707,-39.28412,-38.53902,77.48337,-38.94435,-37.059,78.21574,-41.15674,-30.24473,72.08727,-41.84254,-21.06554,66.18656,-45.12103,-29.45619,56.87787,-27.42168,-14.78054,61.39476,-46.61422
0.07227227,-41.92421,79.02897,-37.10477,-40.5867,77.38266,-36.79596,-39.1901,78.23283,-39.04272,-32.27733,72.23756,-39.96022,-23.08099,66.58517,-43.50418,-30.98653,56.81011,-25.82358,-16.74286,61.93364,-45.19078
0.07237237,-43.97174,78.86192,-34.89018,-42.59065,77.20338,-34.61272,-41.2803,78.17188,-36.89159,-34.27535,72.31529,-38.03994,-25.07272,66.91853,-41.8458,-32.48493,56.68592,-24.20099,-18.68673,62.41103,-43.72431
