time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06276276,52.6056,-78.11967,25.51407,51.03675,-76.41769,25.38094,49.0298,-76.90634,27.87654,41.98332,-71.88728,29.90396,33.15713,-67.9365,34.77937,39.79517,-56.15813,16.36297,27.1679,-64.28592,37.11802
0.06286287,54.67759,-77.79662,23.11903,53.00357,-76.02671,23.02314,50.97824,-76.52563,25.54738,43.90556,-71.69944,27.79388,35.01897,-67.93788,32.91891,41.09438,-55.69757,14.60319,29.01031,-64.44053,35.43023
0.06296296,56.70111,-77.39899,20.69788,54.92045,-75.56001,20.63956,52.87752,-76.06734,23.18982,45.78775,-71.44059,25.65284,36.84593,-67.86816,31.02224,42.35317,-55.18023,12.82706,30.82581,-64.52912,33.70331
0.06306306,58.67836,-76.93478,18.25641,56.79053,-75.02644,18.23591,54.73127,-75.54105,20.80978,47.63223,-71.1191,23.48688,38.64035,-67.7361,29.09575,43.57531,-54.61369,11.03838,32.6158,-64.55964,31.94384
0.06316316,60.60614,-76.40305,15.79691,58.61126,-74.42561,15.81435,56.53745,-74.94686,18.40942,49.43678,-70.73473,21.29795,40.4006,-67.54175,27.14115,44.75976,-53.99849,9.238729,34.37865,-64.53203,30.15338
0.06326326,62.47594,-75.7964,13.32046,60.37497,-73.75089,13.37592,58.28915,-74.2786,15.98945,51.195,-70.28134,19.08634,42.12153,-67.27946,25.15792,45.90177,-53.33079,7.429016,36.10985,-64.44083,28.33098
0.06336337,64.2886,-75.11961,10.83101,62.08316,-73.00763,10.92447,59.98829,-73.54218,13.55389,52.90792,-69.76402,16.8561,43.80433,-66.95465,23.15032,47.00346,-52.61533,5.611861,37.80997,-64.29094,26.48097
0.06346346,66.04193,-74.37298,8.331054,63.7343,-72.19671,8.462412,61.63372,-72.73885,11.10513,54.57411,-69.18362,14.60951,45.44805,-66.56852,21.12047,48.06448,-51.85344,3.788962,39.47791,-64.08331,24.6054
0.06356356,67.72508,-73.54736,5.822269,65.3186,-71.30993,5.99133,63.21666,-71.86107,8.644407,56.18533,-68.53254,12.34721,47.04612,-66.11417,19.06805,49.0788,-51.04048,1.961685,41.10785,-63.81124,22.70339
0.06366366,69.34331,-72.65154,3.308232,66.84158,-70.35632,3.514743,64.74258,-70.91813,6.175547,57.7459,-67.81921,10.07332,48.60239,-65.60013,16.99774,50.05098,-50.18329,0.1323081,42.70261,-63.48257,20.77995
0.06376377,70.88822,-71.67924,0.7910296,68.29577,-69.33041,1.034643,66.20483,-69.90512,3.700289,59.24945,-67.03858,7.789132,50.11184,-65.02193,14.91009,50.9766,-49.279,-1.697592,44.25765,-63.09288,18.83522
0.06386387,72.35732,-70.63081,-1.726516,69.67929,-68.23307,-1.446219,67.60188,-68.82328,1.221393,60.69414,-66.1914,5.497254,51.5732,-64.38074,12.80754,51.85501,-48.32892,-3.526086,45.77148,-62.64301,16.87152
0.06396396,73.74638,-69.50461,-4.241771,70.98862,-67.06333,-3.925297,68.93076,-67.67207,-1.258686,62.07682,-65.27674,3.199915,52.9841,-63.67607,10.69198,52.68445,-47.33316,-5.351282,47.24171,-62.13227,14.89056
0.06406406,75.0518,-68.29995,-6.751859,72.22074,-65.82096,-6.399781,70.18878,-66.45161,-3.737162,63.39462,-64.29431,0.8996853,54.34238,-62.90804,8.56566,53.46342,-46.29222,-7.171198,48.66608,-61.5605,12.89442
0.06416416,76.27802,-67.02322,-9.254798,73.38004,-64.51233,-8.86771,71.38015,-65.1683,-6.211857,64.65102,-63.24999,-1.401032,55.65099,-62.08245,6.431465,54.1952,-45.21064,-8.984554,50.04682,-60.93306,10.88624
0.06426427,77.42494,-65.6761,-11.74883,74.46674,-63.13936,-11.32738,72.50523,-63.82418,-8.681047,65.84606,-62.14554,-3.700524,56.91007,-61.20123,4.29116,54.8802,-44.09014,-10.79006,51.3838,-60.25159,8.867795
0.06436437,78.48074,-64.2504,-14.23034,75.47018,-61.69488,-13.7753,73.55428,-62.41272,-11.14155,66.97038,-60.97409,-5.996287,58.11216,-60.25832,2.146158,55.51184,-42.92688,-12.58496,52.67007,-59.50997,6.839892
0.06446446,79.44099,-62.74479,-16.6962,76.38644,-60.17803,-16.20841,74.52372,-60.93333,-13.59039,68.02027,-59.73464,-8.285628,59.25434,-59.25309,-0.001253821,56.08787,-41.72082,-14.36706,53.90267,-58.70726,4.80459
0.06456456,80.3098,-61.16503,-19.14477,77.21933,-58.59426,-18.62507,75.41696,-59.39125,-16.02571,68.99862,-58.43211,-10.56651,60.33893,-58.19025,-2.148675,56.61087,-40.47556,-16.1353,55.08331,-57.8478,2.764489
0.06466466,81.08278,-59.50974,-21.57304,77.9649,-56.94257,-21.02234,76.23029,-57.78568,-18.44462,69.90169,-57.06533,-12.83635,61.36285,-57.06892,-4.293931,57.07838,-39.19085,-17.88753,56.20889,-56.93042,0.7215337
0.06476477,81.76012,-57.78124,-23.97888,78.62337,-55.22528,-23.3981,76.9638,-56.11885,-20.84496,70.7293,-55.63627,-15.09304,62.32592,-55.89103,-6.434894,57.49056,-37.86837,-19.6222,57.2789,-55.95674,-1.322155
0.06486487,82.33937,-55.97984,-26.35953,79.19245,-53.4428,-25.74965,77.6152,-54.39119,-23.22402,71.4791,-54.14503,-17.33407,63.22608,-54.65675,-8.569333,57.8459,-36.50856,-21.33733,58.29114,-54.92662,-3.364517
0.06496496,82.8234,-54.10972,-28.71369,79.67467,-51.59901,-28.07567,78.18665,-52.6063,-25.58035,72.15292,-52.59501,-19.55792,64.06467,-53.3692,-10.69547,58.1459,-35.11385,-23.03204,59.24655,-53.84291,-5.40364
0.06506506,83.2072,-52.1694,-31.0378,80.06536,-49.69268,-30.37267,78.67357,-50.763,-27.91057,72.74627,-50.98471,-21.76156,64.83783,-52.02704,-12.81079,58.38738,-33.68372,-24.70366,60.14127,-52.70394,-7.437326
0.06516516,83.49281,-50.16251,-33.33029,80.36619,-47.7271,-32.63909,79.07725,-48.86428,-30.21297,73.26019,-49.31691,-23.94328,65.54617,-50.63272,-14.91345,58.5712,-32.2201,-26.3511,60.97556,-51.51188,-9.463675
0.06526527,83.67805,-48.08982,-35.58823,80.57496,-45.70295,-34.87201,79.39528,-46.91063,-32.48465,73.69231,-47.59187,-26.10043,66.18744,-49.18637,-17.00107,58.69562,-30.72344,-27.97218,61.74703,-50.26655,-11.48048
0.06536537,83.76402,-45.95433,-37.80969,80.6924,-43.62289,-37.0695,79.62798,-44.90438,-34.72361,74.0428,-45.81174,-28.23106,66.76144,-47.68977,-19.07167,58.76075,-29.19526,-29.5655,62.45521,-48.96943,-13.48578
0.06546547,83.75229,-43.75926,-39.99303,80.71967,-41.48975,-39.22992,79.77607,-42.84798,-36.92809,74.31228,-43.97884,-30.33344,67.26829,-46.14482,-21.12346,58.76697,-27.63713,-31.12984,63.09996,-47.62221,-15.47775
0.06556556,83.64346,-41.50726,-42.13619,80.65699,-39.30579,-41.3512,79.83931,-40.74334,-39.09597,74.50047,-42.09491,-32.40556,67.70735,-44.55288,-23.15447,58.71395,-26.05028,-32.66368,63.68043,-46.22593,-17.45449
0.06566566,83.43832,-39.20113,-44.23719,80.50475,-37.0734,-43.43135,79.81761,-38.59241,-41.2252,74.60727,-40.16181,-34.44545,68.07807,-42.91532,-25.16275,58.60148,-24.43595,-34.16553,64.19584,-44.78173,-19.4141
0.06576577,83.13252,-36.84113,-46.29139,80.25842,-34.79263,-45.46579,79.70614,-36.39489,-43.31125,74.628,-38.17892,-36.44908,68.37596,-41.23115,-27.14481,58.42595,-22.79402,-35.63193,64.64168,-43.28823,-21.35345
0.06586587,82.73282,-34.43359,-48.29923,79.92384,-32.46896,-47.45488,79.50989,-34.15565,-45.35424,74.56748,-36.15121,-38.41628,68.60449,-39.50451,-29.09998,58.19061,-21.12737,-37.06324,65.02101,-41.74942,-23.2716
0.06596597,82.23754,-31.98031,-50.25723,79.49895,-30.10381,-49.39515,79.22633,-31.87562,-47.35072,74.42331,-34.0794,-40.3439,68.761,-37.7356,-31.0254,57.89347,-19.43667,-38.45681,65.33108,-40.16518,-25.1659
0.06606606,81.6548,-29.48778,-52.16702,78.99093,-27.70279,-51.28814,78.86184,-29.55986,-49.30198,74.20161,-31.96874,-42.23287,68.85017,-35.92887,-32.9213,57.53881,-17.72495,-39.81385,65.57618,-38.53996,-27.03622
0.06616616,80.98505,-26.95881,-54.02624,78.39967,-25.26818,-53.13149,78.41573,-27.21014,-51.20559,73.9018,-29.82089,-44.08091,68.87086,-34.08535,-34.78551,57.12592,-15.99336,-41.13257,65.75504,-36.87454,-28.8805
0.06626627,80.22472,-24.39489,-55.82982,77.7212,-22.80103,-54.92017,77.88348,-24.82689,-53.05658,73.5196,-27.63605,-45.88356,68.81858,-32.20447,-36.61411,56.65128,-14.24214,-42.40914,65.86313,-35.16795,-30.69519
0.06636637,79.37858,-21.8012,-57.57738,76.95943,-20.30571,-56.65372,77.26824,-22.41393,-54.85431,73.05813,-25.41808,-47.64005,68.69526,-30.28922,-38.40604,56.11684,-12.47353,-43.64332,65.90214,-33.42304,-32.4791
0.06646647,78.4521,-19.18254,-59.26957,76.11907,-17.78633,-58.33274,76.57407,-19.97484,-56.59922,72.52132,-23.17071,-49.35062,68.50372,-28.34263,-40.16108,55.5253,-10.68978,-44.83552,65.87466,-31.64287,-34.23178
0.06656656,77.44084,-16.54119,-60.89965,75.19505,-15.24451,-59.95054,75.79511,-17.51044,-58.28467,71.90374,-20.89445,-51.00928,68.23808,-26.36409,-41.874,54.87208,-8.891382,-45.98069,65.77479,-29.82625,-35.94854
0.06666667,76.35316,-13.88297,-62.47019,74.19495,-12.68537,-61.50957,74.93835,-15.02547,-59.91288,71.2121,-18.59429,-52.61782,67.90363,-24.35784,-43.5458,54.16193,-7.081137,-47.08079,65.60755,-27.9776,-37.62995
0.06676677,75.19012,-11.21161,-63.97851,73.1191,-10.11194,-63.00717,74.0034,-12.52231,-61.48109,70.4462,-16.27253,-54.17366,67.49931,-22.32529,-45.17402,53.39434,-5.260577,-48.13377,65.37177,-26.0981,-39.27367
0.06686687,73.96055,-8.531933,-65.42861,71.97575,-7.528536,-64.44722,72.99814,-10.00513,-62.99302,69.61358,-13.93366,-55.67992,67.03142,-20.27053,-46.76088,52.57485,-3.432215,-49.14264,65.07352,-24.19209,-40.88142
0.06696697,72.65451,-5.847091,-66.80742,70.754,-4.93725,-65.81675,71.91037,-7.474601,-64.43578,68.70283,-11.57774,-57.12508,66.48801,-18.19161,-48.29639,51.69416,-1.596654,-50.09751,64.70094,-22.25667,-42.44426
0.06706706,71.28644,-3.161921,-68.12451,69.46791,-2.342719,-67.12519,70.75421,-4.935717,-65.8185,67.72742,-9.210346,-58.51708,65.88119,-16.09432,-49.78687,50.76249,0.2431478,-51.00564,64.26582,-20.29832,-43.96751
0.06716717,69.85613,-0.4803466,-69.37579,68.11659,0.2518411,-68.36844,69.52804,-2.390998,-67.13704,66.68594,-6.833852,-59.85209,65.20864,-13.97989,-51.22875,49.7784,2.085538,-51.86393,63.76581,-18.31798,-45.44784
0.06726727,68.36198,2.192941,-70.55492,66.69755,2.842632,-69.54018,68.22838,0.1566752,-68.38506,65.57522,-4.450903,-61.12432,64.46618,-11.84944,-52.61674,48.73905,3.928572,-52.66762,63.19666,-16.3163,-46.88036
0.06736737,66.81505,4.855286,-71.67033,65.22185,5.426898,-70.64874,66.86659,2.704038,-69.57063,64.40607,-2.065225,-62.34085,63.6638,-9.707189,-53.9566,47.6528,5.770302,-53.4231,62.56817,-14.29816,-48.27002
0.06746747,65.21142,7.501176,-72.71259,63.68451,8.000225,-71.68474,65.43652,5.247872,-70.68439,63.17281,0.320361,-63.49316,62.79462,-7.553958,-55.24067,46.5148,7.608451,-54.12325,61.87346,-12.26369,-49.60977
0.06756756,63.55759,10.1278,-73.6854,62.09184,10.55994,-72.65178,63.9444,7.785394,-71.7298,61.88137,2.702861,-64.58424,61.86392,-5.392716,-56.4712,45.32969,9.441194,-54.77088,61.11766,-10.21618,-50.90148
0.06766767,61.85486,12.73093,-74.58578,60.44465,13.10228,-73.54693,62.3906,10.31324,-72.70384,60.53219,5.079021,-65.61121,60.87106,-3.225648,-57.64541,44.09752,11.26632,-55.36383,60.30009,-8.157633,-52.14246
0.06776777,60.10508,15.30618,-75.41126,58.74432,15.62336,-74.36768,60.77601,12.82791,-73.60393,59.12617,7.445457,-66.57162,59.81598,-1.055177,-58.7608,42.81884,13.08144,-55.90028,59.4206,-6.090334,-53.33027
0.06786787,58.31347,17.8516,-76.16507,56.99607,18.12117,-75.11724,59.10601,15.32714,-74.43314,57.66837,9.799746,-67.46812,58.70326,1.116158,-59.81942,41.49773,14.885,-56.38273,58.4837,-4.017092,-54.46661
0.06796797,56.48281,20.36451,-76.84731,55.20251,20.59317,-75.79568,57.38306,17.80843,-75.19149,56.16115,12.13942,-68.30057,57.53468,3.286237,-60.82091,40.13604,16.67524,-56.81128,57.49108,-1.940085,-55.55099
0.06806806,54.61183,22.83794,-77.44977,53.36153,23.03332,-76.39484,55.6041,20.26662,-75.87071,54.60166,14.45971,-69.06137,56.30593,5.452255,-61.75819,38.73143,18.44842,-57.17984,56.43839,0.1384164,-56.57681
0.06816817,52.70686,25.27277,-77.97963,51.48002,25.44184,-76.92186,53.77677,22.70111,-76.47787,52.99703,16.75975,-69.75678,55.02433,7.612252,-62.63658,37.28978,20.20411,-57.49389,55.33284,2.2159,-57.54874
0.06826827,50.77,27.66678,-78.43678,49.56012,27.81648,-77.3766,51.90327,25.10951,-77.01279,51.34928,19.03722,-70.3865,53.69142,9.764167,-63.45559,35.8128,21.94062,-57.75342,54.17593,4.290265,-58.4662
0.06836837,48.79979,30.01189,-78.81168,47.59958,30.15004,-77.74962,49.98037,27.48551,-77.46588,49.65535,21.28634,-70.94169,52.3026,11.90434,-64.20694,34.29817,23.65321,-57.95139,52.96297,6.358458,-59.32142
0.06846847,46.80265,32.31231,-79.11497,45.60582,32.44564,-78.05146,48.01675,29.83093,-77.84767,47.92328,23.50851,-71.43179,50.8668,14.03216,-64.89896,32.75267,25.34315,-58.09583,51.70283,8.419096,-60.12193
0.06856856,44.77821,34.56237,-79.34058,43.57816,34.69796,-78.27612,46.01125,32.14083,-78.15208,46.15191,25.69921,-71.85111,49.38182,16.14443,-65.52625,31.1756,27.00673,-58.18233,50.39323,10.46934,-60.86257
0.06866867,42.72792,36.7592,-79.48712,41.51822,36.90404,-78.42225,43.96567,34.41202,-78.37769,44.34276,27.85546,-72.19822,47.84874,18.23846,-66.0872,29.56849,28.6415,-58.20999,49.03517,12.50657,-61.54174
0.06876877,40.65416,38.90242,-79.55657,39.42884,39.06297,-78.49181,41.88335,36.64306,-78.52642,42.49882,29.9759,-72.47472,46.27063,20.31244,-66.58307,27.93413,30.24628,-58.18041,47.63163,14.52879,-62.16041
0.06886887,38.55909,40.99203,-79.55112,37.31263,41.17439,-78.48701,39.76728,38.83312,-78.6004,40.62276,32.0597,-72.68246,44.65034,22.365,-67.01534,26.2751,31.82022,-58.09531,46.1854,16.53444,-62.71984
0.06896897,36.44292,43.02338,-79.4663,35.16985,43.23359,-78.40343,37.61771,40.97744,-78.59515,38.71458,34.10256,-72.81714,42.98723,24.39261,-67.37984,24.59196,33.35958,-57.95155,44.69569,18.52029,-63.21598
0.06906907,34.30721,44.99601,-79.30322,33.00265,45.23956,-78.24221,35.43736,43.07443,-78.51179,36.77663,36.10302,-72.87965,41.28376,26.39336,-67.67712,22.88704,34.86303,-57.75007,43.16489,20.48431,-63.6492
0.06916917,32.15275,46.90742,-79.06017,30.81221,47.18947,-78.00168,33.2277,45.12087,-78.34857,34.81001,38.0582,-72.86822,39.54089,28.36443,-67.90532,21.16188,36.3279,-57.48979,41.59382,22.42377,-64.01759
0.06926927,29.9823,48.76258,-78.74488,28.60221,49.08733,-77.68955,30.99341,47.1198,-78.11321,32.81899,39.97086,-72.78985,37.76402,30.30675,-68.07078,19.4202,37.75632,-57.17652,39.98786,24.33912,-64.32697
0.06936937,27.79664,50.56069,-78.35734,26.37385,50.93196,-77.30582,28.73604,49.06962,-77.80566,30.80481,41.83957,-72.64438,35.95454,32.21865,-68.17319,17.66358,39.14681,-56.81039,38.34827,26.22865,-64.57692
0.06946947,25.59439,52.29253,-77.88692,24.12593,52.71407,-76.84,26.45427,50.96104,-77.41531,28.7657,43.65609,-72.42178,34.10949,34.09342,-68.20291,15.89182,40.49199,-56.38381,36.67181,28.08638,-64.75819
0.06956957,23.37791,53.96382,-77.34173,21.86176,54.43841,-76.30018,24.15245,52.79782,-76.95027,26.70562,45.42384,-72.12946,32.23412,35.93255,-68.16668,14.10832,41.79454,-55.90286,34.96372,29.91327,-64.87698
0.06966967,21.14722,55.57104,-76.71826,19.58193,56.101,-75.68293,21.83157,54.5755,-76.40707,24.62505,47.13892,-71.76397,30.32878,37.73226,-68.06104,12.31438,43.05079,-55.36517,33.22412,31.70577,-64.92989
0.06976977,18.90369,57.11721,-76.0209,17.28852,57.70411,-74.99262,19.49443,56.29561,-75.79005,22.52647,48.8028,-71.32927,28.39679,39.49274,-67.88953,10.51236,44.26171,-54.77407,31.45625,33.46386,-64.92011
0.06986987,16.64799,58.60247,-75.25047,14.9828,59.2473,-74.2301,17.14286,57.95719,-75.10005,20.41129,50.41469,-70.82597,26.43999,41.21257,-67.65256,8.703979,45.42635,-54.13033,29.6618,35.18609,-64.84789
0.06996997,14.3799,60.02254,-74.40244,12.66529,60.72569,-73.39098,14.77783,59.55474,-74.33257,18.27985,51.96983,-70.24967,24.45863,42.88707,-67.3457,6.890768,46.54009,-53.43086,27.8407,36.86813,-64.70883
0.07007007,12.10068,61.38124,-73.48193,10.33788,62.14244,-72.48032,12.40188,61.09082,-73.49269,16.13443,53.47058,-69.60501,22.45593,44.51727,-66.97321,5.074767,47.60476,-52.67953,25.99613,38.51073,-64.50686
0.07017017,9.811316,62.68134,-72.49265,8.002088,63.49974,-71.50183,10.0171,62.56702,-72.58412,13.97685,54.91847,-68.89532,20.43447,46.10364,-66.53812,3.257721,48.62143,-51.87915,24.13057,40.11415,-64.24473
0.07027027,7.511259,63.91562,-71.42688,5.658234,64.78971,-70.44794,7.624306,63.97485,-71.59916,11.80704,56.30611,-68.11315,18.39387,47.63913,-66.033,1.441239,49.58314,-51.02438,22.24316,41.67199,-63.91515
0.07037037,5.202376,65.09245,-70.29483,3.308465,66.0203,-69.32877,5.226137,65.32187,-70.548,9.62777,57.64025,-67.26802,16.33821,49.12865,-65.46687,-0.3731282,50.49577,-50.12264,20.33814,43.1885,-63.52664
0.07047047,2.884488,66.20644,-69.09092,0.9534757,67.18536,-68.13884,2.823844,66.60122,-69.42506,7.439453,58.91498,-66.35443,14.26789,50.56631,-64.8342,-2.183493,51.35366,-49.17017,18.41541,44.6583,-63.07371
0.07057057,0.5583604,67.25781,-67.81617,-1.405382,68.2846,-66.87922,0.4192701,67.81208,-68.23135,5.2435,60.12967,-65.37317,12.18483,51.9507,-64.13553,-3.988154,52.15601,-48.16785,16.47669,46.08001,-62.55671
0.07067067,-1.774765,68.24934,-66.47457,-3.766553,69.32041,-65.55386,-1.985669,68.95651,-66.97084,3.041641,61.28622,-64.32786,10.09146,53.28269,-63.37416,-5.785736,52.90438,-47.11864,14.52431,47.45435,-61.97866
0.07077077,-4.113897,69.18312,-65.06922,-6.128726,70.29457,-64.16585,-4.38935,70.03596,-65.64661,0.8353245,62.38596,-63.22129,7.989798,54.56282,-62.55262,-7.574999,53.59988,-46.02488,12.56019,48.7817,-61.34188
0.07087087,-6.458413,70.05844,-63.60003,-8.490704,71.20582,-62.71512,-6.790153,71.04865,-64.2585,-1.374284,63.42742,-62.05313,5.881361,55.78906,-61.67043,-9.354281,54.24097,-44.8867,10.58556,50.06018,-60.64574
0.07097097,-8.80739,70.86997,-62.06258,-10.85076,72.04813,-61.19737,-9.185834,71.98792,-62.80209,-3.585894,64.40485,-60.81895,3.76757,56.95533,-60.7229,-11.12112,54.82225,-43.70113,8.601268,51.28419,-59.88546
0.07107107,-11.15922,71.6266,-60.46738,-13.2078,72.83075,-59.62295,-11.57544,72.8633,-61.28785,-5.797886,65.32656,-59.52868,1.650858,58.06881,-59.71967,-12.8758,55.35144,-42.47564,6.610109,52.46023,-59.07034
0.07117117,-13.51287,72.32327,-58.8104,-15.55997,73.5479,-57.98792,-13.95664,73.66833,-59.71169,-8.008833,66.18699,-58.17816,-0.4672378,59.12361,-58.65637,-14.61573,55.82335,-41.20762,4.613037,53.58287,-58.1959
0.07127127,-15.86683,72.95991,-57.09309,-17.90555,74.19928,-56.29374,-16.32752,74.4025,-58.07499,-10.21714,66.98569,-56.76855,-2.584814,60.11872,-57.53391,-16.33943,56.23762,-39.89819,2.611707,54.65115,-57.26285
0.07137137,-18.21936,73.53804,-55.31868,-20.2429,74.78648,-54.54358,-18.68646,75.06741,-56.38095,-12.42124,67.72402,-55.30278,-4.699992,61.0549,-56.35491,-18.04597,56.59566,-38.54969,0.6078988,55.66572,-56.27362
0.07147148,-20.5686,74.05586,-53.48726,-22.56987,75.30743,-52.73757,-21.03117,75.66075,-54.62958,-14.61928,68.39993,-53.78065,-6.810768,61.92968,-55.11891,-19.73344,56.89576,-37.16232,-1.396749,56.62427,-55.22752
0.07157157,-22.91298,74.51661,-51.60363,-24.88526,75.76566,-50.8804,-23.36062,76.18623,-52.8256,-16.80997,69.01659,-52.20662,-8.915622,62.74576,-53.83014,-21.4016,57.14108,-35.73948,-3.400626,57.52924,-54.12862
0.07167167,-25.25005,74.91602,-49.66597,-27.18619,76.15649,-48.97029,-25.67173,76.63881,-50.96708,-18.99099,69.56954,-50.57855,-11.01221,63.49836,-52.48614,-23.0477,57.32779,-34.28009,-5.401979,58.37621,-52.97423
0.07177177,-27.5782,75.25831,-47.68011,-29.47173,76.48473,-47.013,-27.96396,77.02377,-49.05981,-21.16129,70.06328,-48.90199,-13.09936,64.19163,-51.09227,-24.67217,57.46035,-32.78818,-7.399384,59.16893,-51.76955
0.07187187,-29.89468,75.53977,-45.64509,-31.73889,76.74644,-45.00755,-30.23427,77.33694,-47.10268,-23.31841,70.49403,-47.17561,-15.17469,64.82156,-49.64687,-26.27244,57.53571,-31.26327,-9.390972,59.90368,-50.51271
0.07197198,-32.19677,75.75961,-43.56284,-33.98519,76.94103,-42.95584,-32.48035,77.57787,-45.09751,-25.46022,70.86123,-45.40101,-17.23613,65.38734,-48.15121,-27.84703,57.5538,-29.70677,-11.37492,60.57967,-49.20475
0.07207207,-34.48292,75.92119,-41.43827,-36.20979,77.07246,-40.86267,-34.70182,77.75098,-43.04915,-27.58581,71.16862,-43.58281,-19.28284,65.89262,-46.60979,-29.39641,57.51849,-28.12208,-13.35011,61.20017,-47.85006
0.07217217,-36.74936,76.01999,-39.27063,-38.40886,77.13617,-38.72731,-36.89497,77.85165,-40.95669,-29.69207,71.41193,-41.71987,-21.31195,66.33299,-45.02104,-30.91765,57.42648,-26.50884,-15.31427,61.76109,-46.44682
0.07227227,-38.99311,76.05568,-37.06256,-40.57994,77.13226,-36.55232,-39.05769,77.88032,-38.82263,-31.77685,71.5913,-39.81445,-23.3216,66.70853,-43.38693,-32.40961,57.27853,-24.86891,-17.26562,62.26242,-44.99679
0.07237237,-41.21255,76.03081,-34.81825,-42.72211,77.06391,-34.3418,-41.18955,77.84065,-36.6511,-33.83925,71.70977,-37.87052,-25.31104,67.02237,-41.71133,-33.8727,57.07789,-23.20519,-19.20321,62.70694,-43.50373
0.07247248,-43.40204,75.93874,-32.53669,-44.82986,76.92459,-32.09472,-43.28531,77.72616,-34.44085,-35.87476,71.76125,-35.8865,-27.27635,67.26839,-39.99203,-35.3029,56.82001,-21.51711,-21.12385,63.08898,-41.96512
0.07257257,-45.55983,75.7822,-30.22238,-46.90227,76.71777,-29.81549,-45.34458,77.54089,-32.19631,-37.88243,71.74911,-33.86668,-29.21687,67.4501,-38.23323,-36.70076,56.5085,-19.80774,-23.0266,63.41164,-40.38504
0.07267267,-47.68427,75.56315,-27.87889,-48.93838,76.44597,-27.50759,-47.3669,77.2879,-29.921,-39.86134,71.67577,-31.81443,-31.13194,67.57015,-36.43821,-38.06652,56.14608,-18.07956,-24.91059,63.67728,-38.76669
0.07277277,-49.77076,75.27795,-25.50719,-50.93406,76.106,-25.17194,-49.34856,76.96421,-27.61565,-41.80804,71.53827,-29.73023,-33.01872,67.62574,-34.60701,-39.39765,55.731,-16.33335,-26.77332,63.88318,-37.10986
0.07287287,-51.81593,74.92565,-23.10972,-52.88657,75.69745,-22.81089,-51.28733,76.56991,-25.28258,-43.72019,71.33636,-27.61617,-34.87537,67.61682,-32.74145,-40.69299,55.26382,-14.57083,-28.61302,64.02921,-35.41618
