time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06276276,53.54781,-78.706,25.15819,52.97287,-77.93416,24.96129,50.71932,-78.2067,27.48737,45.46849,-74.88702,29.41852,35.88203,-70.30674,34.42471,43.12602,-58.34403,15.21801,29.89635,-66.56746,36.6711
0.06286287,55.39465,-78.15861,22.76396,54.80043,-77.39855,22.59812,52.60296,-77.75024,25.14728,47.30691,-74.60413,27.29723,37.72518,-70.27432,32.54914,44.41529,-57.8399,13.42461,31.72926,-66.68885,34.95959
0.06296296,57.18734,-77.53437,20.34704,56.5746,-76.78703,20.21242,54.43508,-77.21724,22.78217,49.10082,-74.24947,25.14865,39.53304,-70.17419,30.64115,45.6623,-57.27996,11.61766,33.53253,-66.74576,33.21323
0.06306306,58.9193,-76.82771,17.9084,58.28891,-76.09405,17.80514,56.20924,-76.60202,20.39277,50.84444,-73.81756,22.97311,41.30055,-70.00089,28.70034,46.86211,-56.66028,9.798163,35.30157,-66.7328,31.43123
0.06316316,60.5986,-76.05225,15.45365,59.95128,-75.33311,15.38183,57.93305,-75.91811,17.98506,52.54419,-73.32098,20.7768,43.03251,-69.76611,26.7336,48.02113,-55.99082,7.969697,37.04023,-66.66104,29.6208
0.06326326,62.21575,-75.19862,12.98287,61.55235,-74.4949,12.94255,59.5973,-75.15602,15.55872,54.19183,-72.75066,18.55883,44.72191,-69.46101,24.7391,49.13211,-55.26492,6.132808,38.74226,-66.52182,27.77956
0.06336337,63.77136,-74.2705,10.49914,63.09273,-73.58309,10.49036,61.20248,-74.31937,13.1169,55.78762,-72.10986,16.32224,46.36859,-69.08842,22.71984,50.19568,-54.48535,4.289664,40.40726,-66.31775,25.91049
0.06346346,65.26888,-73.27455,8.005672,64.57581,-72.60424,8.028434,62.75178,-73.41473,10.66296,57.3342,-71.40466,14.07046,47.97441,-68.65397,20.67956,51.21462,-53.657,2.442381,42.03665,-66.05406,24.01741
0.06356356,66.69612,-72.19961,5.503483,65.98956,-71.54731,5.55775,64.23338,-72.43082,8.197447,58.82095,-70.62422,11.80326,49.5302,-68.14693,18.61673,52.17971,-52.77198,0.592271,43.6222,-65.72031,22.09811
0.06366366,68.06347,-71.05971,2.99624,67.34422,-70.42618,3.081952,65.65717,-71.38163,5.724457,60.25647,-69.78167,9.525201,51.04286,-67.57977,16.53691,53.099,-51.84046,-1.258536,45.16973,-65.32835,20.15861
0.06376377,69.3587,-69.8445,0.4857957,68.62775,-69.2306,0.6028534,67.01126,-70.25666,3.245397,61.63002,-68.86687,7.236856,52.50301,-66.94237,14.43936,53.96331,-50.85515,-3.108169,46.67077,-64.86825,18.19747
0.06386387,70.58865,-68.56355,-2.025108,69.84685,-67.97002,-1.876823,68.30215,-69.06544,0.7632921,62.94723,-67.88878,4.941547,53.91511,-66.24316,12.32806,54.77799,-49.82299,-4.954999,48.12909,-64.34805,16.21896
0.06396396,71.74644,-67.21259,-4.533862,70.99476,-66.64025,-4.354506,69.52309,-67.80363,-1.719464,64.2019,-66.84303,2.641138,55.27357,-65.47764,10.20407,55.53796,-48.74104,-6.796922,49.53948,-63.7632,14.22371
0.06406406,72.8418,-65.80305,-7.038746,72.08105,-65.25256,-6.828489,70.6834,-66.48258,-4.200823,65.40224,-65.74043,0.338187,56.58521,-64.65618,8.070977,56.25061,-47.61758,-8.633031,50.9079,-63.12367,12.21577
0.06416416,73.85558,-64.31975,-9.535828,73.08683,-63.79191,-9.294916,71.7644,-65.08685,-6.677553,66.53133,-64.56593,-1.96541,57.83511,-63.76368,5.928573,56.9016,-46.44196,-10.45963,52.22073,-62.41454,10.19381
0.06426427,74.80201,-62.77787,-12.02414,74.02615,-62.27335,-11.75281,72.77985,-63.63174,-9.148115,67.60139,-63.3341,-4.267298,59.03357,-62.81425,3.780678,57.50181,-45.22507,-12.27674,53.48711,-61.64948,8.162376
0.06436437,75.67589,-61.17506,-14.50083,74.89386,-60.69451,-14.19935,73.72457,-62.11473,-11.60984,68.60762,-62.04237,-6.565251,60.17617,-61.80508,1.628908,58.0474,-43.96535,-14.08205,54.70283,-60.82558,6.122748
0.06446446,76.47318,-59.51029,-16.96288,75.68597,-59.0544,-16.63157,74.59454,-60.53469,-14.05985,69.54623,-60.68946,-8.85677,61.25932,-60.7346,-0.5247213,58.53547,-42.66223,-15.87324,55.8645,-59.94113,4.076631
0.06456456,77.19527,-57.78708,-19.40819,76.40385,-57.35647,-19.04738,75.39104,-58.89509,-16.49594,70.41821,-59.27855,-11.13967,62.28362,-59.60569,-2.677936,58.96719,-41.31829,-17.6489,56.97247,-58.99879,2.026317
0.06466466,77.84145,-56.0071,-21.83434,77.04681,-55.6024,-21.4444,76.11327,-57.19754,-18.91573,71.22272,-57.81102,-13.4117,63.24805,-58.41944,-4.828609,59.34212,-39.93483,-19.40729,58.02564,-57.99949,-0.02615877
0.06476477,78.41107,-54.17213,-24.23895,77.61418,-53.79391,-23.82027,76.76051,-55.44369,-21.31682,71.95895,-56.28833,-15.67062,64.15164,-57.17702,-6.974617,59.6599,-38.51323,-21.14667,59.02298,-56.94422,-2.078767
0.06486487,78.90358,-52.28396,-26.61962,78.10542,-51.93279,-26.17263,77.33212,-53.63528,-23.69685,72.62618,-54.71198,-17.9142,64.99349,-55.87965,-9.113839,59.92021,-37.0549,-22.86531,59.9635,-55.83401,-4.129492
0.06496496,79.31847,-50.34445,-28.97402,78.52002,-50.02085,-28.49916,77.82754,-51.77409,-26.05345,73.22375,-53.08352,-20.14023,65.77277,-54.52861,-11.24417,60.12279,-35.56125,-24.56154,60.84626,-54.66994,-6.176311
0.06506506,79.65533,-48.35551,-31.29982,78.85758,-48.06001,-30.79757,78.24626,-49.86195,-28.38432,73.75107,-51.40456,-22.34651,66.48869,-53.12519,-13.36349,60.26743,-34.03377,-26.23365,61.67038,-53.45318,-8.217193
0.06516516,79.91383,-46.31911,-33.59472,79.11776,-46.05217,-33.06559,78.58788,-47.90074,-30.68714,74.2076,-49.67674,-24.53086,67.14053,-51.6708,-15.46972,60.35398,-32.47396,-27.88001,62.43504,-52.18492,-10.25012
0.06526527,80.0937,-44.23724,-35.85646,79.3003,-43.99931,-35.30099,78.85204,-45.89239,-32.95964,74.59291,-47.90179,-26.69113,67.72764,-50.16685,-17.56079,60.38235,-30.88336,-29.49899,63.1395,-50.8664,-12.2731
0.06536537,80.19308,-42.1111,-38.08199,79.40335,-41.90261,-37.50074,79.03682,-43.83799,-35.19883,74.90509,-46.08054,-28.82455,68.24802,-48.61385,-19.63418,60.35129,-29.26293,-31.08835,63.78173,-49.49792,-14.28382
0.06546547,80.21761,-39.94572,-40.27189,79.43247,-39.76707,-39.66541,79.1477,-41.74265,-37.40505,75.14904,-44.2179,-30.93113,68.70595,-47.01665,-21.6893,60.26503,-27.61627,-32.64875,64.36558,-48.08426,-16.28132
0.06556556,80.15843,-37.73878,-42.41965,79.37894,-37.59035,-41.78859,79.17587,-39.60374,-39.57212,75.31649,-42.31099,-33.0055,69.09358,-45.37175,-23.72183,60.11717,-25.94204,-34.17513,64.88356,-46.62157,-18.26199
0.06566566,80.02193,-35.49567,-44.52626,79.24902,-35.37778,-43.87124,79.12752,-37.42675,-41.70077,75.41303,-40.36507,-35.04796,69.41582,-43.68441,-25.73141,59.9125,-24.24401,-35.6685,65.3401,-45.11507,-20.22503
0.06576577,79.81003,-33.21917,-46.59085,79.04462,-33.13213,-45.91249,79.00448,-35.21444,-43.79004,75.44024,-38.38276,-37.05748,69.67389,-41.95707,-27.71681,59.65253,-22.52421,-37.12832,65.73624,-43.56707,-22.16917
0.06586587,79.51392,-30.90778,-48.60614,78.75705,-30.85187,-47.90518,78.79796,-32.965,-45.83295,75.38979,-36.36186,-39.02793,69.85983,-40.18684,-29.67299,59.33092,-20.78192,-38.549,66.06432,-41.97429,-24.09003
0.06596597,79.14027,-28.56656,-50.5737,78.39288,-28.54204,-49.85084,78.51447,-30.68364,-47.83083,75.26761,-34.30744,-40.96017,69.97887,-38.37882,-31.60005,58.95266,-19.02066,-39.93199,66.32912,-40.34182,-25.98731
0.06606606,78.68896,-26.19755,-52.4914,77.952,-26.20464,-51.74735,78.1538,-28.3723,-49.7815,75.07337,-32.22125,-42.85212,70.03049,-36.53448,-33.49602,58.51775,-17.24195,-41.27579,66.53002,-38.67094,-27.85909
0.06616616,78.16267,-23.80376,-54.3589,77.43703,-23.84264,-53.59439,77.71854,-26.03399,-51.68455,74.80934,-30.10612,-44.70322,70.01661,-34.65658,-35.36003,58.02825,-15.448,-42.58025,66.66867,-36.96431,-29.70435
0.06626627,77.56139,-21.38721,-56.17419,76.84798,-21.45803,-55.38995,77.20858,-23.67065,-53.53793,74.47532,-27.96379,-46.51153,69.9368,-32.74662,-37.19018,57.48427,-13.6404,-43.84387,66.74454,-35.22327,-31.52127
0.06636637,76.88167,-18.94905,-57.93261,76.1814,-19.05193,-57.12947,76.62039,-21.28328,-55.33711,74.06783,-25.79491,-48.27292,69.78754,-30.80471,-38.98283,56.88338,-11.82015,-45.06323,66.75415,-33.44765,-33.3065
0.06646647,76.12333,-16.49176,-59.63157,75.43715,-16.62681,-58.81034,75.95374,-18.87428,-57.07945,73.5865,-23.60162,-49.98488,69.56821,-28.83269,-40.73552,56.22559,-9.989105,-46.23648,66.69672,-31.63907,-35.05766
0.06656656,75.29353,-14.01918,-61.27435,74.62229,-14.18646,-60.43583,75.21565,-16.44765,-58.768,73.03784,-21.38795,-51.64989,69.28475,-26.83482,-42.44993,55.51618,-8.14986,-47.36632,66.57783,-29.80188,-36.77595
0.06666667,74.38759,-11.53255,-62.85503,73.73217,-11.73209,-62.00008,74.40138,-14.00441,-60.39697,72.4172,-19.15451,-53.26269,68.93249,-24.81108,-44.12141,54.75186,-6.30358,-48.44828,66.39282,-27.9357,-38.45713
0.06676677,73.40833,-9.034838,-64.37349,72.7696,-9.266642,-63.50296,73.51366,-11.54756,-61.96611,71.72702,-16.90414,-54.82288,68.51349,-22.76423,-45.74926,53.93479,-4.452332,-49.48246,66.14356,-26.0432,-40.10036
0.06686687,72.35432,-6.528199,-65.82613,71.73315,-6.792239,-64.94092,72.55096,-9.079103,-63.47186,70.96569,-14.63856,-56.32713,68.02598,-20.69557,-47.33041,53.06406,-2.597874,-50.46618,65.82815,-24.12543,-41.70271
0.06696697,71.23259,-4.015692,-67.2169,70.62976,-4.311908,-66.31786,71.52022,-6.602284,-64.91794,70.13968,-12.3611,-57.77858,67.47592,-18.60879,-48.86713,52.14481,-0.7422028,-51.4026,65.45222,-22.18622,-43.266
0.06706706,70.04408,-1.499481,-68.5446,69.46037,-1.827787,-67.63258,70.42233,-4.119237,-66.30309,69.24968,-10.07372,-59.17595,66.86378,-16.50567,-50.35811,51.17783,1.113088,-52.29092,65.0161,-20.22723,-44.78887
0.06716717,68.77833,1.018153,-69.79648,68.2146,0.657896,-68.8725,69.24661,-1.631756,-67.61485,68.28535,-7.777348,-60.50801,66.17923,-14.38576,-51.79347,50.15577,2.96576,-53.12153,64.50958,-18.24723,-46.26235
0.06726727,67.44418,3.53424,-70.97842,66.90122,3.142187,-70.04341,68.00192,0.8569113,-68.85883,67.25499,-5.475448,-61.77954,65.43002,-12.25308,-53.17694,49.08506,4.81403,-53.89909,63.94003,-16.25049,-47.68954
0.06736737,66.04852,6.046704,-72.09522,65.52704,5.623026,-71.15006,66.69511,3.344486,-70.0396,66.16499,-3.170506,-62.99449,64.62218,-10.11055,-54.51164,47.9707,6.656655,-54.62735,63.31322,-14.24017,-49.07305
0.06746747,64.5918,8.553617,-73.14542,64.09246,8.09852,-72.19098,65.3265,5.82913,-71.15563,65.01556,-0.8641843,-64.15137,63.75575,-7.959659,-55.79609,46.81314,8.492077,-55.30521,62.62901,-12.2176,-50.41141
0.06756756,63.07034,11.05206,-74.1224,62.59385,10.5658,-73.15965,63.89225,8.308165,-72.20042,63.80283,1.44138,-65.24421,62.82665,-5.80181,-57.02484,45.60992,10.31787,-55.9278,61.88328,-10.18375,-51.69953
0.06766767,61.48036,13.53825,-75.01862,61.0275,13.02113,-74.04862,62.38849,10.77803,-73.16652,62.52285,3.74325,-66.26611,61.83059,-3.639049,-58.19154,44.35851,12.13109,-56.4896,61.07162,-8.140139,-52.93148
0.06776777,59.83427,16.01184,-75.84611,59.40564,15.46413,-74.86977,60.82767,13.23789,-74.06557,61.18753,6.039886,-67.22742,60.77914,-1.474154,-59.30499,43.06773,13.93206,-56.99979,60.20528,-6.090222,-54.11506
0.06786787,58.1271,18.46882,-76.59592,57.72337,17.89088,-75.61425,59.20464,15.68409,-74.88873,59.79168,8.328338,-68.12002,59.66684,0.6909369,-60.35778,41.73425,15.71749,-57.45174,59.27869,-4.035323,-55.24337
0.06796797,56.36306,20.90751,-77.27057,55.98483,20.2997,-76.28454,57.52356,18.11483,-75.63838,58.33918,10.60673,-68.94591,58.49729,2.85412,-61.35141,40.36114,17.48632,-57.84746,58.29525,-1.977651,-56.3176
0.06806806,54.54467,23.32583,-77.8705,54.19253,22.68854,-76.88107,55.78688,20.52799,-76.31487,56.83224,12.87302,-69.70525,57.27245,5.01335,-62.2858,38.95033,19.23703,-58.18736,57.25674,0.0807826,-57.33753
0.06816817,52.67171,25.72065,-78.39236,52.34623,25.0543,-77.40053,53.99427,22.92055,-76.91481,55.27034,15.12451,-70.39486,55.99146,7.166361,-63.15782,37.50178,20.96728,-58.46906,56.16214,2.137982,-58.30012
0.06826827,50.747,28.08999,-78.83699,50.44872,27.39504,-77.84376,52.14849,25.29047,-77.43896,53.65602,17.35923,-71.01525,54.65659,9.311117,-63.9677,36.0176,22.67571,-58.69331,55.01352,4.191907,-59.20543
0.06836837,48.77242,30.43154,-79.20396,48.50185,29.70847,-78.21032,50.25137,27.63546,-77.88683,51.99085,19.575,-71.56584,53.26913,11.44553,-64.71466,34.49923,24.36065,-58.85989,53.81202,6.24056,-60.05257
0.06846847,46.7499,32.74302,-79.49293,46.50753,31.99232,-78.49986,48.30473,29.95321,-78.25793,50.27645,21.76963,-72.04607,51.83043,13.56753,-65.39795,32.94816,26.02046,-58.96862,52.55878,8.281948,-60.84073
0.06856856,44.68036,35.02135,-79.70171,44.46666,34.24357,-78.71023,46.30938,32.24071,-78.55009,48.5134,23.94039,-72.45378,50.34072,15.67464,-66.01536,31.36518,27.65284,-59.01802,51.25386,10.31379,-61.56765
0.06866867,42.56663,37.26472,-79.83134,42.38203,36.46042,-78.84245,44.26811,34.49611,-78.76421,46.70425,26.08543,-72.78967,48.80232,17.76495,-66.56728,29.75241,29.25655,-59.00896,49.89939,12.33418,-62.23358
0.06876877,40.4104,39.47044,-79.88084,40.25531,38.64021,-78.89553,42.18253,36.71671,-78.89925,44.85037,28.20225,-73.05263,47.21626,19.83615,-67.05241,28.11115,30.82965,-58.9408,48.49623,14.34092,-62.83715
0.06886887,38.21704,41.63975,-79.8568,38.09182,40.78418,-78.87599,40.05809,38.90353,-78.96162,42.95705,30.29141,-73.24846,45.58786,21.88804,-67.4759,26.4452,32.37332,-58.81852,47.04959,16.33341,-63.38301
0.06896897,35.98278,43.76421,-79.74699,35.8878,42.88396,-78.77177,37.89064,41.04852,-78.93916,41.0198,32.34597,-73.36578,43.91183,23.91517,-67.827,24.75226,33.88095,-58.63321,45.55385,18.3071,-63.86095
0.06906907,33.71584,45.8486,-79.56444,33.65138,44.9443,-78.59569,35.68866,43.15601,-78.84467,39.04702,34.36927,-73.41628,42.19688,25.91939,-68.11628,23.03797,35.35657,-58.39454,44.01776,20.263,-64.28076
0.06916917,31.4122,47.88261,-79.29481,31.37859,46.95501,-78.3336,33.44772,45.21614,-78.66386,37.03382,36.35278,-73.3866,40.43716,27.89391,-68.33107,21.29993,36.79219,-58.09211,42.43498,22.19538,-64.63036
0.06926927,29.08033,49.87299,-78.95333,29.07782,48.92274,-78.00056,31.17662,47.23514,-78.41177,34.98905,38.30148,-73.29053,38.642,29.84198,-68.48398,19.54384,38.19334,-57.73718,40.81502,24.10646,-64.92148
0.06936937,26.72034,51.81507,-78.53541,26.74912,50.84288,-77.592,28.87524,49.20848,-78.08372,32.9123,40.21135,-73.12365,36.81053,31.76014,-68.57067,17.77004,39.55643,-57.32647,39.15675,25.99316,-65.14991
0.06946947,24.33338,53.70486,-78.03824,24.39367,52.71149,-77.10516,26.54458,51.13224,-77.67683,30.80427,42.07883,-72.8831,34.94304,33.64521,-68.58825,15.97962,40.87844,-56.85806,37.46017,27.85257,-65.31274
0.06956957,21.92246,55.54171,-77.46416,22.01441,54.52792,-76.54233,24.18768,53.00569,-77.19337,28.66782,43.90305,-72.57088,33.04221,35.49611,-68.53831,14.17469,42.15906,-56.33375,35.72789,29.68347,-65.41136
0.06966967,19.49001,57.32405,-76.81407,19.61377,56.29064,-75.9044,21.80694,54.82721,-76.63415,26.50516,45.68242,-72.18758,31.11003,37.31118,-68.42121,12.35702,43.39726,-55.75428,33.96175,31.48421,-65.44596
0.06976977,17.03749,59.04685,-76.08434,17.19316,57.99464,-75.18781,19.40361,56.59184,-75.99545,24.31716,47.41244,-71.7296,29.14684,39.08638,-68.23323,10.52788,44.58928,-55.11715,32.16174,33.25111,-65.41284
0.06986987,14.56875,60.71299,-75.28175,14.7564,59.64281,-74.39922,16.98169,58.30226,-75.28395,22.10783,49.09522,-71.20306,27.15687,40.8231,-67.97997,8.689937,45.73745,-54.42739,30.33217,34.98504,-65.31721
0.06996997,12.08571,62.31931,-74.40502,12.30538,61.23199,-73.53737,14.543,59.9553,-74.4983,19.8787,50.72783,-70.60654,25.14125,42.51858,-67.65984,6.844667,46.8395,-53.68417,28.47395,36.68346,-65.1574
0.07007007,9.590689,63.86366,-73.45435,9.842396,62.76005,-72.60245,12.08978,61.5488,-73.63858,17.6318,52.30819,-69.93999,23.10175,44.17077,-67.27252,4.993804,47.8939,-52.88771,26.58866,38.34433,-64.93298
0.07017017,7.086028,65.34264,-72.42866,7.369749,64.22366,-71.59341,9.624275,63.07938,-72.70365,15.36904,53.83313,-69.20216,21.03988,45.77669,-66.81657,3.13919,48.8982,-52.03738,24.67757,39.96481,-64.64238
0.07027027,4.574846,66.76144,-71.33629,4.890532,65.62792,-70.51846,7.149815,64.55193,-71.70175,13.09394,55.30682,-68.40076,18.95963,47.33953,-66.29917,1.282812,49.85646,-51.13927,22.74487,41.54752,-64.2924
0.07037037,2.058861,68.10904,-70.1679,2.40642,66.96195,-69.36837,4.667695,65.95572,-70.62342,10.80704,56.71957,-67.5266,16.86038,48.85081,-65.71118,-0.5735826,50.7604,-50.18682,20.78928,43.08477,-63.87404
0.07047047,-0.4589834,69.39518,-68.9362,-0.07965557,68.23536,-68.15571,2.181273,67.30006,-69.48134,8.512168,58.07949,-66.59166,14.74686,50.31711,-65.06397,-2.428358,51.61755,-49.1892,18.81602,44.58217,-63.39819
0.07057057,-2.976285,70.60605,-67.62976,-2.565348,69.43452,-66.86917,-0.3075776,68.57148,-68.26391,6.210243,59.37443,-65.58467,12.61855,51.72775,-64.34629,-4.279149,52.41755,-48.1384,16.8237,46.03006,-62.85376
0.07067067,-5.490911,71.75393,-66.26302,-5.048525,70.57153,-65.52301,-2.796221,69.7818,-66.98558,3.904558,60.61477,-64.51933,10.47993,53.09136,-63.57129,-6.12502,53.16982,-47.04479,14.81747,47.43592,-62.2534
0.07077077,-7.999444,72.82314,-64.82369,-7.525836,71.63094,-64.1051,-5.281817,70.91569,-65.63387,1.596843,61.78664,-63.38348,8.331058,54.39567,-62.72673,-7.962834,53.86263,-45.89979,12.79639,48.78861,-61.585
0.07087087,-10.50026,73.82342,-63.32316,-9.995657,72.62233,-62.62667,-7.762361,71.98252,-64.22015,-0.7103747,62.89828,-62.1879,6.175425,55.64754,-61.82296,-9.791847,54.50343,-44.71159,10.76448,50.09406,-60.85854
0.07097097,-12.99148,74.75582,-61.76434,-12.45614,73.54675,-61.09061,-10.23594,72.98323,-62.74729,-3.015202,63.95041,-60.93521,4.015,56.84737,-60.86237,-11.61074,55.09311,-43.48237,8.723705,51.3525,-60.07621
0.07107107,-15.46907,75.60912,-60.14005,-14.90331,74.39311,-59.48981,-12.69889,73.9068,-61.2079,-5.314844,64.93294,-59.61809,1.851321,57.98604,-59.83736,-13.41615,55.62335,-42.2072,6.674881,52.55549,-59.23037
0.07117117,-17.93164,76.38915,-58.45752,-17.33578,75.16717,-57.83139,-15.14962,74.75881,-59.6092,-7.607407,65.85076,-58.24335,-0.3131386,59.06758,-58.75444,-15.20733,56.09863,-40.8913,4.620767,53.70653,-58.32729
0.07127127,-20.37677,77.09465,-56.71788,-19.75116,75.86767,-56.11651,-17.58571,75.53796,-57.95225,-9.890665,66.70255,-56.81189,-2.476348,60.09056,-57.61422,-16.98252,56.51812,-39.5356,2.563255,54.80414,-57.3674
0.07137137,-22.80162,77.72315,-54.92154,-22.14666,76.49218,-54.34553,-20.0044,76.24174,-56.23735,-12.16213,67.48589,-55.32376,-4.636132,61.05259,-56.41646,-18.73961,56.8801,-38.14049,0.5043233,55.84597,-56.3503
0.07147148,-25.20329,78.27274,-53.06945,-24.5194,77.0388,-52.5194,-22.40284,76.86818,-54.46534,-14.41921,68.19884,-53.77963,-6.790156,61.95165,-55.1615,-20.47642,57.18323,-36.70681,-1.553879,56.83001,-55.27613
0.07157157,-27.58031,78.74593,-51.16562,-26.86793,77.51002,-50.64208,-24.77946,77.41966,-52.64021,-16.66022,68.84342,-52.1832,-8.936518,62.78931,-53.8528,-22.19203,57.42951,-35.23748,-3.609359,57.75755,-54.14819
0.07167167,-29.93044,79.1423,-49.21185,-29.19004,77.9054,-48.71535,-27.132,77.89568,-50.76368,-18.88305,69.41904,-50.53599,-11.07319,63.56479,-52.4916,-23.88483,57.61872,-33.73389,-5.660157,58.62769,-52.96753
0.07177177,-32.25145,79.46146,-47.21001,-31.48351,78.22456,-46.74104,-29.45825,78.29578,-48.83753,-21.0856,69.92516,-48.83955,-13.19816,64.27736,-51.07919,-25.5532,57.75066,-32.19746,-7.704341,59.43962,-51.73528
0.07187187,-34.54013,79.70078,-45.16065,-33.7452,78.4649,-44.7197,-31.75506,78.61728,-46.86222,-23.26505,70.35916,-47.09412,-15.30895,64.92442,-49.61547,-27.19474,57.82351,-30.62877,-9.739667,60.19079,-50.45112
0.07197198,-36.79396,79.85971,-43.06575,-35.97259,78.62588,-42.65329,-34.01991,78.85954,-44.83962,-25.41899,70.72033,-45.30134,-17.40327,65.50503,-48.10176,-28.80762,57.83695,-29.02933,-11.76394,60.88015,-49.11621
0.07207207,-39.01087,79.93874,-40.92788,-38.16365,78.70797,-40.54432,-36.25072,79.02297,-42.77225,-27.54541,71.00889,-43.46347,-19.4791,66.01916,-46.54006,-30.39042,57.79147,-27.40104,-13.77516,61.50753,-47.73237
0.07217217,-41.19288,79.94603,-38.75315,-40.32037,78.71922,-38.39886,-38.44918,79.11555,-40.66637,-29.64543,71.23206,-41.58663,-21.53666,66.47321,-44.93655,-31.94494,57.69315,-25.7482,-15.77306,62.07878,-46.30571
0.07227227,-43.33099,79.86787,-36.53688,-42.43385,78.6461,-36.21225,-40.60677,79.12363,-38.51686,-31.71176,71.37713,-39.66537,-23.57028,66.85526,-43.28497,-33.4641,57.53201,-24.06792,-17.75294,62.58255,-44.82961
0.07237237,-45.42669,79.71163,-34.28495,-44.50558,78.49587,-33.99029,-42.7247,79.05441,-36.32972,-33.74509,71.45061,-37.70551,-25.57987,67.17103,-41.59116,-34.94933,57.31359,-22.36427,-19.71426,63.0241,-43.30983
0.07247248,-47.47839,79.47818,-31.99979,-46.53398,78.2694,-31.73543,-44.80133,78.9087,-34.10737,-35.7438,71.45309,-35.70928,-27.56374,67.42085,-39.85711,-36.39957,57.03864,-20.63906,-21.65536,63.40358,-41.74822
0.07257257,-49.4814,79.1632,-29.6818,-48.51441,77.96241,-29.44801,-46.8321,78.6821,-31.85,-37.70382,71.38036,-33.67654,-29.51835,67.60056,-38.08221,-37.81125,56.70406,-18.89281,-23.57302,63.71692,-40.1439
0.07267267,-51.43624,78.77126,-27.33502,-50.44737,77.57942,-27.13205,-48.81734,78.37908,-29.56174,-39.62515,71.23645,-31.6113,-31.44326,67.71366,-36.2704,-39.18499,56.31333,-17.12834,-25.46655,63.96728,-38.50073
0.07277277,-53.34317,78.30588,-24.96271,-52.33313,77.12389,-24.79076,-50.75721,78.00303,-27.24581,-41.50774,71.02438,-29.51664,-33.33801,67.76278,-34.42477,-40.52108,55.8691,-15.34803,-27.33528,64.157,-36.82172
0.07287287,-55.19383,77.75771,-22.56389,-54.16344,76.58659,-22.42315,-52.64364,77.54457,-24.90093,-43.34446,70.73525,-27.3908,-35.19663,67.73933,-32.54269,-41.81311,55.36468,-13.55157,-29.17399,64.2778,-35.10382
