time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05955956,-22.30752,-54.65956,77.52911,-21.96449,-54.11946,76.77755,-24.59311,-52.13515,77.33263,-26.12556,-45.54014,72.97528,-31.89446,-35.87498,68.36254,-3.52264,-50.19944,65.68734,-31.42324,-32.15157,67.3439
0.05965966,-19.86514,-56.50611,76.97232,-19.549,-55.95032,76.23624,-22.19335,-54.02768,76.87326,-23.92492,-47.40338,72.71017,-29.93968,-37.7514,68.34898,-1.900772,-51.37777,65.13319,-29.61229,-34.04465,67.53326
0.05975976,-17.40884,-58.29309,76.33604,-17.12039,-57.72187,75.61575,-19.77686,-55.86388,76.33499,-21.709,-49.21413,72.36745,-27.95769,-39.59013,68.26731,-0.3838821,-52.41412,64.42294,-27.79744,-35.88361,67.63512
0.05985986,-14.94137,-60.01735,75.61929,-14.68148,-59.43092,74.91504,-17.34641,-57.64054,75.71671,-19.48064,-50.96906,71.94563,-25.95082,-41.38816,68.11605,1.025108,-53.30558,63.55516,-25.98179,-37.66476,67.64707
0.05995996,-12.46546,-61.67292,74.81804,-12.23505,-61.07153,74.13003,-14.90466,-59.35172,75.0142,-17.2426,-52.6623,71.44009,-23.92076,-43.14052,67.8909,2.320257,-54.04456,62.52353,-24.16856,-39.38188,67.56315
0.06006006,-9.984617,-63.26314,73.93933,-9.784552,-62.64696,73.26768,-12.45538,-61.00034,74.23428,-14.9985,-54.29637,70.8573,-21.872,-44.84848,67.59731,3.511353,-54.64416,61.34379,-22.36007,-41.03768,67.39032
0.06016016,-7.501429,-64.78448,72.9818,-7.332587,-64.15371,72.32662,-10.00117,-62.58283,73.37543,-12.7509,-55.86771,70.19543,-19.80664,-46.50872,67.23338,4.598238,-55.10346,60.01649,-20.55861,-42.62869,67.12621
0.06026026,-5.018682,-66.2338,71.94473,-4.881957,-65.58859,71.30606,-7.544866,-64.0959,72.43671,-10.50254,-57.37307,69.45329,-17.72711,-48.1181,66.79764,5.582691,-55.42356,58.5444,-18.76634,-44.15194,66.76927
0.06036036,-2.539105,-67.60976,70.82947,-2.435372,-66.95033,70.20734,-5.089294,-65.53806,71.41933,-8.256077,-58.81092,68.63181,-15.63618,-49.67476,66.29052,6.47033,-55.61018,56.93509,-16.98485,-45.60644,66.32063
0.06046046,-0.06554253,-68.90881,69.63505,0.004328078,-68.23534,69.02947,-2.637332,-66.90564,70.32209,-6.014196,-60.17771,67.72961,-13.5363,-51.17516,65.71027,7.264982,-55.66594,55.19296,-15.2158,-46.98929,65.77884
0.06056056,2.399841,-70.13342,68.36657,2.435057,-69.44613,67.77753,-0.1913456,-68.2008,69.14995,-3.778959,-61.4755,66.75153,-11.4304,-52.62022,65.06076,7.978199,-55.60397,53.33302,-13.45952,-48.30338,65.1498
0.06066066,4.854208,-71.27872,67.02177,4.853987,-70.57783,66.44925,2.245853,-69.41859,67.90041,-1.552899,-62.69962,65.69494,-9.320677,-54.00543,64.339,8.614115,-55.42623,51.35907,-11.71725,-49.54502,64.43092
0.06076076,7.295472,-72.34559,65.60403,7.259103,-71.63136,65.04802,4.67203,-70.55968,66.57672,0.6621187,-63.85073,64.56303,-7.20967,-55.33059,63.54731,9.183702,-55.14414,49.28433,-9.988977,-50.71598,63.62645
0.06086086,9.721493,-73.33318,64.11496,9.648329,-72.60588,63.57544,7.084976,-71.62302,65.1803,2.864269,-64.92799,63.35722,-5.099607,-56.59421,62.68632,9.696281,-54.76655,47.1194,-8.274732,-51.81655,62.73866
0.06096096,12.13023,-74.24097,62.55648,12.0197,-73.50095,62.03345,9.482582,-72.60793,63.71291,5.051867,-65.93087,62.07925,-2.992673,-57.7951,61.75701,10.16216,-54.3033,44.87595,-6.574193,-52.84753,61.77036
0.06106106,14.51861,-75.06407,60.92691,14.3702,-74.31172,60.4204,11.86178,-73.50942,62.17264,7.222409,-66.85484,60.72723,-0.8913168,-58.92855,60.75671,10.59029,-53.76062,42.56242,-4.887531,-53.80614,60.7204
0.06116116,16.88596,-75.80733,59.23272,16.69926,-75.04307,58.74279,14.22172,-74.33206,60.56593,9.375466,-67.70441,59.30774,1.202732,-59.9976,59.6909,10.99437,-53.15412,40.19569,-3.213104,-54.69803,59.59709
0.06126126,19.22916,-76.4656,57.47215,19.00387,-75.68994,56.9989,16.55933,-75.07063,58.89074,11.50865,-68.47493,57.81881,3.28708,-60.99736,58.55683,11.3845,-52.49091,37.78534,-1.550629,-55.52055,58.39944
0.06136136,21.54895,-77.04694,55.65365,21.28487,-76.26039,55.19721,18.87515,-75.73293,57.15564,13.62277,-69.17397,56.2692,5.360963,-61.93371,57.36227,11.77264,-51.78651,35.34728,0.1021331,-56.28184,57.13797
0.06146146,23.84126,-77.5435,53.77373,23.53829,-76.74669,53.33426,21.16522,-76.31103,55.35677,15.71477,-69.79438,54.65517,7.421531,-62.79945,56.1025,12.1703,-51.04784,32.8916,1.74555,-56.97744,55.81003
0.06156156,26.10449,-77.95548,51.835,25.76264,-77.1491,51.41275,23.42791,-76.80499,53.49667,17.78365,-70.33655,52.97943,9.467052,-63.59403,54.77923,12.58938,-50.2863,30.43153,3.381174,-57.60943,54.41988
0.06166166,28.33993,-78.29092,49.84525,27.95933,-77.47569,49.44047,25.66433,-77.22269,51.58324,19.83074,-70.8081,51.25012,11.49747,-64.32359,53.39987,13.03809,-49.51381,27.97888,5.011151,-58.18559,52.97704
0.06176176,30.54278,-78.54109,47.80113,30.12371,-77.71786,47.41418,27.86987,-77.55529,49.61279,21.8526,-71.20122,49.46376,13.50944,-64.98006,51.95962,13.53108,-48.7398,25.54708,6.636508,-58.70149,51.47962
0.06186186,32.71395,-78.71221,45.70891,32.25677,-77.88184,45.34017,30.04531,-77.80891,47.59168,23.85028,-71.52185,47.6269,15.50287,-65.5682,50.46439,14.0751,-47.97391,23.14589,8.259121,-59.16334,49.93537
0.06196196,34.85142,-78.80312,43.5703,34.35664,-77.96659,43.22022,32.18867,-77.98227,45.52151,25.82257,-71.7692,45.74137,17.47602,-66.0864,48.915,14.68087,-47.22576,20.78715,9.880594,-59.57223,48.34758
0.06206206,36.95361,-78.8138,41.38777,36.42186,-77.97218,41.05686,34.29842,-78.07529,43.40469,27.76864,-71.94355,43.80982,19.42747,-66.53412,47.31312,15.35745,-46.50407,18.48143,11.50249,-59.92999,46.7202
0.06216216,39.01939,-78.74534,39.1644,38.45144,-77.89973,38.85323,36.37345,-78.08895,41.24426,29.68802,-72.04617,41.83551,21.35608,-66.91176,45.66116,16.1126,-45.81694,16.23841,13.12635,-60.23907,45.05772
0.06226226,41.04867,-78.60085,36.90419,40.44537,-77.75242,36.61337,38.41365,-78.02633,39.0443,31.58095,-72.08016,39.82271,23.26145,-67.22163,43.96278,16.95037,-45.17004,14.0645,14.75343,-60.50303,43.36518
0.06236236,43.0381,-78.37691,34.6081,42.40049,-77.52696,34.33835,40.41582,-77.88393,36.80561,33.44534,-72.04276,37.77246,25.14113,-67.4602,42.2178,17.88148,-44.5722,11.97184,16.38519,-60.72147,41.64515
0.06246246,44.98864,-78.07877,32.28104,44.31783,-77.22861,32.03306,42.3809,-77.66698,34.53323,35.28218,-71.93895,35.68992,26.99546,-67.63176,40.43114,18.90541,-44.026,9.962858,18.02245,-60.89885,39.90306
0.06256256,46.8986,-77.70636,29.92545,46.19579,-76.85735,29.70002,44.30727,-77.37537,32.22959,37.0905,-71.76895,33.57769,28.82313,-67.73589,38.60463,20.02652,-43.53611,8.044153,19.66607,-61.0364,38.14233
0.06266266,48.76682,-77.26077,27.54428,48.03336,-76.41436,27.34222,46.19385,-77.01018,29.89764,38.86974,-71.53399,31.43884,30.62321,-67.77322,36.74078,21.24689,-43.10574,6.220417,21.31665,-61.13585,36.36657
0.06276276,50.59222,-76.74323,25.14052,49.82952,-75.9009,24.96268,48.03963,-76.57261,27.54041,40.61928,-71.2354,29.27651,32.39481,-67.74456,34.84221,22.56699,-42.73678,4.494915,22.97451,-61.19878,34.57919
0.06286287,52.37368,-76.15503,22.71716,51.58327,-75.31829,22.56442,49.84358,-76.06395,25.16092,42.3385,-70.87452,27.09376,34.13709,-67.65079,32.91157,23.98599,-42.42998,2.869755,24.63968,-61.22662,32.78342
0.06296296,54.11008,-75.49742,20.27712,53.29354,-74.66785,20.15038,51.60465,-75.48547,22.76215,44.02668,-70.45269,24.8936,35.84919,-67.49284,30.95151,25.50169,-42.18497,1.345857,26.3119,-61.22057,30.98225
0.06306306,55.80021,-74.77161,17.82327,54.95922,-73.9508,17.72344,53.32172,-74.83839,20.347,45.68299,-69.97109,22.67893,37.53021,-67.27158,28.96465,27.11076,-42.00041,-0.07680795,27.9906,-61.18154,29.17836
0.06316316,57.44331,-73.97949,15.35855,56.57959,-73.16903,15.28656,54.9941,-74.12462,17.9185,47.30687,-69.43153,20.45271,39.17959,-66.98858,26.95385,28.80758,-41.87316,-1.40055,29.6748,-61.11055,27.37417
0.06326326,59.03716,-73.12095,12.88557,58.1525,-72.32249,12.84235,56.61968,-73.34408,15.47929,48.89663,-68.83399,18.21751,40.79575,-66.64356,24.9213,30.58775,-41.80062,-2.625911,31.36336,-61.00739,25.57186
0.06336337,60.58028,-72.19718,10.4072,59.67657,-71.41238,10.39367,58.19711,-72.498,13.03229,50.45108,-68.17958,15.97612,42.37765,-66.23748,22.86971,32.44361,-41.77784,-3.756594,33.05456,-60.87222,23.7734
0.06346346,62.0732,-71.21157,7.926136,61.15223,-70.44203,7.943177,59.72688,-71.5898,10.58034,51.97029,-67.47122,13.73114,43.92556,-65.77341,20.80218,34.36465,-41.79784,-4.800059,34.74649,-60.70608,21.98012
0.06356356,63.51424,-70.16492,5.444911,62.57788,-69.41225,5.493375,61.20741,-70.62031,8.126005,53.45278,-66.70958,11.48494,45.4383,-65.25197,18.72108,36.34192,-41.85442,-5.76118,36.43692,-60.50848,20.1933
0.06366366,64.90291,-69.05915,2.965787,63.95298,-68.32489,3.046479,62.63823,-69.59147,5.671634,54.89783,-65.89621,9.239611,46.91544,-64.6749,16.62882,38.36526,-41.94049,-6.646805,38.12358,-60.2794,18.41378
0.06376377,66.23453,-67.89194,0.4914761,65.27299,-67.1777,0.6052037,64.0149,-68.50099,3.219878,56.30161,-65.02895,6.997524,48.35372,-64.0399,14.52731,40.42542,-42.04922,-7.460011,39.80318,-60.01611,16.64272
0.06386387,67.50968,-66.66665,-1.975802,66.53839,-65.97397,-1.828315,65.33794,-67.35228,0.7731055,57.664,-64.11053,4.760674,49.7534,-63.35008,12.41929,42.50872,-42.17081,-8.21149,41.47274,-59.71886,14.8803
0.06396396,68.72576,-65.38333,-4.433572,67.7466,-64.71371,-4.251647,66.60486,-66.14545,-1.66617,58.98247,-63.14077,2.531178,51.11254,-62.60544,10.30702,44.60236,-42.2958,-8.908978,43.12846,-59.38575,13.12686
0.06406406,69.88371,-64.04536,-6.880138,68.89845,-63.40021,-6.663195,67.81651,-64.88387,-4.096128,60.25708,-62.12234,0.3104583,52.43164,-61.80909,8.192789,46.69324,-42.41472,-9.56324,44.76735,-59.0169,11.38199
0.06416416,70.9805,-62.65228,-9.313169,69.9909,-62.03297,-9.060689,68.96994,-63.56711,-6.514464,61.48489,-61.05448,-1.899633,53.70842,-60.96053,6.078601,48.76803,-42.51765,-10.18219,46.38517,-58.60982,9.645653
0.06426427,72.01257,-61.20349,-11.73009,71.02042,-60.61136,-11.44163,70.06172,-62.19458,-8.918601,62.66235,-59.93623,-4.097075,54.94016,-60.05912,3.966676,50.81141,-42.59309,-10.77504,47.97682,-58.1615,7.917602
0.06436437,72.98164,-59.70276,-14.12982,71.98855,-59.13902,-13.80504,71.0934,-60.77007,-11.30732,63.79003,-58.77055,-6.281079,56.12778,-59.10833,1.858843,52.8112,-42.63222,-11.35272,49.53939,-57.6722,6.196793
0.06446446,73.88443,-58.14963,-16.51004,72.892,-57.61544,-16.14869,72.06176,-59.29311,-13.67834,64.86452,-57.55653,-8.449938,57.2687,-58.10764,-0.2429009,54.75239,-42.6238,-11.92451,51.06767,-57.13888,4.482643
0.06456456,74.7216,-56.54671,-18.86969,73.73131,-56.04311,-18.47163,72.96734,-57.7663,-16.03052,65.88553,-56.29608,-10.60296,58.36306,-57.05941,-2.337038,56.62381,-42.55971,-12.4998,52.55851,-56.56104,2.774082
0.06466466,75.48946,-54.89328,-21.20641,74.50276,-54.42126,-20.7716,73.80651,-56.18889,-18.36154,66.84923,-54.98794,-12.73849,59.40789,-55.96279,-4.421616,58.40998,-42.4284,-13.08796,54.00618,-55.93521,1.070306
0.06476477,76.1828,-53.18784,-23.51718,75.20111,-52.74833,-23.04568,74.57412,-54.55934,-20.66847,67.75027,-53.63003,-14.85443,60.39896,-54.81615,-6.494285,60.09204,-42.21579,-13.6999,55.40331,-55.25663,-0.6296163
0.06486487,76.81107,-51.43871,-25.80435,75.83553,-51.03244,-25.29634,75.27913,-52.88597,-22.95341,68.59584,-52.22977,-16.95272,61.34271,-53.62734,-8.555389,61.67427,-41.9258,-14.3397,56.75322,-54.53117,-2.327172
0.06496496,77.36265,-49.63998,-28.06273,76.3945,-49.26767,-27.51849,75.91025,-51.16277,-25.21143,69.37516,-50.78075,-19.0297,62.23023,-52.39037,-10.60165,63.12935,-41.53789,-15.01986,58.04408,-53.74946,-4.023101
0.06506506,77.83911,-47.79464,-30.29186,76.87943,-47.4569,-29.7118,76.4688,-49.39268,-27.44201,70.08862,-49.28519,-21.08523,63.06211,-51.10787,-12.63213,64.45092,-41.04782,-15.74665,59.27352,-52.91175,-5.718554
0.06516516,78.23763,-45.90285,-32.48969,77.28741,-45.60017,-31.87433,76.95191,-47.57578,-29.64317,70.73284,-47.74253,-23.11803,63.83567,-49.77966,-14.64508,65.62617,-40.44649,-16.52795,60.43592,-52.01511,-7.414557
0.06526527,78.56093,-43.96794,-34.6564,77.62102,-43.70071,-34.00636,77.36205,-45.71534,-31.81503,71.30936,-46.15543,-25.12844,64.55236,-48.40865,-16.64012,66.65408,-39.73381,-17.3666,61.53069,-51.06091,-9.11195
0.06536537,78.80637,-41.99003,-36.79007,77.87755,-41.75855,-36.10606,77.69646,-43.81138,-33.95572,71.81502,-44.52334,-27.11524,65.2096,-46.9946,-18.61569,67.52425,-38.90263,-18.26856,62.55272,-50.04656,-10.81152
0.06546547,78.97211,-39.96981,-38.88899,78.05509,-39.77428,-38.17186,77.95322,-41.86446,-36.06365,72.24731,-42.84622,-29.07738,65.80534,-45.53771,-20.57039,68.22849,-37.94765,-19.23857,63.49766,-48.97019,-12.51392
0.06556556,79.05484,-37.9073,-40.95074,78.15025,-37.74782,-40.20144,78.12888,-39.87447,-38.13648,72.60234,-41.12329,-31.0133,66.3363,-44.03747,-22.50238,68.75658,-36.86223,-20.28172,64.35969,-47.82891,-14.21973
0.06566566,79.05865,-35.80616,-42.97622,78.16697,-35.68275,-42.19576,78.22723,-37.84501,-40.17505,72.88315,-39.35781,-32.92374,66.80494,-42.49711,-24.41188,69.11513,-35.65225,-21.39557,65.14072,-46.62574,-15.92902
0.06576577,78.97834,-33.66556,-44.96204,78.10004,-33.57816,-44.15155,78.24303,-35.77505,-42.17614,73.08411,-37.54804,-34.80639,67.20644,-40.9151,-26.2965,69.29195,-34.30996,-22.58499,65.83337,-45.35666,-17.64207
0.06586587,78.81583,-31.48804,-46.90801,77.95126,-31.43648,-46.06871,78.17791,-33.66702,-44.13958,73.20634,-35.69607,-36.66117,67.54154,-39.29344,-28.15589,69.29113,-32.83961,-23.84759,66.43782,-44.02332,-19.35863
0.06596597,78.56989,-29.2747,-48.81244,77.71934,-29.25875,-47.94561,78.03048,-31.52187,-46.06375,73.248,-33.80235,-38.4869,67.80848,-37.63255,-29.98873,69.11099,-31.24144,-25.18284,66.9512,-42.62515,-21.07833
0.06606606,78.23999,-27.027,-50.67385,77.40369,-27.04635,-49.78085,77.80002,-29.34089,-47.94726,73.20796,-31.86777,-40.28249,68.006,-35.93321,-31.79387,68.75249,-29.51776,-26.58859,67.37158,-41.1623,-22.80054
0.06616616,77.82555,-24.74644,-52.49063,77.00368,-24.80072,-51.57288,77.48573,-27.12542,-49.78857,73.08504,-29.89325,-42.0467,68.13277,-34.19615,-33.57006,68.21747,-27.67169,-28.06175,67.69714,-39.63507,-24.5244
0.06626627,77.32684,-22.43488,-54.26152,76.51952,-22.52364,-53.3205,77.08766,-24.87715,-51.58649,72.87895,-27.8802,-43.77852,68.18816,-32.4225,-35.31631,67.51051,-25.70849,-29.59763,67.92725,-38.04465,-26.2487
0.06636637,76.74448,-20.09432,-55.98536,75.95179,-20.21709,-55.0226,76.60625,-22.59795,-53.33991,72.58984,-25.83021,-45.47692,68.17183,-30.61353,-37.0317,66.63779,-23.63461,-31.19053,68.06197,-36.39267,-27.97202
0.06646647,76.07998,-17.72706,-57.66146,75.30197,-17.8833,-56.67848,76.04279,-20.28996,-55.04816,72.21877,-23.74529,-47.14118,68.08424,-28.77083,-38.71558,65.60783,-21.45819,-32.83353,68.10257,-34.68154,-29.69276
0.06656656,75.3299,-15.33393,-59.286,74.5666,-15.52305,-58.28444,75.39363,-17.95378,-56.70761,71.76185,-21.62551,-48.76824,67.92145,-26.89409,-40.36526,64.42092,-19.18233,-34.52155,68.04484,-32.91045,-31.40875
0.06666667,74.49779,-12.91801,-60.8592,73.74921,-13.13939,-59.84066,74.66212,-15.59238,-58.31844,71.2223,-19.47393,-50.3579,67.68567,-24.98578,-41.9807,63.09099,-16.81908,-36.24494,67.89279,-31.08369,-33.11789
0.06676677,73.58474,-10.48156,-62.37982,72.85089,-10.73458,-61.34589,73.84916,-13.20789,-59.87944,70.6009,-17.29257,-51.90885,67.37698,-23.04741,-43.56088,61.62764,-14.37772,-37.99522,67.64783,-29.20393,-34.81783
0.06686687,72.59074,-8.026674,-63.8457,71.87162,-8.310682,-62.798,72.95454,-10.80222,-61.38852,69.89736,-15.08319,-53.41905,66.99445,-21.0801,-45.10415,60.03933,-11.86715,-39.76352,67.31023,-27.27332,-36.50581
0.06696697,71.51604,-5.555667,-65.25465,70.81167,-5.869978,-64.19482,71.97832,-8.3775,-62.84355,69.11171,-12.84779,-54.88636,66.53738,-19.08518,-46.60881,58.33578,-9.297291,-41.54007,66.88079,-25.29446,-38.17873
0.06706706,70.36304,-3.071319,-66.60588,69.67344,-3.415256,-65.53551,70.92271,-5.936401,-64.24374,68.24616,-10.58914,-56.30964,66.00702,-17.06474,-48.07409,56.53001,-6.679925,-43.31454,66.36288,-23.27138,-39.83367
0.06716717,69.13314,-0.5762513,-67.89782,68.45837,-0.9491357,-66.81848,69.78896,-3.481418,-65.58752,67.302,-8.309738,-57.68711,65.40376,-15.02057,-49.49865,54.63379,-4.026212,-45.07655,65.75887,-21.2076,-41.46741
0.06726727,67.82905,1.926754,-69.12988,67.16917,1.525586,-68.04308,68.57963,-1.015261,-66.87425,66.28188,-6.012465,-59.01773,64.72927,-12.95486,-50.88181,52.66019,-1.347745,-46.81606,65.07265,-19.10738,-43.077
0.06736737,66.45097,4.435102,-70.29932,65.80611,4.00632,-69.20659,67.29475,1.459661,-68.10126,65.18591,-3.699672,-60.29873,63.98282,-10.86913,-52.2214,50.61988,1.344498,-48.52203,64.30547,-16.97388,-44.65849
0.06746747,64.99825,6.945855,-71.40216,64.36858,6.49013,-70.30502,65.93348,3.940619,-69.26466,64.01338,-1.373963,-61.52621,63.16273,-8.764967,-53.51427,48.52379,4.038567,-50.18177,63.45784,-14.8104,-46.20691
0.06756756,63.47735,9.455957,-72.4409,62.86306,8.973904,-71.34071,64.50226,6.424433,-70.36671,62.77089,0.9609377,-62.7015,62.27448,-6.645634,-54.76184,46.3875,6.72297,-51.78767,62.53794,-12.62295,-47.7206
0.06766767,61.88778,11.96239,-73.41158,61.28914,11.45462,-72.30973,63.00041,8.908298,-71.40353,61.45793,3.30232,-63.82067,61.3166,-4.512836,-55.9609,44.22162,9.386045,-53.32739,61.54651,-10.41495,-49.1945
0.06776777,60.2346,14.46245,-74.31573,59.65191,13.92953,-73.21349,61.43299,11.3894,-72.37647,60.07972,5.646936,-64.88432,60.29335,-2.369382,-57.11218,42.03851,12.01846,-54.79453,60.49009,-8.191481,-50.62682
0.06786787,58.51488,16.95225,-75.14608,57.94852,16.39476,-74.04476,59.79679,13.86423,-73.27843,58.63329,7.991605,-65.88557,59.2007,-0.2170014,-58.20997,39.84919,14.60603,-56.17255,59.36718,-5.956061,-52.00994
0.06796797,56.73832,19.43014,-75.90971,56.18866,18.84857,-74.81041,58.10169,16.33072,-74.11608,57.12861,10.33339,-66.82977,58.04788,1.941033,-59.25898,37.66418,17.14473,-57.46347,58.18869,-3.714082,-53.34611
0.06806806,54.8988,21.89091,-76.59484,54.36636,21.2858,-75.49876,56.34121,18.78423,-74.87792,55.55952,12.66828,-67.70604,56.82743,4.102813,-60.25005,35.49524,19.6168,-58.64491,56.9502,-1.469373,-54.62416
0.06816817,53.00672,24.3337,-77.21009,52.492,23.70547,-76.11821,54.52597,21.22338,-75.57214,53.93673,14.99396,-68.52116,55.54958,6.26533,-61.18907,33.34955,22.02212,-59.72332,55.66293,0.7734547,-55.84803
0.06826827,51.05972,26.75378,-77.74776,50.56331,26.10288,-76.6611,52.65339,23.6438,-76.19115,52.25788,17.30636,-69.26771,54.21083,8.426062,-62.06976,31.23789,24.34652,-60.68244,54.326,3.009994,-57.0094
0.06836837,49.0626,29.14886,-78.20965,48.58512,28.47569,-77.12911,50.72833,26.04302,-76.73651,50.52797,19.60262,-69.94654,52.81551,10.58231,-62.89287,29.16669,26.58596,-61.52098,52.94508,5.236175,-58.1074
0.06846847,47.01744,31.51562,-78.59379,46.55957,30.82054,-77.52023,48.75282,28.4177,-77.20618,48.74921,21.87931,-70.55527,51.36501,12.73132,-63.65636,27.14319,28.73316,-62.23261,51.5232,7.44781,-59.1383
0.06856856,44.92581,33.85013,-78.89717,44.48831,33.1335,-77.83141,46.72839,30.76398,-77.59705,46.92329,24.13255,-71.09048,49.86013,14.87001,-64.35724,25.1747,30.78011,-62.80985,50.06293,9.640386,-60.09744
0.06866867,42.79301,36.15141,-79.12361,42.37661,35.41354,-78.06635,44.66045,33.08061,-77.91266,45.05562,26.36066,-71.55505,48.30611,16.99636,-64.99788,23.26271,32.72824,-63.25747,48.56964,11.81139,-60.98649
0.06876877,40.61958,38.41472,-79.26821,40.2251,37.65591,-78.22012,42.54945,35.36296,-78.14806,43.1468,28.55914,-71.94386,46.70258,19.1069,-65.57377,21.41392,34.56878,-63.56654,47.04471,13.95605,-61.79935
0.06886887,38.40863,40.63732,-79.33082,38.03691,39.85785,-78.29254,40.39855,37.60817,-78.30293,41.20005,30.72501,-72.2562,45.05226,21.19888,-66.08408,19.63052,36.29996,-63.73701,45.49143,16.07103,-62.53438
0.06896897,36.16402,42.81781,-79.31355,35.81589,42.01794,-78.28564,38.21167,39.81466,-78.37917,39.21922,32.85647,-72.49351,43.35891,23.27022,-66.52985,17.91188,37.92381,-63.77336,43.91334,18.15422,-63.19234
0.06906907,33.88678,44.95124,-79.21185,33.56314,44.13124,-78.19489,35.98981,41.97752,-78.37214,37.20536,34.9488,-72.65099,41.62275,25.31709,-66.90664,16.2618,39.43429,-63.66976,42.31176,20.201,-63.76775
0.06916917,31.58147,47.03796,-79.0306,31.28317,46.19806,-78.02502,33.73767,44.09679,-78.28644,35.16302,37.00174,-72.73279,39.84863,27.3384,-67.21774,14.67553,40.83866,-63.43664,40.69027,22.21102,-64.26446
0.06926927,29.24981,49.07426,-78.7674,28.97771,48.21473,-77.77368,31.45694,46.16877,-78.11954,33.09383,39.0117,-72.73621,38.03775,29.33096,-67.46048,13.15338,42.13519,-63.07315,39.05025,24.18097,-64.67941
0.06936937,26.8937,51.05606,-78.41968,26.64869,50.17715,-77.43826,29.14951,48.18932,-77.86871,30.99958,40.97473,-72.65836,36.19141,31.29119,-67.63192,11.69465,43.32282,-62.57926,37.39301,26.10734,-65.00944
0.06946947,24.51641,52.98251,-77.98986,24.29934,52.0845,-77.02114,26.81875,50.15738,-77.5362,28.8834,42.88971,-72.50121,34.313,33.21744,-67.73334,10.29402,44.40769,-61.96341,35.72055,27.98942,-65.25658
0.06956957,22.1205,54.85173,-77.47858,21.93219,53.9349,-76.52296,24.46729,52.07093,-77.12245,26.74769,44.75466,-72.26504,32.40493,35.10748,-67.76453,8.946933,45.39406,-61.23163,34.0342,29.82584,-65.42126
0.06966967,19.70839,56.66175,-76.88627,19.54963,55.72641,-75.94415,22.09756,53.92789,-76.62774,24.59465,46.56762,-71.95,30.46947,36.95908,-67.72511,7.648337,46.28646,-60.39013,32.33501,31.6153,-65.50387
