time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06186186,33.45971,-79.14474,45.68503,33.60475,-78.77482,45.17007,33.87307,-81.02016,47.1471,24.65594,-71.95438,47.29843,15.77164,-65.53549,49.76386,26.73515,-58.45443,31.71928,10.58452,-61.03675,50.45223
0.06196196,35.69715,-79.32243,43.62529,35.81811,-78.95659,43.13848,36.13117,-81.29019,45.15902,26.79163,-72.33461,45.54298,17.8438,-66.12894,48.28513,28.33938,-58.53591,30.19654,12.58324,-61.7512,49.16796
0.06206206,37.89989,-79.42297,41.52307,37.99727,-79.06213,41.06486,38.35723,-81.48401,43.12678,28.90169,-72.64485,43.74316,19.89907,-66.65844,46.75937,29.91699,-58.56126,28.64427,14.57073,-62.40641,47.83568
0.06216216,40.06625,-79.44691,39.38066,40.14057,-79.09201,38.95144,40.54952,-81.6021,41.05258,30.98443,-72.88542,41.90099,21.93573,-67.12408,45.18835,31.46679,-58.53095,27.06416,16.54529,-63.0023,46.45701
0.06226226,42.19113,-79.3885,37.19736,42.24297,-79.04051,36.79755,42.70312,-81.63867,38.93555,33.03553,-73.05083,40.0153,23.95018,-67.52058,43.5704,32.98501,-58.44084,25.45583,18.5038,-63.53377,45.02996
0.06236236,44.27739,-79.25721,34.97983,44.30729,-78.91702,34.60974,44.82055,-81.60303,36.78248,35.05679,-73.14955,38.09275,25.94316,-67.85549,41.91234,34.47391,-58.29786,23.82394,20.44636,-64.00774,43.56137
0.06246246,46.31652,-79.04142,32.7249,46.32514,-78.71002,32.38488,46.89369,-81.48356,34.58987,37.04121,-73.17068,36.12947,27.90905,-68.11852,40.20947,35.92715,-58.09361,22.16646,22.36829,-64.41438,42.04609
0.06256256,48.31182,-78.75089,30.43908,48.29975,-78.42917,30.12942,48.92547,-81.28986,32.3644,38.99095,-73.12299,34.13204,29.84894,-68.31751,38.46857,37.3473,-57.83523,20.48794,24.26999,-64.76094,40.49094
0.06266266,50.25915,-78.38203,28.12288,50.22705,-78.0709,27.84385,50.91186,-81.01829,30.10643,40.9024,-73.00295,32.10055,31.75969,-68.449,36.68931,38.73134,-57.52017,18.78882,26.14865,-65.04395,38.8953
0.06276276,52.1577,-77.93701,25.77931,52.10622,-77.63736,25.53113,52.85197,-80.6709,27.81893,42.77457,-72.81235,30.03778,33.64008,-68.51439,34.87431,40.0787,-57.15004,17.07134,28.00295,-65.26462,37.26167
0.06286287,54.00058,-77.40892,23.40835,53.93048,-77.12173,23.19125,54.7391,-80.24075,25.50166,44.60151,-72.54456,27.94305,35.48504,-68.50721,33.02217,41.38438,-56.71991,15.33553,29.82841,-65.41664,35.58823
0.06296296,55.79681,-76.81391,21.0171,55.70872,-76.53994,20.83122,56.58175,-79.74384,23.16209,46.39029,-72.21439,25.82409,37.29977,-68.44118,31.14142,42.65513,-56.24147,13.58634,31.62901,-65.51287,33.88386
0.06306306,57.53511,-76.13892,18.60381,57.42978,-75.87909,18.4493,58.36901,-79.16701,20.798,48.13136,-71.80941,23.67805,39.07631,-68.30437,29.22806,43.88255,-55.70537,11.82282,33.3979,-65.54182,32.14393
0.06316316,59.21464,-75.38615,16.17152,59.09286,-75.14137,16.0485,60.09999,-78.51244,18.41245,49.8237,-71.3315,21.5078,40.81343,-68.09826,27.28483,45.06618,-55.11325,10.04707,35.13372,-65.50474,30.37102
0.06326326,60.84037,-74.56486,13.72449,60.70285,-74.33588,13.63303,61.77932,-77.78927,16.00994,51.47115,-70.7891,19.31794,42.51392,-67.83065,25.31673,46.20975,-54.47179,8.262033,36.83858,-65.40892,28.57035
0.06336337,62.40038,-73.66301,11.26263,62.24797,-73.45077,11.20279,63.39545,-76.98534,13.5899,53.06346,-70.17065,17.10719,44.16899,-67.49025,23.32125,47.30448,-53.77241,6.467935,38.50475,-65.2434,26.73865
0.06346346,63.90061,-72.6907,8.79009,63.7341,-72.49599,8.761887,64.95396,-76.11072,11.15675,54.60531,-69.48546,14.88014,45.7822,-67.08571,21.30351,48.35485,-53.02241,4.667556,40.13499,-65.01631,24.88132
0.06356356,65.34,-71.64908,6.309084,65.16016,-71.47266,6.312499,66.45376,-75.16642,8.712656,56.09557,-68.73437,12.63879,47.35229,-66.61765,19.26536,49.36009,-52.22268,2.862585,41.72802,-64.72808,23.00006
0.06366366,66.71473,-70.5364,3.821675,66.5224,-70.37905,3.856655,67.89107,-74.15058,6.25952,57.53077,-67.91547,10.38471,48.87606,-66.08401,17.20795,50.31741,-51.37204,1.054632,43.28083,-64.37657,21.09574
0.06376377,68.02264,-69.35301,1.330367,67.81868,-69.21552,1.396833,69.26368,-73.0635,3.799817,58.90877,-67.02889,8.120122,50.35139,-65.48459,15.13319,51.2253,-50.47078,-0.7545193,44.79136,-63.96143,19.17007
0.06386387,69.26277,-68.10048,-1.162295,69.04804,-67.98359,-1.06445,70.57056,-71.90665,1.336088,60.22849,-66.07588,5.847394,51.77705,-64.82036,13.0433,52.08314,-49.52007,-2.563064,46.25829,-63.48343,17.22514
0.06396396,70.43304,-66.77934,-3.653707,70.20844,-66.68382,-3.524624,71.80961,-70.6805,-1.129117,61.48788,-65.05672,3.568834,53.15098,-64.09129,10.94031,52.88948,-48.52034,-4.369136,47.67959,-62.94238,15.26278
0.06406406,71.53689,-65.39518,-6.141715,71.30324,-65.32169,-5.981555,72.98405,-69.39055,-3.593507,62.68968,-63.97652,1.286846,54.47526,-63.3022,8.826936,53.64687,-47.47563,-6.171238,49.05692,-62.34278,13.28586
0.06416416,72.5662,-63.94291,-8.62329,72.32445,-63.89219,-8.432265,74.08591,-68.03156,-6.054351,63.82658,-62.8301,-0.9964772,55.7433,-62.44767,6.70437,54.3494,-46.38238,-7.967018,50.38421,-61.6792,11.29499
0.06426427,73.52911,-62.43208,-11.09704,73.28009,-62.40473,-10.87536,75.12303,-66.61311,-8.509921,64.90548,-61.62651,-3.278971,56.96081,-61.5364,4.575589,55.00311,-45.24745,-9.755664,51.66636,-60.95998,9.293626
0.06436437,74.41264,-60.85384,-13.5588,74.15734,-60.85058,-13.30676,76.08264,-65.1261,-10.95654,65.91474,-60.35679,-5.557949,58.11737,-60.55922,2.441848,55.59852,-44.06461,-11.53391,52.89385,-60.17593,7.282072
0.06446446,75.22891,-59.22062,-16.0083,74.96818,-59.24201,-15.72616,76.97652,-63.58307,-13.39345,66.86481,-59.0329,-7.831913,59.22187,-59.52776,0.3058918,56.14458,-42.84274,-13.30184,54.07448,-59.33833,5.263849
0.06456456,75.96501,-57.52424,-18.44077,75.69983,-57.57095,-18.12888,77.79192,-61.97556,-15.81635,67.74407,-57.64648,-10.09759,60.26381,-58.43337,-1.830441,56.63186,-41.57612,-15.05574,55.19859,-58.43844,3.239846
0.06466466,76.63048,-55.77443,-20.85605,76.36172,-55.84697,-20.51474,78.53809,-60.31339,-18.22471,68.56071,-56.20687,-12.35384,61.25018,-57.28513,-3.965044,57.06742,-40.27169,-16.79573,56.27234,-57.4851,1.212761
0.06476477,77.21715,-53.96721,-23.24994,76.94578,-54.06617,-22.87961,79.20697,-58.59236,-20.61461,69.30729,-54.70981,-14.59748,62.17411,-56.07847,-6.095644,57.44533,-38.92671,-18.51862,57.28931,-56.47356,-0.8157396
0.06486487,77.72739,-52.10666,-25.62074,77.45435,-52.23256,-25.22179,79.80079,-56.81653,-22.98426,69.98568,-53.15907,-16.82661,63.03701,-54.81686,-8.22015,57.76737,-37.54414,-20.22323,58.25059,-55.4071,-2.843485
0.06496496,78.16377,-50.19653,-27.96724,77.88995,-50.34986,-27.5401,80.32197,-54.98965,-25.33231,70.59795,-51.55814,-19.03981,63.8405,-53.5036,-10.3369,58.03547,-36.12667,-21.9088,59.15751,-54.28883,-4.868672
0.06506506,78.52169,-48.23596,-30.28573,78.24805,-48.41719,-29.83087,80.76591,-53.11068,-27.65523,71.13979,-49.9058,-21.23398,64.58045,-52.13711,-12.44335,58.24631,-34.67377,-23.57254,60.00611,-53.11696,-6.889146
0.06516516,78.80133,-46.22723,-32.5741,78.52882,-46.43681,-32.09201,81.13271,-51.18182,-29.95088,71.61111,-48.20402,-23.40709,65.25656,-50.71909,-14.53747,58.40008,-33.18716,-25.21292,60.79595,-51.89301,-8.902939
0.06526527,79.00313,-44.17278,-34.83035,78.73268,-44.41113,-34.32155,81.42271,-49.20549,-32.21722,72.01211,-46.45498,-25.55713,65.86874,-49.25145,-16.6173,58.49716,-31.66857,-26.82859,61.52677,-50.61869,-10.90808
0.06536537,79.12536,-42.07388,-37.05148,78.85793,-42.34139,-36.51654,81.63412,-47.18283,-34.4513,72.341,-44.65958,-27.68142,66.41512,-47.73475,-18.68036,58.53633,-30.11898,-28.41735,62.19668,-49.29436,-12.90232
0.06546547,79.17072,-39.93403,-39.23669,78.90723,-40.23107,-38.67616,81.76954,-45.11735,-36.65219,72.60002,-42.82113,-29.77889,66.89749,-46.17214,-20.72535,58.51962,-28.54095,-29.97867,62.80719,-47.923,-14.88419
0.06556556,79.1383,-37.75489,-41.3834,78.87966,-38.08178,-40.79788,81.82795,-43.01059,-38.81735,72.78811,-40.94093,-31.84718,67.31467,-44.56464,-22.75003,58.44639,-26.93571,-31.51068,63.35702,-46.50544,-16.85158
0.06566566,79.02702,-35.53802,-43.48901,78.77418,-35.89507,-42.87911,81.80822,-40.86403,-40.94419,72.90409,-39.02022,-33.88388,67.66535,-42.91318,-24.75217,58.31593,-25.30445,-33.01148,63.8448,-45.0424,-18.8024
0.06576577,78.83759,-33.28591,-45.55168,78.59145,-33.67339,-44.91806,81.71096,-38.68012,-43.03083,72.94839,-37.06123,-35.88716,67.94965,-41.21973,-26.72992,58.12878,-23.64897,-34.47982,64.27048,-43.53568,-20.73481
0.06586587,78.57018,-31.00077,-47.5694,78.33166,-31.41893,-46.91273,81.53625,-36.46101,-45.07524,72.92094,-35.06588,-37.85505,68.16728,-39.48596,-28.68132,57.88514,-21.97088,-35.91425,64.63365,-41.98676,-22.64688
0.06596597,78.21683,-28.68185,-49.53497,77.98695,-29.13094,-48.85601,81.27613,-34.20567,-47.07046,72.81419,-33.03276,-39.78143,68.31094,-37.7097,-30.60123,57.57928,-20.26978,-37.3095,64.92725,-40.39307,-24.53418
0.06606606,77.79986,-26.33957,-51.46028,77.57935,-26.81973,-50.75962,80.95267,-31.92507,-49.0276,72.64854,-30.97305,-41.67549,68.39948,-35.90319,-32.49628,57.22741,-18.55287,-38.67454,65.16888,-38.76725,-26.40163
0.06616616,77.29657,-23.96786,-53.3287,77.08643,-24.47926,-52.60716,80.5432,-29.61239,-50.93081,72.40275,-28.87922,-43.52353,68.41277,-34.05729,-34.35547,56.81315,-16.81624,-39.99691,65.33942,-37.09935,-28.24007
0.06626627,76.72335,-21.57433,-55.14902,76.52438,-22.11709,-54.40729,80.06396,-27.27568,-52.78828,72.09184,-26.75951,-45.33233,68.36468,-32.18097,-36.1837,56.34841,-15.0651,-41.28331,65.45181,-35.39864,-30.05317
0.06636637,76.06645,-19.15715,-56.9093,75.87961,-19.73137,-56.14824,79.50117,-24.91262,-54.58855,71.70275,-24.61094,-47.09182,68.24265,-30.27007,-37.97258,55.82331,-13.2984,-42.52491,65.49399,-33.6603,-31.83369
0.06646647,75.34113,-16.72266,-58.61847,75.16719,-17.32839,-57.8388,78.86995,-22.52996,-56.33999,71.24953,-22.4405,-48.80903,68.05975,-28.33238,-39.72738,55.24889,-11.52048,-43.72842,65.4782,-31.89248,-33.58572
0.06656656,74.53502,-14.27007,-60.26494,74.3749,-14.90735,-59.46754,78.15785,-20.12643,-58.03142,70.72036,-20.24629,-50.47407,67.80448,-26.36478,-41.4397,54.61631,-9.731025,-44.88528,65.39336,-30.09137,-35.30198
0.06666667,73.65761,-11.80382,-61.85379,73.51212,-12.47265,-61.03947,77.37431,-17.70674,-59.66757,70.12395,-18.0331,-52.09085,67.48489,-24.37249,-43.11241,53.93243,-7.933037,-45.99939,65.24697,-28.26241,-36.98457
0.06676677,72.71037,-9.326186,-63.38419,72.5803,-10.02654,-62.55376,76.52071,-15.27315,-61.24755,69.46146,-15.80303,-53.65843,67.1019,-22.3575,-44.7444,53.19836,-6.128221,-47.07014,65.03976,-26.40742,-38.63233
0.06686687,71.68199,-6.838062,-64.84393,71.56824,-7.569877,-63.99836,75.58559,-12.82607,-62.75952,68.72195,-13.55573,-55.16621,66.64466,-20.31816,-46.3265,52.40601,-4.31738,-48.08863,64.76117,-24.52404,-40.23713
0.06696697,70.58534,-4.343633,-66.24171,70.48866,-5.106808,-65.38185,74.58174,-10.37003,-64.21171,67.91732,-11.29606,-56.62126,66.12444,-18.26015,-47.86428,51.5647,-2.503444,-49.06126,64.42181,-22.61833,-41.80348
0.06706706,69.43282,-1.845334,-67.58748,69.35381,-2.639759,-66.71404,73.52155,-7.907859,-65.61369,67.05923,-9.027319,-58.03191,65.55238,-16.1878,-49.36458,50.68343,-0.6880589,-49.99537,64.03236,-20.69517,-43.3372
0.06716717,68.19798,0.6557706,-68.85375,68.13753,-0.169715,-67.96781,72.3783,-5.439531,-66.93877,66.12215,-6.747775,-59.37437,64.90338,-14.09646,-50.80693,49.74328,1.12746,-50.87074,63.56837,-18.74818,-44.82019
0.06726727,66.89822,3.156343,-70.05457,66.85703,2.299976,-69.15701,71.16948,-2.969036,-68.20044,65.12251,-4.46211,-60.6604,64.19315,-11.99217,-52.20098,48.75673,2.941156,-51.69789,63.04488,-16.78422,-46.26067
0.06736737,65.53451,5.65424,-71.18874,65.51328,4.7672,-70.28048,69.89595,-0.4984784,-69.39748,64.06105,-2.172263,-61.88879,63.42216,-9.876717,-53.54544,47.72453,4.751459,-52.47598,62.46219,-14.80489,-47.6573
0.06746747,64.10072,8.146356,-72.24708,64.1002,7.228909,-71.32911,68.55142,1.969392,-70.52081,62.93154,0.1197122,-63.05125,62.584,-7.751124,-54.83288,46.64235,6.555954,-53.19831,61.81389,-12.8106,-49.00329
0.06756756,62.60601,10.63087,-73.23688,62.62683,9.683285,-72.31011,67.14503,4.432437,-71.57748,61.7426,2.411321,-64.15392,61.68692,-5.618612,-56.06831,45.5168,8.353491,-53.87029,61.10786,-10.80497,-50.30289
0.06766767,61.05105,13.10555,-74.1566,61.09384,12.12813,-73.22198,65.6774,6.888476,-72.56587,60.49467,4.70058,-65.19524,60.7311,-3.480955,-57.25014,44.34839,10.14245,-54.49084,60.3441,-8.789583,-51.55452
0.06776777,59.43112,15.5666,-74.99773,59.49656,14.55971,-74.05627,64.14358,9.334027,-73.4776,59.1828,6.984694,-66.1675,59.71131,-1.339984,-58.37133,43.13385,11.91992,-55.05378,59.51731,-6.765692,-52.75162
0.06786787,57.75467,18.01305,-75.76772,57.84333,16.97704,-74.82037,62.55206,11.7678,-74.31986,57.81504,9.261969,-67.077,58.63531,0.8018529,-59.43716,41.87924,13.68538,-55.56461,58.63494,-4.736144,-53.8988
0.06796797,56.02225,20.44252,-76.46478,56.13471,19.37778,-75.5125,60.90333,14.18748,-75.09081,56.39168,11.5303,-67.92198,57.50314,2.942692,-60.44583,40.585,15.43708,-56.02208,57.69687,-2.702629,-54.99424
0.06806806,54.2305,22.85072,-77.08121,54.36735,21.7577,-76.12505,59.19379,16.58904,-75.78283,54.90903,13.78634,-68.69537,56.31074,5.080064,-61.3908,39.24883,17.17178,-56.42061,56.69888,-0.6670516,-56.03182
0.06816817,52.38713,25.23743,-77.62457,52.54887,24.11659,-76.66546,57.43123,18.97197,-76.40321,53.37452,16.02912,-69.40364,55.06533,7.212241,-62.27757,37.87624,18.88951,-56.76576,55.64795,1.368436,-57.01638
0.06826827,50.49265,27.60009,-78.09274,50.67978,26.45189,-77.13167,55.61607,21.33376,-76.94983,51.78836,18.25638,-70.04474,53.76686,9.337215,-63.10408,36.46766,20.58838,-57.05605,54.54387,3.402002,-57.94587
0.06836837,48.54493,29.93409,-78.47903,48.75796,28.75908,-77.51704,53.74594,23.67005,-77.41599,50.14804,20.46436,-70.6124,52.41239,11.45205,-63.86444,35.02167,22.26496,-57.28663,53.38347,5.431243,-58.81472
0.06846847,46.55095,32.23994,-78.79089,46.79031,31.03864,-77.82895,51.82795,25.98103,-77.80898,48.46033,22.6528,-71.11314,51.0086,13.55567,-64.56426,33.54325,23.91976,-57.46301,52.17327,7.454639,-59.62791
0.06856856,44.51123,34.51478,-79.02602,44.77734,33.28774,-78.06509,49.86247,28.26393,-78.1264,46.72544,24.81918,-71.54463,49.55537,15.64587,-65.20124,32.03283,25.55071,-57.58353,50.91297,9.470181,-60.38315
0.06866867,42.42478,36.75393,-79.1787,42.71806,35.50178,-78.21984,47.84833,30.51424,-78.36257,44.94195,26.95957,-71.90152,48.05082,17.71942,-65.77024,30.48981,27.15431,-57.64412,49.60042,11.47512,-61.07554
0.06876877,40.29784,38.95848,-79.25632,40.61865,37.68183,-78.30048,45.79188,32.73279,-78.52467,43.11597,29.0743,-72.19027,46.50106,19.77584,-66.2769,28.91863,28.73153,-57.65016,48.24163,13.4685,-61.71013
0.06886887,38.131,41.12528,-79.25629,38.47968,39.82475,-78.30444,43.69357,34.91649,-78.61005,41.24776,31.16056,-72.40831,44.90599,21.81268,-66.71867,27.31978,30.28006,-57.59983,46.83628,15.4481,-62.28439
0.06896897,35.92429,43.24974,-79.17403,36.30116,41.92604,-78.2272,41.55323,37.0609,-78.61413,39.33685,33.21441,-72.55126,43.26468,23.82656,-67.09125,25.69337,31.7965,-57.48987,45.38318,17.41098,-62.79416
0.06906907,33.68335,45.33365,-79.01699,34.08869,43.98744,-78.07613,39.37669,39.16751,-78.5442,37.38892,35.23681,-72.62573,41.58284,25.81765,-67.40049,24.04338,33.28235,-57.32573,43.88799,19.35677,-63.24475
0.06916917,31.40764,47.37147,-78.77911,31.84172,46.0035,-77.84522,37.16313,41.23101,-78.39413,35.40285,37.22306,-72.62591,39.85881,27.78197,-67.64079,22.36954,34.7335,-57.10304,42.34871,21.28202,-63.63073
0.06926927,29.10131,49.36398,-78.46529,29.56435,47.97497,-77.53932,34.9168,43.25195,-78.16875,33.38273,39.1734,-72.55613,38.09668,29.71924,-67.81593,20.6748,36.15063,-56.82542,40.76938,23.18613,-63.95552
0.06936937,26.7658,51.30809,-78.07388,27.25799,49.8988,-77.15679,32.63898,45.22732,-77.8663,31.32961,41.08503,-72.41463,36.29714,31.6269,-67.92404,18.9603,37.53143,-56.49173,39.15044,25.06675,-64.21719
0.06946947,24.40358,53.20229,-77.60587,24.9251,51.7735,-76.69859,30.33213,47.15554,-77.48767,29.2457,42.9564,-72.2021,34.46222,33.50335,-67.96556,17.22785,38.87486,-56.10271,37.49379,26.9222,-64.41599
0.06956957,22.01536,55.04099,-77.05635,22.56632,53.59355,-76.15987,27.99666,49.0312,-77.02785,27.13108,44.78264,-71.91373,32.59139,35.34432,-67.93571,15.47817,40.17673,-55.6549,35.79851,28.74873,-64.54723
0.06966967,19.60707,56.83077,-76.43784,20.18757,55.36544,-75.55302,25.63889,50.86041,-76.49931,24.99217,46.56882,-71.561,30.69163,37.15346,-67.84509,13.71527,41.44211,-55.15739,34.07183,30.54898,-64.6208
0.06976977,17.1782,58.56311,-75.74132,17.78832,57.08076,-74.86908,23.25797,52.63494,-75.89291,22.82763,48.30764,-71.13527,28.76069,38.92458,-67.68526,11.93896,42.66472,-54.60369,32.311,32.31758,-64.62859
0.06986987,14.7308,60.23379,-74.96459,15.37058,58.73534,-74.10592,20.8558,54.35063,-75.20644,20.63902,49.99524,-70.63426,26.79965,40.65415,-67.4538,10.15076,43.84153,-53.99229,30.51678,34.05128,-64.56806
0.06996997,12.26933,61.84812,-74.11745,12.93879,60.3344,-73.27319,18.43711,56.01243,-74.44953,18.43116,51.63576,-70.06693,24.81381,42.34517,-67.15898,8.35376,44.97654,-53.3303,28.69468,35.75228,-64.44696
0.07007007,9.79525,63.40136,-73.19662,10.49437,61.87328,-72.36765,16.00315,57.6157,-73.61884,16.20498,53.22497,-69.42995,22.80356,43.99386,-66.79742,6.549071,46.0663,-52.61538,26.84476,37.41716,-64.26192
0.07017017,7.311563,64.89598,-72.20754,8.040294,63.3544,-71.39469,13.55705,59.1627,-72.71975,13.96361,54.76468,-68.72829,20.77223,45.60141,-66.37364,4.738833,47.11268,-51.85151,24.97041,39.04669,-64.0171
0.07027027,4.819579,66.32169,-71.14127,5.577831,64.7676,-70.34544,11.09972,60.64343,-71.74315,11.70726,56.24591,-67.95317,18.71894,47.15999,-65.87893,2.924214,48.10812,-51.03233,23.07009,40.63388,-63.70397
0.07037037,2.322533,67.68311,-70.00565,3.110195,66.11745,-69.22765,8.634604,62.06224,-70.69684,9.43953,57.67231,-67.11184,16.6477,48.67234,-65.32003,1.107417,49.05611,-50.16352,21.14799,42.18086,-63.32885
0.07047047,-0.1771325,68.98254,-68.80541,0.639802,67.4062,-68.04601,6.164251,63.42123,-69.58549,7.162972,59.0456,-66.20858,14.56124,50.13964,-64.70088,-0.7098261,49.95836,-49.24854,19.20695,43.68846,-62.8954
0.07057057,-2.677169,70.20863,-67.53146,-1.831149,68.62265,-66.7915,3.690484,64.70935,-68.39983,4.878627,60.35579,-65.23442,12.45938,51.55308,-64.01247,-2.525704,50.8066,-48.2809,17.24599,45.14874,-62.39473
0.07067067,-5.175049,71.36916,-66.19411,-4.300134,69.77448,-65.47435,1.216194,65.93404,-67.15023,2.58974,61.60934,-64.19908,10.34611,52.91788,-63.26399,-4.338637,51.60666,-47.26802,15.26954,46.56606,-61.8356
0.07077077,-7.668419,72.4605,-64.79208,-6.764842,70.8581,-64.09326,-1.256424,67.09166,-65.83524,0.2981804,62.80286,-63.10105,8.222881,54.23087,-62.45375,-6.146804,52.35586,-46.20906,13.27874,47.93745,-61.2162
0.07087087,-10.15414,73.47546,-63.32132,-9.222191,71.8664,-62.64421,-3.724507,68.17514,-64.45063,-1.993769,63.92985,-61.93608,6.091163,55.48613,-61.57729,-7.947786,53.04898,-45.10119,11.27456,49.2574,-60.53197
0.07097097,-12.63069,74.42142,-61.79073,-11.67065,72.80667,-61.13602,-6.186206,69.19157,-63.00536,-4.283885,64.99651,-60.71263,3.953915,56.68877,-60.64268,-9.740639,53.69149,-43.95085,9.260351,50.53032,-59.79067
0.07107107,-15.09583,75.2972,-60.20137,-14.10802,73.67773,-59.56971,-8.639334,70.13968,-61.50035,-6.570162,66.00159,-59.43143,1.812978,57.83747,-59.65045,-11.52371,54.28255,-42.75884,7.23783,51.75479,-58.99262
0.07117117,-17.54529,76.09268,-58.54739,-16.53009,74.4696,-57.93951,-11.07997,71.00957,-59.9296,-8.849483,66.93597,-58.08649,-0.3296899,58.92392,-58.59423,-13.29379,54.81485,-41.52105,5.208204,52.9232,-58.1314
0.07127127,-19.97917,76.81915,-56.83998,-18.93694,75.19341,-56.25647,-13.50775,71.81213,-58.30437,-11.1208,67.80936,-56.68856,-2.471864,59.95642,-57.48456,-15.0512,55.29668,-40.24548,3.174414,54.04283,-57.21724
0.07137137,-22.3919,77.46293,-55.07103,-21.3231,75.83566,-54.51256,-15.91763,72.53391,-56.61627,-13.38013,68.60941,-55.22928,-4.611114,60.92379,-56.31268,-16.79169,55.71811,-38.92642,1.137885,55.10336,-56.24125
0.07147148,-24.7848,78.03719,-53.2524,-23.68983,76.40935,-52.71952,-18.31038,73.18771,-54.87733,-15.62741,69.34763,-53.72021,-6.74596,61.83598,-55.09002,-18.51647,56.08882,-37.57235,-0.899057,56.11367,-55.21462
0.07157157,-27.15338,78.53355,-51.38017,-26.03271,76.90617,-50.87346,-20.68183,73.7652,-53.08337,-17.8592,70.0163,-52.1571,-8.873922,62.6859,-53.81198,-20.22209,56.40269,-36.1806,-2.934561,57.06712,-54.13256
0.07167167,-29.49613,78.95388,-49.45774,-28.35026,77.328,-48.97774,-23.0304,74.26818,-51.23778,-20.07383,70.61691,-50.54308,-10.99319,63.47462,-52.48143,-21.90756,56.66117,-34.75362,-4.966759,57.96454,-52.99778
0.07177177,-31.80864,79.29237,-47.48373,-30.63812,77.66909,-47.03097,-25.35184,74.69084,-49.339,-22.26764,71.14401,-48.87637,-13.1008,64.19698,-51.09618,-23.56959,56.86008,-33.29049,-6.993135,58.80099,-51.80785
0.07187187,-34.09244,79.55849,-45.46605,-32.8978,77.93877,-45.04098,-27.64734,75.0424,-47.39505,-24.44116,71.6059,-47.16473,-15.19625,64.86023,-49.66397,-25.20951,57.00636,-31.79685,-9.012602,59.583,-50.5704
0.07197198,-36.34053,79.74041,-43.39988,-35.12238,78.12538,-43.003,-29.91031,75.31113,-45.40082,-26.58884,71.99168,-45.40284,-17.27539,65.45425,-48.17887,-26.82203,57.09145,-30.26942,-11.02189,60.30106,-49.27917
