time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03563564,-79.82637,35.86254,43.96383,-78.81812,35.53485,43.28326,-79.0379,37.89082,41.14708,-73.28147,38.88503,34.39645,-67.76595,42.65648,25.10947,-58.27717,23.09738,35.17979,-63.48408,43.9976,19.48648
0.03573574,-79.64057,33.59888,46.04169,-78.63903,33.30178,45.33725,-78.94046,35.69184,43.24862,-73.329,36.91287,36.41613,-68.05358,40.94996,27.10362,-58.03225,21.38298,36.64927,-63.90112,42.46346,21.43766
0.03583584,-79.37247,31.30057,48.07189,-78.37865,31.03437,47.34428,-78.76142,33.45605,45.30537,-73.30071,34.90258,38.39813,-68.27079,39.2011,29.0697,-57.72702,19.64629,38.08072,-64.25175,40.88521,23.36654
0.03593593,-79.02576,28.97136,50.0544,-78.04065,28.73633,49.30432,-78.50438,31.18723,47.31715,-73.1998,32.85776,40.34204,-68.4203,37.4134,31.0069,-57.3643,17.89001,39.47429,-64.53839,39.26632,25.27207
0.03603604,-78.60434,26.6148,51.98954,-77.62885,26.41117,51.21768,-78.17312,28.88896,49.28416,-73.02965,30.78185,42.2478,-68.50505,35.59029,32.91476,-56.94703,16.11664,40.83039,-64.76369,37.61008,27.1536
0.03613614,-78.10629,24.23224,53.87405,-77.14135,24.06021,53.08114,-77.76562,26.56246,51.20317,-72.78827,28.67583,44.11245,-68.52294,33.73235,34.79059,-56.47393,14.32735,42.14658,-64.92552,35.91691,29.00862
0.03623624,-77.53017,21.82534,55.70483,-76.57674,21.68509,54.89165,-77.28042,24.2093,53.07111,-72.47413,26.54098,45.93315,-68.47231,31.84053,36.63177,-55.94405,12.52343,43.42062,-65.02216,34.18751,30.83464
0.03633634,-76.87408,19.39599,57.47808,-75.93311,19.28767,56.64544,-76.71548,21.83125,54.88423,-72.08519,24.37876,47.70642,-68.35094,29.91583,38.43511,-55.35612,10.70642,44.64971,-65.05134,32.42262,32.62873
0.03643643,-76.14609,16.94853,59.19756,-75.21846,16.87224,58.34622,-76.0788,19.43281,56.646,-71.62881,22.19373,49.43509,-68.16558,27.96309,40.20249,-54.71613,8.879196,45.83693,-65.01938,30.62722,34.39217
0.03653654,-75.33978,14.4836,60.85618,-74.42643,14.43944,59.98699,-75.36388,17.01437,58.34951,-71.09875,19.98579,51.11296,-67.91005,25.9815,41.92855,-54.01952,7.042592,46.97693,-64.9202,28.80003,36.12017
0.03663664,-74.45796,12.00432,62.45364,-73.5598,11.99235,61.56746,-74.57343,14.57905,59.99438,-70.4974,17.75793,52.73946,-67.58636,23.97391,43.61245,-53.26846,5.198823,48.06963,-64.75559,26.94386,37.81174
0.03673674,-73.5038,9.513463,63.99034,-72.62169,9.533698,63.08799,-73.71053,12.12967,61.58085,-69.82753,15.51287,54.31466,-67.19691,21.94303,45.25388,-52.4653,3.349815,49.11549,-64.52773,25.06135,39.46637
0.03683684,-72.47622,7.013227,65.46299,-71.61102,7.06566,64.54536,-72.774,9.668326,63.10567,-69.08789,13.25238,55.83551,-66.74025,19.89025,46.85,-51.60941,1.497302,50.11211,-64.23504,23.15365,41.08139
0.03693694,-71.38525,4.506742,66.87851,-70.53771,4.591334,65.94638,-71.7738,7.19839,64.57542,-68.28779,10.98014,57.30765,-66.22518,17.81993,48.40526,-50.70812,-0.356733,51.06485,-63.88589,21.22542,42.66048
0.03703704,-70.21384,1.995049,68.2188,-69.38491,2.111715,67.27319,-70.69273,4.720217,65.97251,-67.41072,8.695353,58.71537,-65.63544,15.72933,49.90611,-49.74934,-2.210671,51.96001,-63.46442,19.27289,44.19153
0.03713714,-68.97961,-0.5183941,69.49801,-68.17001,-0.3697481,68.53976,-69.54842,2.23787,67.31055,-66.47332,6.402778,60.07054,-64.98691,13.62462,51.36229,-48.74575,-4.062802,52.80856,-62.98586,17.30296,45.6829
0.03723724,-67.67074,-3.031261,70.702,-66.88133,-2.850781,69.73212,-68.32883,-0.2468662,68.5757,-65.46396,4.103244,61.36071,-64.26797,11.5051,52.76286,-47.68907,-5.910756,53.59983,-62.43877,15.31403,47.12474
0.03733734,-66.29582,-5.540922,71.83675,-65.52738,-5.328769,70.85616,-67.0426,-2.731079,69.77368,-64.3907,1.799912,62.59079,-63.4862,9.374482,54.11172,-46.58551,-7.753037,54.33855,-61.83038,13.31013,48.52026
0.03743744,-64.8585,-8.045231,72.90372,-64.11174,-7.801593,71.91333,-65.69326,-5.212573,70.90583,-63.25681,-0.5050297,63.76183,-62.64459,7.235081,55.40951,-45.43779,-9.58814,55.02593,-61.16344,11.29356,49.86989
0.03753754,-63.35936,-10.54199,73.90135,-62.63498,-10.26709,72.90207,-64.28127,-7.689241,71.9705,-62.06257,-2.809669,64.87224,-61.74323,5.088614,56.65462,-44.24651,-11.41429,55.6608,-60.43791,9.265925,51.17199
0.03763764,-61.7945,-13.02799,74.82249,-61.09323,-12.7221,73.81532,-62.8026,-10.15809,72.96069,-60.80394,-5.111593,65.91553,-60.77779,2.936662,57.84112,-43.00901,-13.22893,56.23794,-59.64938,7.2283,52.42108
0.03773774,-60.16967,-15.50129,75.67095,-59.49218,-15.16469,74.65687,-61.26301,-12.617,73.88001,-59.4863,-7.408535,66.89484,-59.75328,0.7818357,58.97145,-41.72943,-15.03094,56.76037,-58.80264,5.183492,53.61914
0.03783784,-58.48397,-17.95897,76.44295,-57.83095,-17.59199,75.42294,-59.66144,-15.0632,74.72464,-58.10846,-9.69809,67.80655,-58.66829,-1.373903,60.04219,-40.40736,-16.81795,57.22531,-57.89608,3.133154,54.76293
0.03793794,-56.73985,-20.39858,77.13843,-56.11193,-20.00157,76.11349,-58.00026,-17.49421,75.49448,-56.67253,-11.97787,68.65041,-57.52459,-3.528239,61.05283,-39.0446,-18.58827,57.63288,-56.93132,1.079532,55.85179
0.03803804,-54.94143,-22.81862,77.76004,-54.33921,-22.39194,76.73115,-56.2836,-19.90841,76.19201,-55.18237,-14.24618,69.42855,-56.32577,-5.679224,62.00499,-37.64418,-20.34098,57.98516,-55.91177,-0.975284,56.88706
0.03813814,-53.08882,-25.21623,78.30505,-52.51289,-24.76029,77.27318,-54.51144,-22.30303,76.81447,-53.63776,-16.50055,70.13831,-55.07136,-7.824736,62.8961,-36.20632,-22.0739,58.28022,-54.83677,-3.029435,57.86621
0.03823824,-51.18144,-27.58774,78.76917,-50.63238,-27.10298,77.73537,-52.68303,-24.67453,77.35757,-52.03779,-18.73784,70.77564,-53.76005,-9.96217,63.72222,-34.73078,-23.78419,58.51497,-53.70483,-5.080633,58.78547
0.03833834,-49.22514,-29.93273,79.15787,-48.70347,-29.41961,78.12309,-50.80427,-27.0223,77.82657,-50.38805,-20.95714,71.3452,-52.39726,-12.09004,64.4873,-33.22175,-25.47184,58.69359,-52.52122,-7.127083,59.6483
0.03843844,-47.22164,-32.24915,79.47079,-46.72786,-31.70814,78.436,-48.87681,-29.34425,78.22107,-48.69,-23.15648,71.84649,-50.98421,-14.20647,65.19068,-31.68056,-27.13536,58.81592,-51.28696,-9.167015,60.45397
0.03853854,-45.16827,-34.53147,79.69974,-44.70289,-33.96312,78.66602,-46.89774,-31.63516,78.53291,-46.94051,-25.33137,72.27188,-49.51724,-16.30794,65.82517,-30.10558,-28.77041,58.876,-49.99819,-11.19747,61.19566
0.03863864,-43.07079,-36.77975,79.85054,-42.63427,-36.18461,78.81887,-44.87288,-33.89485,78.76772,-45.14513,-27.48128,72.62641,-48.0018,-18.3933,66.3951,-28.50091,-30.37734,58.87825,-48.6602,-13.21698,61.87719
0.03873874,-40.9338,-38.9944,79.92821,-40.52652,-38.37299,78.89951,-42.80686,-36.12352,78.93038,-43.30835,-29.6061,72.91444,-46.4423,-20.46192,66.90422,-26.8698,-31.95668,58.82648,-47.27731,-15.22467,62.50198
0.03883884,-38.75267,-41.16689,79.91956,-38.37508,-40.51984,78.89492,-40.69469,-38.3131,79.00779,-41.42484,-31.69892,73.12375,-44.83263,-22.50846,67.34108,-25.20936,-33.50171,58.71107,-45.84306,-17.21607,63.05913
0.03893894,-36.53622,-43.30185,79.83807,-36.18864,-42.62976,78.81841,-38.54542,-40.46776,79.01318,-39.50354,-33.76288,73.26643,-43.18204,-24.53453,67.71658,-23.52569,-35.01636,58.54205,-44.36673,-19.192,63.55873
0.03903904,-34.28139,-45.3912,79.6726,-33.9642,-44.69475,78.65894,-36.35568,-42.57976,78.93544,-37.54073,-35.79131,73.33204,-41.48601,-26.53481,68.02082,-21.81699,-36.49435,58.31133,-42.84343,-21.14791,63.99134
0.03913914,-31.9937,-47.43693,79.43063,-31.70718,-46.71675,78.42393,-34.13109,-44.6508,78.78189,-35.54191,-37.78534,73.32725,-39.75014,-28.50961,68.25975,-20.08707,-37.93746,58.02453,-41.27872,-23.08368,64.3624
0.03923924,-29.67522,-49.43696,79.11218,-29.41966,-48.69374,78.1134,-31.87366,-46.67882,78.55247,-33.50886,-39.74302,73.25188,-37.97596,-30.45701,68.43296,-18.33754,-39.34422,57.68176,-39.67397,-24.99744,64.6714
0.03933934,-27.32563,-51.38514,78.71076,-27.10129,-50.61962,77.72091,-29.58282,-48.65784,78.24067,-31.44067,-41.65903,73.0997,-36.1619,-32.37251,68.5344,-16.56846,-40.70992,57.27838,-38.02728,-26.88517,64.91245
0.03943944,-24.95099,-53.28611,78.23709,-24.75806,-52.49899,77.25705,-27.26486,-50.59216,77.85702,-29.34362,-43.5368,72.88042,-34.31461,-34.25832,68.57293,-14.78396,-42.03837,56.82233,-36.3454,-28.74842,65.09382
0.03953954,-22.5512,-55.13374,77.68494,-22.38988,-54.32578,76.71566,-24.91944,-52.47581,77.39525,-27.21702,-45.37103,72.58805,-32.43275,-36.10993,68.54269,-12.98423,-43.32493,56.30916,-34.62667,-30.58313,65.20981
0.03963964,-20.1275,-56.92248,77.04998,-19.99797,-56.09451,76.09248,-22.54762,-54.30338,76.85099,-25.06153,-47.15681,72.21834,-30.51638,-37.92299,68.43937,-11.1704,-44.56547,55.73587,-32.87078,-32.38537,65.25616
0.03973974,-17.68572,-58.65983,76.34555,-17.58808,-57.81258,75.40067,-20.15553,-56.08189,76.23743,-22.88348,-48.90004,71.78352,-28.57249,-39.70184,68.27433,-9.346265,-45.76596,55.11222,-31.08502,-34.15855,65.24356
0.03983984,-15.2258,-60.33707,75.56287,-15.16016,-59.47138,74.63155,-17.74279,-57.8029,75.54569,-20.68195,-50.59317,71.27512,-26.59926,-41.44006,68.03932,-7.512254,-46.91972,54.43198,-29.26706,-35.89692,65.16398
0.03993994,-12.7511,-61.9558,74.7069,-12.71751,-61.07249,73.79,-15.31282,-59.46785,74.78067,-18.46032,-52.23728,70.6976,-24.60015,-43.13816,67.73832,-5.67068,-48.02816,53.69884,-27.42039,-37.60072,65.0211
0.04004004,-10.26379,-63.51361,73.7774,-10.26229,-62.61352,72.87582,-12.86774,-61.0743,73.94204,-16.22047,-53.83006,70.05053,-22.57675,-44.79391,67.37066,-3.823184,-49.08957,52.91275,-25.54638,-39.26776,64.81414
0.04014014,-7.76554,-65.00236,72.7679,-7.796135,-64.08643,71.88257,-10.40892,-62.6143,73.02322,-13.9632,-55.36431,69.32751,-20.52895,-46.40096,66.92991,-1.97132,-50.09784,52.06916,-23.64446,-40.89227,64.53674
0.04024024,-5.260844,-66.43684,71.69768,-5.323505,-65.50582,70.82933,-7.941458,-64.102,72.04346,-11.69429,-56.85235,68.54664,-18.46401,-47.9693,66.43331,-0.1175804,-51.06445,51.18203,-21.72258,-42.48283,64.2054
0.04034034,-2.75025,-67.79758,70.54784,-2.844908,-66.85249,69.6974,-5.465129,-65.51853,70.98367,-9.412337,-58.27733,67.68967,-16.37847,-49.48449,65.86295,1.736639,-51.97459,50.23796,-19.77619,-44.02645,63.80264
0.04044044,-0.2372162,-69.09657,69.33379,-0.363785,-68.13823,68.50201,-2.983903,-66.87536,69.85926,-7.121861,-59.64924,66.7711,-14.27802,-50.95462,65.23264,3.5895,-52.83756,49.24806,-17.81155,-45.53017,63.34172
0.04054054,2.276075,-70.32303,68.04695,2.117726,-69.3524,67.23467,-0.4995511,-68.16194,68.66149,-4.82389,-60.95855,65.78244,-12.16253,-52.37131,64.53384,5.43891,-53.64526,48.20635,-15.82788,-46.98631,62.81418
0.04064064,4.787105,-71.48267,66.69556,4.597125,-70.50066,65.90353,1.98516,-69.38374,67.39858,-2.521424,-62.20995,64.73138,-10.03553,-53.73827,63.77381,7.283367,-54.40218,47.11881,-13.82897,-48.39796,62.22693
0.04074074,7.293384,-72.57079,65.2774,7.071961,-71.57836,64.5064,4.467909,-70.53609,66.06818,-0.2163902,-63.39915,63.61554,-7.898413,-55.05153,62.94994,9.120857,-55.10485,45.984,-11.81587,-49.76144,61.5773
0.04084084,9.792531,-73.58833,63.79579,9.539874,-72.5864,63.04653,6.946244,-71.61981,64.67357,2.08881,-64.5267,62.43789,-5.753609,-56.31128,62.06488,10.94977,-55.75413,44.80436,-9.791033,-51.07667,60.8677
0.04094094,12.42812,-74.66816,62.24004,12.06215,-73.58129,61.51914,9.419248,-72.63351,63.21426,4.396411,-65.59402,61.1976,-3.602263,-57.5156,61.11786,12.76807,-56.34801,43.57994,-7.7558,-52.34146,60.09726
0.04104104,16.06865,-76.61804,60.54939,15.04707,-74.94358,59.89651,11.92879,-73.61762,61.68883,6.817165,-66.70524,59.88807,-1.42841,-58.68033,60.10874,14.57532,-56.88736,42.31204,-5.69934,-53.5667,59.26603
0.04114114,19.41916,-78.23772,58.81856,17.94383,-76.16372,58.21989,14.48832,-74.58627,60.09795,9.339913,-67.85146,58.51154,0.7674665,-59.80618,59.03872,16.37473,-57.37648,41.00174,-3.61401,-54.76045,58.37446
0.04124124,22.50663,-79.55361,57.04698,20.7364,-77.2282,56.49181,17.0704,-75.51532,58.44491,11.8837,-68.95861,57.07491,2.972549,-60.88206,57.90951,18.16802,-57.81804,39.65002,-1.508213,-55.91557,57.42379
0.04134134,25.39719,-80.62845,55.23126,23.43647,-78.14919,54.71272,19.65297,-76.3855,56.73253,14.41108,-69.99299,55.58191,5.179276,-61.9017,56.72243,19.95427,-58.2123,38.25803,0.6099089,-57.02509,56.41518
0.04144144,28.13702,-81.50754,53.37052,26.05451,-78.93881,52.8843,22.21981,-77.18417,54.96436,16.9042,-70.94017,54.03597,7.382528,-62.86225,55.47972,21.73124,-58.55902,36.82779,2.733795,-58.08462,55.35083
0.04154154,30.75015,-82.21352,51.46336,28.59453,-79.60112,51.00659,24.7582,-77.89975,53.14154,19.35263,-71.79052,52.43789,9.578119,-63.75955,54.18143,23.49547,-58.85536,35.35989,4.858319,-59.08899,54.23067
0.04164164,33.25374,-82.76483,49.51109,31.06084,-80.1426,49.08176,27.25992,-78.52705,51.26713,21.75229,-72.54247,50.79018,11.7628,-64.59255,52.82975,25.24367,-59.10014,33.85648,6.979003,-60.03581,53.05681
0.04174174,35.66231,-83.17776,47.51546,33.45816,-80.57041,47.11225,29.71982,-79.06406,49.34424,24.10186,-73.19732,49.09546,13.93396,-65.36111,51.42714,26.97281,-59.29267,32.31985,9.092184,-60.92381,51.83162
0.04184184,37.9781,-83.45367,45.47557,35.78454,-80.882,45.09746,32.13116,-79.50365,47.37248,26.39742,-73.75037,47.35295,16.08811,-66.06057,49.97245,28.67841,-59.42841,30.75,11.19421,-61.74799,50.55378
0.04194194,40.20849,-83.60287,43.39438,38.04306,-81.08366,43.0406,34.49209,-79.84753,45.35543,28.63981,-74.2056,45.56579,18.22315,-66.69196,48.46881,30.35788,-59.50754,29.14966,13.28241,-62.50868,49.22628
0.04204204,42.35671,-83.63046,41.27375,40.23448,-81.17818,40.9437,36.80036,-80.09566,43.2953,30.82869,-74.56453,43.73584,20.33674,-67.25467,46.91793,32.00831,-59.52893,27.52062,15.35372,-63.20446,47.85073
0.04214214,44.42426,-83.53903,39.11478,42.35824,-81.16621,38.80796,39.05315,-80.24654,41.19338,32.96268,-74.82675,41.86407,22.42617,-67.74677,45.3206,33.62638,-59.49049,25.86411,17.40512,-63.83289,46.42777
0.04224224,46.41326,-83.33279,36.91953,44.41474,-81.05032,36.63557,41.24896,-80.3009,39.05194,35.04143,-74.99387,39.95243,24.48915,-68.1678,43.67864,35.2094,-59.39143,24.18202,19.43445,-64.39349,44.95903
0.04234234,48.32649,-83.01713,34.69064,46.40536,-80.83457,34.42921,43.38769,-80.26146,36.87377,37.06562,-75.0691,38.00348,26.52414,-68.51871,41.99457,36.75571,-59.23228,22.47657,21.43945,-64.88638,43.44694
0.04244244,50.1636,-82.59277,32.42917,48.32859,-80.51862,32.19003,45.46664,-80.12668,34.66004,39.03337,-75.05144,36.01806,28.52824,-68.79721,40.26897,38.26204,-59.01089,20.74885,23.41732,-65.30919,41.89187
0.04254254,51.9288,-82.06699,30.13818,50.18697,-80.10811,29.92113,47.48685,-79.90082,32.41397,40.94619,-74.9454,33.99921,30.50054,-69.00546,38.50492,39.72761,-58.729,19.00138,25.36707,-65.66386,40.29679
0.04264264,53.62018,-81.43846,27.81828,51.97761,-79.60081,27.62321,49.4445,-79.58069,30.1362,42.80101,-74.74824,31.94723,32.43746,-69.13977,36.70231,41.14841,-58.3834,17.23498,27.28492,-65.94631,38.6614
0.04274274,55.23969,-80.71146,25.47177,53.70113,-78.99976,25.29863,51.33903,-79.16818,27.82915,44.59779,-74.46208,29.86429,34.33716,-69.20039,34.86323,42.52273,-57.9743,15.45157,29.16893,-66.15652,36.98759
0.04284284,56.79069,-79.89194,23.10125,55.35934,-78.30939,22.95005,53.1709,-78.66653,25.49562,46.33739,-74.09035,27.75296,36.19848,-69.18867,32.99018,43.84968,-57.50298,13.65329,31.01802,-66.29578,35.27776
0.04294294,58.27288,-78.98099,20.70811,56.95056,-77.52952,20.57896,54.93726,-78.07432,23.13705,48.01764,-73.63201,25.61437,38.01822,-69.1022,31.08398,45.12596,-56.96748,11.84152,32.82911,-66.36157,33.53246
0.04304304,59.69606,-77.9929,18.29685,58.48331,-76.6732,18.18989,56.64555,-77.40388,20.75833,49.64562,-73.09908,23.45346,39.8,-68.95016,29.15016,46.35646,-56.37585,10.01939,34.60514,-66.36255,31.75741
0.04314314,61.05023,-76.91644,15.86621,59.94652,-75.72817,15.78165,58.28365,-76.64153,18.35787,51.21088,-72.47884,21.26795,41.53447,-68.71976,27.18529,47.53056,-55.71741,8.186853,36.33763,-66.28616,29.94853
0.04324324,62.3452,-75.7657,13.4205,61.34855,-74.70716,13.35861,59.85878,-75.79917,15.94039,52.72029,-71.78291,19.06262,43.22521,-68.4199,25.19469,48.65315,-55.00003,6.346879,38.02979,-66.14109,28.1113
0.04334334,63.5826,-74.54425,10.96164,62.68991,-73.61267,10.92276,61.37048,-74.87841,13.50793,54.1738,-71.01308,16.83928,44.87079,-68.05086,23.18007,49.72314,-54.22423,4.50109,39.67999,-65.92728,26.24728
0.04344345,64.7586,-73.2493,8.490696,63.9649,-72.44016,8.475249,62.81148,-73.87297,11.06149,55.56546,-70.1638,14.59834,46.46464,-67.60567,21.14103,50.73368,-53.38456,2.65088,41.28255,-65.63814,24.35559
0.04354354,65.88601,-71.89777,6.011761,65.18646,-71.2066,6.020137,64.1948,-72.80037,8.605567,56.90697,-69.25174,12.34477,48.01535,-67.0991,19.08375,51.6951,-52.49376,0.798654,42.84506,-65.28793,22.44287
0.04364364,66.95564,-70.48104,3.5254,66.34333,-69.90144,3.558109,65.50735,-71.64783,6.140491,58.18734,-68.26531,10.07797,49.51194,-66.51817,17.00623,52.59563,-51.54147,-1.054156,44.35741,-64.86376,20.50635
0.04374374,67.97178,-69.00636,1.034574,67.43915,-68.5313,1.092146,66.7522,-70.42162,3.669417,59.40964,-67.21064,7.801003,50.95549,-65.86721,14.91173,53.43736,-50.53184,-2.905521,45.82093,-64.3702,18.54926
0.04384384,68.93818,-67.47984,-1.458335,68.47666,-67.10133,-1.375333,67.93139,-69.12627,1.194876,60.57589,-66.09221,5.516323,52.34654,-65.14933,12.80279,54.22158,-49.46794,-4.753643,47.23578,-63.80991,16.57414
0.04394395,69.85851,-65.90742,-3.951098,69.45952,-65.61739,-3.84212,69.04845,-67.76765,-1.280791,61.68938,-64.91569,3.226309,53.68702,-64.36911,10.68209,54.95107,-48.35402,-6.597048,48.60408,-63.18776,14.58367
0.04404404,70.73382,-64.29205,-6.441774,70.38815,-64.08189,-6.306267,70.10329,-66.34765,-3.755637,62.75027,-63.68299,0.9327279,54.97608,-63.52738,8.5513,55.62543,-47.19132,-8.434114,49.92482,-62.50428,12.57945
0.04414414,71.56054,-62.63277,-8.927766,71.25741,-62.49231,-8.765098,71.08945,-64.86233,-6.227113,63.75333,-62.39079,-1.362541,56.20741,-62.61892,6.41151,56.23874,-45.97633,-10.26241,51.19258,-61.75459,10.56201
0.04424424,72.3399,-60.9335,-11.4064,72.06827,-60.85231,-11.21595,72.00765,-63.31515,-8.692503,64.69937,-61.04242,-3.656949,57.38063,-61.64584,4.265213,56.79151,-44.7115,-12.08001,52.4069,-60.94064,8.53374
0.04434434,73.07598,-59.19997,-13.87601,72.82547,-59.16825,-13.65722,72.86325,-61.71321,-11.15003,65.59298,-59.6445,-5.948485,58.49958,-60.61448,2.114905,57.28846,-43.40239,-13.88607,53.57133,-60.06868,6.497348
0.04444445,73.76714,-57.43317,-16.33397,73.52694,-57.44064,-16.0863,73.65372,-60.05655,-13.59717,66.43213,-58.19715,-8.234976,59.56137,-59.52377,-0.03761098,57.72739,-42.04894,-15.67846,54.68347,-59.13782,4.454346
0.04454454,74.41159,-55.63443,-18.77716,74.1702,-55.67017,-18.50003,74.37608,-58.34527,-16.03081,67.21435,-56.7006,-10.51375,60.56268,-58.37257,-2.190114,58.10583,-40.65116,-17.45468,55.74038,-58.147,2.406622
0.04464465,75.01308,-53.8084,-21.20468,74.76035,-53.86272,-20.89763,75.03656,-56.58657,-18.44999,67.9448,-55.16134,-12.78346,61.50848,-57.16783,-4.340654,58.42952,-39.21489,-19.21463,56.74646,-57.10292,0.3564536
0.04474474,75.56768,-51.95489,-23.61279,75.29271,-52.01734,-23.27537,75.6298,-54.77867,-20.85113,68.61893,-53.57779,-15.04114,62.39346,-55.90651,-6.486949,58.69404,-37.73887,-20.95517,57.69699,-56.00262,-1.694371
0.04484484,76.07569,-50.07617,-25.99952,75.7683,-50.13696,-25.63134,76.15746,-52.92517,-23.23228,69.23797,-51.95316,-17.28481,63.21863,-54.59169,-8.626945,58.90126,-36.22617,-22.67509,58.59322,-54.84943,-3.743783
0.04494495,76.5362,-48.17366,-28.36254,76.18674,-48.22347,-27.96327,76.6196,-51.02842,-25.59118,69.80179,-50.28946,-19.51233,63.98372,-53.22514,-10.75857,59.05172,-34.67894,-24.37278,59.43469,-53.6449,-5.789796
0.04504504,76.94765,-46.24844,-30.69922,76.5469,-46.27829,-30.2686,77.01544,-49.09015,-27.92529,70.30949,-48.58813,-21.72136,64.68769,-51.80804,-12.87965,59.14531,-33.09893,-26.04638,60.22049,-52.39011,-7.830372
0.04514515,77.3093,-44.30151,-33.00779,76.84914,-44.30349,-32.54565,77.34627,-47.11337,-30.2329,70.76184,-46.85172,-23.91013,65.3315,-50.34314,-14.98836,59.18375,-31.48888,-27.69486,60.95154,-51.08788,-9.863662
0.04524525,77.61705,-42.33262,-35.28443,77.08984,-42.29914,-34.79069,77.60873,-45.09834,-32.5104,71.15564,-45.08021,-26.07543,65.91192,-48.82996,-17.08197,59.16492,-29.84954,-29.31538,61.62509,-49.73783,-11.88726
0.04534534,77.87325,-40.34391,-37.52933,77.27261,-40.26861,-37.00399,77.80764,-43.04972,-34.75791,71.49463,-43.27763,-28.217,66.43333,-47.27365,-19.15967,59.09356,-28.18497,-30.90858,62.245,-48.34496,-13.90004
0.04544545,78.07029,-38.33353,-39.73676,77.39031,-38.21039,-39.17992,77.93611,-40.96608,-36.97004,71.77243,-41.44229,-30.33014,66.88931,-45.67163,-21.21768,58.96481,-26.4948,-32.47001,62.80526,-46.90647,-15.89879
0.04554554,78.21025,-36.30316,-41.90709,77.44643,-36.12749,-41.31894,77.99883,-38.85172,-39.1471,71.99262,-39.57785,-32.41478,67.28426,-44.02886,-23.2554,58.78331,-24.78288,-34.00043,63.31005,-45.42747,-17.88258
0.04564565,78.29049,-34.2526,-44.0379,77.43931,-34.02057,-43.41873,77.99488,-36.70805,-41.28683,72.15397,-37.68523,-34.46873,67.61745,-42.34665,-25.2708,58.54916,-23.05092,-35.49824,63.75857,-43.9091,-19.84947
0.04574575,78.30383,-32.18019,-46.12365,77.3626,-31.88872,-45.47388,77.91864,-34.53466,-43.38398,72.2509,-35.76356,-36.48735,67.88379,-40.62383,-27.25996,58.25884,-21.29947,-36.95937,64.146,-42.34998,-21.79602
0.04584585,78.25059,-30.08652,-48.16406,77.21806,-29.73385,-47.48421,77.77296,-32.33469,-45.43828,72.28539,-33.81532,-38.47007,68.08615,-38.86414,-29.22202,57.91554,-19.53153,-38.384,64.47501,-40.75389,-23.72113
