time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06076076,7.598791,-72.57151,64.97272,7.374235,-71.61877,64.24454,4.712739,-70.53664,65.82391,0.3084032,-63.66372,63.35531,-7.973691,-54.83288,62.80657,9.113398,-54.90792,45.79452,-11.82454,-49.6501,61.47465
0.06086086,10.09843,-73.57462,63.47619,9.843587,-72.61362,62.77003,7.192188,-71.60647,64.41428,2.620887,-64.78371,62.16283,-5.796834,-56.1082,61.90503,10.94429,-55.5494,44.6051,-9.786182,-50.96442,60.7506
0.06096096,12.58796,-74.50449,61.91652,12.30309,-73.53617,61.23308,9.664373,-72.60497,62.94059,4.931029,-65.83951,60.90848,-3.614809,-57.32714,60.94195,12.76472,-56.13595,43.37123,-7.737813,-52.22821,59.96602
0.06106106,15.06569,-75.36449,60.2988,14.75107,-74.38979,59.63872,12.12745,-73.53535,61.40791,7.236838,-66.83385,59.59701,-1.429944,-58.49184,59.92178,14.5736,-56.67021,42.09661,-5.681905,-53.44323,59.12513
0.06116116,17.52786,-76.14681,58.61895,17.18382,-75.16673,57.98291,14.57796,-74.38992,59.81196,9.535492,-67.7596,58.22411,0.7557428,-59.59567,58.83993,16.36787,-57.14642,40.77855,-3.61986,-54.60337,58.22324
0.06126126,19.97296,-76.85504,56.88208,19.59984,-75.87054,56.27071,17.01421,-75.17208,58.15787,11.82512,-68.6197,56.79457,2.940047,-60.64095,57.7009,18.14667,-57.56738,39.42071,-1.55405,-55.71058,57.26463
0.06136136,22.39911,-77.4902,55.0911,21.99726,-76.50224,54.50497,19.43428,-75.88274,56.44846,14.10384,-69.41482,55.31099,5.120956,-61.62801,56.50706,19.9086,-57.93391,38.02531,0.5135194,-56.76501,56.25149
0.06146146,24.80294,-78.04774,53.24479,24.37279,-77.05729,52.6845,21.83497,-76.51735,54.68238,16.36884,-70.14069,53.77185,7.296174,-62.55275,55.25657,21.6511,-58.24273,36.59164,2.58096,-57.76278,55.18182
0.06156156,27.18082,-78.52377,51.34295,26.72281,-77.5319,50.80909,24.21275,-77.07204,52.8593,18.61698,-70.79362,52.17663,9.462961,-63.41148,53.94852,23.37139,-58.49109,35.11971,4.645884,-58.70041,54.05453
0.06166166,29.53238,-78.92416,49.39178,29.04696,-77.93182,48.88486,26.56702,-77.55247,50.98545,20.84732,-71.37858,50.53126,11.61979,-64.20847,52.58868,25.06946,-58.68341,33.61396,6.706417,-59.5816,52.87519
0.06176176,31.8555,-79.24854,47.39304,31.34313,-78.25668,46.91356,28.89565,-77.95817,49.06252,23.05783,-71.89505,48.83721,13.76468,-64.94295,51.17826,26.74377,-58.81952,32.07574,8.760694,-60.40556,51.64487
0.06186186,34.14611,-79.49209,45.34597,33.60733,-78.50174,44.89441,31.19476,-78.28433,47.08958,25.24508,-72.33845,47.09336,15.89472,-65.61047,49.71575,28.3912,-58.89592,30.50473,10.80621,-61.16805,50.36183
0.06196196,36.40239,-79.65601,43.25362,35.83774,-78.66817,42.83044,33.46244,-78.53207,45.06963,27.40718,-72.70963,45.30246,18.0079,-66.21153,48.20363,30.01046,-58.91364,28.90317,12.84097,-61.86936,49.02839
0.06206206,38.62405,-79.74431,41.12025,38.03407,-78.75993,40.72586,35.69823,-78.70522,43.00698,29.54341,-73.01203,43.46862,20.10314,-66.74903,46.6459,31.60159,-58.87569,27.2741,14.86363,-62.51205,47.64842
0.06216216,40.80542,-79.74959,38.94416,40.19072,-78.76969,38.57897,37.89675,-78.7964,40.89965,31.64907,-73.23865,41.58958,22.17648,-67.21623,45.03976,33.1601,-58.77672,25.61663,16.87089,-63.08973,46.21884
0.06226226,42.94817,-79.67957,36.73139,42.30934,-78.70509,36.39574,40.05935,-78.81316,38.75381,33.72499,-73.39633,39.67134,24.22798,-67.61923,43.39125,34.68754,-58.62251,23.93497,18.86229,-63.60793,44.74564
0.06236236,45.0475,-79.52901,34.4815,44.38519,-78.56094,34.17575,42.18141,-78.75024,36.56884,35.76705,-73.48007,37.71303,26.25409,-67.9531,41.69901,36.18027,-58.40929,22.22902,20.83473,-64.06193,43.2272
0.06246246,47.10015,-79.29641,32.19626,46.41504,-78.33575,31.92071,44.25969,-78.60607,34.34639,37.77223,-73.48824,35.71601,28.25199,-68.21601,39.96403,37.63586,-58.13608,20.50021,22.7856,-64.44987,41.66428
0.06256256,49.10769,-78.98811,29.88043,48.40043,-78.03578,29.63535,46.29552,-78.38685,32.09133,39.74141,-73.42645,33.68504,30.2219,-68.41302,38.19112,39.05576,-57.80759,18.75183,24.71467,-64.77634,40.06167
0.06266266,51.06505,-78.59941,27.53436,50.33638,-77.65639,27.32001,48.28399,-78.08782,29.80383,41.67018,-73.29015,31.61998,32.15992,-68.53953,36.37961,40.43612,-57.42047,16.98436,26.6185,-65.0369,38.4184
0.06276276,52.97809,-78.14242,25.16433,52.22864,-77.20953,24.9809,50.23053,-77.7209,27.49037,43.56298,-73.09035,29.52737,34.06924,-68.60578,34.53654,41.78156,-56.98366,15.2021,28.49932,-65.241,36.74168
0.06286287,54.83336,-77.59998,22.76662,54.06395,-76.67825,22.61431,52.12227,-77.26898,25.14671,45.40853,-72.81086,27.40233,35.94043,-68.59615,32.65572,43.08169,-56.48475,13.40306,30.34921,-65.37386,35.02466
0.06296296,56.63402,-76.98048,20.34645,55.84541,-76.07082,20.22541,53.96205,-76.74031,22.77826,47.20904,-72.45926,25.25022,37.77484,-68.51753,30.7427,44.33921,-55.92994,11.59073,32.16888,-65.44181,33.27293
0.06306306,58.38081,-76.28779,17.90697,57.57376,-75.39108,17.81732,55.75045,-76.13867,20.38821,48.96484,-72.03898,23.07414,39.5724,-68.37299,28.80059,45.55482,-55.32214,9.767313,33.95798,-65.44758,31.48959
0.06316316,60.06717,-75.51615,15.44897,59.24251,-74.63332,15.39081,57.48111,-75.45823,17.97712,50.67014,-71.54436,20.87423,41.328,-68.15681,26.82882,46.72355,-54.65726,7.933711,35.71198,-65.38564,29.67367
0.06326326,61.69404,-74.66991,12.97586,60.85258,-73.80183,12.94925,59.15478,-74.70322,15.54844,52.32543,-70.97926,18.65383,43.04167,-67.87245,24.83079,47.84625,-53.93855,6.092299,37.43058,-65.25911,27.82853
0.06336337,63.26223,-73.75263,10.49041,62.40477,-72.90015,10.49538,60.77214,-73.87714,13.10499,53.93112,-70.34682,16.4157,44.71347,-67.52274,22.80926,48.92367,-53.16868,4.245008,39.1136,-65.07052,25.95691
0.06346346,64.76456,-72.75861,7.994041,63.892,-71.92259,8.030592,62.32621,-72.97416,10.64795,55.48087,-69.64139,14.16052,46.33773,-67.10187,20.76414,49.95041,-52.34363,2.393219,40.75592,-64.81422,24.0583
0.06356356,66.20312,-71.69307,5.489954,65.31631,-70.87436,5.558053,63.81884,-71.99945,8.180606,56.97614,-68.86769,11.89156,47.91536,-66.6142,18.69884,50.92818,-51.46727,0.5390945,42.35808,-64.49421,22.13613
0.06366366,67.57869,-70.5593,2.980611,66.67847,-69.75867,3.080199,65.25072,-70.9562,5.705474,58.41738,-68.02864,9.611266,49.4465,-66.06236,16.61586,51.8577,-50.54206,-1.315645,43.91994,-64.11282,20.19289
0.06376377,68.88354,-69.35168,0.4681372,67.97086,-68.56998,0.5991154,66.61428,-69.83868,3.224394,59.79766,-67.11858,7.320928,50.92487,-65.44049,14.51562,52.73317,-49.56406,-3.169104,45.43583,-63.66434,18.22851
0.06386387,70.12093,-68.07626,-2.044676,69.19668,-67.31425,-1.882432,67.91255,-68.65285,0.7403058,61.11954,-66.1431,5.023554,52.35241,-64.75382,12.40141,53.55719,-48.53773,-5.019456,46.90718,-63.15359,16.2464
0.06396396,71.29162,-66.736,-4.555614,70.35667,-65.99442,-4.362253,69.14617,-67.40165,-1.744526,62.38344,-65.1048,2.721356,53.72925,-64.00472,10.27547,54.33043,-47.46527,-6.865159,48.3339,-62.5827,14.24879
0.06406406,72.38728,-65.32549,-7.061792,71.44262,-64.60511,-6.837511,70.307,-66.07948,-4.227522,63.58188,-63.99816,0.4162846,55.04856,-63.1874,8.138841,55.04669,-46.34294,-8.703751,49.70975,-61.94593,12.23618
0.06416416,73.41493,-63.85362,-9.561311,72.46144,-63.15513,-9.30631,71.40172,-64.69525,-6.706466,64.72072,-62.83162,-1.889107,56.31524,-62.30997,5.99473,55.71141,-45.17712,-10.53429,51.03885,-61.25097,10.21212
0.06426427,74.36489,-62.3142,-12.05069,73.40358,-61.63834,-11.76523,72.42083,-63.24257,-9.178261,65.79124,-61.59879,-4.192454,57.52134,-61.36578,3.84445,56.31735,-43.9636,-12.35375,52.3139,-60.4912,8.177299
0.06436437,75.24414,-60.71552,-14.52863,74.27592,-60.06293,-14.21299,73.37105,-61.72971,-11.64133,66.79937,-60.30754,-6.491826,58.67187,-60.36249,1.690627,56.86987,-42.70835,-14.16152,53.53917,-59.67387,6.134706
0.06446446,76.04923,-59.0569,-16.99233,75.07504,-58.42823,-16.64681,74.24889,-60.15588,-14.09301,67.74181,-58.95693,-8.784883,59.76368,-59.29886,-0.464817,57.36645,-41.41105,-15.9554,54.71164,-58.79763,4.085996
0.06456456,76.77977,-57.34023,-19.43953,75.80057,-56.7361,-19.06447,75.05392,-58.52294,-16.53098,68.61802,-57.54857,-11.06945,60.79606,-58.17625,-2.619811,57.80693,-40.07309,-17.73383,55.83047,-57.86364,2.033159
0.06466466,77.42996,-55.56351,-21.86645,76.44678,-54.98456,-21.46222,75.78037,-56.8287,-18.95167,69.42261,-56.08015,-13.34245,61.7639,-56.99194,-4.771971,58.18706,-38.69322,-19.49384,56.89085,-56.86903,-0.0218215
0.06476477,78.00484,-53.73276,-24.27208,77.01862,-53.17954,-23.83908,76.43306,-55.07918,-21.35388,70.15981,-54.55737,-15.60244,62.67082,-55.75148,-6.919334,58.51072,-37.27577,-21.23495,57.89584,-55.8191,-2.076738
0.06486487,78.50386,-51.84966,-26.6542,77.51556,-51.32272,-26.19284,77.01139,-53.276,-23.73539,70.82895,-52.98162,-17.84732,63.51598,-54.45605,-9.059927,58.77759,-35.82204,-22.95555,58.8445,-54.71479,-4.129703
0.06496496,78.92567,-49.91537,-29.0103,77.93626,-49.41524,-28.52102,77.51392,-51.42023,-26.0937,71.42859,-51.35379,-20.0748,64.29787,-53.10623,-11.19165,58.98676,-34.33296,-24.6538,59.73526,-53.55652,-6.17874
0.06506506,79.26514,-47.92891,-31.33622,78.27564,-47.45611,-30.81954,77.93556,-49.51071,-28.42485,71.9539,-49.67249,-22.28141,65.01186,-51.70022,-13.31164,59.13451,-32.80803,-26.32647,60.56369,-52.3423,-8.221393
0.06516516,79.5275,-45.89581,-33.6317,78.53889,-45.4508,-33.0881,78.28135,-47.55299,-30.72836,72.40937,-47.94303,-24.46634,65.66183,-50.24326,-15.41858,59.22484,-31.2512,-27.97364,61.33317,-51.07712,-10.25605
0.06526527,79.71175,-43.8175,-35.89425,78.72498,-43.40072,-35.32426,78.55019,-45.54844,-33.00175,72.79388,-46.16655,-26.62733,66.24656,-48.73623,-17.51034,59.25708,-29.66359,-29.59349,62.04236,-49.76167,-12.28069
0.06536537,79.814,-41.69403,-38.11997,78.83009,-41.30592,-37.52417,78.7382,-43.49695,-35.24125,73.10369,-44.34272,-28.76097,66.76238,-47.17836,-19.58403,59.22847,-28.04539,-31.18308,62.68771,-48.39496,-14.29276
0.06546547,79.84232,-39.53179,-40.31052,78.86217,-39.17271,-39.68946,78.85322,-41.405,-37.44822,73.34594,-42.47785,-30.86809,67.2157,-45.57611,-21.63959,59.14507,-26.40111,-32.74396,63.27497,-46.9833,-16.29168
0.06556556,79.78751,-37.32822,-42.45929,78.81215,-36.99855,-41.8136,78.88611,-39.26976,-39.61634,73.51202,-40.56879,-32.94322,67.59834,-43.92568,-23.67265,59.00018,-24.72924,-34.27094,63.79636,-45.52259,-18.27377
0.06566566,79.65272,-35.08709,-44.56563,78.68311,-34.78716,-43.89595,78.83987,-37.095,-41.74486,73.60457,-38.61913,-34.98544,67.91253,-42.23055,-25.68198,58.79622,-23.03248,-35.76374,64.25377,-44.01613,-20.23764
0.06576577,79.44412,-32.81324,-46.63089,78.48117,-32.54333,-45.93784,78.72054,-34.88566,-43.83488,73.6291,-36.63368,-36.99541,68.16323,-40.49564,-27.66759,58.53784,-21.31423,-37.22361,64.65166,-42.46875,-22.18291
0.06586587,79.15376,-30.50534,-48.64842,78.19845,-30.26575,-47.9327,78.52017,-32.64016,-45.88001,73.57806,-34.61052,-38.96754,68.34316,-38.71832,-29.62484,58.21928,-19.57377,-38.6455,64.98305,-40.87748,-24.10557
0.06596597,78.78467,-28.16688,-50.61779,77.83794,-27.95784,-49.8801,78.24165,-30.36195,-47.8797,73.45402,-32.55293,-40.90109,68.45454,-36.90184,-31.55271,57.84286,-17.81368,-40.02918,65.24981,-39.2454,-26.00442
0.06606606,78.33588,-25.79971,-52.53617,77.39869,-25.62144,-51.77724,77.88393,-28.05279,-49.83113,73.25586,-30.4624,-42.79346,68.49612,-35.04739,-33.44873,57.40799,-16.03543,-41.37256,65.45058,-37.57346,-27.87711
0.06616616,77.80674,-23.40593,-54.40081,76.88004,-23.25861,-53.62144,77.44625,-25.71465,-51.73159,72.98273,-28.34066,-44.64207,68.4669,-33.15641,-35.31048,56.91433,-14.24071,-42.67361,65.58421,-35.86287,-29.72135
0.06626627,77.20766,-20.9909,-56.21676,76.29228,-20.87466,-55.41762,76.93892,-23.35319,-53.58573,72.64417,-26.19344,-46.45073,68.37568,-31.23509,-37.14058,56.36955,-12.43303,-43.93652,65.65892,-34.11989,-31.53903
0.06636637,76.52422,-18.55269,-57.97153,75.62116,-18.46767,-57.15349,76.34749,-20.96597,-55.38152,72.22647,-24.01762,-48.20885,68.20924,-29.27903,-38.93021,55.76324,-10.61157,-45.15168,65.66193,-32.3395,-33.32244
0.06646647,75.77061,-16.09727,-59.67334,74.8807,-16.04355,-58.83715,75.686,-18.55931,-57.1267,71.74273,-21.81979,-49.92294,67.97987,-27.29564,-40.68422,55.10586,-8.780217,-46.32565,65.60477,-30.52932,-35.07545
0.06656656,74.93816,-13.62486,-61.3133,74.06232,-13.60251,-60.4598,74.94573,-16.13309,-58.81264,71.18456,-19.59927,-51.58528,67.67933,-25.28332,-42.39601,54.3912,-6.939542,-47.45166,65.4794,-28.68725,-36.79215
0.06666667,74.03026,-11.13857,-62.89169,73.16936,-11.14761,-62.02174,74.12995,-13.69047,-60.43949,70.55492,-17.35909,-53.19582,67.31026,-23.2451,-44.06516,53.62183,-5.091722,-48.53011,65.28815,-26.81621,-38.47194
0.06676677,73.04882,-8.641151,-64.40767,72.20373,-8.681588,-63.52214,73.24052,-11.23418,-62.00634,69.85542,-15.10186,-54.75356,66.87396,-21.18347,-45.69049,52.79923,-3.238715,-49.56052,65.03209,-24.91855,-40.11354
0.06686687,71.99712,-6.13528,-65.86183,71.16864,-6.207076,-64.96156,72.28059,-8.766938,-63.51365,69.08894,-12.83019,-56.25875,66.37302,-19.10112,-47.2719,51.9259,-1.382472,-50.54343,64.71352,-22.99686,-41.71667
0.06696697,70.87958,-3.623346,-67.25623,70.06847,-3.726436,-66.34203,71.25448,-6.291177,-64.9633,68.25946,-10.54655,-57.71291,65.81116,-17.00075,-48.81042,51.00515,0.4753006,-51.48045,64.3359,-21.05386,-43.28204
0.06706706,69.68745,-1.107075,-68.58038,68.89455,-1.241357,-67.6532,70.15335,-3.808252,-66.3451,67.35841,-8.25158,-59.10683,65.17984,-14.88186,-50.29799,50.0308,2.332927,-52.36373,63.89073,-19.0884,-44.80233
0.06716717,68.42185,1.410644,-69.8325,67.64799,1.245305,-68.8933,68.9782,-1.321021,-67.65718,66.38659,-5.947902,-60.43869,64.47955,-12.74688,-51.73268,49.00375,4.188311,-53.19206,63.3783,-17.10269,-46.27561
0.06726727,67.09192,3.927252,-71.01917,66.33784,3.731004,-70.06884,67.73817,1.16768,-68.90585,65.35257,-3.638662,-61.71391,63.71846,-10.59961,-53.11885,47.93069,6.039922,-53.97062,62.80638,-15.10081,-47.70558
0.06736737,65.69867,6.440578,-72.13924,64.96507,6.213599,-71.17867,66.43417,3.655712,-70.08987,64.25713,-1.325838,-62.93129,62.89712,-8.441897,-54.45522,46.81245,7.886152,-54.6986,62.17535,-13.08446,-49.09089
0.06746747,64.23093,8.946877,-73.17781,63.51865,8.689415,-72.20806,65.0548,6.139888,-71.19469,63.08912,0.9884552,-64.07757,62.00432,-6.274303,-55.73001,45.6412,9.723662,-55.36486,61.47398,-11.05319,-50.4208
0.06756756,62.7039,11.44498,-74.14888,62.01359,11.15726,-73.17085,63.61534,8.61846,-72.2338,61.86309,3.30165,-65.16474,61.05415,-4.100818,-56.95333,44.42786,11.55228,-55.98014,60.71595,-9.011764,-51.70419
0.06766767,61.11786,13.93273,-75.05059,60.45016,13.61503,-74.06519,62.11595,11.08938,-73.20534,60.57908,5.611901,-66.19098,60.0465,-1.923105,-58.1234,43.17279,13.37029,-56.54309,59.90096,-6.961645,-52.93932
0.06776777,59.47102,16.40718,-75.8782,58.82659,16.0598,-74.88639,60.5547,13.54985,-74.10455,59.23506,7.916827,-67.15189,58.97912,0.2569595,-59.23608,41.87488,15.17533,-57.05021,59.02659,-4.904326,-54.12226
0.06786787,57.76025,18.86437,-76.62462,57.13979,18.48768,-75.62747,58.92833,15.99615,-74.92448,57.82767,10.2133,-68.04098,57.84836,2.437027,-60.28539,40.53203,16.96435,-57.49637,58.08898,-2.841589,-55.24739
0.06796797,55.99528,21.30408,-77.29935,55.39937,20.89842,-76.29779,57.24662,18.42767,-75.67429,56.36629,12.50013,-68.86642,56.66333,4.614936,-61.27826,39.15118,18.73763,-57.88882,57.09703,-0.7761591,-56.32087
0.06806806,54.17379,23.72267,-77.89645,53.60303,23.28844,-76.89147,55.50706,20.841,-76.34807,54.84827,14.77444,-69.62271,55.42117,6.788416,-62.20958,37.73095,20.49222,-58.22316,56.04766,1.290199,-57.33786
0.06816817,52.2988,26.1182,-78.41699,51.75375,25.65582,-77.40958,53.71264,23.23414,-76.94678,53.27637,17.03422,-70.31059,54.12437,8.955386,-63.07976,36.27353,22.22681,-58.50034,54.94316,3.355403,-58.29856
0.06826827,50.37219,28.48838,-78.86057,49.85339,27.99831,-77.8517,51.86517,25.60479,-77.46996,51.65218,19.27731,-70.92949,52.7743,11.11373,-63.88804,34.78041,23.93975,-58.72017,53.78468,5.417441,-59.20213
0.06836837,48.39481,30.83025,-79.22506,47.90278,30.31297,-78.21574,49.96537,27.95006,-77.91543,49.97623,21.50104,-71.47727,51.3712,13.26105,-64.63224,33.25233,25.62883,-58.88116,52.57225,7.474144,-60.04639
0.06846847,46.36974,33.14212,-79.51186,45.90497,32.59812,-78.50309,48.01629,30.26818,-78.28447,48.25134,23.70365,-71.95499,49.91765,15.39541,-65.31306,31.69157,27.29291,-58.98448,51.30827,9.523582,-60.83185
0.06856856,44.29895,35.42175,-79.7207,43.8619,34.85156,-78.71346,46.01982,32.55691,-78.57673,46.47918,25.88299,-72.36217,48.41511,17.51475,-65.92986,30.09966,28.93037,-59.03002,49.99398,11.56376,-61.55774
0.06866867,42.18304,37.6657,-79.84875,41.77415,37.06989,-78.84404,43.97643,34.8129,-78.78934,44.66001,28.03603,-72.69604,46.8635,19.61633,-66.47984,28.47719,30.53861,-59.01581,48.62907,13.59224,-62.22132
0.06876877,40.02524,39.87257,-79.8978,39.64492,39.25172,-78.89664,41.88933,37.03466,-78.92399,42.79679,30.16123,-72.95802,45.26561,21.69845,-66.96406,26.82656,32.11672,-58.94328,47.21614,15.60726,-62.82341
0.06886887,37.8279,42.04034,-79.86823,37.47652,41.39505,-78.87158,39.7608,39.22015,-78.98094,40.89162,32.2566,-73.14822,43.62327,23.75909,-67.38236,25.14953,33.66328,-58.81281,45.75686,17.60688,-63.36374
0.06896897,35.5937,44.16762,-79.76133,35.27162,43.49852,-78.77014,37.59348,41.36792,-78.9614,38.94695,34.32067,-73.26761,41.93877,25.79667,-67.73544,23.44811,35.17734,-58.62545,44.25333,19.58945,-63.84278
0.06906907,33.32263,46.24949,-79.57212,33.03017,45.55726,-78.58743,35.38716,43.47319,-78.86036,36.96225,36.34917,-73.31142,40.21115,27.80748,-68.01863,21.72253,36.65513,-58.37766,42.70427,21.55175,-64.25602
0.06916917,31.01928,48.2868,-79.30609,30.75675,47.57209,-78.32884,33.14656,45.53662,-78.68318,34.94211,38.34238,-73.28448,38.44494,29.79121,-68.23615,19.97599,38.09758,-58.07357,41.11418,23.49311,-64.60729
0.06926927,28.68645,50.27873,-78.96519,28.45409,49.54222,-77.9963,30.8744,47.5573,-78.43169,32.88909,40.2993,-73.18839,36.64258,31.74669,-68.38927,18.21057,39.50413,-57.7147,39.48538,25.41226,-64.89764
0.06936937,26.32277,52.21727,-78.54004,26.12081,51.45972,-77.58054,28.56893,49.52754,-78.09647,30.80104,42.21317,-73.0142,34.80128,33.66817,-68.46945,16.42583,40.8685,-57.29433,37.81453,27.3043,-65.11883
0.06946947,23.93394,54.10608,-78.04002,23.76259,53.32822,-77.09081,26.23612,51.45066,-77.68678,28.68389,44.08654,-72.77043,32.92712,35.55724,-68.48436,14.62555,42.19386,-56.8194,36.10786,29.17013,-65.27798
0.06956957,21.52103,55.94092,-77.46195,21.38047,55.14352,-76.52399,23.8769,53.3225,-77.1994,26.53827,45.91565,-72.45392,31.0203,37.41049,-68.43079,12.81069,43.47702,-56.28771,34.36528,31.00666,-65.37195
0.06966967,19.08726,57.72191,-76.80917,18.97762,56.90573,-75.88335,21.49447,55.14305,-76.63752,24.36725,47.70028,-72.06754,29.08386,39.22737,-68.31123,10.9836,44.7182,-55.7018,32.58976,32.81315,-65.40292
0.06976977,16.63453,59.44645,-76.08097,16.55592,58.61227,-75.1682,19.09064,56.90973,-76.00037,22.17244,49.43798,-71.61042,27.11911,41.00553,-68.12463,9.145766,45.91549,-55.06125,30.78238,34.58737,-65.36975
0.06986987,14.16489,61.11149,-75.27637,14.1174,60.26015,-74.37756,16.66739,58.6195,-75.2869,19.95552,51.12591,-71.08143,25.1274,42.74227,-67.86967,7.29879,47.06668,-54.36547,28.94429,36.32677,-65.27106
0.06996997,11.68081,62.71458,-74.39539,11.66449,61.84694,-73.51144,14.2271,60.26988,-74.49699,17.71863,52.7617,-70.48033,23.1106,44.43524,-67.54584,5.444572,48.17002,-53.61459,27.07709,38.02909,-65.10618
0.07007007,9.185409,64.25729,-73.4427,9.200289,63.37418,-72.57447,11.77298,61.86229,-73.63527,15.46494,54.34638,-69.81133,21.07193,46.08499,-67.15692,3.585266,49.22684,-52.81211,25.18409,39.69453,-64.87862
0.07017017,6.680963,65.73823,-72.41919,6.727027,64.84048,-71.5675,9.307262,63.39526,-72.70251,13.19651,55.87852,-69.07503,19.01326,47.69002,-66.70329,1.722577,50.23618,-51.95875,23.26701,41.32159,-64.58861
0.07027027,4.169461,67.15119,-71.32066,4.246666,66.23973,-70.4864,6.831702,64.86273,-71.69444,10.91465,57.35255,-68.2672,16.9353,49.24528,-66.18058,-0.1417643,51.1934,-51.05164,21.3261,42.90567,-64.23176
0.07037037,1.653866,68.49818,-70.15205,1.762141,67.5739,-69.33604,4.34937,66.26652,-70.61588,8.622416,58.76992,-67.39233,14.84121,50.75166,-65.59286,-2.005728,52.10016,-50.09443,19.36459,44.44727,-63.81187
0.07047047,-0.8634041,69.77923,-68.91582,-0.7241598,68.843,-68.11884,1.862706,67.60654,-69.46925,6.32214,60.13038,-66.45252,12.73324,52.2087,-64.94194,-3.867583,52.95659,-49.08901,17.38473,45.94582,-63.33054
0.07057057,-3.38002,70.99226,-67.61224,-3.209936,70.04499,-66.83505,-0.6260254,68.88071,-68.25469,4.01587,61.43193,-65.44779,10.6132,53.61439,-64.22759,-5.725558,53.76122,-48.03566,15.38811,47.39931,-62.78742
0.07067067,-5.892996,72.12965,-66.23666,-5.692245,71.17236,-65.48011,-3.1141,70.08156,-66.96746,1.705764,62.66766,-64.37343,8.482477,54.9624,-63.44488,-7.577172,54.5084,-46.93122,13.37557,48.80195,-62.17752
0.07077077,-8.400414,73.19939,-64.79898,-8.169181,72.23295,-64.06377,-5.599287,71.2167,-65.61741,-0.6055757,63.84428,-63.23871,6.344336,56.25835,-62.60268,-9.421402,55.20426,-45.78286,11.35087,50.15849,-61.50937
0.07087087,-10.90022,74.20144,-63.30122,-10.63871,73.22674,-62.58802,-8.079515,72.28601,-64.2065,-2.916169,64.96156,-62.04539,4.200693,57.50181,-61.7025,-11.25677,55.84886,-44.59209,9.315917,51.46838,-60.78429
