time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06326326,61.98989,-75.32095,13.33105,61.17987,-74.47422,13.29435,59.37329,-75.262,15.88872,53.00581,-71.94098,18.93517,44.79807,-69.74834,24.95027,47.6894,-54.91652,7.227127,37.94398,-66.1188,28.17483
0.06336337,63.55693,-74.41497,10.85805,62.73162,-73.58455,10.85293,60.98861,-74.44653,13.45792,54.61227,-71.32343,16.71116,46.45862,-69.40142,22.9428,48.77777,-54.18652,5.40874,39.61787,-65.94257,26.32469
0.06346346,65.06274,-73.43725,8.37451,64.22299,-72.62399,8.400991,62.54507,-73.55915,11.01409,56.167,-70.63787,14.47087,48.0761,-68.98904,20.91294,49.81995,-53.40496,3.58501,41.25461,-65.70345,24.44885
0.06356356,66.5026,-72.38503,5.882435,65.64933,-71.58982,5.940492,64.03799,-72.59706,8.559064,57.66573,-69.88148,12.21575,49.64663,-68.50823,18.8616,50.8125,-52.56997,1.757468,42.85057,-65.39846,22.54789
0.06366366,67.88337,-71.2684,3.385037,67.01738,-70.49199,3.474613,65.47391,-71.57022,6.096316,59.11403,-69.06359,9.949562,51.1746,-67.96779,16.79319,51.7606,-51.68887,-0.07173971,44.40939,-65.03591,20.62652
0.06376377,69.19633,-70.08025,0.8839134,68.31855,-69.32346,1.004919,66.84431,-70.47143,3.627123,60.50424,-68.17721,7.672963,52.65328,-67.36071,14.70743,52.6578,-50.75662,-1.901178,45.92496,-64.60891,18.68394
0.06386387,70.43789,-68.81969,-1.618202,69.54927,-68.08338,-1.46589,68.1456,-69.29971,1.154111,61.83298,-67.22122,5.388241,54.07944,-66.68559,12.60616,53.50152,-49.77271,-3.728813,47.39423,-64.11593,16.72169
0.06396396,71.61137,-67.49268,-4.118687,70.71284,-66.77763,-3.935218,69.3809,-68.06095,-1.319946,63.10286,-66.20111,3.098255,55.45501,-65.94754,10.49253,54.29435,-48.74146,-5.552881,48.81868,-63.56173,14.74304
0.06406406,72.71482,-66.09973,-6.615089,71.80733,-65.40668,-6.400643,70.54823,-66.75558,-3.792651,64.31194,-65.11711,0.8051735,56.77805,-65.14651,8.368461,55.03491,-47.66333,-7.371585,50.19639,-62.94614,12.74975
0.06416416,73.74844,-64.64328,-9.10516,72.83291,-63.97297,-8.859941,71.64768,-65.38596,-6.261722,65.46016,-63.97135,-1.488812,58.04823,-64.28433,6.236104,55.72344,-46.5401,-9.183341,51.52689,-62.27078,10.7439
0.06426427,74.70856,-63.12246,-11.5861,73.78597,-62.47561,-11.31036,72.6756,-63.95108,-8.724515,66.54409,-62.76269,-3.781406,59.26231,-63.35964,4.097333,56.35727,-45.37131,-10.98596,52.80706,-61.53414,8.72708
0.06436437,75.59785,-61.54176,-14.05608,74.66913,-60.91905,-13.75008,73.63448,-62.45544,-11.17905,67.56584,-61.49529,-6.070551,60.42185,-62.37627,1.954427,56.93847,-44.1602,-12.77828,54.03814,-60.73984,6.701692
0.06446446,76.4104,-59.89867,-16.51173,75.47657,-59.30079,-16.17578,74.51849,-60.89631,-13.62218,68.51997,-60.16636,-8.353616,61.52182,-61.33117,-0.1906562,57.46274,-42.9051,-14.55764,55.21543,-59.88467,4.66924
0.06456456,77.15034,-58.19874,-18.95161,76.21235,-57.62632,-18.58603,75.33157,-59.27928,-16.05229,69.40993,-58.78113,-10.62879,62.56499,-60.22927,-2.335722,57.93322,-41.61002,-16.3232,56.34122,-58.97336,2.632136
0.06466466,77.81441,-56.44159,-21.37282,76.87325,-55.89526,-20.97798,76.07043,-57.60384,-18.46659,70.23256,-57.33894,-12.89363,63.54834,-59.06963,-4.478709,58.34756,-40.27481,-18.07275,57.41262,-58.0048,0.5921701
0.06476477,78.40046,-54.62799,-23.77246,77.45713,-54.10837,-23.34876,76.73288,-55.87066,-20.86223,70.98575,-55.84023,-15.14552,64.4697,-57.85237,-6.617323,58.70427,-38.90009,-19.80418,58.42748,-56.9789,-1.448572
0.06486487,78.91064,-52.7617,-26.14894,77.96613,-52.26934,-25.69679,77.32095,-54.08344,-23.23751,71.6712,-54.28846,-17.38274,65.33033,-56.58071,-8.74962,59.00502,-37.48859,-21.51643,59.38677,-55.89872,-3.488059
0.06496496,79.34342,-50.84382,-28.4996,78.39873,-50.3793,-28.01944,77.83305,-52.24323,-25.58982,72.2873,-52.68444,-19.60286,66.12856,-55.25515,-10.87341,59.24876,-36.04121,-23.20756,60.28881,-54.76455,-5.524257
0.06506506,79.69791,-48.87597,-30.82194,78.75404,-48.43979,-30.31424,78.2682,-50.35153,-27.91668,72.83305,-51.02947,-21.80357,66.86322,-53.8767,-12.98652,59.43491,-34.55917,-24.87574,61.13234,-53.57722,-7.555117
0.06516516,79.97117,-46.85865,-33.11252,79.02916,-46.45134,-32.57782,78.62346,-48.40872,-30.21474,73.30556,-49.32369,-23.98187,67.53146,-52.44513,-15.08633,59.56139,-33.04295,-26.51844,61.91457,-52.33629,-9.578276
0.06526527,80.17121,-44.7987,-35.37251,79.23199,-44.42069,-34.81129,78.90659,-46.42174,-32.48485,73.71186,-47.5738,-26.13807,68.1394,-50.96712,-17.17228,59.63414,-31.49739,-28.13675,62.641,-51.04831,-11.59269
0.06536537,80.28971,-42.69341,-37.5963,79.35432,-42.34517,-37.00915,79.10933,-44.38763,-34.72169,74.04421,-45.77662,-28.2676,68.67978,-49.43898,-19.24081,59.64715,-29.92076,-29.72639,63.30474,-49.70934,-13.5954
0.06546547,80.33422,-40.549,-39.78522,79.40359,-40.2309,-39.17268,79.23904,-42.31272,-36.92632,74.30925,-43.93826,-30.37099,69.15843,-47.86682,-21.29162,59.60601,-28.31745,-31.28856,63.91108,-48.3254,-15.58567
0.06556556,80.29464,-38.36238,-41.93226,79.36981,-38.07484,-41.29498,79.28564,-40.19359,-39.09205,74.49755,-42.05504,-32.44251,69.56647,-46.24629,-23.32018,59.5034,-26.68551,-32.81789,64.45155,-46.89182,-17.55973
0.06566566,80.17828,-36.13943,-44.03885,79.26022,-35.88279,-43.37744,79.25629,-38.03624,-41.22006,74.61558,-40.13277,-34.4828,69.90958,-44.58324,-25.32635,59.34476,-25.02912,-34.31564,64.93133,-45.41436,-19.51696
0.06576577,79.98445,-33.88184,-46.10261,79.07413,-33.65642,-45.41771,79.15024,-35.84229,-43.30795,74.66249,-38.17285,-36.48964,70.18678,-42.87877,-27.30801,59.12965,-23.34952,-35.78013,65.34933,-43.89395,-21.45538
0.06586587,79.70547,-31.58868,-48.11679,78.80394,-31.3948,-47.40914,78.95978,-33.61055,-45.34923,74.63101,-36.17372,-38.45729,70.39101,-41.13061,-29.2604,58.85255,-21.64623,-37.20632,65.69877,-42.32796,-23.3708
0.06596597,79.36065,-29.26973,-50.09092,78.46873,-29.10761,-49.36112,78.70397,-31.35123,-47.35274,74.53872,-34.14572,-40.393,70.53848,-39.34995,-31.18853,58.52759,-19.92597,-38.60162,65.99475,-40.72784,-25.26691
0.06606606,78.9286,-26.91888,-52.00972,78.04736,-26.78879,-51.25857,78.3615,-29.05756,-49.30394,74.36564,-32.08144,-42.2842,70.61028,-37.52788,-33.0824,58.13931,-18.18494,-39.95436,66.21931,-39.08398,-27.13532
0.06616616,78.42352,-24.54355,-53.87997,77.55385,-24.44567,-53.10817,77.94637,-26.73729,-51.20908,74.12469,-29.9887,-44.136,70.61826,-35.67278,-34.94548,57.69807,-16.42815,-41.26992,66.38346,-37.40495,-28.97851
0.06626627,77.8399,-22.144,-55.6959,76.98275,-22.07851,-54.90424,77.45303,-24.39046,-53.06258,73.81055,-27.86716,-45.94339,70.55718,-33.78371,-36.77348,57.19997,-14.65602,-42.54395,66.48212,-35.68946,-30.79267
0.06636637,77.18069,-19.72337,-57.45733,76.33699,-19.69041,-56.64657,76.88435,-22.02023,-54.86412,73.42576,-25.71985,-47.70591,70.4292,-31.86359,-38.56561,56.64723,-12.87076,-43.77647,66.51717,-33.94034,-32.57683
0.06646647,76.44608,-17.28388,-59.16219,75.61672,-17.28357,-58.33315,76.24041,-19.62877,-56.61164,72.97024,-23.5487,-49.42154,70.23401,-29.91411,-40.3199,56.04005,-11.07403,-44.96602,66.48817,-32.1591,-34.32907
0.06656656,75.63599,-14.82779,-60.8082,74.82189,-14.8602,-59.96169,75.52106,-17.21825,-58.30281,72.44373,-21.35565,-51.08808,69.97111,-27.9369,-42.0342,55.37845,-9.2675,-46.11095,66.39449,-30.34718,-36.04731
0.06666667,74.75078,-12.35748,-62.3933,73.95284,-12.42267,-61.53017,74.72655,-14.791,-59.93555,71.84631,-19.14278,-52.70353,69.64033,-25.93381,-43.70652,54.66278,-7.452967,-47.20982,66.2358,-28.50623,-37.72958
0.06676677,73.7934,-9.875761,-63.91763,73.01247,-9.973737,-63.03873,73.85975,-12.34986,-61.50989,71.18055,-16.91282,-54.26772,69.24387,-23.9075,-45.33637,53.89523,-5.63241,-48.26282,66.01408,-26.63885,-39.37523
0.06686687,72.76219,-7.384745,-65.37745,71.99916,-7.515495,-64.48367,72.91891,-9.896796,-63.02212,70.44463,-14.66742,-55.77721,68.77977,-21.8592,-46.92057,53.07471,-3.807477,-49.26723,65.72726,-24.74601,-40.98125
0.06696697,71.65721,-4.887016,-66.7702,70.91294,-5.050492,-65.86245,71.90399,-7.434331,-64.46967,69.63837,-12.40882,-57.22955,68.24753,-19.79081,-48.45672,52.20133,-1.98008,-50.22125,65.3747,-22.82938,-42.54533
0.06706706,70.49059,-2.385529,-68.10506,69.76579,-2.581664,-67.18413,70.82708,-4.965794,-65.86128,68.77312,-10.14079,-58.63234,67.65797,-17.70701,-49.95096,51.28384,-0.1520195,-51.13182,64.96672,-20.89408,-44.07265
0.06716717,69.24869,0.1179681,-69.36665,68.54426,-0.1107045,-68.43355,69.67436,-2.49232,-67.18204,67.83557,-7.86342,-59.97215,66.99789,-15.60627,-51.39162,50.31263,1.674867,-51.98749,64.49039,-18.93766,-45.55273
0.06726727,67.94153,2.620703,-70.56223,67.2582,2.359623,-69.61783,68.45586,-0.01703002,-68.43883,66.83513,-5.580167,-61.25496,66.27617,-13.49271,-52.78345,49.29486,3.49895,-52.79381,63.95415,-16.96458,-46.98958
0.06736737,66.56392,5.120005,-71.68393,65.90253,4.826703,-70.72923,67.1662,2.45773,-69.62393,65.76649,-3.292773,-62.47372,65.48737,-11.36722,-54.12014,48.227,5.317972,-53.54497,63.35255,-14.9752,-48.37735
0.06746747,65.12762,7.614177,-72.7418,64.48882,7.288834,-71.77765,65.81718,4.929831,-70.74702,64.64082,-1.003901,-63.63692,64.6422,-9.23347,-55.40874,47.11744,7.131117,-54.24856,62.69589,-12.97371,-49.72218
0.06756756,63.62038,10.09928,-73.71967,63.00497,9.742156,-72.74713,64.39632,7.395955,-71.79227,63.44593,1.284294,-64.73022,63.72836,-7.091838,-56.63652,45.95761,8.934994,-54.89261,61.97194,-10.95948,-51.01245
0.06766767,62.05568,12.57452,-74.6302,61.46431,12.18585,-73.65017,62.91713,9.854791,-72.77192,62.1947,3.569766,-65.76447,62.75834,-4.945683,-57.81266,44.75715,10.72947,-55.48662,61.1928,-8.936554,-52.25625
0.06776777,60.42974,15.0366,-75.46635,59.8631,14.6167,-74.4798,61.37569,12.30331,-73.679,60.88318,5.850065,-66.73325,61.72793,-2.796645,-58.93129,43.51348,12.51196,-56.02545,60.35417,-6.906085,-53.44809
0.06786787,58.74242,17.4826,-76.22502,58.20118,17.03179,-75.23297,59.77176,14.73867,-74.51043,59.51094,8.122673,-67.63361,60.63639,-0.6468608,-59.98954,42.2266,14.28027,-56.50687,59.45514,-4.86995,-54.58519
0.06796797,57.00202,19.91209,-76.91411,56.48677,19.43069,-75.91747,58.11367,17.16014,-75.27381,58.08592,10.38639,-68.47231,59.49147,1.501654,-60.99312,40.90245,16.03437,-56.93682,58.5032,-2.830605,-55.6726
0.06806806,55.20248,22.32012,-77.5226,54.71386,21.80856,-76.52242,56.3951,19.56318,-75.95828,56.60176,12.63758,-69.23934,58.28641,3.646518,-61.93293,39.5369,17.77031,-57.30721,57.49149,-0.7896743,-56.70181
0.06816817,53.34953,24.70563,-78.05516,52.88811,24.1643,-77.05241,54.62183,21.9465,-76.56833,55.06392,14.87472,-69.93864,57.02642,5.785748,-62.81217,38.13406,19.48753,-57.62158,56.42498,1.250635,-57.67561
0.06826827,51.44519,27.06644,-78.51163,51.01153,26.49577,-77.5073,52.79578,24.30794,-77.10372,53.4741,17.09575,-70.56985,55.71295,7.917337,-63.63029,36.69542,21.18448,-57.87991,55.30495,3.288371,-58.59332
0.06836837,49.49014,29.39964,-78.88978,49.08476,28.80011,-77.88487,50.91754,26.64463,-77.56216,51.83268,19.29807,-71.13074,54.34605,10.039,-64.38505,35.22157,22.85904,-58.08062,54.13126,5.321453,-59.45271
0.06846847,47.48619,31.70265,-79.18884,47.10962,31.07476,-78.18438,48.98882,28.95401,-77.94283,50.14114,21.47927,-71.62041,52.9269,12.14845,-65.07536,33.7139,24.50932,-58.22322,52.90488,7.347734,-60.25262
0.06856856,45.43645,33.97406,-79.41051,45.08914,33.31832,-78.40746,47.0127,31.23459,-78.24728,48.40231,23.63785,-72.04016,51.45813,14.24403,-65.70216,32.17468,26.13436,-58.30904,51.62829,9.36546,-60.99375
0.06866867,43.3442,36.21269,-79.55689,43.02659,35.52964,-78.55622,44.99244,33.48511,-78.47755,46.61926,25.77245,-72.39171,49.9426,16.32419,-66.26679,30.6063,27.73339,-58.33969,50.30418,11.37302,-61.6772
0.06876877,41.20736,38.413,-79.62036,40.91988,37.70323,-78.62312,42.9257,35.70028,-78.62598,44.78938,27.87851,-72.66789,48.3772,18.38528,-66.76249,29.00749,29.30217,-58.30965,48.92917,13.36734,-62.29652
0.06886887,39.03092,40.57499,-79.60591,38.77396,39.8391,-78.61307,40.81755,37.87989,-78.69744,42.91752,29.95552,-72.87304,46.76664,20.42628,-67.19292,27.38175,30.84092,-58.22268,47.50785,15.34712,-62.85497
0.06896897,36.81702,42.69685,-79.51387,36.59094,41.93546,-78.5264,38.67005,40.02212,-78.69218,41.00555,32.00171,-73.00725,45.11257,22.44541,-67.55798,25.73072,32.34835,-58.07906,46.04169,17.3106,-63.35229
0.06906907,34.56724,44.77568,-79.34292,34.37236,43.98944,-78.3618,36.48469,42.1241,-78.60879,39.05468,34.01441,-73.06909,43.41587,24.44022,-67.85609,24.0556,33.82233,-57.87793,44.53137,19.25548,-63.78685
0.06916917,32.28216,46.80707,-79.08923,32.11882,45.99669,-78.1155,34.26189,44.18151,-78.4434,37.06506,35.98976,-73.05482,41.67621,26.40733,-68.08353,22.35695,35.25962,-57.61657,42.97628,21.17874,-64.15501
0.06926927,29.96801,48.79461,-78.76262,29.83645,47.96074,-77.79718,32.00807,46.1976,-78.20567,35.04304,37.93024,-72.97328,39.90018,28.34811,-68.24828,20.63907,36.66313,-57.3022,41.38306,23.08106,-64.46412
0.06936937,27.62662,50.73676,-78.36338,27.52706,49.88006,-77.40712,29.72497,48.17081,-77.89578,32.99018,39.83434,-72.82452,38.08917,30.26105,-68.35023,18.9034,38.03168,-56.93509,39.75295,24.96099,-64.71394
0.06946947,25.25557,52.62294,-77.87852,25.18825,51.74423,-76.93249,27.40975,50.091,-77.50075,30.90312,41.69318,-72.5963,36.23875,32.13888,-68.37762,17.14859,39.35731,-56.5059,38.08096,26.81224,-64.8932
0.06956957,22.86087,54.45778,-77.31865,22.82596,53.55781,-76.38377,25.06866,51.9624,-77.03105,28.78808,43.51016,-72.29824,34.35551,33.98376,-68.33926,15.37873,40.64369,-56.02242,36.37381,28.63628,-65.01009
0.06966967,20.44426,56.23836,-76.68262,20.44191,55.3179,-75.7598,22.70335,53.78211,-76.48545,26.64649,45.28257,-71.92905,32.44051,35.79318,-68.23368,13.59514,41.88873,-55.48386,34.63233,30.43073,-65.06306
0.06976977,18.00811,57.96293,-75.97105,18.03843,57.02278,-75.06121,20.31614,55.54835,-75.86448,24.48044,47.00866,-71.4891,30.49562,37.56537,-68.06099,11.79957,43.0912,-54.89077,32.85823,32.19382,-65.05206
0.06986987,15.55473,59.62948,-75.18421,15.61782,58.67045,-74.28827,17.90926,57.25907,-75.16833,22.29194,48.68647,-70.97842,28.5226,39.29837,-67.82097,9.993737,44.24968,-54.24342,31.05309,33.92365,-64.97674
0.06996997,13.08633,61.2353,-74.32163,13.18224,60.25826,-73.44049,15.48487,58.91157,-74.39644,20.08288,50.31345,-70.39633,26.52299,40.98973,-67.51273,8.179292,45.36224,-53.54153,29.21823,35.61786,-64.83609
0.07007007,10.60595,62.78127,-73.38721,10.7347,61.78704,-72.52174,13.04603,60.50658,-73.5526,17.85624,51.89004,-69.74628,24.49982,42.63949,-67.13931,6.358393,46.42963,-52.78802,27.35665,37.27622,-64.63287
0.07017017,8.115647,64.26477,-72.38042,8.277233,63.25422,-71.53145,10.59473,62.04147,-72.6362,15.61375,53.41378,-69.02753,22.45451,44.24528,-66.69978,4.532617,47.44994,-51.98255,25.46955,38.8965,-64.36604
0.07027027,5.617758,65.6814,-71.29916,5.812139,64.65545,-70.46758,8.133137,63.5119,-71.64504,13.35722,54.88065,-68.23786,20.38834,45.80339,-66.19173,2.703754,48.41998,-51.12373,23.55791,40.47519,-64.0331
0.07037037,3.115115,67.03368,-70.1488,3.342223,65.99322,-69.33544,5.66423,64.9202,-70.58443,11.08963,56.29253,-67.38216,18.30451,47.3151,-65.61961,0.8737166,49.34176,-50.21548,21.62498,42.01321,-63.6382
0.07047047,0.6100804,68.32127,-68.93135,0.8698169,67.26717,-68.13698,3.190349,66.26594,-69.45628,8.813217,57.64887,-66.46209,16.20516,48.77966,-64.98481,-0.9557545,50.21506,-49.2593,19.67284,43.50971,-63.18255
0.07057057,-1.895048,69.54218,-67.64713,-1.602818,68.47534,-66.87252,0.7137182,67.5471,-68.26081,6.529961,58.94776,-65.47772,14.09204,50.19515,-64.28719,-2.782902,51.03846,-48.25556,17.70304,44.96278,-62.66583
0.07067067,-4.397735,70.69107,-66.29333,-4.07318,69.61247,-65.53929,-1.763298,68.75841,-66.99511,4.241788,60.18432,-64.42611,11.96645,51.55711,-63.52356,-4.605776,51.80807,-47.2023,15.71652,46.36829,-62.08482
0.07077077,-6.895378,71.76915,-64.87377,-6.538695,70.67974,-64.14104,-4.238023,69.90094,-65.66292,1.951331,61.35934,-63.31067,9.831092,52.86591,-62.69701,-6.422576,52.52491,-46.10234,13.71597,47.72634,-61.44231
0.07087087,-9.385939,72.77822,-63.39228,-8.997345,71.67893,-62.68158,-6.708333,70.97637,-64.26804,-0.3392642,62.47417,-62.13491,7.688255,54.12246,-61.81071,-8.231915,53.1904,-44.95848,11.70373,49.03757,-60.74129
0.07097097,-11.86601,73.71056,-61.84455,-11.44578,72.60241,-61.15663,-9.1711,71.97707,-62.80597,-2.627499,63.52182,-60.89431,5.539564,55.32036,-60.85992,-10.03109,53.79887,-43.76778,9.680882,50.29604,-59.97692
0.07107107,-14.33475,74.57514,-60.2404,-13.88314,73.45901,-59.57588,-11.62512,72.91169,-61.28657,-4.911654,64.5099,-59.59825,3.387654,56.46605,-59.8537,-11.81981,54.35706,-42.53725,7.650565,51.50738,-59.15795
0.07117117,-16.78741,75.35883,-58.57141,-16.30477,74.23579,-57.93102,-14.06613,73.76733,-59.70119,-7.188499,65.42665,-58.23815,1.234288,57.54888,-58.78316,-13.59425,54.85532,-41.26107,5.613651,52.66179,-58.27544
0.07127127,-19.22394,76.07227,-56.84834,-18.71058,74.94327,-56.23269,-16.49363,74.55431,-58.06068,-9.456866,66.28124,-56.82438,-0.9182616,58.57669,-57.65843,-15.35476,55.30164,-39.94688,3.57303,53.76619,-57.33922
0.07137137,-21.64033,76.70776,-55.06743,-21.09666,75.57379,-54.47713,-18.90394,75.26498,-56.36103,-11.71374,67.0666,-55.35286,-3.06785,59.54298,-56.47513,-17.09812,55.69033,-38.59222,1.530283,54.8145,-56.34478
0.07147148,-24.03487,77.26737,-53.23251,-23.46128,76.12943,-52.66815,-21.29523,75.90131,-54.60608,-13.95722,67.78436,-53.82714,-5.212421,60.44894,-55.23652,-18.82325,56.02306,-37.19981,-0.5124508,55.80763,-55.29518
0.07157157,-26.4055,77.75132,-51.34582,-25.80242,76.61039,-50.80797,-23.6654,76.46341,-52.79801,-16.18532,68.43451,-52.24918,-7.34999,61.29429,-53.9443,-20.52868,56.30005,-35.77136,-2.55323,56.74517,-54.19194
0.07167167,-28.74959,78.15805,-49.40845,-28.11748,77.01512,-48.89764,-26.01186,76.94967,-50.93781,-18.39566,69.01542,-50.61976,-9.4784,62.07734,-52.59894,-22.2125,56.52021,-34.30771,-4.590064,57.62542,-53.03535
0.07177177,-31.06345,78.48372,-47.42026,-30.40282,77.33984,-46.93702,-28.33106,77.35624,-49.02518,-20.58507,69.52343,-48.93836,-11.59496,62.79453,-51.19957,-23.87193,56.68082,-32.80889,-6.620584,58.4449,-51.82432
0.07187187,-33.34646,78.73253,-45.38607,-32.65781,77.58868,-44.93087,-30.62219,77.68715,-47.06496,-22.75252,69.96209,-47.20957,-13.69823,63.44881,-49.75058,-25.50667,56.78504,-31.27837,-8.643109,59.2062,-50.56309
0.07197198,-35.59649,78.90426,-43.30778,-34.88035,77.76142,-42.88108,-32.88311,77.94211,-45.05899,-24.89599,70.331,-45.43501,-15.78623,64.03958,-48.25335,-27.1152,56.83278,-29.71758,-10.65576,59.9086,-49.25284
0.07207207,-37.81133,78.99858,-41.18725,-37.06828,77.85774,-40.78947,-35.11164,78.1207,-43.00905,-27.0134,70.62965,-43.61625,-17.85699,64.56615,-46.70917,-28.69595,56.82386,-28.12792,-12.65661,60.55131,-47.8947
0.07217217,-39.9852,79.00816,-39.02296,-39.21585,77.87039,-38.65454,-37.3022,78.21561,-40.91341,-29.0999,70.85115,-41.75125,-19.90652,65.02195,-45.11543,-30.24455,56.75302,-26.50847,-14.64226,61.12803,-46.48577
0.07227227,-42.12188,78.94491,-36.82304,-41.32683,77.81113,-36.48431,-39.45815,78.23852,-38.78036,-31.15794,71.00613,-39.8482,-21.93596,65.4165,-43.48055,-31.76408,56.62902,-24.86494,-16.61308,61.64753,-45.03445
0.07237237,-44.21602,78.80244,-34.58642,-43.39592,77.67365,-34.27774,-41.57437,78.18301,-36.60865,-33.18303,71.08856,-37.90554,-23.94159,65.74403,-41.80243,-33.25051,56.44727,-23.19675,-18.56584,62.10421,-43.53837
0.07247248,-46.26405,78.57827,-32.31422,-45.41958,77.45548,-32.0359,-43.64732,78.04655,-34.39924,-35.17195,71.09593,-35.92398,-25.92055,66.00195,-40.08139,-34.70119,56.20603,-21.50484,-20.49793,62.49554,-41.99761
0.07257257,-48.2693,78.28181,-30.01251,-47.40111,77.16592,-29.76481,-45.68002,77.83839,-32.15837,-37.127,71.03668,-33.90968,-27.87406,66.19788,-38.32382,-36.11882,55.91224,-19.79342,-22.40992,62.82851,-40.41859
0.07267267,-50.22494,77.90504,-27.68009,-49.33376,76.79704,-27.46329,-47.66588,77.55047,-29.88459,-39.04239,70.90322,-31.86083,-29.79732,66.32452,-36.52721,-37.49826,55.56014,-18.06189,-24.29767,63.0961,-38.79843
0.07277277,-52.12718,77.44598,-25.31881,-51.21379,76.34692,-25.13313,-49.60117,77.18079,-27.57963,-40.91466,70.6935,-29.77884,-31.68715,66.37966,-34.69251,-38.83679,55.14839,-16.3116,-26.15824,63.29607,-37.13783
0.07287287,-53.98135,76.91578,-22.93443,-53.04645,75.8265,-22.78005,-51.49081,76.74028,-25.24947,-42.74783,70.41761,-27.66978,-33.54632,66.37257,-32.82625,-40.13854,54.68511,-14.54657,-27.99356,63.43701,-35.44345
0.07297298,-55.77956,76.30608,-20.52651,-54.82396,75.22756,-20.4036,-53.32719,76.22054,-22.89336,-44.53516,70.06756,-25.5324,-35.3691,66.29548,-30.92638,-41.39759,54.16436,-12.76678,-29.79863,63.51144,-33.71281
0.07307307,-57.52272,75.62132,-18.0986,-56.5472,74.55448,-18.00727,-55.11105,75.62595,-20.51491,-46.27707,69.6473,-23.37023,-37.15543,66.15186,-28.99643,-42.61476,53.58942,-10.97467,-31.57311,63.52249,-31.94939
0.07317317,-59.20918,74.86217,-15.653,-58.21455,73.80791,-15.59336,-56.84068,74.95708,-18.1164,-47.97188,69.15722,-21.18534,-38.90363,65.94187,-27.03824,-43.78891,52.96085,-9.171946,-33.31529,63.47016,-30.15487
0.07327327,-60.83421,74.02557,-13.19137,-59.82133,72.98483,-13.16349,-58.51146,74.21078,-15.69931,-49.61538,68.59422,-18.97884,-40.60986,65.66228,-25.05241,-44.91658,52.27651,-7.359936,-35.02169,63.35122,-28.32954
