time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05935936,-26.0777,-52.45418,78.53188,-25.85458,-51.72437,77.57896,-28.49778,-49.62899,78.12678,-29.60821,-43.31599,72.92419,-33.38685,-34.97119,68.35805,-15.18531,-41.92428,57.10959,-36.46483,-28.38825,64.85308
0.05945946,-23.69583,-54.34519,78.04102,-23.50263,-53.59566,77.0983,-26.17184,-51.55439,77.72623,-27.49603,-45.19259,72.68862,-31.52763,-36.85376,68.38139,-13.39248,-43.24979,56.64227,-34.77034,-30.25014,65.02048
0.05955956,-21.28911,-56.18127,77.47039,-21.12602,-55.41281,76.53883,-23.81868,-53.42758,77.24626,-25.35445,-47.02425,72.3787,-29.63396,-38.70077,68.33473,-11.58473,-44.53222,56.11695,-33.03891,-32.08237,65.12128
0.05965966,-18.86183,-57.96539,76.82722,-18.72897,-57.17874,75.9077,-21.44272,-55.25127,76.69399,-23.18785,-48.81312,72.00098,-27.71046,-40.51353,68.22399,-9.764927,-45.77404,55.53897,-31.27521,-33.88579,65.161
0.05975976,-16.41338,-59.68709,76.10047,-16.31087,-58.88312,75.19398,-19.04297,-57.01534,76.05832,-20.99465,-50.55021,71.54487,-25.75446,-42.28444,68.03889,-7.933153,-46.96729,54.90044,-29.476,-35.65367,65.12967
0.05985986,-13.95058,-61.35927,75.30984,-13.87848,-60.53867,74.41715,-16.62678,-58.73204,75.35881,-18.78267,-52.246,71.02866,-23.77496,-44.02165,67.79661,-6.09364,-48.12209,54.21573,-27.65083,-37.39274,65.04357
0.05995996,-11.47136,-62.96389,74.43525,-11.42973,-62.12761,73.55734,-14.19134,-60.38396,74.5753,-16.54812,-53.8851,70.43322,-21.76638,-45.71225,67.47864,-4.245853,-49.22459,53.47044,-25.79315,-39.09167,64.88483
0.06006006,-8.98101,-64.51115,73.49216,-8.969865,-63.65998,72.62985,-11.74242,-61.98079,73.72321,-14.29711,-55.47581,69.77292,-19.73576,-47.36271,67.09847,-2.393012,-50.28284,52.67585,-23.91046,-40.75579,64.66625
0.06016016,-6.480883,-65.99464,72.47553,-6.500205,-65.12947,71.62968,-9.281108,-63.51625,72.79736,-12.03032,-57.01245,69.04276,-17.68305,-48.96803,66.65108,-0.5364062,-51.29203,51.82843,-22.00231,-42.38057,64.38288
0.06026026,-3.973469,-67.41197,71.38544,-4.023211,-66.53368,70.5569,-6.809828,-64.98793,71.79776,-9.749898,-58.49269,68.24258,-15.61013,-50.5259,66.13603,1.322087,-52.25045,50.92836,-20.07038,-43.96375,64.03413
0.06036036,-1.461489,-68.76315,70.22463,-1.541575,-67.87265,69.41422,-4.331326,-66.39574,70.72706,-7.458476,-59.91628,67.37476,-13.51955,-52.03581,65.55536,3.180525,-53.15825,49.97773,-18.11716,-45.50464,63.6218
0.06046046,1.052596,-70.04905,68.99645,0.9422745,-69.14722,68.20496,-1.848102,-67.74042,69.58852,-5.158495,-61.28374,66.44224,-11.4138,-53.49789,64.9117,5.037182,-54.01622,48.97904,-16.14512,-47.0032,63.14833
0.06056056,3.566325,-71.26391,67.69759,3.42591,-70.35172,66.9258,0.6375715,-69.01629,68.37872,-2.85177,-62.58983,65.4416,-9.294039,-54.90739,64.20143,6.890047,-54.8201,47.93005,-14.15504,-48.455,62.61004
0.06066066,6.077238,-72.41008,66.33284,5.906896,-71.48843,65.58153,3.123123,-70.22553,67.10241,-0.540904,-63.83634,64.37725,-7.16305,-56.26554,63.42859,8.737494,-55.57179,46.8343,-12.14977,-49.86092,62.0107
0.06076076,8.582804,-73.48496,64.90216,8.382737,-72.5548,64.17207,5.606112,-71.36554,65.75943,1.771929,-65.02078,63.24886,-5.022689,-57.56991,62.5926,10.57759,-56.26947,45.69188,-10.13097,-51.21863,61.34959
0.06086086,11.08048,-74.48716,63.40668,10.85092,-73.54946,62.69854,8.084019,-72.43485,64.35083,4.084409,-66.14169,62.05728,-2.87507,-58.81895,61.69402,12.40846,-56.91217,44.50371,-8.100591,-52.52654,60.62713
0.06096096,13.56793,-75.41688,61.84895,13.30914,-74.47259,61.16345,10.55451,-73.43357,62.87906,6.39429,-67.19899,60.8047,-0.7224183,-60.01234,60.73475,14.22842,-57.50016,43.27175,-6.060822,-53.78418,59.845
0.06106106,16.04267,-76.27277,60.23009,15.75493,-75.32285,59.56791,13.0151,-74.36028,61.34518,8.699294,-68.19128,59.49199,1.433192,-61.14856,59.71537,16.03564,-58.03254,41.99691,-4.013599,-54.99,59.0036
0.06116116,18.50225,-77.05395,58.5517,18.1859,-76.09938,57.91349,15.46338,-75.21407,59.75069,10.99716,-69.11758,58.12042,3.589639,-62.22649,58.63685,17.82835,-58.50878,40.68043,-1.960934,-56.14283,58.10376
0.06126126,20.94483,-77.76192,56.81709,20.60019,-76.80365,56.20346,17.8974,-75.99628,58.09888,13.28593,-69.97897,56.69303,5.744875,-63.24684,57.50196,19.60535,-58.9301,39.32475,0.09508818,-57.24314,57.14805
0.06136136,23.36554,-78.38688,55.02134,22.99302,-77.42599,54.43297,20.31268,-76.69725,56.38457,15.56193,-70.76651,55.20458,7.896311,-64.20139,56.30508,21.36266,-59.28928,37.92662,2.152553,-58.28325,56.1307
0.06146146,25.76497,-78.93916,53.17418,25.36497,-77.97658,52.61161,22.70938,-77.32699,54.61761,17.82468,-71.48917,53.66448,10.04241,-65.09788,55.05547,23.10119,-59.59415,36.49296,4.20933,-59.27008,55.06075
0.06156156,28.14124,-79.41879,51.27754,27.71416,-78.45545,50.74129,25.08562,-77.88546,52.79984,20.07239,-72.1468,52.07441,12.18141,-65.93597,53.75456,24.8196,-59.84482,35.02522,6.26369,-60.20318,53.93949
0.06166166,30.48807,-79.81362,49.32556,30.03441,-78.85062,48.8162,27.43556,-78.36066,50.92509,22.30021,-72.72828,50.42807,14.30986,-66.70541,52.39555,26.51278,-60.03235,33.51958,8.313034,-61.07294,52.75991
0.06176176,32.80619,-80.13237,47.32618,32.32644,-79.17065,46.84421,29.75958,-78.76103,49.00145,24.50798,-73.2412,48.73322,16.42667,-67.41275,50.98608,28.18172,-60.16334,31.98162,10.35577,-61.88527,51.5295
0.06186186,35.09357,-80.37484,45.28128,34.58823,-79.41538,44.82715,32.05563,-79.08634,47.03071,26.69375,-73.6852,46.99145,18.52999,-68.05747,49.52749,29.82499,-60.23777,30.41278,12.39008,-62.63951,50.24943
0.06196196,37.34561,-80.5353,43.18969,36.81525,-79.57913,42.76388,34.31932,-79.33083,45.01151,28.85367,-74.05486,45.2012,20.61663,-68.63439,48.01776,31.43901,-60.25146,28.81245,14.41326,-63.33072,48.91746
0.06206206,39.56116,-80.61641,41.05525,39.00634,-79.66453,40.65818,36.54935,-79.49705,42.9477,30.98634,-74.35239,43.36605,22.68497,-69.14523,46.46026,33.02314,-60.20654,27.1834,16.42353,-63.96033,47.5368
0.06216216,41.73853,-80.619,38.88047,41.15985,-79.67238,38.51253,38.74401,-79.58571,40.8417,33.09007,-74.57829,41.48822,24.73326,-69.59027,44.85701,34.57618,-60.10369,25.52752,18.41915,-64.52847,46.10932
0.06226226,43.87759,-80.54682,36.66924,43.27563,-79.60641,36.33078,40.90302,-79.60046,38.69745,35.16436,-74.73583,39.57147,26.76061,-69.97225,43.21164,36.0982,-59.94579,23.84759,20.39901,-65.03754,44.63853
0.06236236,45.97004,-80.38838,34.41835,45.3455,-79.45524,34.10973,43.01846,-79.52983,36.51137,37.20237,-74.81423,37.61186,28.76155,-70.28099,41.51944,37.58276,-59.72449,22.14174,22.35852,-65.47787,43.11935
0.06246246,48.02149,-80.15775,32.13626,47.37499,-79.23276,31.85776,45.09544,-79.38767,34.29222,39.20809,-74.8262,35.61811,30.73851,-70.52802,39.78952,39.03453,-59.45023,20.41571,24.29915,-65.86012,41.56097
0.06256256,50.02271,-79.84272,29.82001,49.355,-78.92692,29.57193,47.12514,-79.16179,32.03665,41.17385,-74.76028,33.58643,32.68526,-70.70246,38.0172,40.44631,-59.11418,18.66787,26.21562,-66.17391,39.9583
0.06266266,51.97923,-79.45586,27.47663,51.29094,-78.55013,27.2592,49.11262,-78.8646,29.75199,43.10371,-74.6279,31.52419,34.60446,-70.81471,36.21025,41.82271,-58.72563,16.90292,28.10972,-66.42893,38.31921
0.06276276,53.883,-78.98784,25.10484,53.1749,-78.09318,24.91828,51.05014,-78.48674,27.4366,44.99086,-74.42018,29.42932,36.49043,-70.85623,34.3658,43.15757,-58.27785,15.12029,29.9765,-66.61695,36.64045
0.06286287,55.73156,-78.43854,22.70698,55.00445,-77.55592,22.55148,52.93524,-78.02797,25.09273,46.83294,-74.13675,27.30381,38.34088,-70.82644,32.48556,44.44902,-57.77092,13.3219,31.81376,-66.73726,34.9235
0.06296296,57.53031,-77.81884,20.28853,56.78489,-76.94912,20.16422,54.77291,-77.49905,22.72614,48.63407,-73.78756,25.15348,40.15869,-70.73447,30.57578,45.7015,-57.21281,11.51132,33.6236,-66.79839,33.17479
0.06306306,59.26909,-77.1177,17.84861,58.50621,-76.26186,17.75564,56.55337,-76.88891,20.33554,50.38556,-73.36206,22.97651,41.93653,-70.57011,28.63358,46.90723,-56.59566,9.688425,35.39959,-66.79048,31.39089
0.06316316,60.95171,-76.34325,15.39155,60.17216,-75.50215,15.32999,58.28012,-76.20555,17.92543,52.09026,-72.86766,20.7774,43.67633,-70.34011,26.66378,48.06933,-55.92543,7.856102,37.1431,-66.71983,29.57673
0.06326326,62.57399,-75.49307,12.91908,61.77861,-74.66762,12.88901,59.94906,-75.44646,15.4974,53.7444,-72.30183,18.55744,45.37467,-70.04186,24.66719,49.1847,-55.20052,6.015821,38.85096,-66.5838,27.73284
0.06336337,64.13544,-74.56929,10.43385,63.32506,-73.76036,10.4353,61.55959,-74.61372,13.05413,55.34727,-71.6664,16.31913,47.03062,-69.67682,22.64619,50.25311,-54.42254,4.16943,40.52213,-66.38364,25.86151
0.06346346,65.63784,-73.5766,7.938759,64.81329,-72.785,7.971717,63.11333,-73.71191,10.59857,56.90015,-70.96557,14.06542,48.64494,-69.24883,20.60388,51.27607,-53.595,2.318935,42.15704,-66.1229,23.96586
0.06356356,67.07001,-72.50502,5.435007,66.23225,-71.73168,5.499443,64.59942,-72.73093,8.131507,58.39325,-70.18961,11.79636,50.20911,-68.74821,18.5391,52.24509,-52.71085,0.4657587,43.74805,-65.79213,22.04407
0.06366366,68.43829,-71.36434,2.926059,67.58816,-70.61007,3.021909,66.02383,-71.6805,5.656676,59.83169,-69.3476,9.51591,51.7271,-68.18352,16.45641,53.16518,-51.77723,-1.387957,45.2984,-65.39938,20.10098
0.06376377,69.74348,-70.15775,0.4142748,68.88185,-69.4233,0.5414507,67.38726,-70.56375,3.176492,61.21593,-68.44237,7.226435,53.19905,-67.55724,14.3582,54.03708,-50.79652,-3.240566,46.80803,-64.94698,18.13895
0.06386387,70.97762,-68.87949,-2.098119,70.10544,-68.16569,-1.939753,68.68191,-69.37476,0.6928583,62.53888,-67.46812,4.929253,54.6186,-66.86351,12.24491,54.85479,-49.76476,-5.090033,48.27111,-64.42905,16.15794
0.06396396,72.13988,-67.53153,-4.608347,71.25812,-66.83916,-4.418951,69.90688,-68.11546,-1.791421,63.79955,-66.42654,2.626994,55.9846,-66.10362,10.11902,55.61787,-48.68346,-6.934417,49.68641,-63.84671,14.1603
0.06406406,73.23734,-66.12286,-7.114488,72.34686,-65.45263,-6.894229,71.06894,-66.79481,-4.274128,65.00385,-65.32607,0.3222188,57.30188,-65.28565,7.983774,56.33183,-47.5591,-8.772724,51.05806,-63.20768,12.14962
0.06416416,74.25601,-64.64307,-9.612951,73.35784,-63.99577,-9.36207,72.15439,-65.40218,-6.752216,66.13934,-64.15631,-1.983029,58.55936,-64.39906,5.839698,56.98614,-46.38447,-10.60167,52.37592,-62.50149,10.12557
0.06426427,75.20792,-63.10519,-12.10273,74.30295,-62.48149,-11.82146,73.17485,-63.95066,-9.22419,67.21631,-62.92973,-4.286576,59.76574,-63.45593,3.690193,57.59003,-45.16891,-12.42113,53.64767,-61.73984,8.09217
0.06436437,76.08151,-61.50169,-14.57982,75.17075,-60.90231,-14.26845,74.11897,-62.43249,-11.68647,68.22438,-61.63866,-6.585723,60.91165,-62.44832,1.536667,58.1349,-43.90722,-14.22768,54.86465,-60.91475,6.050103
0.06446446,76.88404,-59.8408,-17.04324,75.96843,-59.26637,-16.70206,74.99372,-60.85594,-14.13778,69.16972,-60.29093,-8.878787,62.00227,-61.3838,-0.6184622,58.62632,-42.60534,-16.02099,56.03139,-60.03354,4.002156
0.06456456,77.60916,-58.11979,-19.48937,76.6897,-57.57097,-19.11873,75.79284,-59.21811,-16.57472,70.04648,-58.88355,-11.16293,63.03217,-60.25907,-2.773094,59.05964,-41.26148,-17.79816,57.14277,-59.09276,1.949986
0.06466466,78.25907,-56.34256,-21.91651,77.33674,-55.81995,-21.51679,76.51837,-57.52287,-18.99551,70.8564,-57.4201,-13.4363,64.00262,-59.07744,-4.925185,59.43662,-39.87852,-19.5581,58.19981,-58.09553,-0.1042791
0.06476477,78.83291,-54.51071,-24.3222,77.90868,-54.01491,-23.89377,77.1694,-55.77172,-21.39767,71.59848,-55.9019,-15.69658,64.9125,-57.83992,-7.072576,59.75672,-38.45771,-21.299,59.2013,-57.0427,-2.1586
0.06486487,79.32759,-52.62426,-26.70333,78.40248,-52.15584,-26.24664,77.74278,-53.96458,-23.7782,72.26975,-54.32863,-17.94112,65.75888,-56.5459,-9.21298,60.01774,-36.99923,-23.01851,60.14439,-55.93346,-4.21093
0.06496496,79.74718,-50.68818,-29.059,78.82214,-50.24767,-28.57448,78.24245,-52.1064,-26.13606,72.87363,-52.70499,-20.16864,66.5446,-55.19987,-11.34473,60.22282,-35.50668,-24.71615,61.03155,-54.77214,-6.259407
0.06506506,80.08653,-48.70127,-31.38526,79.16259,-48.28918,-30.87341,78.66326,-50.19582,-28.46744,73.40528,-51.02943,-22.37584,67.26505,-53.7999,-13.46514,60.36826,-33.97937,-26.38889,61.85835,-53.55661,-8.301734
0.06516516,80.34953,-46.6681,-33.68143,79.42764,-46.28492,-33.14272,79.00893,-48.23744,-30.77149,73.86798,-49.3063,-24.56167,67.92293,-52.35014,-15.57278,60.45702,-32.42057,-28.03645,62.62716,-52.29089,-10.33627
0.06526527,80.53013,-44.58735,-35.94277,79.61134,-44.23355,-35.37778,79.27345,-46.22974,-33.0437,74.25605,-47.53387,-26.72219,68.51286,-50.84842,-17.66443,60.48476,-30.8296,-29.65516,63.33281,-50.97255,-12.36026
0.06536537,80.63771,-42.46635,-38.17136,79.72294,-42.14234,-37.5806,79.46595,-44.18016,-35.28579,74.5778,-45.71936,-28.85843,69.04215,-49.30203,-19.74013,60.45851,-29.21157,-31.24694,63.98198,-49.60882,-14.37316
0.06546547,80.65862,-40.3,-40.35863,79.74894,-40.00621,-39.74274,79.57289,-42.08324,-37.48965,74.82056,-43.85703,-30.96353,69.499,-47.70442,-21.79458,60.36829,-27.56327,-32.80502,64.56349,-48.19281,-16.37067
0.06556556,80.60615,-38.09731,-42.50884,79.70248,-37.83408,-41.86839,79.6073,-39.94824,-39.65906,74.99625,-41.95597,-33.04027,69.89408,-46.06497,-23.82911,60.22401,-25.89092,-34.3331,65.08717,-46.7339,-18.35326
0.06566566,80.4715,-35.85605,-44.61546,79.57485,-35.62375,-43.95111,79.56041,-37.77264,-41.78777,75.09661,-40.0134,-35.08322,70.21957,-44.38022,-25.83935,60.01931,-24.19324,-35.82607,65.54553,-45.22833,-20.3172
0.06576577,80.26202,-33.58175,-46.68028,79.37331,-33.38067,-45.99265,79.43941,-35.5621,-43.87731,75.12818,-38.03482,-37.09336,70.48125,-42.65578,-27.82547,59.75967,-22.47404,-37.28564,65.9439,-43.68166,-22.26224
0.06586587,79.96508,-31.27134,-48.69375,79.0854,-31.10181,-47.98359,79.23169,-33.31315,-45.91854,75.0791,-36.01633,-39.06277,70.66785,-40.88678,-29.78107,59.43597,-20.73163,-38.70434,66.27148,-42.08858,-24.1829
0.06596597,79.59542,-28.93297,-50.66245,78.72565,-28.79523,-49.93042,78.95178,-31.03428,-47.91751,74.96275,-33.96644,-40.99631,70.79161,-39.08228,-31.70934,59.05908,-18.97147,-40.08761,66.53967,-40.45828,-26.08138
0.06606606,79.14774,-26.56664,-52.5811,78.28883,-26.4609,-51.82793,78.59434,-28.72521,-49.86913,74.77401,-31.88457,-42.88944,70.84753,-37.24115,-33.60638,58.62524,-17.19386,-41.43138,66.74361,-38.78937,-27.95424
0.06616616,78.62476,-24.17531,-54.44944,77.77762,-24.10177,-53.67585,78.16197,-26.38896,-51.77301,74.51521,-29.77358,-44.74162,70.83757,-35.36616,-35.47142,58.13654,-15.40096,-42.73558,66.88502,-37.08449,-29.80053
0.06626627,78.02261,-21.75998,-56.26263,77.18819,-21.71878,-55.46941,77.65073,-24.0263,-53.62444,74.18249,-27.63389,-46.5486,70.75788,-33.45721,-37.30067,57.59029,-13.59375,-43.99654,66.96009,-35.34328,-31.61681
0.06636637,77.34837,-19.32485,-58.02352,76.52754,-19.31613,-57.21141,77.06764,-21.64163,-55.42601,73.7823,-25.4699,-48.3124,70.61427,-31.5189,-39.09538,56.99172,-11.77501,-45.21671,66.97424,-33.57036,-33.40387
0.06646647,76.59209,-16.86959,-59.72251,75.78583,-16.89345,-58.89238,76.40263,-19.2342,-57.16843,73.30506,-23.28029,-50.02477,70.39744,-29.5489,-40.84853,56.33373,-9.94501,-46.38873,66.9184,-31.76292,-35.15548
0.06656656,75.76051,-14.39838,-61.36213,74.9697,-14.4549,-60.51481,75.66237,-16.80839,-58.85398,72.75687,-21.0694,-51.68747,70.11287,-27.55172,-42.56115,55.62132,-8.106517,-47.5148,66.79771,-29.92547,-36.87225
0.06666667,74.85478,-11.91367,-62.94111,74.08031,-12.00288,-62.07743,74.84794,-14.3666,-60.48134,72.13861,-18.83945,-53.29916,69.76117,-25.5294,-44.23177,54.85542,-6.261325,-48.59409,66.61259,-28.05993,-38.55266
0.06676677,73.87667,-9.418005,-64.45866,73.1194,-9.53992,-63.57948,73.96097,-11.91134,-62.04963,71.45169,-16.59279,-54.8589,69.34348,-23.48417,-45.85931,54.03743,-4.411361,-49.62607,66.36397,-26.16841,-40.19556
0.06686687,72.82711,-6.913771,-65.91334,72.08787,-7.068362,-65.0195,73.00232,-9.444947,-63.55737,70.69677,-14.33157,-56.3652,68.86019,-21.41798,-47.44221,53.16813,-2.558386,-50.60975,66.05209,-24.25272,-41.79937
0.06696697,71.7071,-4.40335,-67.30375,70.9867,-4.590561,-66.39614,71.97291,-6.969782,-65.00313,69.87459,-12.05794,-57.81664,68.31175,-19.33278,-48.97897,52.24836,-0.7041652,-51.54419,65.67725,-22.31467,-43.36258
0.06706706,70.52082,-1.889202,-68.63162,69.82003,-2.108949,-67.71108,70.87682,-4.488366,-66.38845,68.98889,-9.774433,-59.21445,67.70161,-17.23125,-50.47036,51.28122,1.14958,-52.43081,65.24263,-20.35697,-44.88566
0.06716717,69.25594,0.6264384,-69.88238,68.57566,0.3742894,-68.94995,69.70158,-2.002409,-67.69917,68.0276,-7.481761,-60.54585,67.01767,-15.1125,-51.90517,50.25804,3.000606,-53.25865,64.73637,-18.37788,-46.35849
0.06726727,67.9286,3.140835,-71.06943,67.26955,2.85642,-70.12596,68.46334,0.4847956,-68.94814,67.00602,-5.183917,-61.8221,66.2746,-12.98187,-53.29273,49.19042,4.847651,-54.03807,64.17255,-16.38341,-47.78914
0.06736737,66.53698,5.651785,-72.18877,65.89989,5.335277,-71.23516,67.16019,2.971202,-70.13139,65.92215,-2.882604,-63.03955,65.47025,-10.84061,-54.62963,48.07719,6.688921,-54.76611,63.54894,-14.37452,-49.17442
0.06746747,65.07548,8.156178,-73.23166,64.46113,7.807807,-72.26894,65.78631,5.454037,-71.24034,64.77026,-0.5799245,-64.19033,64.59867,-8.689859,-55.90881,46.91455,8.521715,-55.43626,62.85956,-12.35178,-50.50779
0.06756756,63.55501,10.65265,-74.20766,62.96406,10.27264,-73.2367,64.35268,7.931527,-72.28421,63.56075,1.721829,-65.28259,63.6699,-6.532857,-57.13704,45.7103,10.34559,-56.05589,62.11409,-10.31893,-51.79516
0.06766767,61.96624,13.13694,-75.10317,61.39945,12.72558,-74.12503,62.84975,10.3999,-73.24965,62.28421,4.019901,-66.30412,62.67424,-4.370848,-58.30339,44.458,12.15685,-56.61485,61.30287,-8.276363,-53.0265
0.06776777,60.32153,15.60863,-75.93015,59.77951,15.16621,-74.94572,61.28993,12.85829,-74.14822,60.95251,6.312714,-67.26522,61.62329,-2.206657,-59.41663,43.16649,13.95578,-57.12227,60.43711,-6.22754,-54.20957
0.06786787,58.61292,18.06294,-76.67587,58.09639,17.58982,-75.6862,59.66504,15.30236,-74.96739,59.5575,8.596923,-68.15442,60.50856,-0.04219232,-60.46637,41.83031,15.73838,-57.5687,59.5083,-4.173552,-55.33475
0.06796797,56.85194,20.50034,-77.35227,56.36145,19.99683,-76.35828,57.98669,17.73211,-75.71879,58.11033,10.87177,-68.9821,59.34101,2.120527,-61.46154,40.45765,17.50556,-57.96321,58.52709,-2.117079,-56.41002
0.06806806,55.03421,22.9166,-77.95081,54.57037,22.38312,-76.95349,56.25027,20.14365,-76.39391,56.60632,13.1341,-69.74042,58.11565,4.279305,-62.39495,39.04566,19.25381,-58.29947,57.48838,-0.05974048,-57.42865
0.06816817,53.16191,25.30936,-78.47128,52.72531,24.74633,-77.47164,54.45793,22.53459,-76.99252,55.04738,15.38161,-70.42899,56.83404,6.431942,-63.26598,37.59597,20.98149,-58.57746,56.39357,1.996335,-58.38991
0.06826827,51.23789,27.67666,-78.91455,50.82906,27.08452,-77.91357,52.61245,24.9029,-77.51535,53.43604,17.61233,-71.04837,55.49847,8.5764,-64.07487,36.11069,22.68725,-58.79795,55.24474,4.049115,-59.29386
0.06836837,49.26401,30.01618,-79.28019,48.88346,29.3954,-78.27886,50.71563,27.24628,-77.96191,51.77388,19.82407,-71.59794,54.11023,10.7106,-64.82083,34.59128,24.36944,-58.96072,54.04301,6.096599,-60.13961
0.06846847,47.24219,32.32565,-79.56783,46.89042,31.67673,-78.56715,48.7693,29.56244,-78.33173,50.0625,22.01468,-72.07718,52.67067,12.83246,-65.50312,33.03919,26.02642,-59.06561,52.78956,8.136795,-60.92635
0.06856856,45.17289,34.60162,-79.77451,44.85038,33.92511,-78.77549,46.77379,31.84804,-78.62183,48.30202,24.18114,-72.48315,51.1795,14.93935,-66.11885,31.45493,27.6556,-59.11052,51.48389,10.16732,-61.65122
0.06866867,43.05967,36.84278,-79.90245,42.76686,36.13923,-78.90609,44.73266,34.10164,-78.8343,46.49573,26.32195,-72.81768,49.63983,17.02957,-66.6694,29.84109,29.25613,-59.09723,50.12896,12.18638,-62.31534
0.06876877,40.90643,39.04879,-79.95522,40.6437,38.31876,-78.96246,42.64978,36.3228,-78.97258,44.64734,28.43645,-73.08379,48.05524,19.10209,-67.15733,28.20048,30.82797,-59.02845,48.72821,14.19277,-62.92098
0.06886887,38.71069,41.21302,-79.92371,38.47844,40.45715,-78.93559,40.52242,38.50515,-79.02757,42.75381,30.51914,-73.27294,46.42205,21.15249,-67.57455,26.53166,32.36591,-58.89756,47.27767,16.18274,-63.46041
0.06896897,36.48036,43.33943,-79.81979,36.27892,42.5583,-78.83722,38.3587,40.65226,-79.01096,40.82315,32.57267,-73.39581,44.74854,23.18211,-67.93066,24.84007,33.87337,-58.71344,45.78562,18.15686,-63.94249
0.06906907,34.21082,45.4178,-79.62863,34.04055,44.61214,-78.65269,36.15359,42.75438,-78.90797,38.84991,34.58866,-73.43858,43.02826,25.18434,-68.2126,23.12287,35.3424,-58.46528,44.24519,20.10962,-64.3548
0.06916917,31.90943,47.45232,-79.36175,31.7706,46.62277,-78.39337,33.91462,44.81528,-78.7299,36.84156,36.57,-73.41156,41.26899,27.16076,-68.42974,21.38515,36.77649,-58.16164,42.66416,22.04184,-64.70601
0.06926927,29.57971,49.44374,-79.02345,29.47256,48.59095,-78.06351,31.64538,46.83557,-78.48095,34.80157,38.517,-73.31857,39.47419,29.11121,-68.5854,19.62942,38.17634,-57.80576,41.04598,23.95313,-64.99911
0.06936937,27.21763,51.37944,-78.59707,27.14242,50.50422,-77.64664,29.34132,48.80318,-78.1445,32.72481,40.41916,-73.14397,37.63751,31.02722,-68.66473,17.85339,39.53221,-57.38559,39.38369,25.83624,-65.21992
0.06946947,24.83252,53.27042,-78.10294,24.78942,52.37342,-77.16284,27.01228,50.72839,-77.74067,30.62136,42.28504,-72.9064,35.76997,32.91498,-68.68495,16.06317,40.8529,-56.91607,37.68867,27.69596,-65.38463
