time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05955956,-22.53234,-54.72171,77.21547,-22.26404,-54.05502,76.42125,-24.91754,-52.07907,76.98225,-26.88398,-45.18545,72.35907,-32.56904,-35.61247,67.93555,-5.015357,-49.54137,63.66565,-33.22026,-31.21585,65.99566
0.05965966,-20.03675,-56.59248,76.66846,-19.79069,-55.91379,75.89397,-22.4694,-53.98999,76.52894,-24.60735,-47.09054,72.12188,-30.58701,-37.4911,67.91202,-2.411792,-51.5118,63.86868,-31.17893,-33.27948,66.33273
0.05975976,-17.5215,-58.40976,76.04737,-17.29788,-57.71976,75.29343,-19.9983,-55.85092,76.00254,-22.30617,-48.95176,71.81544,-28.57146,-39.33787,67.82608,0.1210051,-53.36956,63.94631,-29.11523,-35.30477,66.59855
0.05985986,-14.98904,-60.16847,75.34877,-14.78816,-59.46788,74.61613,-17.50656,-57.65693,75.39957,-19.98291,-50.76409,71.43583,-26.52362,-41.14883,67.67439,2.569475,-55.10092,63.88604,-27.03312,-37.28548,66.78712
0.05995996,-12.44316,-61.86744,74.57452,-12.26535,-61.15686,73.86382,-14.99802,-59.40666,74.7217,-17.64171,-52.52573,70.9841,-24.44706,-42.92234,67.45803,4.92614,-56.7011,63.68512,-24.93786,-39.21832,66.89773
0.06006006,-9.887169,-63.50422,73.72475,-9.732829,-62.78425,73.03657,-12.47602,-61.09763,73.96897,-15.28613,-54.23384,70.45967,-22.34463,-44.65598,67.17659,7.182688,-58.1634,63.33857,-22.8341,-41.09918,66.9281
0.06016016,-7.324229,-65.07452,72.79749,-7.193815,-64.34569,72.13229,-9.943641,-62.72552,73.13924,-12.91945,-55.88396,69.85992,-20.21857,-46.34607,66.8278,9.328295,-59.47748,62.83774,-20.72649,-42.92228,66.87355
0.06026026,-4.757923,-66.5806,71.79821,-4.651907,-65.84338,71.15637,-7.404736,-64.29233,72.23783,-10.54575,-57.47743,69.18953,-18.07322,-47.99326,66.41586,11.36445,-60.64868,62.19003,-18.61928,-44.68807,66.73811
0.06036036,-2.191236,-68.01662,70.72315,-2.110158,-67.27146,70.10498,-4.862132,-65.79223,71.26081,-8.168,-59.00843,68.44413,-15.91033,-49.59278,65.93689,13.27939,-61.66463,61.3846,-16.51654,-46.38979,66.51552
0.06046046,0.3723638,-69.37924,69.57173,0.4279133,-68.62656,68.97746,-2.319309,-67.22185,70.20746,-5.789845,-60.47335,67.62245,-13.73282,-51.14145,65.38967,15.06676,-62.51981,60.41785,-14.42286,-48.02273,66.20279
0.06056056,2.929809,-70.66932,68.34755,2.959229,-69.90948,67.77732,0.220474,-68.58177,69.08118,-3.41467,-61.87238,66.72742,-11.54423,-52.63895,64.77676,16.72846,-63.21852,59.29589,-12.34152,-49.5866,65.80242
0.06066066,5.478386,-71.88682,67.05296,5.481061,-71.12013,66.50687,2.754353,-69.87179,67.88422,-1.04543,-63.20497,65.76089,-9.347536,-54.08446,64.09964,18.26588,-63.76375,58.02328,-10.27536,-51.08054,65.31582
0.06076076,8.013466,-73.02048,65.68001,7.988679,-72.24728,65.15804,5.278001,-71.08079,66.60835,1.31348,-64.46026,64.71403,-7.145064,-55.46894,63.3502,19.66214,-64.13597,56.58298,-8.230275,-52.49257,64.73119
0.06086086,10.53468,-74.08276,64.24249,10.48183,-73.30328,63.74462,7.790452,-72.22062,65.26729,3.661086,-65.64932,63.60047,-4.940307,-56.80068,62.54052,20.94072,-64.36465,55.00517,-6.205112,-53.8345,64.06475
0.06096096,13.03707,-75.06165,62.73204,12.95545,-74.27617,62.25815,10.28706,-73.27946,63.85241,5.992733,-66.7606,62.41099,-2.735817,-58.06998,61.66201,22.0858,-64.43089,53.27364,-4.2057,-55.09394,63.30446
0.06106106,15.51784,-75.9568,61.15096,15.40675,-75.16557,60.70089,12.76486,-74.25676,62.36586,8.305519,-67.79338,61.14741,-0.5346729,-59.27564,60.71593,23.10227,-64.34049,51.39597,-2.234222,-56.27032,62.45209
0.06116116,17.97507,-76.77007,59.50316,17.83385,-75.97331,59.07674,15.22171,-75.15409,60.81143,10.5974,-68.74902,59.81334,1.660457,-60.41821,59.70521,23.99862,-64.10342,49.38351,-0.2915931,-57.36551,61.5119
0.06126126,20.40525,-77.49748,57.7878,20.23323,-76.69542,57.38479,17.65414,-75.96738,59.18802,12.86502,-69.62349,58.40733,3.846605,-61.49375,58.62811,24.77529,-63.71956,47.2384,1.619346,-58.37561,60.48187
0.06136136,22.80696,-78.1415,56.00911,22.60354,-77.33436,55.62925,20.06052,-76.69884,57.49976,15.10691,-70.41886,56.93344,6.021513,-62.50337,57.48788,25.44262,-63.20055,44.97345,3.498412,-59.30332,59.36692
0.06146146,25.17742,-78.70008,54.16774,24.94199,-77.88808,53.81076,22.438,-77.34626,55.74712,17.32044,-71.13297,55.39193,8.182505,-63.44463,56.28429,26.00526,-62.55081,42.59501,5.343975,-60.14701,58.16736
0.06156156,27.51248,-79.16805,52.2624,27.24445,-78.35145,51.92801,24.78243,-77.90437,53.92857,19.50177,-71.76069,53.78092,10.32614,-64.31249,55.01494,26.46573,-61.77157,40.10709,7.153513,-60.90234,56.88112
0.06166166,29.81202,-79.5504,50.29895,29.51091,-78.72947,49.98685,27.09349,-78.3779,52.04988,21.6508,-72.30666,52.10635,12.45103,-65.11018,53.68484,26.83842,-60.87891,37.52636,8.928613,-61.57491,55.51577
0.06176176,32.07351,-79.84563,48.27857,31.73886,-79.02064,47.98847,29.36858,-78.76516,50.1121,23.76528,-72.7693,50.36914,14.55465,-65.83566,52.2942,27.13061,-59.87972,34.86165,10.66847,-62.164,54.07268
0.06186186,34.29391,-80.05129,46.20206,33.92534,-79.22257,45.93366,31.60461,-79.06358,48.1158,25.84251,-73.14622,48.56974,16.63416,-66.48607,50.84274,27.34981,-58.78071,32.122,12.37234,-62.66846,52.55299
0.06196196,36.4755,-80.17602,44.07685,36.07271,-79.34387,43.8299,33.8036,-79.28152,46.06852,27.88471,-73.44562,46.71607,18.69,-67.06793,49.33751,27.51169,-57.60008,29.32473,14.04378,-63.0973,50.96675
0.06206206,38.6085,-80.20378,41.89599,38.17124,-79.36865,41.67018,35.95605,-79.4029,43.9627,29.88324,-73.65215,44.79994,20.71515,-67.56681,47.76945,27.61635,-56.33295,26.47165,15.677,-63.43705,49.30467
0.06216216,40.6987,-80.14967,39.67038,40.22683,-79.31194,39.46551,38.06736,-79.44257,41.80959,31.8435,-73.78027,42.83327,22.71242,-67.99486,46.14971,27.68256,-55.00243,23.58277,17.27846,-63.70278,47.58179
0.06226226,42.7409,-80.0072,37.3989,42.23437,-79.16736,37.21474,40.13242,-79.39388,39.60769,33.7611,-73.82382,40.81438,24.67764,-68.3457,44.47565,27.71772,-53.61369,20.66726,18.84638,-63.89005,45.7968
0.06236236,44.7376,-79.78384,35.0875,44.19645,-78.94236,34.92389,42.15352,-79.2642,37.36315,35.63851,-73.79002,38.7498,26.61184,-68.62521,42.75315,27.73342,-52.1804,17.73764,20.38441,-64.00683,43.95818
0.06246246,46.68149,-79.46999,32.73409,46.10585,-78.62747,32.59088,44.1235,-79.04372,35.07338,37.46957,-73.66977,36.63669,28.50932,-68.82417,40.97808,27.73855,-50.70817,14.80513,21.88988,-64.0463,42.06339
0.06256256,48.57469,-79.07247,30.34442,47.9648,-78.22955,30.22152,46.04434,-78.73919,32.74429,39.25649,-73.46976,34.48136,30.37092,-68.94788,39.15607,27.74448,-49.21023,11.88216,23.36635,-64.01599,40.12066
0.06266266,50.41608,-78.59235,27.92141,49.7723,-77.74969,27.81876,47.91486,-78.35151,30.37875,40.99865,-73.19111,32.28683,32.1953,-68.99662,37.28929,27.76085,-47.69631,8.979878,24.8152,-63.9183,38.13429
0.06276276,52.20282,-78.02805,25.4671,51.52562,-77.18641,25.38471,49.73225,-77.879,27.97864,42.69394,-72.83251,30.05509,33.97989,-68.96828,35.37863,27.79797,-46.17603,6.1106,26.23707,-63.75369,36.10752
0.06286287,53.93571,-77.38367,22.98563,53.22565,-76.54384,22.92354,51.49725,-77.32565,25.54816,44.34345,-72.39803,27.79064,35.72483,-68.86593,33.42796,27.86417,-44.65888,3.283916,27.63434,-63.527,34.04622
0.06296296,55.61368,-76.66028,20.47995,54.87143,-75.8231,20.43823,53.20877,-76.69242,23.09019,45.94663,-71.88885,25.49653,37.42896,-68.68996,31.43955,27.96785,-43.15357,0.5099806,29.00833,-63.24057,31.9546
0.06306306,57.23596,-75.85945,17.95318,56.46231,-75.02583,17.93198,54.86605,-75.98082,20.60786,47.5032,-71.30666,23.17608,39.09134,-68.44122,29.41597,28.11664,-41.66824,-2.201841,30.36057,-62.89718,29.83719
0.06316316,58.80023,-74.98073,15.40807,57.99609,-74.15166,15.40757,56.46679,-75.19028,18.10381,49.0116,-70.65124,20.83208,40.70991,-68.11866,27.35899,28.31882,-40.21112,-4.840901,31.69194,-62.49808,27.69792
0.06326326,60.30595,-74.02622,12.84807,59.47235,-73.20273,12.86851,58.01049,-74.32286,15.58155,50.47181,-69.92481,18.46826,42.28399,-67.72369,25.27163,28.58039,-38.78913,-7.399227,33.00391,-62.04633,25.54156
0.06336337,61.75566,-73.00162,10.27693,60.89365,-72.18472,10.31856,59.49958,-73.38422,13.04495,51.88621,-69.13285,16.08873,43.81528,-67.2612,23.15803,28.9033,-37.40638,-9.87407,34.29861,-61.54713,23.37292
0.06346346,63.14529,-71.90446,7.697164,62.2561,-71.09531,7.760312,60.93014,-72.3718,10.4964,53.25183,-68.27329,13.69594,45.3005,-66.72832,21.01938,29.29553,-36.07056,-12.25397,35.57613,-61.00015,21.19548
0.06356356,64.47524,-70.7379,5.112205,63.56017,-69.93764,5.197217,62.30255,-71.28876,7.939397,54.56933,-67.34927,11.29359,46.73977,-66.12756,18.85903,29.75903,-34.7852,-14.53514,36.83767,-60.4087,19.01352
0.06366366,65.74405,-69.50291,2.525221,64.80451,-68.71277,2.632488,63.61542,-70.136,5.377126,55.83782,-66.36191,8.884959,48.13185,-65.45939,16.6796,30.29702,-33.55466,-16.71154,38.08379,-59.77455,16.83098
0.06376377,66.95286,-68.2033,-0.06064635,65.9903,-67.42449,0.06928159,64.86987,-68.91736,2.812852,57.05846,-65.31488,6.473447,49.4775,-64.72707,14.48444,30.90862,-32.38008,-18.78248,39.31544,-59.10101,14.65151
0.06386387,68.1004,-66.84025,-2.642336,67.11636,-66.07404,-2.489312,66.06468,-67.63397,0.2496487,58.23047,-64.20943,4.062195,50.77568,-63.93134,12.27619,31.59474,-31.26383,-20.74412,40.53278,-58.38961,12.47857
0.06396396,69.18548,-65.41509,-5.216742,68.18159,-64.66279,-5.04016,67.19875,-66.28719,-2.309332,59.35308,-63.04697,1.654397,52.02541,-63.0731,10.05763,32.35497,-30.20715,-22.59389,41.73568,-57.64178,10.31549
0.06406406,70.20876,-63.93099,-7.781046,69.18667,-63.19389,-7.580446,68.27271,-64.88017,-4.861176,60.42693,-61.83047,-0.7469944,53.22715,-62.15512,7.83176,33.18605,-29.20905,-24.33298,42.92439,-56.85994,8.165152
0.06416416,71.16882,-62.38908,-10.33223,70.13026,-61.6685,-10.10715,69.28522,-63.41402,-7.402851,61.451,-60.56105,-3.138968,54.37979,-61.17814,5.60125,34.086,-28.26946,-25.96,44.09831,-56.04507,6.030498
0.06426427,72.06396,-60.79045,-12.86706,71.01074,-60.08773,-12.617,70.23468,-61.88986,-9.931061,62.424,-59.23983,-5.51828,55.48199,-60.14288,3.368995,35.05145,-27.38721,-27.47453,45.25648,-55.19795,3.914489
0.06436437,72.89631,-59.13934,-15.38351,71.83021,-58.4558,-15.10802,71.12316,-60.31199,-12.4436,63.34758,-57.87069,-7.882766,56.5354,-59.05334,1.137737,36.07481,-26.55739,-28.88314,46.39868,-54.32093,1.818565
0.06446446,73.66302,-57.43586,-17.87818,72.5859,-56.77281,-17.5768,71.94792,-58.68046,-14.93711,64.21942,-56.45371,-10.22919,57.53782,-57.90926,-1.089744,37.1521,-25.77836,-30.18497,47.52316,-53.41385,-0.254464
0.06456456,74.36401,-55.68239,-20.34855,73.2777,-55.04116,-20.02085,72.70889,-56.99773,-17.40895,65.03932,-54.99106,-12.55506,58.48914,-56.71278,-3.310732,38.27576,-25.04531,-31.3848,48.62863,-52.47766,-2.3029
0.06466466,75.00055,-53.8822,-22.7929,73.9069,-53.26404,-22.43848,73.40734,-55.26711,-19.85725,65.80813,-53.48564,-14.85863,59.39038,-55.46701,-5.522926,39.43714,-24.35223,-32.48977,49.71406,-51.51368,-4.32597
0.06476477,75.57098,-52.03632,-25.20842,74.47182,-51.44247,-24.8269,74.04163,-53.48961,-22.27918,66.52428,-51.93827,-17.13729,60.24021,-54.17268,-7.72373,40.62884,-23.69452,-33.50321,50.77724,-50.52167,-6.32203
0.06486487,76.07204,-50.14494,-27.59148,74.96928,-49.57667,-27.18253,74.60862,-51.66542,-24.67113,67.18488,-50.34898,-19.38772,61.03608,-52.82969,-9.91007,41.84245,-23.06706,-34.42768,51.8151,-49.50069,-8.288854
0.06496496,76.50562,-48.21161,-29.94093,75.40108,-47.67009,-29.50428,75.11013,-49.79814,-27.03179,67.79109,-48.72083,-21.60883,61.77941,-51.44145,-12.08002,43.06734,-22.46198,-35.27293,52.82621,-48.45178,-10.22662
0.06506506,76.87338,-46.23939,-32.25591,75.76879,-45.7257,-31.79132,75.54775,-47.89088,-29.36014,68.34388,-47.0564,-23.7998,62.47144,-50.01097,-14.23199,44.29389,-21.87213,-36.04781,53.80907,-47.37561,-12.13579
0.06516516,77.17031,-44.22749,-34.53202,76.06748,-43.74274,-34.03933,75.91661,-45.9428,-31.65188,68.83873,-45.35469,-25.95679,63.10817,-48.53705,-16.36253,45.51172,-21.29114,-36.75489,54.75911,-46.27,-14.01405
0.06526527,77.39746,-42.17868,-36.76814,76.29811,-41.72387,-36.24725,76.21767,-43.95671,-33.90576,69.276,-43.61795,-28.07884,63.69032,-47.02234,-18.46994,46.71007,-20.71098,-37.40351,55.67419,-45.13517,-15.86188
0.06536537,77.55453,-40.09484,-38.96258,76.46033,-39.67094,-38.41344,76.45063,-41.93452,-36.12002,69.65491,-41.84761,-30.16454,64.21752,-45.46859,-20.55225,47.87825,-20.12398,-38.00162,56.55147,-43.97063,-17.6794
0.06546547,77.64182,-37.97806,-41.11413,76.55434,-37.58594,-40.53679,76.61571,-39.87831,-38.29337,69.97516,-40.04524,-32.21291,64.68985,-43.87772,-22.60788,49.00623,-19.52279,-38.5573,57.38845,-42.7761,-19.4671
0.06556556,77.65596,-35.82877,-43.21934,76.57681,-35.46925,-42.61391,76.70957,-37.78848,-40.42239,70.23331,-38.21078,-34.2211,65.10447,-42.24982,-24.63384,50.08135,-18.89895,-39.07689,58.1803,-41.54959,-21.22403
0.06566566,77.59897,-33.64975,-45.27822,76.5296,-33.32355,-44.64491,76.73413,-35.66785,-42.50698,70.43042,-36.34649,-36.18926,65.46275,-40.58761,-26.62939,51.0951,-18.2458,-39.56927,58.92538,-40.29137,-22.95167
0.06576577,77.46705,-31.4414,-47.28704,76.40891,-31.1492,-46.62614,76.68558,-33.51672,-44.54346,70.56255,-34.45214,-38.11435,65.7614,-38.89106,-28.59134,52.03371,-17.55423,-40.04123,59.61811,-38.9991,-24.64916
0.06586587,77.26456,-29.20711,-49.24766,76.21893,-28.94945,-48.55952,76.56807,-31.33854,-46.53355,70.63282,-32.53064,-39.99814,66.00361,-37.16364,-30.52036,52.89278,-16.82016,-40.50084,60.25886,-37.67416,-26.3189
0.06596597,76.99213,-26.94873,-51.15954,75.9602,-26.72606,-50.4446,76.38215,-29.13513,-48.47664,70.64118,-30.58333,-41.84035,66.18961,-35.40706,-32.41554,53.66499,-16.03824,-40.95457,60.84546,-36.3162,-27.96186
0.06606606,76.64088,-24.66504,-53.01538,75.62387,-24.47778,-52.27423,76.119,-26.9051,-50.36565,70.57901,-28.60815,-43.63498,66.31187,-33.61918,-34.27126,54.33049,-15.19615,-41.40865,61.36812,-34.92043,-29.57536
0.06616616,76.21822,-22.36014,-54.81946,75.21717,-22.20858,-54.05269,75.78578,-24.65261,-52.20463,70.45224,-26.60885,-45.38586,66.37599,-31.80439,-36.09004,54.89153,-14.29414,-41.86912,61.83001,-33.48972,-31.16295
0.06626627,75.72064,-20.03463,-56.56828,74.73656,-19.91899,-55.77662,75.37894,-22.37818,-53.99017,70.257,-24.58534,-47.09026,66.37872,-29.96275,-37.86895,55.33635,-13.32476,-42.34151,62.22558,-32.02188,-32.72396
0.06636637,75.14896,-17.69039,-58.26147,74.18272,-17.61079,-57.44572,74.89912,-20.08366,-55.72186,69.99333,-22.53898,-48.74805,66.32026,-28.09588,-39.60732,55.66003,-12.28465,-42.83043,62.553,-30.51685,-34.25926
0.06646647,74.49986,-15.32835,-59.89551,73.55231,-15.28485,-59.05659,74.34295,-17.76984,-57.39626,69.65745,-20.46991,-50.35651,66.19736,-26.20407,-41.3022,55.85156,-11.16713,-43.34087,62.80662,-28.97258,-35.76822
0.06656656,73.77747,-12.95112,-61.47256,72.84936,-12.94367,-60.61142,73.71434,-15.43932,-59.01544,69.2525,-18.38041,-51.91762,66.01293,-24.2899,-42.95485,55.91313,-9.97343,-43.87525,62.98797,-27.39081,-37.25265
0.06666667,72.98034,-10.56002,-62.99046,72.07228,-10.58848,-62.10814,73.01168,-13.0933,-60.57729,68.77644,-16.27117,-53.42975,65.76519,-22.35415,-44.56337,55.83848,-8.700096,-44.43657,63.09349,-25.77066,-38.71225
0.06676677,72.10949,-8.156889,-64.44897,71.22206,-8.221064,-63.54657,72.23586,-10.73357,-62.08156,68.22958,-14.14354,-54.89286,65.45445,-20.39831,-46.12733,55.62649,-7.346908,-45.02641,63.1222,-24.11262,-40.14743
0.06686687,71.16276,-5.743112,-65.84519,70.29646,-5.84271,-64.92394,71.38455,-8.361357,-63.52544,67.60922,-11.99819,-56.3047,65.07822,-18.42304,-47.64432,55.27112,-5.911067,-45.64664,63.06984,-22.41567,-41.55744
0.06696697,70.14146,-3.320694,-67.17895,69.29671,-3.455351,-66.2401,70.45889,-5.978581,-64.90874,66.91595,-9.83667,-57.66521,64.63694,-16.42994,-49.11396,54.77327,-4.394078,-46.29727,62.93596,-20.6807,-42.9424
0.06706706,69.04869,-0.8916792,-68.45161,68.22585,-1.060977,-67.49644,69.4618,-3.587251,-66.23279,66.15223,-7.660846,-58.97559,64.13269,-14.42089,-50.5371,54.13842,-2.800199,-46.97664,62.72244,-18.90973,-44.30285
0.06716717,67.88416,1.542263,-69.66167,67.08351,1.338808,-68.69151,68.39283,-1.188918,-67.49609,65.31724,-5.471876,-60.23463,63.56454,-12.39695,-51.91243,53.36626,-1.130623,-47.68383,62.42754,-17.10308,-45.63813
0.06726727,66.64518,3.979328,-70.80518,65.86697,3.742285,-69.82147,67.24908,1.214834,-68.69486,64.40768,-3.27072,-61.43914,62.92933,-10.35888,-53.23678,52.45271,0.6150363,-48.41792,62.04683,-15.26018,-46.9463
0.06736737,65.33546,6.417382,-71.88388,64.57988,6.147357,-70.88806,66.0341,3.621897,-69.83075,63.42678,-1.059464,-62.59048,62.22963,-8.30864,-54.51131,51.40672,2.429863,-49.17488,61.58348,-13.38383,-48.22752
0.06746747,63.95481,8.854387,-72.89584,63.22198,8.552044,-71.8894,64.74749,6.030375,-70.90189,62.37378,1.160354,-63.68702,61.46445,-6.247512,-55.73439,50.23057,4.310214,-49.95132,61.0362,-11.47501,-49.48035
0.06756756,62.50596,11.28831,-73.84183,61.79601,10.95434,-72.82623,63.39185,8.438288,-71.90901,61.25104,3.386789,-64.72926,60.63555,-4.177224,-56.90649,48.93256,6.249178,-50.74246,60.40745,-9.536242,-50.70425
0.06766767,60.98884,13.71693,-74.71976,60.30183,13.35208,-73.69655,61.96691,10.84359,-72.85011,60.05801,5.618104,-65.71538,59.74201,-2.099148,-58.02586,47.51653,8.241727,-51.54351,59.69646,-7.569014,-51.89726
0.06776777,59.40453,16.13795,-75.5285,58.7405,15.74299,-74.4992,60.47356,13.24407,-73.72401,58.79538,7.852275,-66.64421,58.78397,-0.01490891,-59.09147,45.98919,10.28106,-52.34863,58.90398,-5.575528,-53.05764
0.06786787,57.75573,18.54924,-76.26852,57.11473,18.12497,-75.23464,58.91437,15.63768,-74.5312,57.46556,10.0872,-67.51592,57.76315,2.073725,-60.10355,44.36025,12.35898,-53.15154,58.03292,-3.558753,-54.18422
0.06796797,56.0431,20.9483,-76.93795,55.42514,20.49554,-75.90103,57.28979,18.02205,-75.26983,56.06885,12.32071,-68.3287,56.67925,4.165088,-61.0605,42.63659,14.46809,-53.94547,57.08379,-1.521054,-55.27459
0.06806806,54.26946,23.33297,-77.53724,53.67456,22.85255,-76.49877,55.60254,20.39507,-75.9403,54.60787,14.55059,-69.08261,55.53416,6.257358,-61.96252,40.82876,16.59956,-54.72349,56.05994,0.534303,-56.3273
0.06816817,52.43658,25.70084,-78.06554,51.86475,25.1936,-77.02701,53.85421,22.75443,-76.54176,53.08415,16.77454,-69.7766,54.32869,8.348741,-62.80879,38.94587,18.74487,-55.4783,54.96352,2.604298,-57.34016
0.06826827,50.54506,28.04896,-78.52039,49.99633,27.51575,-77.48327,52.04521,25.09733,-77.07175,51.49802,18.98995,-70.40821,53.06245,10.43726,-63.59716,36.9962,20.8951,-56.20142,53.7953,4.685956,-58.30986
0.06836837,48.59798,30.37505,-78.90217,48.07238,29.81672,-77.8679,50.17852,27.42152,-77.53062,49.85246,21.19437,-70.97734,51.73758,12.52096,-64.32777,34.99116,23.04074,-56.88531,52.55925,6.775596,-59.23462
0.06846847,46.59784,32.67664,-79.21054,46.09542,32.09404,-78.18052,48.25651,29.72458,-77.91798,48.14988,23.38528,-71.48325,50.35567,14.59784,-65.00011,32.94135,25.1725,-57.52222,51.2587,8.86958,-60.11214
0.06856856,44.54639,34.95079,-79.44395,44.06722,34.34476,-78.41953,46.28081,32.00367,-78.23224,46.3919,25.55982,-71.92414,48.9175,16.66569,-65.61272,30.85686,27.28064,-58.10347,49.89614,10.9642,-60.93925
0.06866867,42.44701,37.19541,-79.60318,41.9912,36.56676,-78.58566,44.25475,34.25666,-78.4741,44.58194,27.71561,-72.30019,47.42567,18.72258,-66.16595,28.74854,29.35653,-58.62241,48.47602,13.05572,-61.71435
0.06876877,40.30324,39.40869,-79.68941,39.87091,38.75819,-78.67999,42.18181,36.48171,-78.64465,42.72361,29.85049,-72.61194,45.88302,20.76668,-66.6605,26.62688,31.39208,-59.07314,47.00306,15.14054,-62.43617
0.06886887,38.11574,41.58687,-79.69919,37.70705,40.91531,-78.69909,40.06244,38.67524,-78.7404,40.81736,31.96103,-72.85583,44.28917,22.79541,-67.0933,24.50116,33.37702,-59.44573,45.47849,17.2147,-63.10007
0.06896897,35.88648,43.72625,-79.63026,35.50163,43.03442,-78.64063,37.8985,40.83362,-78.75909,38.86512,34.04358,-73.02929,42.64503,24.80594,-67.46217,22.38182,35.30095,-59.7308,43.90517,19.27372,-63.70199
0.06906907,33.61953,45.82521,-79.48444,33.25875,45.11384,-78.50638,35.69408,42.95515,-78.70238,36.87114,36.09603,-73.13335,40.95413,26.79642,-67.76825,20.27845,37.15713,-59.92402,42.28847,21.31394,-64.24107
0.06916917,31.31796,47.88145,-79.26195,30.98151,47.15125,-78.29643,33.45222,45.03747,-78.57037,34.83855,38.1158,-73.16765,39.21888,28.76469,-68.01131,18.19976,38.93839,-60.01996,40.63242,23.33164,-64.71535
0.06926927,28.98495,49.89304,-78.96349,28.67313,49.14466,-78.01145,31.17608,47.0786,-78.36366,32.77068,40.10065,-73.13228,37.44194,30.70882,-68.19154,16.15345,40.6388,-60.01456,38.94115,25.3235,-65.12347
0.06936937,26.62283,51.85678,-78.58765,26.33596,51.09089,-77.64997,28.86792,49.07536,-78.08074,30.66984,42.0473,-73.02539,35.62484,32.62615,-68.30738,14.14768,42.25058,-59.90133,37.21778,27.28543,-65.4622
0.06946947,24.23392,53.76882,-78.13231,23.9724,52.98605,-77.20982,26.52999,51.02394,-77.7194,28.53835,43.9519,-72.84444,33.769,34.51352,-68.35659,12.19079,43.7653,-59.67309,35.46539,29.21282,-65.72759
0.06956957,21.82197,55.62804,-77.59958,21.58619,54.82899,-76.69302,24.16609,52.92307,-77.28159,26.38016,45.81283,-72.59081,31.87792,36.36934,-68.34043,10.28769,45.1804,-59.32947,33.68847,31.10304,-65.91972
0.06966967,19.38936,57.43038,-76.98721,19.17977,56.61564,-76.09729,21.77853,54.76871,-76.76494,24.19761,47.62605,-72.26182,29.9531,38.19024,-68.25648,8.445657,46.4883,-58.86418,31.88997,32.95145,-66.03464
