time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06316316,59.93045,-76.09725,16.16681,58.78139,-74.89791,16.11652,56.99939,-75.67856,18.67917,49.63522,-71.19728,21.56206,40.29381,-67.6463,27.3525,44.20309,-54.45094,10.24785,34.30196,-64.77958,30.47762
0.06326326,61.54927,-75.27055,13.72128,60.38551,-74.08801,13.7025,58.67428,-74.95224,16.27796,51.28407,-70.6573,19.37323,41.99989,-67.38473,25.38484,45.35773,-53.82322,8.46549,36.01491,-64.69302,28.67811
0.06336337,63.10291,-74.36433,11.26143,61.92558,-73.19975,11.27417,60.2871,-74.14682,13.85972,52.87846,-70.04256,17.16411,43.66142,-67.05199,23.39056,46.46444,-53.13868,6.674232,37.68975,-64.53818,26.84842
0.06346346,64.59523,-73.38609,8.790859,63.4054,-72.24053,8.835134,61.84139,-73.26966,11.42827,54.42133,-69.3599,14.93857,45.28046,-66.65431,21.37385,47.5261,-52.40271,4.876605,39.32798,-64.32086,24.99288
0.06356356,66.02488,-72.33675,6.311874,64.82361,-71.21125,6.38764,63.33573,-72.32159,8.985861,55.91125,-68.60995,12.69869,46.8555,-66.19208,19.33658,48.54173,-51.616,3.074273,40.92809,-64.04128,23.11319
0.06366366,67.39438,-71.22137,3.826989,66.18269,-70.11687,3.934184,64.77242,-71.30753,6.535112,57.35015,-67.79726,10.44711,48.38785,-65.66944,17.2816,49.51316,-50.78219,1.269027,42.49099,-63.7033,21.21231
0.06376377,68.68949,-70.02728,1.33778,67.46861,-68.94491,1.476302,66.13767,-70.21475,4.077083,58.72561,-66.90955,8.183945,49.86674,-65.07427,15.20752,50.43003,-49.89227,-0.5377611,44.00708,-63.29501,19.28793
0.06386387,69.91962,-68.76698,-1.152645,68.6906,-67.70768,-0.9829175,67.44037,-69.05563,1.615268,60.04536,-65.95848,5.913121,51.29838,-64.41754,13.11917,51.29922,-48.95516,-2.344058,45.48155,-62.8269,17.34535
0.06396396,71.07834,-67.43652,-3.641824,69.84233,-66.40128,-3.441051,68.67421,-67.82611,-0.8480968,61.30363,-64.94,3.636369,52.67752,-63.69506,11.01754,52.11607,-47.96808,-4.147985,46.90958,-62.2947,15.38512
0.06406406,72.16598,-66.03867,-6.127316,70.92411,-65.02843,-5.895685,69.83938,-66.52883,-3.310545,62.50044,-63.8565,1.35606,54.00388,-62.90887,8.904997,52.88082,-46.93304,-5.947787,48.2907,-61.70023,13.40953
0.06416416,73.18638,-64.57925,-8.607125,71.9397,-63.59486,-8.344841,70.93947,-65.16956,-5.769915,63.63886,-62.71336,-0.9255089,55.27981,-62.06399,6.784181,53.59631,-45.8542,-7.742115,49.62683,-61.04826,11.42142
0.06426427,74.1313,-63.0532,-11.0781,72.88097,-62.09555,-10.78542,71.96639,-63.74304,-8.223352,64.71149,-61.50536,-3.206131,56.49862,-61.155,4.656384,54.25653,-44.72799,-9.528544,50.9118,-60.33327,9.421477
0.06436437,75.001,-61.46319,-13.53782,73.74817,-60.53315,-13.21502,72.92026,-62.25186,-10.6684,65.71828,-60.23482,-5.483451,57.65994,-60.18387,2.523928,54.86168,-43.55634,-11.30534,52.14507,-59.55704,7.411969
0.06446446,75.80088,-59.81593,-15.98494,74.54659,-58.91426,-15.63232,73.80621,-60.70269,-13.10352,66.6637,-58.90805,-7.755659,58.76745,-59.1566,0.3891472,55.41573,-42.34406,-13.07167,53.32978,-58.7253,5.39552
0.06456456,76.52167,-58.10626,-18.41541,75.26707,-57.23376,-18.03331,74.6151,-59.09014,-15.52496,67.53939,-57.51962,-10.01977,59.81347,-58.06746,-1.746015,55.9119,-41.08751,-14.82439,54.45881,-57.8322,3.373392
0.06466466,77.17012,-56.34162,-20.8285,75.91628,-55.499,-20.41728,75.3534,-57.42167,-17.93173,68.35105,-56.07664,-12.27441,60.80278,-56.92326,-3.87952,56.35518,-39.79199,-16.5632,55.53632,-56.88434,1.348014
0.06476477,77.74135,-54.52057,-23.22078,76.48938,-53.70855,-22.78083,76.01623,-55.69566,-20.32057,69.09412,-54.57734,-14.51678,61.73106,-55.72192,-6.009142,56.742,-38.4565,-18.2855,56.55821,-55.87943,-0.6787841
0.06486487,78.23256,-52.64339,-25.58917,76.98359,-51.86266,-25.12092,76.60072,-53.91225,-22.68847,69.76585,-53.02166,-16.74419,62.59559,-54.46304,-8.132549,57.07034,-37.08131,-19.98903,57.52182,-54.81689,-2.704933
0.06496496,78.65199,-50.7179,-27.93409,77.40702,-49.96905,-27.43797,77.11485,-52.0793,-25.03555,70.37338,-51.41715,-18.95623,63.40248,-53.154,-10.24849,57.34623,-35.67196,-21.67427,58.43258,-53.70392,-4.728662
0.06506506,78.98972,-48.73967,-30.25006,77.74986,-48.02331,-29.72655,77.54875,-50.19208,-27.35667,70.90757,-49.75893,-21.14864,64.14327,-51.78945,-12.35382,57.56242,-34.22538,-23.33704,59.28256,-52.53495,-6.747603
0.06516516,79.25018,-46.71379,-32.53639,78.01649,-46.03048,-31.98601,77.90667,-48.2557,-29.65097,71.37218,-48.05187,-23.3203,64.82106,-50.37405,-14.44701,57.7222,-32.7452,-24.977,60.07444,-51.31447,-8.759969
0.06526527,79.43368,-44.64254,-34.79114,78.20717,-43.99278,-34.21439,78.1888,-46.27235,-31.91646,71.76723,-46.29792,-25.46932,65.43564,-48.90946,-16.52617,57.82579,-31.23304,-26.59275,60.80787,-50.04397,-10.7639
0.06536537,79.53478,-42.52505,-37.00973,78.31654,-41.90935,-36.40719,78.38969,-44.24095,-34.14874,72.08761,-44.49578,-27.59183,65.98203,-47.39392,-18.58811,57.86926,-29.68832,-28.18093,61.47809,-48.72141,-12.75668
0.06546547,79.56351,-40.36894,-39.19457,78.35448,-39.78771,-38.56678,78.51909,-42.16925,-36.34984,72.34216,-42.65301,-29.68914,66.4681,-45.83505,-20.63305,57.85993,-28.11645,-29.74348,62.09224,-47.35439,-14.73785
0.06556556,79.50844,-38.1703,-41.33813,78.30968,-37.62396,-40.68573,78.5656,-40.05296,-38.51264,72.52023,-40.76503,-31.75519,66.88383,-44.22757,-22.65627,57.78948,-26.51476,-31.27472,62.64083,-45.93723,-16.7036
0.06566566,79.3762,-35.93478,-43.44142,78.18868,-35.42366,-42.76502,78.53565,-37.89776,-40.63789,72.62762,-38.83735,-33.79028,67.2343,-42.57694,-24.65736,57.66277,-24.88727,-32.77549,63.12843,-44.47535,-18.65308
0.06576577,79.16693,-33.66446,-45.50247,77.99161,-33.1889,-44.80271,78.42931,-35.70572,-42.7236,72.6643,-36.87181,-35.79248,67.51917,-40.88473,-26.63444,57.47991,-23.23545,-34.24446,63.5546,-42.97012,-20.58448
0.06586587,78.87851,-31.36065,-47.51786,77.71633,-30.9209,-46.79543,78.24434,-33.47793,-44.76641,72.62801,-34.86926,-37.75875,67.73615,-39.15139,-28.58476,57.23938,-21.56028,-35.6791,63.91701,-41.42175,-22.49526
0.06596597,78.51331,-29.02641,-49.4869,77.36519,-28.62272,-48.74247,77.98297,-31.21746,-46.76551,72.52075,-32.83258,-39.68817,67.88681,-37.37965,-30.50717,56.94293,-19.86396,-37.07897,64.21701,-39.83286,-24.38416
0.06606606,78.07003,-26.66352,-51.40652,76.93689,-26.29606,-50.64082,77.64381,-28.92592,-48.71788,72.34106,-30.76314,-41.57792,67.96954,-35.57048,-32.39906,56.58963,-18.14779,-38.44184,64.4529,-38.20417,-26.24873
0.06616616,77.55045,-24.27471,-53.27575,76.43316,-23.94365,-52.48951,77.22851,-26.60604,-50.62247,72.09036,-28.66345,-43.42691,67.98542,-33.72625,-34.25917,56.18078,-16.41372,-39.76706,64.62558,-36.53795,-28.08764
0.06626627,76.95418,-21.86215,-55.09203,75.85359,-21.56758,-54.28601,76.73655,-24.25985,-52.4767,71.76804,-26.53533,-45.2327,67.93361,-31.84841,-36.08519,55.71614,-14.66335,-41.05279,64.73407,-34.83542,-29.89865
0.06636637,76.28514,-19.42904,-56.85609,75.20207,-19.17102,-56.03104,76.17176,-21.89058,-54.28118,71.37754,-24.38191,-46.99563,67.81713,-29.94011,-37.87701,55.19856,-12.89894,-42.29962,64.78111,-33.09969,-31.68142
0.06646647,75.5375,-16.97614,-58.56136,74.47279,-16.7547,-57.7181,75.52818,-19.4987,-56.02948,70.91315,-22.20321,-48.70993,67.63028,-28.00065,-39.62963,54.62385,-11.12113,-43.50272,64.76112,-31.32964,-33.43149
0.06656656,74.71579,-14.50695,-60.20884,73.67024,-14.32205,-59.34819,74.81023,-17.08776,-57.72246,70.37887,-20.00272,-50.37615,67.3766,-26.0335,-41.34311,53.99531,-9.332372,-44.66294,64.67731,-29.52872,-35.1486
0.06666667,73.82104,-12.02398,-61.79707,72.79541,-11.87558,-60.91983,74.01886,-14.66027,-59.35858,69.77547,-17.78273,-51.99274,67.05654,-24.04072,-43.01581,53.31369,-7.53442,-45.77927,64.52998,-27.69885,-36.83112
0.06676677,72.85078,-9.529192,-63.32158,71.84583,-9.417173,-62.42865,73.1514,-12.21794,-60.93346,69.10029,-15.54459,-53.55569,66.66729,-22.02318,-44.64411,52.57723,-5.728789,-46.84844,64.31623,-25.84055,-38.47569
0.06686687,71.81159,-7.025892,-64.7857,70.82801,-6.950106,-63.8779,72.21439,-9.764212,-62.45018,68.35936,-13.29183,-55.06753,66.21441,-19.98466,-46.22976,51.79075,-3.917808,-47.87294,64.04128,-23.95773,-40.08355
0.06696697,70.70709,-4.516502,-66.19059,69.7455,-4.476766,-65.26873,71.21134,-7.301568,-63.90977,67.55589,-11.02687,-56.52901,65.70078,-17.92766,-47.77312,50.9569,-2.10323,-48.85367,63.70776,-22.05291,-41.65485
0.06706706,69.5286,-2.00272,-67.52589,68.58969,-1.998786,-66.59091,70.13338,-4.831246,-65.30213,66.68132,-8.750264,-57.93105,65.11781,-15.85154,-49.26627,50.06941,-0.2863725,-49.78304,63.30721,-20.12477,-43.18243
0.06716717,68.28113,0.5124457,-68.79358,67.36554,0.4808515,-67.84639,68.98546,-2.356382,-66.62907,65.74019,-6.465125,-59.27506,64.46959,-13.75957,-50.71001,49.13191,1.530696,-50.66261,62.84343,-18.17663,-44.66681
0.06726727,66.96918,3.026602,-69.99578,66.07748,2.959784,-69.03726,67.772,0.1205439,-67.89255,64.73659,-4.17396,-60.56263,63.75989,-11.65443,-52.10546,48.14772,3.346252,-51.49397,62.31992,-16.21122,-46.1087
0.06736737,65.58725,5.536882,-71.12413,64.72004,5.435218,-70.15526,66.4873,2.597039,-69.08434,63.66489,-1.878637,-61.78625,62.98285,-9.536991,-53.44585,47.11286,5.158174,-52.27103,61.73082,-14.22885,-47.50197
0.06746747,64.14718,8.041645,-72.18883,63.30496,7.905493,-71.21045,65.14327,5.070984,-70.21426,62.53637,0.4181856,-62.95456,62.14938,-7.410995,-54.73838,46.03594,6.965389,-53.00133,61.08659,-12.23384,-48.85275
0.06756756,62.63819,10.53699,-73.17518,61.8215,10.36683,-72.18833,63.72878,7.539151,-71.26793,61.34018,2.714331,-64.0545,61.24837,-5.276923,-55.97144,44.9092,8.764941,-53.67414,60.37622,-10.22566,-50.15056
0.06766767,61.07426,13.0224,-74.09666,60.28352,12.81865,-73.10218,62.25798,10.00039,-72.25837,60.08978,5.007868,-65.09764,60.293,-3.138158,-57.15484,43.74276,10.55662,-54.29938,59.61246,-8.208533,-51.40393
0.06776777,59.44429,15.49282,-74.9371,58.68,15.25606,-73.93606,60.71936,12.45039,-73.16974,58.7739,7.295663,-66.06956,59.27163,-0.9959539,-58.27568,42.52865,12.33661,-54.86526,58.78369,-6.18257,-52.60112
0.06786787,57.76257,17.94896,-75.71153,57.0251,17.67968,-74.70477,59.12746,14.88915,-74.01661,57.40645,9.576803,-66.98325,58.19801,1.147124,-59.34513,41.27722,14.10561,-55.38283,57.90329,-4.151293,-53.752
0.06796797,56.01833,20.38462,-76.40295,55.30809,20.08346,-75.39155,57.47104,17.31124,-74.78227,55.97633,11.84714,-67.82346,57.06054,3.288924,-60.34946,39.98072,15.85898,-55.83969,56.95962,-2.115642,-54.84398
0.06806806,54.22525,22.8016,-77.02685,53.54255,22.46912,-76.01167,55.76407,19.71774,-75.48181,54.49697,14.10674,-68.60371,55.87262,5.427793,-61.30041,38.64906,17.59818,-56.24724,55.96579,-0.07828185,-55.88751
0.06816817,52.37401,25.19291,-77.56693,51.7192,24.82985,-76.54905,53.99674,22.10241,-76.09914,52.95862,16.35065,-69.30927,54.62387,7.560708,-62.18458,37.27557,19.31803,-56.59359,54.9113,1.958952,-56.87025
0.06826827,50.47677,27.56106,-78.03783,49.8501,27.16803,-77.01814,52.18152,24.46705,-76.64857,51.37329,18.5797,-69.953,53.32641,9.686843,-63.01325,35.86902,21.02047,-56.88949,53.80804,3.994264,-57.80231
0.06836837,48.52589,29.89855,-78.42444,47.92764,29.47636,-77.404,50.31029,26.80487,-77.11516,49.73282,20.78831,-70.52113,51.97136,11.80244,-63.7738,34.42398,22.69999,-57.12398,52.64694,6.025019,-58.67196
0.06846847,46.53208,32.2084,-78.74048,45.96244,31.75774,-77.72017,48.39407,29.11823,-77.5123,48.04786,22.97791,-71.02577,50.56953,13.90737,-64.47691,32.94818,24.35889,-57.30707,51.43867,8.050159,-59.48883
0.06856856,44.48931,34.48281,-78.97212,43.94848,34.00453,-77.95301,46.42634,31.39996,-77.8263,46.31178,25.14248,-71.45425,49.11353,15.9973,-65.11083,31.43734,25.99142,-57.42876,50.17557,10.0664,-60.24197
0.06866867,42.4069,36.72514,-79.13204,41.89502,36.22001,-78.11503,44.41676,33.65283,-78.06958,44.53393,27.28388,-71.81781,47.61295,18.07264,-65.68559,29.89817,27.60014,-57.49831,48.86714,12.07328,-60.94042
0.06876877,40.28034,38.92746,-79.20779,39.79754,38.39639,-78.19393,42.36032,35.86945,-78.22977,42.70911,29.39585,-72.10495,46.06177,20.12863,-66.19041,28.32752,29.17921,-57.50673,47.50705,14.06703,-61.57408
0.06886887,38.11766,41.09332,-79.21097,37.66402,40.53713,-78.20115,40.26538,38.05285,-78.31822,40.84546,31.48053,-72.326,44.46841,22.16611,-66.63452,26.73116,30.73132,-57.46248,46.10369,16.04765,-62.15134
0.06896897,35.91639,43.21569,-79.13207,35.49197,42.63535,-78.12731,38.12907,40.1964,-78.32548,38.93986,33.5322,-72.47206,42.82901,24.18053,-67.00954,25.10739,32.25132,-57.35871,44.65285,18.01138,-62.66423
0.06906907,33.6803,45.29399,-78.9743,33.28512,44.69044,-77.97556,35.95521,42.29938,-78.25459,36.99589,35.54996,-72.54585,41.14703,26.17065,-67.31769,23.45898,33.7388,-57.19779,43.15788,19.95679,-63.11466
0.06916917,31.41241,47.32732,-78.73974,31.04646,46.7015,-77.74796,33.74684,44.36074,-78.10758,35.0164,37.53268,-72.54908,39.42517,28.13515,-67.56031,21.78807,35.19321,-56.98127,41.62131,21.88244,-63.50375
0.06926927,29.11626,49.31611,-78.43237,28.7795,48.66895,-77.44845,31.50754,46.38076,-77.88831,33.00483,39.48037,-72.4852,37.66685,30.07358,-67.74043,20.09726,36.61483,-56.71209,40.04652,23.78763,-63.83415
0.06936937,26.78926,51.24988,-78.03914,26.48162,50.5825,-77.06412,29.23419,48.34951,-77.58369,30.95757,41.38436,-72.34193,35.8674,31.97893,-67.84633,18.38483,37.99602,-56.38085,38.42827,25.66643,-64.0947
0.06946947,24.43909,53.13691,-77.576,24.16046,52.45025,-76.61072,26.93497,50.27456,-77.20953,28.88292,43.2509,-72.13383,34.03587,33.85551,-67.89139,16.65625,39.34287,-55.99912,36.77589,27.52196,-64.29785
0.06956957,22.06431,54.96741,-77.03172,21.81456,54.26259,-76.07715,24.60797,52.14658,-76.75455,26.77846,45.07177,-71.85023,32.16881,35.69657,-67.86539,14.91063,40.64822,-55.55885,35.0854,29.34838,-64.43378
0.06966967,19.66901,56.74334,-76.41235,19.44797,56.02142,-75.4694,22.25744,53.96726,-76.2247,24.64837,46.84821,-71.49658,30.27054,37.50262,-67.77316,13.15087,41.91358,-55.06445,33.36112,31.1458,-64.50692
0.06976977,17.25547,58.46303,-75.7185,17.06295,57.72509,-74.78804,19.88562,55.73487,-75.62049,22.49467,48.57853,-71.0732,28.34286,39.27195,-67.61481,11.37865,43.13774,-54.51639,31.60468,32.91251,-64.5172
0.06986987,14.82522,60.12155,-74.94678,14.66099,59.36874,-74.02974,17.49385,57.44463,-74.93848,20.31835,50.25835,-70.5767,26.38621,41.00065,-67.38686,9.595126,44.31716,-53.91229,29.8162,34.64494,-64.46114
0.06996997,12.3821,61.72297,-74.10507,12.24592,60.95636,-73.20229,15.08621,59.10022,-74.18643,18.12353,51.89073,-70.01426,24.40508,42.69083,-67.09591,7.803082,45.45479,-53.25787,28.00028,36.34461,-64.34489
0.07007007,9.927053,63.25886,-73.18591,9.818626,62.47966,-72.29828,12.66325,60.69354,-73.35679,15.91023,53.46838,-69.37861,22.39858,44.33619,-66.73477,6.00329,46.54452,-52.54781,26.15554,38.00588,-64.16142
0.07017017,7.463872,64.73626,-72.20013,7.382913,63.94553,-71.32845,10.22919,62.23114,-72.46033,13.6829,54.99689,-68.67979,20.37185,45.94098,-66.31284,4.198407,47.59152,-51.78993,24.28739,39.63218,-63.91957
0.07027027,4.993721,66.14253,-71.13625,4.939853,65.34155,-70.2814,7.784564,63.70085,-71.48541,11.44128,56.46534,-67.90662,18.32327,47.49582,-65.81908,2.389517,48.58655,-50.97607,22.39346,41.21511,-63.60857
0.07037037,2.519948,67.48892,-70.00887,2.492842,66.67876,-69.17159,5.333362,65.11327,-70.44664,9.18984,57.88297,-67.07281,16.25845,49.00808,-65.26653,0.578852,49.53787,-50.11672,20.4799,42.76092,-63.24083
0.07047047,0.04450195,68.76443,-68.80894,0.04374291,67.94632,-67.99007,2.877003,66.45778,-69.33479,6.929272,59.24017,-66.16945,14.17688,50.46941,-64.64629,-1.231958,50.43744,-49.20549,18.54552,44.26204,-62.80757
0.07057057,-2.430153,69.97388,-67.54372,-2.404964,69.14897,-66.74401,0.4182602,67.73886,-68.15712,4.662501,60.54079,-65.2033,12.08195,51.88272,-63.96468,-3.041236,51.28883,-48.2476,16.59393,45.72085,-62.31478
0.07067067,-4.901434,71.11098,-66.20955,-4.850756,70.28053,-65.42976,-2.040546,68.95036,-66.90981,2.39136,61.77919,-64.17055,9.974798,53.24291,-63.21771,-4.847,52.08748,-47.24048,14.62578,47.13262,-61.7584
0.07077077,-7.366843,72.17613,-64.80929,-7.291147,71.34133,-64.05018,-4.496851,70.09251,-65.59566,0.118312,62.95539,-63.07371,7.857874,54.54971,-62.40758,-6.64744,52.83368,-46.18624,12.64351,48.49689,-61.1404
0.07087087,-9.823864,73.16815,-63.34428,-9.723651,72.33023,-62.60658,-6.948145,71.16408,-64.21593,-2.154325,64.06815,-61.91383,5.733335,55.8017,-61.53503,-8.440708,53.52661,-45.0859,10.64913,49.81219,-60.46132
0.07097097,-12.27039,74.08837,-61.81798,-12.14616,73.24853,-61.10236,-9.392205,72.16622,-62.77402,-4.424359,65.11836,-60.694,3.603484,56.99938,-60.60287,-10.22532,54.16727,-43.94196,8.644943,51.0788,-59.72374
0.07107107,-14.70386,74.93449,-60.23064,-14.55615,74.09393,-59.53778,-11.82654,73.0966,-61.27007,-6.689557,66.10378,-59.41422,1.470272,58.14053,-59.6108,-11.99935,54.754,-42.75465,6.6327,52.29451,-58.92721
0.07117117,-17.12198,75.70625,-58.58427,-16.95135,74.86617,-57.91482,-14.24883,73.95485,-59.70603,-8.94772,67.02391,-58.07619,-0.6641697,59.22443,-58.56026,-13.76116,55.28661,-41.52546,4.614454,53.4585,-58.07296
0.07127127,-19.52228,76.40215,-56.87986,-19.32932,75.56377,-56.23446,-16.65662,74.73941,-58.08279,-11.19663,67.87723,-56.6806,-2.797802,60.24946,-57.45166,-15.50887,55.76405,-40.25518,2.592071,54.56913,-57.16121
0.07137137,-21.90226,77.02113,-55.11888,-21.68756,76.18568,-54.49812,-19.04742,75.44913,-56.40171,-13.43394,68.66254,-55.22859,-4.928449,61.2143,-56.28585,-17.24064,56.18554,-38.9449,0.5675925,55.62502,-56.19262
0.07147148,-24.25968,77.56315,-53.30346,-24.02387,76.7318,-52.70794,-21.41895,76.08384,-54.66489,-15.65753,69.37955,-53.72202,-7.054008,62.11841,-55.0644,-18.95489,56.55107,-37.59619,-1.456939,56.62549,-55.16855
0.07157157,-26.59225,78.02766,-51.43541,-26.33596,77.20163,-50.86567,-23.76888,76.64292,-52.87405,-17.86519,70.02755,-52.16236,-9.172377,62.9609,-53.78852,-20.6499,56.86029,-36.21039,-3.479525,57.56955,-54.09003
0.07167167,-28.89766,78.41423,-49.51657,-28.62156,77.5947,-48.97314,-26.09488,77.12583,-51.03094,-20.05476,70.60593,-50.55117,-11.28146,63.74092,-52.45947,-22.324,57.11287,-34.78887,-5.498172,58.45628,-52.95811
0.07177177,-31.17365,78.72249,-47.54883,-30.87841,77.91064,-47.03223,-28.39468,77.53209,-49.13741,-22.22406,71.1141,-48.89003,-13.37917,64.45772,-51.07855,-23.97554,57.30857,-33.33304,-7.510878,59.2848,-51.77392
0.07187187,-33.418,78.95214,-45.53415,-33.10431,78.14915,-45.04485,-30.666,77.86131,-47.1953,-24.37098,71.55157,-47.1806,-15.46343,65.11057,-49.64714,-25.60287,57.4472,-31.84433,-9.515648,60.05428,-50.53863
0.07197198,-35.6292,79.10457,-43.47537,-35.29776,78.31158,-43.01382,-32.90726,78.11472,-45.20745,-26.49391,71.91937,-45.42546,-17.53253,65.70016,-48.16762,-27.20496,57.52977,-30.32481,-11.51074,60.76517,-49.25443
0.07207207,-37.80203,79.17301,-41.37098,-37.45359,78.39122,-40.93763,-35.11344,78.28557,-43.17213,-28.5885,72.21112,-43.62263,-19.58291,66.2204,-46.63749,-28.77787,57.55138,-28.77351,-13.49314,61.4117,-47.91856
0.07217217,-39.93893,79.16721,-39.22828,-39.5742,78.39769,-38.8235,-37.28656,78.38334,-41.09678,-30.65608,72.43543,-41.77935,-21.61481,66.67889,-45.06408,-30.32352,57.51913,-27.19561,-15.46247,62.00076,-46.53829
0.07227227,-42.03503,79.08122,-37.04619,-41.65476,78.32512,-36.67036,-39.42195,78.40207,-38.98012,-32.69257,72.58669,-39.89412,-23.62487,67.07027,-43.4454,-31.83828,57.42873,-25.59045,-17.41583,62.52717,-45.11134
0.07237237,-44.08805,78.91502,-34.82697,-43.69302,78.17345,-34.48043,-41.51727,78.34159,-36.82433,-34.69575,72.6646,-37.96885,-25.61089,67.39397,-41.78308,-33.32047,57.28016,-23.95968,-19.35111,62.99027,-43.63916
0.07247248,-46.09949,78.67485,-32.57536,-45.69043,77.94882,-32.2584,-43.57375,78.20801,-34.63426,-36.66642,72.67467,-36.00826,-27.57298,67.65487,-40.08189,-34.77129,57.07796,-22.30667,-21.26802,63.39447,-42.12646
0.07257257,-48.06069,78.3495,-30.28881,-47.63843,77.64018,-30.00175,-45.58308,77.99008,-32.40701,-38.59735,72.60637,-34.00902,-29.50525,67.84291,-38.33767,-36.18424,56.81404,-20.6298,-23.16157,63.73017,-40.5686
0.07267267,-49.97619,77.95026,-27.97406,-49.5415,77.25864,-27.71714,-47.54936,77.6989,-30.14953,-40.49177,72.46985,-31.97808,-31.40963,67.96727,-36.55764,-37.56282,56.49659,-18.93376,-25.03291,64.00584,-38.97293
0.07277277,-51.84149,77.47301,-25.63152,-51.39515,76.80011,-25.40496,-49.46819,77.33025,-27.86206,-42.34573,72.26108,-29.91535,-33.28269,68.02397,-34.74128,-38.90367,56.12263,-17.21896,-26.87897,64.21758,-37.3386
0.07287287,-53.65337,76.9164,-23.26303,-53.19622,76.26325,-23.06702,-51.33636,76.88269,-25.54633,-44.15627,71.97855,-27.82228,-35.12165,68.0113,-32.88965,-40.20444,55.69121,-15.48677,-28.69718,64.36361,-35.66643
0.07297298,-55.41486,76.28777,-20.87291,-54.94767,75.6553,-20.70762,-53.15658,76.3634,-23.20682,-45.92554,71.62888,-25.70334,-36.92783,67.93526,-31.00742,-41.46743,55.20766,-13.74023,-30.4883,64.44946,-33.96116
0.07307307,-57.11683,75.57746,-18.46063,-56.64049,74.9667,-18.32621,-54.92002,75.76266,-20.84263,-47.64571,71.2028,-23.5571,-38.69457,67.78681,-29.09224,-42.68585,54.66502,-11.97916,-32.24655,64.46642,-32.21988
0.07317317,-58.76412,74.79513,-16.03101,-58.27941,74.20695,-15.92755,-56.63113,75.08995,-18.45882,-49.32044,70.70909,-21.38866,-40.42443,67.57401,-27.14959,-43.86337,54.07027,-10.2069,-33.97375,64.42198,-30.44823
