time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05985986,-14.89639,-60.30152,75.19791,-14.80837,-59.49083,74.2992,-17.48665,-57.73855,75.2252,-19.79212,-51.05658,70.8487,-25.77412,-41.89328,67.6674,-7.83383,-46.21425,54.04808,-28.80591,-35.91064,64.71655
0.05995996,-12.43554,-61.90797,74.34351,-12.37894,-61.0805,73.45944,-15.06893,-59.39252,74.46144,-17.58511,-52.68856,70.27367,-23.8046,-43.56347,67.36808,-6.020643,-47.3292,53.34985,-26.98023,-37.60251,64.58274
0.06006006,-9.962369,-63.45318,73.41555,-9.937241,-62.60978,72.54702,-12.63638,-60.98768,73.62406,-15.36024,-54.26886,69.6291,-21.81128,-45.19083,67.00211,-4.20111,-48.39763,52.59874,-25.1275,-39.25748,64.38498
0.06016016,-7.479669,-64.93777,72.41743,-7.486015,-64.07925,71.56526,-10.19185,-62.5245,72.71635,-13.12025,-55.79774,68.91799,-19.79685,-46.77527,66.57212,-2.377148,-49.42012,51.79726,-23.2504,-40.87521,64.12561
0.06026026,-4.989013,-66.35281,71.34182,-5.026803,-65.48011,70.50692,-7.736542,-63.99429,71.73083,-10.86575,-57.26734,68.13309,-17.76095,-48.30992,66.07087,-0.5502951,-50.38997,50.94027,-21.34804,-42.44948,63.79752
0.06036036,-2.493725,-67.70525,70.19898,-2.5629,-66.81924,69.38213,-5.274074,-65.40366,70.67773,-8.600595,-58.68335,67.28394,-15.70807,-49.79927,65.50735,1.277336,-51.31254,50.03521,-19.42524,-43.98396,63.4092
0.06046046,0.004033449,-68.99384,68.98981,-0.09643656,-68.09534,68.19178,-2.806567,-66.75127,69.55785,-6.326732,-60.04444,66.37117,-13.63993,-51.24199,64.88192,3.104126,-52.18694,49.08281,-17.48362,-45.47728,62.9609
0.06056056,2.501628,-70.20477,67.70314,2.369998,-69.29483,66.92484,-0.3361771,-68.02368,68.35986,-4.045365,-61.33846,65.38383,-11.55619,-52.62739,64.18358,4.927758,-53.00293,48.07517,-15.52202,-46.91972,62.44175
0.06066066,4.996737,-71.35225,66.35551,4.834083,-70.43172,65.59764,2.134192,-69.23455,67.10036,-1.760134,-62.57745,64.33758,-9.461902,-53.9655,63.42739,6.747166,-53.77132,47.02415,-13.54626,-48.31998,61.86624
0.06076076,7.487486,-72.43486,64.94738,7.293979,-71.5046,64.21062,4.602752,-70.38242,65.77967,0.5273506,-63.75999,63.23264,-7.358472,-55.25492,62.6134,8.560851,-54.49106,45.93021,-11.55762,-49.67666,61.23428
0.06086086,9.970419,-73.44042,63.47,9.746285,-72.50143,62.75515,7.066467,-71.45536,64.38889,2.814947,-64.87522,62.06028,-5.246646,-56.48602,61.73267,10.36594,-55.15313,44.78719,-9.556129,-50.98086,60.53699
0.06096096,12.44332,-74.372,61.92868,12.18882,-73.42526,61.23644,9.523009,-72.45625,62.93324,5.100251,-65.92559,60.82534,-3.129079,-57.66064,60.78972,12.16093,-55.75992,43.59899,-7.544551,-52.23406,59.77861
0.06106106,14.90456,-75.23389,60.32932,14.61994,-74.2803,59.66036,11.97052,-73.38919,61.41867,7.381235,-66.91463,59.5334,-1.008174,-58.78162,59.78979,13.94492,-56.31475,42.36983,-5.525516,-53.43861,58.96413
0.06116116,17.3503,-76.01739,58.66709,17.03588,-75.05798,58.02211,14.4055,-74.2456,59.8401,9.655089,-67.83447,58.17938,1.114287,-59.84182,58.72754,15.7148,-56.81123,41.09642,-3.500253,-54.58786,58.08812
0.06126126,19.77942,-76.72794,56.94852,19.43553,-75.76365,56.32812,16.82663,-75.03068,58.20406,11.92024,-68.68967,56.76944,3.236195,-60.84505,57.60886,17.46994,-57.25344,39.78351,-1.471157,-55.68506,57.15622
0.06136136,22.18837,-77.36037,55.172,21.81538,-76.3922,54.57682,19.23049,-75.73931,56.50882,14.17374,-69.47545,55.3017,5.355282,-61.78681,56.43153,19.20766,-57.63769,38.43003,0.5598463,-56.72591,56.16606
0.06146146,24.5767,-77.92072,53.34403,24.17499,-76.94962,52.77463,21.6164,-76.37731,54.76091,16.41459,-70.19696,53.78238,7.469919,-62.67148,55.20156,20.92789,-57.96852,37.04063,2.590812,-57.71426,55.12345
0.06156156,26.93917,-78.39897,51.4598,26.50919,-77.42596,50.91678,23.97949,-76.93477,52.95528,18.63875,-70.84504,52.2063,9.5773,-63.49065,53.91336,22.62653,-58.23859,35.61206,4.619569,-58.64219,54.02261
0.06166166,29.27582,-78.8022,49.52639,28.81799,-77.82826,49.01027,26.31949,-77.41854,51.09906,20.84553,-71.42581,50.58028,11.67599,-64.24957,52.57358,24.30385,-58.45325,34.1494,6.644297,-59.51434,52.87004
0.06176176,31.58423,-79.12917,47.54494,31.09903,-78.15527,47.05624,28.63403,-77.82733,49.1933,23.03276,-71.93797,48.9052,13.76405,-64.94687,51.18282,25.95812,-58.61164,32.65352,8.663158,-60.32929,51.66613
0.06186186,33.85972,-79.37366,45.51395,33.34768,-78.40083,45.05315,30.91863,-78.15493,47.2363,25.19656,-72.37567,47.17911,15.83837,-65.57704,49.73867,27.58575,-58.70927,31.12353,10.67347,-61.08174,50.40827
0.06196196,36.10345,-79.54372,43.44028,35.56507,-78.5729,43.00783,33.17414,-78.40916,45.23503,27.33723,-72.74599,45.40875,17.89841,-66.14626,48.24785,29.1879,-58.75216,29.56426,12.67424,-61.77728,49.10304
0.06206206,38.3092,-79.63015,41.32095,37.74508,-78.66239,40.91731,35.39465,-78.5809,43.18625,29.44973,-73.04037,43.59064,19.94028,-66.64656,46.70628,30.75981,-58.73363,27.97381,14.66217,-62.40827,47.7461
0.06216216,40.479,-79.64191,39.16291,39.88969,-78.67815,38.78846,37.58186,-78.67889,41.09703,31.53513,-73.26678,41.73165,21.96403,-67.08494,45.1209,32.30326,-58.66034,26.35708,16.63681,-62.98112,46.34431
0.06226226,42.60899,-79.57524,36.96626,41.99509,-78.61646,36.62136,39.73203,-78.69931,38.96728,33.59007,-73.42152,39.83146,23.96686,-67.45786,43.491,33.81528,-58.52959,24.71431,18.59561,-63.49233,44.89672
0.06236236,44.69819,-79.43208,34.73388,44.06033,-78.47921,34.41888,41.8441,-78.64402,36.79992,35.61346,-73.50623,37.89278,25.94749,-67.7666,41.81911,35.29535,-58.34291,23.04757,20.53719,-63.94295,43.40576
0.06246246,46.73979,-79.20433,32.46453,46.07868,-78.25844,32.17976,43.9115,-78.50493,34.59343,37.59953,-73.51326,35.91373,27.90122,-68.00388,40.10266,36.7383,-58.09448,21.35618,22.45746,-64.32593,41.86847
0.06256256,48.73637,-78.90035,30.16398,48.05267,-77.96238,29.90971,45.93651,-78.29021,32.3537,39.54994,-73.45005,33.90011,29.82876,-68.17635,38.34759,38.14628,-57.79047,19.64419,24.35658,-64.64738,40.2908
0.06266266,50.68491,-78.51865,27.83375,49.97931,-77.58955,27.61024,47.91613,-77.9983,30.08216,41.46193,-73.31503,31.8531,31.7276,-68.28232,36.55472,39.51712,-57.42987,17.91275,26.23221,-64.90558,38.67337
0.06276276,52.58501,-78.06187,25.47686,51.85823,-77.14256,25.28433,49.8499,-77.63174,27.78185,43.33487,-73.11044,29.77557,33.59686,-68.32368,34.72683,40.85063,-57.0147,16.16406,28.08331,-65.10213,37.01882
0.06286287,54.43297,-77.52752,23.09455,53.68576,-76.61893,22.93318,51.73414,-77.18795,25.45381,45.16547,-72.83374,27.66827,35.43361,-68.29788,32.86427,42.144,-56.54322,14.39922,29.90716,-65.23444,35.32728
0.06296296,56.2249,-76.91326,20.68836,55.45805,-76.01638,20.55833,53.56505,-76.66454,23.09949,46.95021,-72.48255,25.53235,37.23473,-68.20245,30.96773,43.39445,-56.01385,12.61941,31.70082,-65.29999,33.59916
0.06306306,57.96539,-76.22856,18.26316,57.17965,-75.34423,18.16458,55.34687,-76.07084,20.72396,48.69257,-72.06551,23.37294,39.00253,-68.04526,29.04272,44.60561,-55.43352,10.82791,33.46604,-65.30616,31.84012
0.06316316,59.64408,-75.46253,15.81845,58.8403,-74.59173,15.75143,57.06959,-75.39591,18.32632,50.38367,-71.57219,21.18852,40.72964,-67.81628,27.08664,45.7697,-54.79445,9.024743,35.1962,-65.24314,30.04695
0.06326326,61.26556,-74.62414,13.35857,60.44455,-73.76774,13.32318,58.73748,-74.64862,15.91114,52.02704,-71.01079,18.98375,42.41847,-67.52299,25.10452,46.89034,-54.1032,7.21285,36.89315,-65.118,28.22485
0.06336337,62.83014,-73.71632,10.88617,61.99269,-72.87514,10.88245,60.35073,-73.83181,13.48108,53.62268,-70.38387,16.76118,44.06873,-67.16764,23.09892,47.96786,-53.36196,5.394097,38.55643,-64.93274,26.37631
0.06346346,64.32591,-72.72771,8.401805,63.47298,-71.90273,8.429751,61.89779,-72.93402,11.03623,55.16029,-69.68047,14.52017,45.67168,-66.73957,21.06789,48.99337,-52.56268,3.569312,40.17814,-64.67686,24.49872
0.06356356,65.76277,-71.67257,5.909795,64.89517,-70.86456,5.969388,63.38808,-71.96942,8.581347,56.64797,-68.91383,12.26586,47.2336,-66.25116,19.01756,49.97446,-51.71568,1.74122,41.76361,-64.36222,22.59861
0.06366366,67.13473,-70.54662,3.411897,66.25334,-69.75642,3.503081,64.8157,-70.93366,6.117955,58.08038,-68.07971,9.999335,48.74979,-65.69812,16.94834,50.90669,-50.81797,-0.08871578,43.30847,-63.9845,20.67603
0.06376377,68.43704,-69.34748,0.9104383,67.54282,-68.57594,1.03312,66.17601,-69.82423,3.648216,59.45321,-67.17557,7.722367,50.21635,-65.07778,14.86143,51.78662,-49.86797,-1.918658,44.80906,-63.54089,18.73183
0.06386387,69.67673,-68.08486,-1.591876,68.77054,-67.33273,-1.437806,67.47568,-68.65081,1.175134,60.77223,-66.21049,5.438263,51.63781,-64.39865,12.76084,52.61964,-48.8727,-3.746941,46.26923,-63.03959,16.77036
0.06396396,70.84362,-66.75108,-4.092541,69.92642,-66.01918,-3.907243,68.70473,-67.40556,-1.299172,62.02844,-65.17684,3.148404,53.00629,-63.6531,10.64681,53.39817,-47.82677,-5.571404,47.68172,-62.47292,14.7912
0.06406406,71.94111,-65.35193,-6.589176,71.01385,-64.64102,-6.372829,69.8664,-66.09424,-3.772165,63.22453,-64.07996,0.8554287,54.32375,-62.84605,8.522298,54.12491,-46.73443,-7.390479,49.04813,-61.84557,12.79744
0.06416416,72.97281,-63.89294,-9.07987,72.03637,-63.2037,-8.83267,70.9641,-64.72233,-6.241776,64.36343,-62.92497,-1.438461,55.59244,-61.98228,6.389838,54.80261,-45.59968,-9.20293,50.3703,-61.16209,10.79178
0.06426427,73.92404,-62.36349,-11.56055,72.97948,-61.69672,-11.28277,71.98344,-63.27896,-8.704481,65.43208,-61.70126,-3.730826,56.80088,-61.05112,4.25024,55.42045,-44.41513,-11.00533,51.63765,-60.41171,8.774064
0.06436437,74.80712,-60.77664,-14.03049,73.85537,-60.13299,-13.72238,72.93633,-61.77727,-11.15906,66.44104,-60.42132,-6.019723,57.95784,-60.06456,2.106726,55.98769,-43.19009,-12.7976,52.85798,-59.60619,6.74821
0.06446446,75.61795,-59.13105,-16.4869,74.65995,-58.51119,-16.14876,73.81869,-60.21581,-13.60287,67.38647,-59.08358,-8.30289,59.05976,-59.02083,-0.03893416,56.50135,-41.92375,-14.5776,54.02791,-58.74358,4.715667
0.06456456,76.35133,-57.42483,-18.9265,75.3881,-56.82943,-18.55868,74.62534,-58.59253,-16.03282,68.2636,-57.68591,-10.57769,60.10224,-57.91752,-2.184719,56.95769,-40.61488,-16.3428,55.14322,-57.8213,2.678083
0.06466466,77.01035,-55.66274,-21.34761,76.04286,-55.09241,-20.95045,75.35922,-56.91217,-18.44706,69.07491,-56.23272,-12.84218,61.08714,-56.75874,-4.328401,57.35907,-39.26694,-18.09213,56.20547,-56.84327,0.6378049
0.06476477,77.59262,-53.84518,-23.74744,76.62189,-53.30054,-23.32135,76.01791,-55.17501,-20.8429,69.81806,-54.72412,-15.09394,62.01217,-55.5443,-6.467863,57.70384,-37.88033,-19.82351,57.21238,-55.80913,-1.403257
0.06486487,78.0985,-51.97467,-26.12382,77.1255,-51.45629,-25.66922,76.60166,-53.38351,-23.21815,70.49316,-53.16231,-17.33084,62.87712,-54.27613,-8.600991,57.99233,-36.45694,-21.53538,58.16364,-54.72062,-3.443025
0.06496496,78.5284,-50.05363,-28.47477,77.55413,-49.56204,-27.99209,77.11079,-51.54004,-25.57076,71.10035,-51.54943,-19.55092,63.68191,-52.95609,-10.72582,58.22495,-34.99856,-23.22638,59.05899,-53.57942,-5.479568
0.06506506,78.88191,-48.08386,-30.79806,77.90736,-47.6196,-30.28777,77.54485,-49.64633,-27.89852,71.63908,-49.88701,-21.75207,64.42576,-51.58541,-12.84034,58.40147,-33.50657,-24.8949,59.89758,-52.38662,-7.510961
0.06516516,79.15435,-46.0647,-33.08965,78.18056,-45.62829,-32.55227,77.89909,-47.70155,-30.19754,72.1049,-48.174,-23.9309,65.10445,-50.16271,-14.94173,58.51856,-31.98066,-26.5379,60.67534,-51.14059,-9.534752
0.06526527,79.34899,-44.00041,-35.34858,78.37695,-43.59231,-34.78465,78.17667,-45.70995,-32.46673,72.50054,-46.41441,-26.08613,65.72013,-48.69173,-17.0284,58.57869,-30.42388,-28.15481,61.39412,-49.84492,-11.5492
0.06536537,79.46644,-41.89342,-37.57302,78.49715,-41.51406,-36.98309,78.37812,-43.6739,-34.70422,72.82634,-44.61038,-28.21596,66.27289,-47.17438,-19.09851,58.5824,-28.83806,-29.74434,62.05386,-48.50139,-13.55247
0.06546547,79.50603,-39.74543,-39.7606,78.54047,-39.39524,-39.14523,78.50267,-41.59505,-36.90762,73.08148,-42.76334,-30.31814,66.76173,-45.61178,-21.14994,58.52928,-27.2245,-31.30478,62.65349,-47.11094,-15.54256
0.06556556,79.46722,-37.55828,-41.90893,78.50639,-37.23765,-41.26873,78.54973,-39.47514,-39.07459,73.26527,-40.87482,-32.39046,67.18576,-44.00517,-23.18059,58.41903,-25.5846,-32.83443,63.19206,-45.67461,-17.51744
0.06566566,79.34711,-35.33287,-44.01425,78.39204,-35.04216,-43.34988,78.51633,-37.31492,-41.20142,73.37486,-38.94528,-34.42958,67.54213,-42.35464,-25.18749,58.24963,-23.91916,-34.33047,63.6667,-44.19226,-19.47444
0.06576577,79.15457,-33.07526,-46.07932,78.20616,-32.81478,-45.39138,78.41117,-35.12063,-43.29054,73.41811,-36.98086,-36.43725,67.83778,-40.66636,-27.17142,58.02759,-22.23238,-35.79521,64.08387,-42.67014,-21.41373
0.06586587,78.87266,-30.78056,-48.0921,77.93204,-30.55066,-47.38138,78.21738,-32.88687,-45.33051,73.37929,-34.97567,-38.40361,68.05798,-38.93344,-29.12454,57.74071,-20.52122,-37.21948,64.42946,-41.10068,-23.32878
0.06596597,78.52367,-28.45989,-50.06379,77.59169,-28.2608,-49.33088,77.95699,-30.62529,-47.33171,73.27868,-32.94151,-40.33717,68.22118,-37.1684,-31.05278,57.40525,-18.79319,-38.61206,64.72086,-39.49691,-25.22394
0.06606606,78.09673,-26.11092,-51.98582,77.17434,-25.94288,-51.23146,77.6191,-28.33315,-49.28596,73.10604,-30.87523,-42.23081,68.31771,-35.36736,-32.95034,57.01339,-17.04702,-39.96637,64.94874,-37.85448,-27.09426
0.06616616,77.59209,-23.736,-53.85609,76.68024,-23.59923,-53.08102,77.20389,-26.01278,-51.19111,72.86139,-28.77893,-44.08246,68.34731,-33.53212,-34.81519,56.56542,-15.28446,-41.28096,65.11274,-36.17498,-28.93775
0.06626627,77.01041,-21.33751,-55.67289,76.11006,-21.23218,-54.87789,76.71192,-23.66648,-53.04544,72.54514,-26.6547,-45.89044,68.31012,-31.66452,-36.6456,56.0619,-13.50728,-42.55462,65.21284,-34.46016,-30.75269
0.06636637,76.34989,-18.91735,-57.43255,75.46202,-18.8436,-56.61842,76.14134,-21.29604,-54.8453,72.15539,-24.50403,-47.65136,68.20406,-29.76561,-38.43845,55.50164,-11.71695,-43.7847,65.24693,-32.71077,-32.53616
0.06646647,75.61772,-16.47955,-59.13817,74.74319,-16.43752,-58.30568,75.49921,-18.90567,-56.59353,71.6986,-22.33111,-49.36749,68.03495,-27.83975,-40.1952,54.88989,-9.916229,-44.97366,65.22045,-30.93132,-34.28913
0.06656656,74.80821,-14.02503,-60.78318,73.94798,-14.01479,-59.93319,74.77976,-16.49602,-58.28374,71.16925,-20.13616,-51.03309,67.79733,-25.88649,-41.91083,54.22264,-8.106006,-46.11663,65.12804,-29.12094,-36.00709
0.06666667,73.92387,-11.55673,-62.36713,73.07883,-11.57834,-61.50049,73.98542,-14.07005,-59.91537,70.56945,-17.92198,-52.64747,67.49288,-23.90847,-43.58441,53.50179,-6.288395,-47.21339,64.97118,-27.28221,-37.68896
0.06676677,72.97066,-9.077818,-63.89285,72.14166,-9.131308,-63.01036,73.12209,-11.63106,-61.49104,69.90462,-15.6919,-54.21273,67.12653,-21.90919,-45.21734,52.7317,-4.465525,-48.26617,64.75448,-25.41874,-39.33574
0.06686687,71.94274,-6.589742,-65.353,71.13067,-6.675103,-64.45557,72.18378,-9.180215,-63.00357,69.16898,-13.44657,-55.72242,66.6925,-19.88854,-46.80396,51.90826,-2.638735,-49.26953,64.47224,-23.52995,-40.94229
0.06696697,70.84291,-4.095384,-66.74752,70.04862,-4.212579,-65.83604,71.17323,-6.720424,-64.45281,68.36494,-11.18876,-57.17619,66.19279,-17.84919,-48.34361,51.03359,-0.8100697,-50.22352,64.12625,-21.61846,-42.50779
0.06706706,69.67675,-1.597334,-68.07941,68.90105,-1.746296,-67.15475,70.09596,-4.254409,-65.84155,67.49761,-8.921246,-58.57637,65.63206,-15.79411,-49.83796,50.11174,1.018721,-51.13047,63.72092,-19.68739,-44.03353
0.06716717,68.43716,0.9020896,-69.33925,67.6809,0.7214679,-68.40237,68.94471,-1.784139,-67.16058,66.55992,-6.645337,-59.91458,65.0032,-13.7236,-51.2796,49.13778,2.845626,-51.9834,63.24918,-17.73643,-45.51275
0.06726727,67.13223,3.400342,-70.53258,66.39619,3.188187,-69.58438,67.72756,0.6875901,-68.41515,65.55941,-4.364033,-61.19538,64.31322,-11.64112,-52.6721,48.11752,4.669077,-52.78659,62.71773,-15.76934,-46.94839
0.06736737,65.76324,5.895152,-71.65839,65.04817,5.651621,-70.69979,66.44568,3.158545,-69.60423,64.49705,-2.079399,-62.41765,63.56281,-9.548561,-54.01424,47.05197,6.487376,-53.53934,62.12712,-13.78792,-48.3392
0.06746747,64.33015,8.384094,-72.71425,63.6368,8.109382,-71.74618,65.09893,5.626395,-70.72533,63.37255,0.2064958,-63.57904,62.75141,-7.447673,-55.30374,45.94124,8.298641,-54.23988,61.47667,-11.79372,-49.68295
0.06756756,62.8335,10.86472,-73.69821,62.16257,10.55905,-72.72163,63.68776,8.088722,-71.77648,62.18618,2.491467,-64.67765,61.879,-5.340351,-56.53865,44.78577,10.1011,-54.88688,60.76624,-9.788504,-50.97773
0.06766767,61.27021,13.33345,-74.60367,60.62251,12.9971,-73.6196,62.20898,10.54217,-72.75115,60.9347,4.772716,-65.70741,60.94199,-3.228609,-57.71338,43.58351,11.89201,-55.47552,59.99212,-7.773811,-52.21831
0.06776777,59.64981,15.78944,-75.43925,59.02596,15.42266,-74.44862,60.6721,12.98555,-73.65766,59.62709,7.048581,-66.67567,59.94904,-1.114933,-58.8341,42.34125,13.67106,-56.0123,59.16272,-5.752655,-53.41006
0.06786787,57.97239,18.23013,-76.20252,57.37305,17.83324,-75.20629,59.07716,15.41639,-74.49355,58.26323,9.316858,-67.58009,58.8997,0.9988001,-59.8985,41.05916,15.43633,-56.49549,58.27747,-3.726731,-54.55074
0.06796797,56.23335,20.65116,-76.88451,55.65921,20.22452,-75.88373,57.41931,17.83063,-75.24994,56.83824,11.57423,-68.41247,57.78875,3.110311,-60.89906,39.73415,17.18435,-56.91851,57.33103,-1.697689,-55.63334
0.06806806,54.44459,23.05371,-77.49829,53.89619,22.59766,-76.49385,55.71059,20.22897,-75.93957,55.36366,13.82056,-69.18421,56.62753,5.21814,-61.84566,38.37463,18.91648,-57.29111,56.33453,0.3321663,-56.6667
0.06816817,52.59794,25.43156,-78.0295,52.07593,24.94654,-77.02247,53.94256,22.60569,-76.54825,53.83102,16.05128,-69.8823,55.40709,7.319357,-62.72645,36.97504,20.62772,-57.60277,55.27892,2.360898,-57.63982
0.06826827,50.69999,27.78417,-78.48415,50.20493,27.2706,-77.47552,52.12181,24.96,-77.08182,52.24662,18.26527,-70.51189,54.13347,9.412267,-63.54574,35.54007,22.31795,-57.85802,54.17004,4.386432,-58.55648
0.06836837,48.75338,30.10979,-78.86317,48.28579,29.56811,-77.8539,50.25096,27.29011,-77.54107,50.6128,20.46077,-71.07357,52.80875,11.49508,-64.30383,34.07164,23.98596,-58.0576,53.00985,6.406951,-59.4168
0.06846847,46.75922,32.40586,-79.16508,46.31961,31.83656,-78.15617,48.33102,29.59348,-77.9245,48.93038,22.63545,-71.56583,51.43343,13.56572,-64.99915,32.57064,25.62988,-58.20052,51.79866,8.420504,-60.21917
0.06856856,44.71647,34.66778,-79.38425,44.30536,34.07139,-78.37675,46.36077,31.86569,-78.22646,47.1979,24.78545,-71.98335,50.00554,15.62102,-65.62656,31.03649,27.24623,-58.28272,50.53436,10.42434,-60.9587
0.06866867,42.63263,36.89756,-79.53019,42.25044,36.27459,-78.52503,44.34782,34.10842,-78.45623,45.42274,26.91177,-72.33451,48.53249,17.661,-66.1935,29.47449,28.83675,-58.31124,49.22425,12.41785,-61.64209
0.06876877,40.50394,39.08807,-79.59201,40.15113,38.43912,-78.59025,42.28811,36.31489,-78.603,43.60057,29.00865,-72.60922,47.00926,19.68121,-66.69047,27.88221,30.39597,-58.27818,47.86304,14.39736,-62.26041
0.06886887,38.33747,41.24161,-79.57908,38.01441,40.56725,-78.58166,40.18886,38.48706,-78.67591,41.73843,31.07735,-72.81578,45.44293,21.68192,-67.12485,26.26458,31.92591,-58.19049,46.45779,16.36253,-62.82032
0.06896897,36.13311,43.35413,-79.48725,35.84019,42.65497,-78.49516,38.04982,40.62099,-78.67081,39.83582,33.1144,-72.95022,43.83253,23.66021,-67.49274,24.62168,33.42352,-58.0452,45.00733,18.31075,-63.31808
0.06906907,33.89209,45.42208,-79.31417,33.62965,44.69877,-78.32842,35.87206,42.71321,-78.58527,37.89352,35.11662,-73.01014,42.17844,25.61325,-67.79169,22.95451,34.88617,-57.84068,43.51183,20.23939,-63.75122
0.06916917,31.61942,47.44718,-79.0666,31.38776,46.70036,-78.08812,33.66072,44.76518,-78.4259,35.91654,37.08501,-73.00154,40.4857,27.54132,-68.02702,21.26656,36.31537,-57.58193,41.97631,22.14828,-64.12458
0.06926927,29.31247,49.41997,-78.73244,29.1119,48.6504,-77.7623,31.41279,46.76783,-78.18063,33.90142,39.01165,-72.91306,38.74984,29.43804,-68.18788,19.55629,37.70394,-57.26023,40.39589,24.03193,-64.42781
0.06936937,26.97944,51.34782,-78.32726,26.81019,50.55615,-77.36635,29.13683,48.72799,-77.86481,31.85676,40.90209,-72.75886,36.98007,31.30717,-68.28725,17.82922,39.05774,-56.88696,38.77997,25.89301,-64.67298
0.06946947,24.62182,53.22892,-77.85074,24.48409,52.41581,-76.89991,26.8342,50.64383,-77.47803,29.78377,42.75465,-72.53842,35.17738,33.14711,-68.32449,16.08658,40.37539,-56.46196,37.1294,27.72997,-64.85937
0.06956957,22.23687,55.05053,-77.28741,22.13088,54.21685,-76.34772,24.50169,52.50315,-77.00484,27.67856,44.55861,-72.23717,33.33648,34.94913,-68.28562,14.32689,41.64723,-55.97412,35.43835,29.53523,-64.97358
0.06966967,19.8316,56.82117,-76.65278,19.75749,55.96762,-75.72511,22.14669,54.3139,-76.46059,25.54872,46.32062,-71.86934,31.46574,36.71806,-68.1838,12.55476,42.87997,-55.43473,33.71544,31.31251,-65.02794
0.06976977,17.40621,58.5333,-75.93951,17.36411,57.6607,-75.02481,19.76912,56.06876,-75.83788,23.39367,48.03416,-71.42783,29.56372,38.44835,-68.01207,10.77061,44.06795,-54.83856,31.95884,33.05685,-65.01569
0.06986987,14.96403,60.18823,-75.15226,14.95403,59.29738,-74.25142,17.37239,57.76889,-75.14127,21.21676,49.70003,-70.91679,27.63381,40.14032,-67.77414,8.976765,45.2123,-54.18907,30.17197,34.76824,-64.94021
