time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06116116,15.37231,-74.17271,57.27599,14.93258,-73.15691,56.58819,12.5396,-72.57986,58.50886,6.495764,-65.04408,56.27425,-0.5977868,-58.38689,57.75666,-4.544224,-39.44367,24.66635,-9.980829,-48.9977,53.12144
0.06126126,17.74733,-74.8186,55.51536,17.27295,-73.7942,54.84764,14.89192,-73.28692,56.81881,8.674771,-65.81116,54.79381,1.436006,-59.30265,56.54972,-2.28651,-40.33072,23.80493,-8.023037,-50.03131,52.13337
0.06136136,20.11299,-75.39983,53.70802,19.60522,-74.36847,53.06176,17.23779,-73.93073,55.08103,10.85755,-66.52559,53.27125,3.47439,-60.16644,55.29368,0.06355478,-41.25654,22.99852,-6.028206,-51.04177,51.12045
0.06146146,22.46651,-75.91223,51.85314,21.92671,-74.87563,51.22977,19.5747,-74.50719,53.29462,13.04239,-67.1838,51.7058,5.516146,-60.97482,53.98736,2.502608,-42.2169,22.24562,-3.996489,-52.02639,50.08189
0.06156156,24.80618,-76.35846,49.9547,24.23567,-75.31829,49.35559,21.90092,-75.01897,51.46365,15.22718,-67.78784,50.101,7.559586,-61.72995,52.63466,5.017075,-43.20306,21.53831,-1.932217,-52.98479,49.01925
0.06166166,27.12975,-76.73804,48.01439,26.5299,-75.69596,47.44086,24.21432,-75.4656,49.58979,17.40985,-68.3371,48.45827,9.603179,-62.43139,51.23709,7.597224,-44.20769,20.87086,0.16182,-53.91526,47.93267
0.06176176,29.43432,-77.04848,46.03276,28.80652,-76.0062,45.48613,26.51218,-75.84466,47.67356,19.58807,-68.82927,46.77794,11.64523,-63.07712,49.79488,10.23394,-45.22293,20.23778,2.283298,-54.81497,46.8214
0.06186186,31.71726,-77.28931,44.01169,31.06293,-76.2485,43.49324,28.79198,-76.15573,45.71687,21.75926,-69.26365,45.06154,13.68385,-63.66671,48.30975,12.91482,-46.23938,19.63132,4.428449,-55.68168,45.68528
0.06196196,33.97755,-77.46433,41.95523,33.298,-76.42657,41.46612,31.05253,-76.40254,43.72382,23.9215,-69.64308,43.31252,15.71752,-64.20319,46.78579,15.62588,-47.24837,19.04276,6.59232,-56.51527,44.5255
0.06206206,36.21084,-77.56808,39.86245,35.50748,-76.53502,39.40383,33.28986,-76.57973,41.69339,26.07146,-69.9626,41.52969,17.74391,-64.68209,45.22158,18.35667,-48.23969,18.46543,8.772225,-57.3107,43.33967
0.06216216,38.41585,-77.60356,37.73684,37.68999,-76.57672,37.30975,35.50253,-76.69023,39.62907,28.20703,-70.2243,39.71592,19.7614,-65.10575,43.62061,21.0934,-49.20446,17.8906,10.96317,-58.06724,42.12839
0.06226226,40.58955,-77.5693,35.57956,39.84249,-76.55021,35.18499,37.68762,-76.7326,37.53204,30.32524,-70.42649,37.87192,21.7678,-65.4729,41.9838,23.82348,-50.13269,17.31016,13.16101,-58.78172,40.89056
0.06236236,42.72956,-77.46544,33.39253,41.96257,-76.45554,33.03137,39.84276,-76.70697,35.40418,32.4234,-70.56882,35.99905,23.76111,-65.78353,40.31287,26.53416,-51.01501,16.71595,15.36118,-59.45175,39.62553
0.06246246,44.83187,-77.28905,31.17644,44.04622,-76.28979,30.84952,41.96408,-76.61043,33.24611,34.4977,-70.64822,34.09742,25.73855,-66.03512,38.6081,29.21129,-51.83967,16.09884,17.55882,-60.07277,38.33128
0.06256256,46.89557,-77.04314,28.9343,46.0924,-76.05585,28.64233,44.0505,-76.44589,31.06084,36.5463,-70.66676,32.16945,27.69862,-66.22997,36.87251,31.84387,-52.59999,15.45191,19.74932,-60.64427,37.00822
0.06266266,48.91731,-76.72613,26.66726,48.09776,-75.75208,26.41087,46.09873,-76.21175,28.84948,38.56576,-70.6225,30.21565,29.63876,-66.36656,35.10686,34.41895,-53.28583,14.76694,21.92783,-61.16258,35.65485
0.06276276,50.89444,-76.33768,24.37698,50.05957,-75.37811,24.1567,48.1061,-75.90764,26.61361,40.55304,-70.51457,28.23706,31.55661,-66.44444,33.31256,36.92466,-53.88844,14.03652,24.08947,-61.62488,34.27015
0.06286287,52.8243,-75.87755,22.06512,51.97513,-74.93358,21.88136,50.0699,-75.53323,24.35484,42.50508,-70.34215,26.23467,33.44981,-66.46313,31.49092,39.34959,-54.39957,13.25364,26.22937,-62.02839,32.85308
0.06296296,54.70426,-75.34548,19.73333,53.84174,-74.41821,19.58643,51.98747,-75.08821,22.07475,44.41884,-70.1044,24.20949,35.31592,-66.42216,29.64329,41.68299,-54.81151,12.41181,28.34273,-62.37042,31.40274
0.06306306,56.53073,-74.74001,17.38299,55.65577,-73.83044,17.27318,53.8552,-74.57105,19.77462,46.29045,-69.79937,22.16215,37.15193,-66.31997,27.77055,43.91287,-55.11521,11.50394,30.42415,-62.64718,29.91763
0.06316316,58.30466,-74.06555,15.01679,57.41805,-73.17458,14.94418,55.67376,-73.986,17.45716,48.11976,-69.43053,20.09496,38.95744,-66.15993,25.87544,46.037,-55.3114,10.52924,32.47127,-62.86036,28.39914
0.06326326,60.01867,-73.31573,12.63505,59.1212,-72.44425,12.59966,57.43599,-73.32666,15.12245,49.89983,-68.99133,18.00716,40.72711,-65.9363,23.95725,48.03682,-55.38432,9.476831,34.47629,-63.00171,26.84352
0.06336337,61.67323,-72.49429,10.2403,60.76561,-71.64307,10.24204,59.14206,-72.59662,12.77301,51.63009,-68.48466,15.90088,42.4602,-65.65182,22.01845,49.911,-55.33527,8.346842,36.43682,-63.07258,25.25208
0.06346346,63.26604,-71.60131,7.834226,62.34889,-70.77105,7.872935,60.78959,-71.79584,10.41046,53.3078,-67.90999,13.7772,44.15433,-65.30612,20.06026,51.65326,-55.16044,7.136476,38.3488,-63.07101,23.62446
0.06356356,64.79448,-70.63651,5.41852,63.86841,-69.82786,5.493925,62.37585,-70.92391,8.036357,54.92992,-67.26649,11.63715,45.80688,-64.8985,18.08386,53.25746,-54.85611,5.843266,40.20798,-62.99477,21.96022
0.06366366,66.25458,-69.59824,2.994798,65.32012,-68.81177,3.106528,63.89682,-69.97904,5.652165,56.49222,-66.55193,9.481534,47.41425,-64.42699,16.09009,54.71531,-54.41658,4.463782,42.00911,-62.84025,20.2584
0.06376377,67.64715,-68.48994,0.5652217,66.70478,-67.72614,0.7128351,65.35305,-68.96452,3.260024,57.99472,-65.7691,7.312272,48.97604,-63.89405,14.08099,56.02975,-53.84646,3.00145,43.75119,-62.60944,18.52078
0.06386387,68.96758,-67.30936,-1.868512,68.01775,-66.5687,-1.685554,66.73988,-67.87795,0.8614475,59.43265,-64.91526,5.130204,50.48816,-63.29713,12.05732,57.19317,-53.14059,1.453859,45.4287,-62.29832,16.74642
0.06396396,70.21562,-66.05872,-4.30435,69.25874,-65.34157,-4.086651,68.05688,-66.72139,-1.541569,60.80517,-63.99202,2.937062,51.94948,-62.63757,10.02079,58.20805,-52.30294,-0.1753378,47.04016,-61.9079,14.93685
0.06406406,71.38857,-64.73777,-6.740307,70.42499,-64.04446,-6.488551,69.30116,-65.4944,-3.947184,62.10925,-62.99862,0.7342225,53.35711,-61.91451,7.972648,59.07251,-51.33356,-1.884626,48.58206,-61.43661,13.09251
0.06416416,72.48734,-63.34961,-9.174423,71.51741,-62.68041,-8.889332,70.47346,-64.19993,-6.353462,63.34527,-61.93766,-1.476462,54.71086,-61.13008,5.914659,59.79268,-50.23943,-3.668,50.05451,-60.88693,11.2157
0.06426427,73.50607,-61.89122,-11.60442,72.53009,-61.24637,-11.28682,71.56784,-62.83475,-8.758386,64.50732,-60.8056,-3.69371,56.00547,-60.28081,3.84777,60.36237,-49.01696,-5.525346,51.45137,-60.25428,9.305952
0.06436437,74.44856,-60.36811,-14.02849,73.46684,-59.7478,-13.6792,72.58782,-61.40423,-11.16008,65.59855,-59.60758,-5.91539,57.24289,-59.37107,1.774021,60.79433,-47.67871,-7.446934,52.7759,-59.54433,7.366988
0.06446446,75.30907,-58.77761,-16.44405,74.32191,-58.182,-16.06399,73.52759,-59.90549,-13.55621,66.61322,-58.34042,-8.139847,58.41789,-58.39759,-0.3053954,61.08475,-46.22327,-9.430481,54.02244,-58.75314,5.399036
0.06456456,76.08943,-57.12342,-18.84912,75.09711,-56.55264,-18.43921,74.38876,-58.34208,-15.9448,67.55276,-57.0075,-10.36499,59.53099,-57.36306,-2.388638,61.24394,-44.66103,-11.467,55.19279,-57.88458,3.405341
0.06466466,76.78645,-55.4052,-21.24106,75.78928,-54.85934,-20.80228,75.168,-56.71344,-18.32338,68.41389,-55.60803,-12.58871,60.5788,-56.26628,-4.4741,61.27426,-42.99595,-13.55046,56.28411,-56.93769,1.387634
0.06476477,77.40236,-53.62674,-23.61804,76.40063,-53.1059,-23.15134,75.86733,-55.02323,-20.69008,69.19849,-54.14558,-14.80896,61.56225,-55.11013,-6.560005,61.18697,-41.23907,-15.67134,57.2989,-55.91679,-0.6506039
0.06486487,77.93514,-51.78864,-25.97743,76.92919,-51.29288,-25.48382,76.48461,-53.27186,-23.04244,69.90448,-52.62043,-17.02346,62.47893,-53.8943,-8.644602,60.98734,-39.39676,-17.82192,58.2358,-54.82235,-2.706906
0.06496496,78.38439,-49.89277,-28.31681,77.37457,-49.42215,-27.79729,77.01926,-51.46102,-25.37808,70.53135,-51.03414,-19.22986,63.32767,-52.61972,-10.72605,60.68352,-37.47766,-19.99319,59.09509,-53.65644,-4.778188
0.06506506,78.74984,-47.94107,-30.63371,77.73652,-47.49564,-30.08929,77.47087,-49.59249,-27.6946,71.07877,-49.38845,-21.42575,64.10747,-51.2874,-12.80243,60.28415,-35.49087,-22.17578,59.87739,-52.42144,-6.861142
0.06516516,79.03016,-45.93491,-32.92522,78.01377,-45.51473,-32.35692,77.83797,-47.66745,-29.98921,71.54541,-47.68446,-23.60838,64.81643,-49.89772,-14.87166,59.7972,-33.44512,-24.3599,60.5825,-51.11902,-8.952342
0.06526527,79.22656,-43.87729,-35.18913,78.20757,-43.48241,-34.59794,78.12161,-45.68877,-32.25967,71.93242,-45.92504,-25.77534,65.45478,-48.45277,-16.9318,59.2334,-31.35106,-26.53551,61.21259,-49.75294,-11.048
0.06536537,79.33621,-41.76887,-37.42164,78.31515,-41.39938,-36.80857,78.31886,-43.65692,-34.50234,72.23716,-44.11061,-27.92312,66.01933,-46.95208,-18.98022,58.60032,-29.21755,-28.69156,61.76641,-48.32419,-13.14414
0.06546547,79.36869,-39.61721,-39.62392,78.34606,-39.27317,-38.98985,78.4391,-41.57953,-36.71804,72.46874,-42.24901,-30.05153,66.51761,-45.40294,-21.01639,57.9138,-27.05747,-30.82143,62.25351,-46.84221,-15.23739
0.06556556,79.31583,-37.42002,-41.79,78.29227,-37.10152,-41.1359,78.4741,-39.45395,-38.90118,72.61951,-40.33745,-32.15565,66.94193,-43.80157,-23.03676,57.17769,-24.87787,-32.91219,62.66814,-45.30441,-17.32343
0.06566566,79.18101,-35.18146,-43.91846,78.15719,-34.88862,-43.24521,78.42712,-37.28432,-41.0502,72.69279,-38.38015,-34.23344,67.29452,-42.15147,-25.03963,56.40326,-22.68921,-34.95535,63.01461,-43.71611,-19.39839
0.06576577,78.96233,-32.90306,-46.00536,77.93901,-32.63601,-45.31386,78.29617,-35.07199,-43.16128,72.68697,-36.37849,-36.28112,67.57304,-40.45304,-27.02206,55.59901,-20.50114,-36.93952,63.29285,-42.07946,-21.45762
0.06586587,78.66448,-30.5894,-48.05012,77.64243,-30.3483,-47.34118,78.08582,-32.82156,-45.23365,72.60659,-34.3372,-38.29731,67.78104,-38.71045,-28.98277,54.77526,-18.32281,-38.85846,63.50805,-40.40025,-23.49785
0.06596597,78.28584,-28.24224,-50.04882,77.26593,-28.02727,-49.32323,77.79439,-30.53463,-47.26345,72.45033,-32.2579,-40.27817,67.91646,-36.92435,-30.91874,53.94002,-16.16338,-40.70141,63.6604,-38.68081,-25.51438
0.06606606,77.8271,-25.86445,-51.99866,76.81026,-25.67581,-51.25719,77.42249,-28.21399,-49.24785,72.21905,-30.14344,-42.22063,67.97935,-35.09681,-32.82748,53.10158,-14.0316,-42.45968,63.75191,-36.92484,-27.5029
0.06616616,77.29142,-23.45981,-53.8984,76.27865,-23.29772,-53.14174,76.97324,-25.86342,-51.18549,71.91591,-27.99773,-44.12289,67.97202,-33.23114,-34.70732,52.26749,-11.93458,-44.12796,63.7864,-35.137,-29.46014
0.06626627,76.67939,-21.03102,-55.7453,75.67171,-20.89574,-54.97412,76.44714,-23.48558,-53.07357,71.54166,-25.82345,-45.98197,67.89451,-31.32931,-36.55579,51.44453,-9.879721,-45.69879,63.76558,-33.32063,-31.38211
0.06636637,75.99223,-18.58111,-57.53702,74.99075,-18.4729,-56.75194,75.84538,-21.08343,-54.90968,71.09766,-23.62362,-47.79519,67.74746,-29.3937,-38.37059,50.63876,-7.873549,-47.16611,63.69159,-31.47933,-33.2651
0.06646647,75.23126,-16.11308,-59.27125,74.23713,-16.03223,-58.47286,75.16924,-18.65996,-56.69143,70.58532,-21.40128,-49.55993,67.53163,-27.42672,-40.14943,49.85544,-5.921891,-48.52459,63.56654,-29.61663,-35.1055
0.06656656,74.39774,-13.62994,-60.94573,73.41216,-13.57676,-60.13457,74.41993,-16.21816,-58.41648,70.00603,-19.15944,-51.2736,67.24777,-25.43081,-41.88999,49.09915,-4.029964,-49.76951,63.39238,-27.73594,-36.89985
0.06666667,73.49184,-11.13458,-62.55714,72.5161,-11.10939,-61.73373,73.59761,-13.76086,-60.08145,69.36012,-16.90092,-52.93269,66.8956,-23.40808,-43.58925,48.37413,-2.203362,-50.89495,63.17019,-25.8404,-38.64393
0.06676677,72.51573,-8.630282,-64.10388,71.55112,-8.633428,-63.26871,72.70443,-11.29139,-61.6846,68.64982,-14.62906,-54.5352,66.47677,-21.36147,-45.24525,47.68267,-0.4448819,-51.89928,62.90225,-23.93349,-40.33501
0.06686687,71.47195,-6.120174,-65.58499,70.51981,-6.151997,-64.73849,71.74294,-8.812949,-63.22481,67.87759,-12.34706,-56.07972,65.99334,-19.29392,-46.8565,47.02596,1.243909,-52.78247,62.59086,-22.0184,-41.9711
0.06696697,70.36072,-3.607197,-66.99725,69.42243,-3.668052,-66.13985,70.71333,-6.328444,-64.6988,67.04379,-10.05774,-57.56288,65.44517,-17.20771,-48.41993,46.40549,2.859813,-53.54111,62.23664,-20.09791,-43.54845
0.06706706,69.18562,-1.094299,-68.34113,68.26256,-1.18453,-67.47321,69.61922,-3.840963,-66.1068,66.1518,-7.764171,-58.98462,64.8354,-15.10596,-49.93505,45.81989,4.404295,-54.17908,61.84218,-18.17483,-45.06662
0.06716717,67.94493,1.415469,-69.61127,67.03853,1.295506,-68.73324,68.45882,-1.353429,-67.44348,65.20012,-5.469101,-60.33969,64.16203,-12.99059,-51.39722,45.26991,5.873458,-54.69084,61.40651,-16.25164,-46.52028
0.06726727,66.64226,3.919242,-70.80833,65.75394,3.769212,-69.92056,67.23578,1.131137,-68.70927,64.19206,-3.17547,-61.62827,63.42827,-10.86476,-52.80606,44.7523,7.270445,-55.08207,60.93178,-14.33073,-47.90953
0.06736737,65.27944,6.414256,-71.93127,64.41062,6.233837,-71.03411,65.95196,3.60989,-69.90297,63.12935,-0.8859819,-62.84906,62.63565,-8.731101,-54.16001,44.26385,8.597312,-55.35604,60.41886,-12.41419,-49.23314
0.06746747,63.85946,8.898204,-72.98077,63.01151,8.687104,-72.07458,64.61034,6.080399,-71.02509,62.01463,1.39705,-64.00239,61.78685,-6.592205,-55.45884,43.80037,9.857996,-55.51886,59.86917,-10.50367,-50.49157
0.06756756,62.37769,11.36683,-73.94732,61.55212,11.12475,-73.03249,63.20625,8.538641,-72.06616,60.84363,3.670033,-65.07922,60.87702,-4.450377,-56.69452,43.35936,11.04871,-55.56298,59.2789,-8.601701,-51.67645
0.06766767,60.84557,13.82033,-74.84353,60.04362,13.54705,-73.92039,61.75122,10.98425,-73.03835,59.62665,5.932442,-66.09098,59.91726,-2.308324,-57.87596,42.93238,12.18425,-55.51216,58.65472,-6.70822,-52.79911
0.06776777,59.25636,16.25375,-75.65697,58.47944,15.94905,-74.72593,60.23843,13.41261,-73.92934,58.35736,8.180248,-67.02596,58.90062,-0.1684344,-58.99285,42.51577,13.25994,-55.35641,57.99092,-4.825839,-53.84889
0.06786787,57.61382,18.66519,-76.38987,56.86324,18.3289,-75.45135,58.67167,15.82164,-74.74115,57.03901,10.41157,-67.88609,57.8306,1.966755,-60.04612,42.10187,14.28353,-55.10645,57.28861,-2.955265,-54.82831
0.06796797,55.92007,21.05255,-77.04255,55.19711,20.68455,-76.09698,57.05307,18.20912,-75.47393,55.67326,12.62446,-68.67155,56.70909,4.094929,-61.03528,41.68334,15.26125,-54.77032,56.54772,-1.097225,-55.73825
0.06806806,54.17593,23.41315,-77.61333,53.48178,23.01336,-76.66119,55.38345,20.57229,-76.1259,54.26057,14.81656,-69.38069,55.53665,6.213588,-61.95825,41.25209,16.19874,-54.3544,55.76696,0.7474288,-56.57809
0.06816817,52.38295,25.74488,-78.10203,51.71879,25.31329,-77.14384,53.66433,22.90901,-76.69673,52.80199,16.98605,-70.01331,54.3146,8.32055,-62.81419,40.80009,17.10244,-53.86664,54.94552,2.578294,-57.34853
0.06826827,50.54784,28.04926,-78.51766,49.91462,27.58592,-77.5539,51.90245,25.22046,-77.19522,51.30347,19.13398,-70.5778,53.04949,10.41536,-63.60991,40.32277,17.98165,-53.32178,54.08715,4.396657,-58.05801
0.06836837,48.66229,30.31767,-78.84296,48.06112,29.8227,-77.87428,50.08935,27.49841,-77.60414,49.75663,21.25343,-71.05809,51.73256,12.49285,-64.33044,39.8047,18.83825,-52.71566,53.18191,6.199458,-58.69333
0.06846847,46.73439,32.55281,-79.08974,46.16616,32.02639,-78.11675,48.2332,29.74519,-77.9351,48.16869,23.34648,-71.46526,50.37178,14.55319,-64.98496,39.24233,19.68244,-52.06504,52.23468,7.988682,-59.26539
0.06856856,44.76554,34.75326,-79.25842,44.23103,34.19563,-78.28181,46.33537,31.95928,-78.1884,46.54052,25.41194,-71.7998,48.9683,16.5948,-65.57329,38.62842,20.52031,-51.37745,51.24447,9.76449,-59.7756
0.06866867,42.75251,36.91301,-79.34016,42.25253,36.32453,-78.3607,44.39248,34.13486,-78.35515,44.86827,27.44506,-72.05356,47.51837,18.61341,-66.08724,37.94762,21.3588,-50.65796,50.20473,11.52556,-60.2184
0.06876877,40.70116,39.03449,-79.34401,40.23631,38.41555,-78.3625,42.41043,36.27409,-78.44427,43.15712,29.44779,-72.23512,46.02774,20.60955,-66.534,37.1984,22.20465,-49.91816,49.11904,13.27362,-60.60213
0.06886887,38.61297,41.11658,-79.27091,38.18378,40.46763,-78.28817,40.39066,38.37578,-78.4566,41.40797,31.41927,-72.34548,44.49762,22.58192,-66.9139,36.37444,23.06345,-49.1652,47.98647,15.00909,-60.92868
0.06896897,36.48627,43.15431,-79.11484,36.0932,42.47596,-78.13182,38.33133,40.43509,-78.38606,39.61834,33.35565,-72.37923,42.92572,24.52679,-67.22115,35.46154,23.94284,-48.40618,46.80154,16.73127,-61.195
0.06906907,34.32475,45.14882,-78.88127,33.96812,44.4417,-77.89895,36.23612,42.45301,-78.23804,37.79129,35.25791,-72.34164,41.31552,26.4442,-67.46001,34.45794,24.84745,-47.64896,45.56599,18.44132,-61.40644
0.06916917,32.12876,47.09736,-78.56848,31.80881,46.36219,-77.58792,34.10526,44.42681,-78.01077,35.92641,37.12395,-72.23131,39.66682,28.33181,-67.62852,33.35457,25.78334,-46.90049,44.27692,20.13923,-61.56311
0.06926927,29.90079,49.00003,-78.1797,29.61764,48.23762,-77.20197,31.94118,46.35652,-77.70737,34.02557,38.95396,-72.05138,37.98181,30.18916,-67.72906,32.14896,26.75426,-46.16689,42.93482,21.82574,-61.6685
0.06936937,27.64166,50.85458,-77.71417,27.39534,50.06583,-76.74044,29.7446,48.23991,-77.32708,32.08881,40.74627,-71.80142,36.26073,32.01427,-67.76054,30.83431,27.76497,-45.45415,41.53757,23.50086,-61.72336
0.06946947,25.3533,52.6604,-77.17382,25.14372,51.84626,-76.2053,27.51734,50.07634,-76.87177,30.11741,42.50047,-71.48336,34.50507,33.80629,-67.72427,29.40813,28.81834,-44.76708,40.085,25.16495,-61.73008
0.06956957,23.0367,54.41523,-76.55808,22.86368,53.57676,-75.59605,25.26026,51.86359,-76.34082,28.11154,44.21489,-71.09691,32.71513,35.56325,-67.61935,27.86497,29.91804,-44.11077,38.5752,26.81789,-61.68941
0.06966967,20.69497,56.12084,-75.87216,20.55824,55.2591,-74.91789,22.97642,53.60334,-75.73943,26.07402,45.89098,-70.64697,30.89384,37.28601,-67.45019,26.20943,31.06331,-43.48697,37.01094,28.46031,-61.60553
0.06976977,18.32834,57.77323,-75.11308,18.22752,56.88942,-74.16796,20.66585,55.29169,-75.06458,24.00402,47.52568,-70.13104,29.04044,38.97146,-67.2137,24.43399,32.25785,-42.90033,35.38877,30.09143,-61.47744
0.06986987,15.93908,59.37239,-74.28352,15.8737,58.46775,-73.34894,18.33071,56.92861,-74.31892,21.90334,49.11901,-69.5517,27.15673,40.61927,-66.91203,22.54102,33.50099,-42.35227,33.70987,31.71124,-61.30751
0.06996997,13.52906,60.9174,-73.38489,13.49857,59.99323,-72.46227,15.97275,58.51323,-73.50385,19.77325,50.67028,-68.91035,25.24395,42.22853,-66.54617,20.53197,34.79198,-41.84381,31.97463,33.31934,-61.09715
0.07007007,11.09962,62.4055,-72.41637,11.10337,61.46319,-71.50721,13.59313,60.04283,-72.61852,17.61427,52.17732,-68.20643,23.30247,43.79698,-66.11507,18.40565,36.13063,-41.37638,30.18195,34.91467,-60.84627
0.07017017,8.65419,63.84044,-71.38493,8.691515,62.88132,-70.49063,11.19531,61.52106,-71.66993,15.43006,53.64299,-67.44624,21.33584,45.3271,-65.62498,16.17474,37.51087,-40.94609,28.33734,36.49756,-60.55916
0.07027027,6.193548,65.21744,-70.28731,6.263669,64.24297,-69.40938,8.779799,62.94329,-70.65478,13.22031,55.06352,-66.62694,19.3435,46.81525,-65.07261,13.83585,38.93261,-40.55428,26.43816,38.06619,-60.23399
0.07037037,3.720068,66.53619,-69.12573,3.822155,65.54787,-68.26566,6.34885,64.30924,-69.57527,10.98705,56.43854,-65.75054,17.32722,48.26099,-64.45979,11.39588,40.39116,-40.19812,24.48662,39.61949,-59.87191
0.07047047,1.235977,67.79616,-67.90197,1.369151,66.79546,-67.06126,3.904582,65.61836,-68.4332,8.73217,57.76748,-64.81864,15.28858,49.66373,-63.78797,8.861763,41.88149,-39.87435,22.48482,41.15623,-59.47365
0.07057057,-1.256498,68.99619,-66.61725,-1.093157,67.98466,-65.79738,1.449098,66.86958,-67.22977,6.457545,59.04926,-63.8323,13.22904,51.0225,-63.0581,6.240652,43.39802,-39.57914,20.43473,42.67478,-59.03939
0.07067067,-3.754989,70.13606,-65.27363,-3.56243,69.11523,-64.47605,-1.015331,68.06266,-65.96704,4.165374,60.28348,-62.79328,11.1504,52.33693,-62.27193,3.54156,44.93426,-39.3077,18.33926,44.17361,-58.56965
0.07077077,-6.257214,71.21377,-63.87147,-6.036428,70.18519,-63.09764,-3.486588,69.19567,-64.64536,1.857498,61.46829,-61.70179,9.053982,53.6054,-61.42959,0.7721539,46.48359,-39.05521,16.2003,45.65042,-58.06375
0.07087087,-8.760628,72.22768,-62.41164,-8.512636,71.19294,-61.66301,-5.962266,70.26705,-63.26561,-0.4638477,62.6021,-60.55845,6.941433,54.82653,-60.53172,-2.058013,48.03817,-38.8157,14.02057,47.10276,-57.52106
0.07097097,-11.26263,73.17783,-60.89646,-10.98845,72.13847,-60.1744,-8.439822,71.2768,-61.83008,-2.796009,63.68455,-59.36513,4.814862,56.00017,-59.58031,-4.937347,49.58966,-38.58242,11.80405,48.5286,-56.94172
0.07107107,-13.76069,74.06382,-59.32778,-13.46132,73.02137,-58.63361,-10.91679,72.22456,-60.34062,-5.136423,64.71498,-58.12326,2.676257,57.12588,-58.57696,-7.854559,51.12965,-38.34858,9.554528,49.92575,-56.3255
0.07117117,-16.25196,74.88315,-57.70572,-15.92845,73.83914,-57.04075,-13.3905,73.10788,-58.79733,-7.482582,65.69092,-56.83265,0.527365,58.20158,-57.52157,-10.79871,52.64869,-38.10669,7.275121,51.29078,-55.67075
0.07127127,-18.73368,75.63501,-56.03188,-18.38703,74.59097,-55.39733,-15.85825,73.92596,-57.20175,-9.831656,66.61126,-55.49438,-1.629665,59.22651,-56.41544,-13.75738,54.13725,-37.84895,4.97006,52.62091,-54.97669
