time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06326326,65.24102,-78.20881,12.96779,62.56681,-75.63443,13.06762,59.96237,-75.68604,15.72367,53.19736,-72.00502,18.80765,42.94263,-67.94178,24.99915,47.20641,-54.07981,6.873403,37.297,-65.38641,28.08942
0.06336337,66.75346,-77.24755,10.49409,64.10419,-74.72678,10.6226,61.60853,-74.89449,13.28596,54.82117,-71.39824,16.57707,44.63338,-67.61778,22.9844,48.33892,-53.38031,5.041387,39.01427,-65.24266,26.22839
0.06346346,68.17686,-76.18866,8.011798,65.56246,-73.73081,8.168347,63.18452,-74.02045,10.83593,56.37872,-70.70982,14.3311,46.27749,-67.22474,20.94725,49.42192,-52.62646,3.204536,40.68984,-65.03156,24.34172
0.06356356,69.51462,-75.03806,5.52344,66.94406,-72.65147,5.707416,64.69179,-73.06809,8.376306,57.87145,-69.94386,12.0724,47.87527,-66.76575,18.89048,50.45612,-51.82087,1.364747,42.32367,-64.75587,22.4322
0.06366366,70.76012,-73.79105,3.030935,68.24235,-71.48405,3.2417,66.12357,-72.03236,5.908792,59.29307,-69.0953,9.802232,49.4214,-66.23605,16.81465,51.43634,-50.95999,-0.4763467,43.91063,-64.41064,20.50002
0.06376377,71.91538,-72.45226,0.5368822,69.45832,-70.23216,0.7738415,67.47984,-70.91599,3.436146,60.64368,-68.16687,7.523192,50.91504,-65.63737,14.72233,52.36214,-50.04539,-2.316745,45.44964,-63.99728,18.54765
0.06386387,72.98568,-71.02917,-1.956502,70.59605,-68.90216,-1.693883,68.76353,-69.72439,0.9608564,61.92619,-67.16396,5.237778,52.35751,-64.97379,12.61628,53.23526,-49.08045,-4.154803,46.94166,-63.5196,16.57794
0.06396396,73.96418,-69.51744,-4.446738,71.64835,-67.48933,-4.159006,69.96706,-68.45226,-1.514798,63.13364,-66.08137,2.94772,53.74261,-64.24004,10.49743,54.0497,-48.0613,-5.988402,48.38073,-62.9721,14.59137
0.06406406,74.85682,-67.92525,-6.931565,72.6198,-66.00061,-6.619193,71.09374,-67.1055,-3.988245,64.26939,-64.92499,0.655601,55.07185,-63.44052,8.368666,54.80744,-46.99155,-7.815887,49.76801,-62.35889,12.59088
0.06416416,75.66391,-66.25515,-9.408756,73.50984,-64.43766,-9.072186,72.14214,-65.68493,-6.457211,65.33227,-63.69574,-1.636534,56.34338,-62.57523,6.231845,55.50692,-45.87149,-9.635426,51.10159,-61.67978,10.5782
0.06426427,76.38699,-64.51102,-11.87597,74.31894,-62.80333,-11.5156,73.11171,-64.19248,-8.919233,66.32204,-62.39561,-3.92643,57.55593,-61.64506,4.08913,56.14725,-44.70211,-11.44514,52.38009,-60.93543,8.55534
0.06436437,77.02934,-62.69808,-14.33126,75.04929,-61.10186,-13.94743,74.0037,-62.63153,-11.37217,67.2401,-61.02808,-6.212029,58.70957,-60.65223,1.942651,56.72889,-43.48533,-13.24357,53.60345,-60.12787,6.52442
0.06446446,77.58832,-60.81672,-16.7716,75.6973,-59.33268,-16.36463,74.81356,-61.00055,-13.81302,68.08253,-59.59174,-8.490799,59.79993,-59.59434,-0.2055874,57.2479,-42.21969,-15.02822,54.76741,-59.25449,4.487087
0.06456456,78.06963,-58.87424,-19.19538,76.26753,-57.50201,-18.76552,75.54482,-59.30488,-16.23994,68.85286,-58.09201,-10.76085,60.8288,-58.47543,-2.353376,57.70645,-40.9086,-16.79785,55.87354,-58.31917,2.445635
0.06466466,78.47456,-56.87426,-21.60029,76.76029,-55.61253,-21.14776,76.19688,-57.54638,-18.6505,69.5508,-56.53083,-13.01997,61.79483,-57.2962,-4.498628,58.10362,-39.55296,-18.55066,56.92046,-57.32247,0.4020115
0.06476477,78.80517,-54.82102,-23.98415,77.17666,-53.66755,-23.50911,76.76994,-55.72754,-21.0424,70.17683,-54.91081,-15.26603,62.69724,-56.05798,-6.639256,58.4391,-38.15416,-20.28493,57.90738,-56.26558,-1.641801
0.06486487,79.06358,-52.71879,-26.34479,77.5178,-51.67042,-25.84738,77.26429,-53.85094,-23.41335,70.7315,-53.23458,-17.49691,63.53537,-54.76219,-8.773181,58.71268,-36.71369,-21.99899,58.83359,-55.14977,-3.683821
0.06496496,79.25188,-50.5718,-28.68008,77.78491,-49.62452,-28.16039,77.68034,-51.91923,-25.76111,71.21542,-51.5049,-19.71052,64.30865,-53.41032,-10.89833,58.92427,-35.23312,-23.69115,59.6985,-53.97643,-5.722071
0.06506506,79.37088,-48.38356,-30.98732,77.97787,-47.53246,-30.44541,78.01707,-49.93417,-28.0829,71.62794,-49.7236,-21.90435,65.01527,-52.00288,-13.01239,59.07265,-33.71337,-25.35928,60.50039,-52.74596,-7.754433
0.06516516,79.42329,-46.15873,-33.26456,78.09865,-45.39818,-32.70047,78.27586,-47.89921,-30.37665,71.97059,-47.89417,-24.07642,65.65549,-50.54216,-15.11333,59.15858,-32.15663,-27.00195,61.23944,-51.46054,-9.7789
0.06526527,79.41291,-43.90223,-35.51068,78.15059,-43.22617,-34.92442,78.4596,-45.8185,-32.64109,72.24615,-46.02072,-26.22543,66.23089,-49.03133,-17.19956,59.18407,-30.5657,-28.61837,61.91718,-50.12335,-11.79384
0.06536537,79.33791,-41.61635,-37.72157,78.13081,-41.01768,-37.11312,78.56445,-43.69232,-34.87213,72.45141,-44.10364,-28.34777,66.73727,-47.46923,-19.26803,59.14576,-28.94051,-30.20525,62.52961,-48.73304,-13.79657
0.06546547,79.20584,-39.30727,-39.89857,78.04703,-38.77909,-39.26793,78.59836,-41.52749,-37.07087,72.59364,-42.14957,-30.44407,67.18079,-45.86227,-21.31852,59.04988,-27.28599,-31.76389,63.08257,-47.29612,-15.78644
0.06556556,79.01259,-36.97638,-42.03621,77.894,-36.51064,-41.38335,78.55498,-39.32304,-39.23193,72.66734,-40.15766,-32.50968,67.55502,-44.20781,-23.34721,58.89111,-25.60123,-33.28988,63.56998,-45.80976,-17.76022
0.06566566,78.76238,-34.62807,-44.13431,77.67615,-34.21691,-43.45924,78.43895,-37.08393,-41.35502,72.67676,-38.13269,-34.54407,67.8633,-42.51018,-25.35313,58.67311,-23.88974,-34.78337,63.99504,-44.27832,-19.71672
0.06576577,78.45443,-32.26507,-46.18936,77.39213,-31.90008,-45.49205,78.24841,-34.81179,-43.43661,72.62033,-36.07627,-36.54407,68.10319,-40.76978,-27.33341,58.39434,-22.15269,-36.24166,64.35545,-42.70211,-21.65334
0.06586587,78.08962,-29.89057,-48.19905,77.04272,-29.56321,-47.47952,77.98404,-32.50965,-45.47438,72.49871,-33.99125,-38.50746,68.27454,-38.98867,-29.28586,58.05537,-20.39228,-37.66309,64.6511,-41.08314,-23.56796
0.06596597,77.6744,-27.5082,-50.16619,76.63519,-27.21072,-49.42447,77.65386,-30.1829,-47.47097,72.31899,-31.88274,-40.43625,68.38424,-37.17264,-31.2116,57.66283,-18.61273,-39.0501,64.88853,-39.42737,-25.46116
0.06606606,77.20131,-25.11951,-52.08179,76.16095,-24.84301,-51.31794,77.24817,-27.83059,-49.41758,72.07258,-29.74979,-42.32279,68.42254,-35.31831,-33.10423,57.20897,-16.81331,-40.39566,65.05855,-37.73107,-27.32747
0.06616616,76.67869,-22.72758,-53.95111,75.62969,-22.46446,-53.16523,76.77796,-25.45868,-51.31928,71.76913,-27.598,-44.17113,68.39933,-33.43276,-34.96657,56.70292,-14.99875,-41.70417,65.17049,-36.00162,-29.16888
0.06626627,76.10114,-20.33408,-55.76706,75.03556,-20.07626,-54.9593,76.23687,-23.06772,-53.16915,71.40291,-25.42773,-45.97518,68.30801,-31.51464,-36.79337,56.13979,-13.16957,-42.97022,65.21817,-34.2374,-30.98078
0.06636637,75.46902,-17.94103,-57.528,74.37948,-17.68091,-56.69857,75.62627,-20.66071,-54.96556,70.97496,-23.24167,-47.73329,68.14941,-29.56649,-38.58292,55.52105,-11.32824,-44.19281,65.20238,-32.44094,-32.76144
0.06646647,74.78572,-15.55002,-59.2357,73.66573,-15.28089,-58.38485,74.95131,-18.24109,-56.71022,70.48965,-21.04294,-49.44672,67.92816,-27.59226,-40.3359,54.85119,-9.477636,-45.37356,65.12746,-30.61628,-34.51118
0.06656656,74.04603,-13.16277,-60.88326,72.88913,-12.87782,-60.01131,74.20663,-15.81024,-58.3964,69.94199,-18.83256,-51.10944,67.63871,-25.59167,-42.04704,54.12646,-7.619174,-46.50728,64.98818,-28.76291,-36.22527
0.06666667,73.25693,-10.77997,-62.47696,72.05804,-10.4738,-61.58425,73.402,-13.37181,-60.03019,69.34044,-16.61389,-52.72655,67.29034,-23.5701,-43.72024,53.35498,-5.755903,-47.59908,64.79327,-26.88643,-37.90684
0.06676677,72.4073,-8.403671,-64.00362,71.16117,-8.070501,-63.09067,72.52563,-10.92679,-61.59883,68.67407,-14.38738,-54.28669,66.87125,-21.52549,-45.34576,52.52817,-3.889137,-48.63903,64.53156,-24.98432,-39.54724
0.06686687,71.51069,-6.033114,-65.47757,70.21391,-5.669104,-64.54481,71.59482,-8.478586,-63.11623,67.95824,-12.15637,-55.80187,66.39836,-19.46498,-46.93338,51.65988,-2.021492,-49.63839,64.21898,-23.06424,-41.15474
0.06696697,70.55007,-3.671076,-66.879,69.19901,-3.271909,-65.92711,70.59169,-6.028532,-64.56316,67.17627,-9.921282,-57.25499,65.85387,-17.38546,-48.46841,50.73718,-0.1550201,-50.58216,63.83864,-21.12231,-42.71633
0.06706706,69.53818,-1.316276,-68.2219,68.1308,-0.8793079,-67.25149,69.53223,-3.578987,-65.95325,66.3424,-7.684541,-58.65786,65.25355,-15.29293,-49.96062,49.7727,1.708639,-51.48134,63.40538,-19.16504,-44.24035
0.06716717,68.46549,1.029633,-69.49512,67.00031,1.506667,-68.50698,68.40771,-1.132027,-67.27568,65.44817,-5.447423,-60.00075,64.58871,-13.18726,-51.40145,48.76065,3.566974,-52.32763,62.91089,-17.19182,-45.71907
0.06726727,67.33309,3.366575,-70.69967,65.80968,3.884962,-69.69463,67.22112,1.310337,-68.53146,64.49587,-3.211555,-61.28432,63.86235,-11.07113,-52.79123,47.70395,5.418136,-53.12209,62.35789,-15.20533,-47.15256
0.06736737,66.14037,5.694317,-71.83469,64.5592,6.25448,-70.81368,65.97355,3.746232,-69.71979,63.48606,-0.9783719,-62.50769,63.0756,-8.946666,-54.12894,46.60409,7.260219,-53.8643,61.74734,-13.20761,-48.53973
0.06746747,64.8866,8.012649,-72.89925,63.24908,8.614182,-71.86327,64.6659,6.173879,-70.83978,62.41909,1.250782,-63.66987,62.22944,-6.815918,-55.41352,45.46239,9.091444,-54.55383,61.08001,-11.20056,-49.87944
0.06756756,63.56824,10.32095,-73.8892,61.87679,10.96255,-72.83934,63.29638,8.591048,-71.88743,61.29275,3.474337,-64.76708,61.3222,-4.680763,-56.64144,44.27837,10.90941,-55.18778,60.35415,-9.185816,-51.16833
0.06766767,62.18981,12.61984,-74.80965,60.44746,13.29954,-73.74701,61.87074,10.99697,-72.86771,60.11209,5.691542,-65.80363,60.3597,-2.543452,-57.81625,43.05663,12.71355,-55.77019,59.57515,-7.165757,-52.40939
0.06776777,60.74517,14.90827,-75.65344,58.95608,15.62319,-74.57927,60.38468,13.38901,-73.77369,58.87245,7.900639,-66.77309,59.33781,-0.4056958,-58.93211,41.79497,14.50096,-56.29593,58.73885,-5.141653,-53.5972
0.06786787,59.23852,17.18682,-76.42534,57.40733,17.93353,-75.34086,58.84336,15.76664,-74.60999,57.5784,10.10106,-67.67947,58.26175,1.730604,-59.99236,40.49746,16.27124,-56.7687,57.8501,-3.115529,-54.73457
0.06796797,57.66481,19.45433,-77.11914,55.7972,20.22852,-76.02572,57.24346,18.12715,-75.37061,56.22617,12.29098,-68.51715,57.12839,3.863425,-60.99181,39.16258,18.02157,-57.18416,56.90562,-1.088966,-55.81665
0.06806806,56.02548,21.71056,-77.73604,54.12761,22.50745,-76.63506,55.58731,20.46938,-76.05669,54.81759,14.46941,-69.287,55.94012,5.990926,-61.93104,37.7924,19.75095,-57.54336,55.9075,0.9362631,-56.84377
0.06816817,54.32138,23.95533,-78.2767,52.39998,24.76961,-77.16959,53.87672,22.79212,-76.66884,53.35402,16.63542,-69.98944,54.69882,8.111387,-62.81021,36.38871,21.45823,-57.84694,54.85734,2.958546,-57.81588
0.06826827,52.55164,26.1878,-78.73943,50.61402,27.01364,-77.62766,52.11179,25.09363,-77.20541,51.83512,18.78766,-70.62278,53.40467,10.22295,-63.62762,34.95209,23.14173,-58.09382,53.75503,4.976269,-58.7313
0.06836837,50.71536,28.40686,-79.12222,48.76938,29.23793,-78.00732,50.29253,27.37188,-77.66441,50.26043,20.92461,-71.18504,52.05774,12.32355,-64.38129,33.48309,24.7996,-58.28269,52.60036,6.987635,-59.588
0.06846847,48.81358,30.61149,-79.42508,46.86736,31.44123,-78.30859,48.4204,29.62539,-78.04579,48.631,23.04501,-71.67601,50.65944,14.41138,-65.07082,31.98302,26.43067,-58.41369,51.39445,8.990995,-60.38544
0.06856856,46.84766,32.80071,-79.64838,44.9095,33.62237,-78.53187,46.49703,31.85283,-78.34986,46.94814,25.1477,-72.09584,49.21135,16.48475,-65.69611,30.45333,28.03389,-58.48722,50.13855,10.98482,-61.12338
0.06866867,44.81997,34.97345,-79.79342,42.89811,35.78032,-78.67843,44.52465,34.05316,-78.57781,45.21379,27.23168,-72.44547,47.71558,18.54224,-66.25781,28.89568,29.60864,-58.50431,48.83447,12.96778,-61.80225
0.06876877,42.72632,37.12656,-79.85288,40.82985,37.91124,-78.74108,42.50032,36.22211,-78.72243,43.42444,29.29365,-72.71809,46.16911,20.5804,-66.74951,27.30883,31.15096,-58.45979,47.47883,14.93708,-62.41591
0.06886887,40.57699,39.26113,-79.83812,38.71374,40.01723,-78.73096,40.43229,38.36239,-78.79469,41.5885,31.33521,-72.9237,44.57986,22.60024,-67.18011,25.69777,32.66413,-58.3619,46.07937,16.89313,-62.9725
0.06896897,38.36716,41.37287,-79.74004,36.54575,42.09338,-78.63914,38.31684,40.46875,-78.78559,39.70161,33.35223,-73.05385,42.94394,24.59771,-67.54165,24.06077,34.1434,-58.20417,44.63174,18.83268,-63.46441
0.06906907,36.10188,43.46076,-79.56264,34.33027,44.13924,-78.46951,36.15784,42.54111,-78.69895,37.76764,35.34427,-73.11192,41.26488,26.57213,-67.83701,22.40025,35.58929,-57.98954,43.13926,20.75495,-63.8942
0.06916917,33.78449,45.52291,-79.3074,32.07017,46.15333,-78.2235,33.95779,44.5783,-78.53608,35.78894,37.31005,-73.09899,39.54477,28.52219,-68.06696,20.7178,37.00129,-57.71909,41.60374,22.65868,-64.26241
0.06926927,31.41363,47.55454,-78.96817,29.76425,48.13081,-77.89506,31.71529,46.57553,-78.29082,33.76367,39.24554,-73.0092,37.78178,30.44404,-68.22581,19.01297,38.3755,-57.38847,40.0229,24.54066,-64.56356
0.06936937,28.99942,49.55745,-78.55687,27.42111,50.07473,-77.49583,29.43806,48.53667,-77.97472,31.69999,41.15322,-72.85321,35.9832,32.34003,-68.32323,17.29002,39.7162,-57.00622,38.40411,26.40248,-64.80658
0.06946947,26.53567,51.52173,-78.0574,25.03528,51.9747,-77.00998,27.12054,50.45123,-77.57178,29.59144,43.02447,-72.61591,34.14268,34.20221,-68.34489,15.54635,41.0145,-56.56084,36.74015,28.23762,-64.97777
0.06956957,24.03242,53.44884,-77.48126,22.61521,53.83353,-76.44874,24.77025,52.3229,-77.09315,27.44602,44.8616,-72.30762,32.26722,36.03289,-68.30011,13.78595,42.2746,-56.06056,35.03814,30.04765,-65.08578
0.06966967,21.49436,55.33719,-76.83156,20.16477,55.65036,-75.81512,22.39041,54.15132,-76.54173,25.26708,46.66385,-71.93092,30.35953,37.83155,-68.19109,12.01073,43.49686,-55.50759,33.30067,31.83193,-65.13259
0.06976977,18.92525,57.18474,-76.10999,17.687,57.42376,-75.11076,19.98348,55.93555,-75.91903,23.05712,48.43003,-71.48715,28.42154,39.59731,-68.01885,10.22222,44.68095,-54.90317,31.52952,33.58952,-65.11903
0.06986987,16.32383,58.97938,-75.3032,15.18041,59.14201,-74.32243,17.54716,57.66443,-75.21159,20.81308,50.15041,-70.96349,26.44939,41.32162,-67.77101,8.419494,45.81822,-54.23771,29.71991,35.31318,-65.03309
0.06996997,13.70049,60.72808,-74.42857,12.65388,60.8133,-73.46719,15.08976,59.34676,-74.43652,18.54422,51.83173,-70.37595,24.45153,43.01089,-67.46243,6.606788,46.91684,-53.52363,27.88093,37.00792,-64.88885
0.07007007,11.05551,62.41712,-73.47263,10.10712,62.42458,-72.5317,12.60989,60.97029,-73.58017,16.24842,53.46309,-69.7115,22.42463,44.65576,-67.08039,4.783784,47.96747,-52.75126,26.00825,38.66572,-64.67397
0.07017017,8.396621,64.0527,-72.44931,7.546784,63.98288,-71.52966,10.11384,62.54243,-72.65627,13.93274,55.05029,-68.98303,20.37522,46.26171,-66.63693,2.953688,48.97687,-51.93055,24.10898,40.29087,-64.39985
0.07027027,5.726855,65.62383,-71.35069,4.974978,65.47817,-70.45315,7.602592,64.05405,-71.65665,11.59775,56.5849,-68.18265,18.30244,47.82174,-66.12418,1.117373,49.93843,-51.05581,22.18155,41.87721,-64.05876
0.07037037,3.05156,67.13187,-70.18343,2.396216,66.9125,-69.30872,5.080208,65.50761,-70.58781,9.2479,58.06853,-67.31643,16.21006,49.33761,-65.54767,-0.7229902,50.85478,-50.13179,20.22995,43.42595,-63.6559
0.07047047,0.3754688,68.57059,-68.94606,-0.1857573,68.28059,-68.09483,2.549516,66.89854,-69.44805,6.885965,59.49663,-66.3826,14.09959,50.80579,-64.90537,-2.565653,51.72306,-49.1574,18.25537,44.93378,-63.18915
0.07057057,-2.296617,69.93591,-67.63929,-2.767018,69.57913,-66.81212,0.01372924,68.22416,-68.23789,4.51522,60.8663,-65.38152,11.97314,52.22417,-64.19731,-4.408749,52.54187,-48.13313,16.25978,46.39858,-62.65837
0.07067067,-4.960098,71.22733,-66.26723,-5.343725,70.80832,-65.46459,-2.52379,69.48504,-66.96124,2.139261,62.17757,-64.31683,9.833599,53.59312,-63.42672,-6.25029,53.3122,-47.06191,14.24617,47.82038,-62.06654
0.07077077,-7.611331,72.44558,-64.83425,-7.912758,71.96928,-64.05653,-5.060178,70.68254,-65.62236,-0.2388008,63.43125,-63.19245,7.68356,54.91363,-62.59719,-8.088634,54.03555,-45.94691,12.2173,49.19976,-61.41706
0.07087087,-10.24404,73.57874,-63.33471,-10.46914,73.0514,-62.58226,-7.591793,71.80708,-64.21529,-2.61562,64.61814,-62.00253,5.524283,56.17829,-61.70257,-9.921289,54.70536,-44.78407,10.17381,50.52993,-60.70374
0.07097097,-12.85385,74.62524,-61.77139,-13.00904,74.05356,-61.04451,-10.11513,72.85782,-62.74269,-4.987557,65.73703,-60.74948,3.358514,57.38637,-60.74488,-11.7462,55.32156,-43.57536,8.118489,51.80989,-59.92838
0.07107107,-15.43779,75.58743,-60.14964,-15.52978,74.97832,-59.44854,-12.62749,73.83732,-61.20983,-7.351675,66.78989,-59.43821,1.188973,58.53975,-59.72872,-13.56175,55.88641,-42.32466,6.05435,53.041,-59.09535
0.07117117,-17.99208,76.46313,-58.47105,-18.02804,75.82391,-57.79587,-15.12588,74.74403,-59.61816,-9.704931,67.77494,-58.07001,-0.9821025,59.63712,-58.65502,-15.36602,56.39915,-41.03313,3.983614,54.22181,-58.20543
0.07127127,-20.51184,77.24747,-56.73562,-20.49966,76.58611,-56.08645,-17.60672,75.57417,-57.96745,-12.04382,68.68831,-56.64449,-3.152375,60.67546,-57.52308,-17.15655,56.85739,-39.70084,1.908468,55.34928,-57.25775
0.07137137,-22.9927,77.93655,-54.94385,-22.94069,77.26144,-54.32076,-20.06636,76.32444,-56.25809,-14.36476,69.5266,-55.16185,-5.319327,61.65205,-56.33272,-18.93092,57.25908,-38.32816,-0.1686879,56.42066,-56.25198
0.07147148,-25.43369,78.53488,-53.10119,-25.34994,77.85412,-52.50418,-22.50317,76.99871,-54.49554,-16.66594,70.29319,-53.62725,-7.480833,62.56971,-55.08888,-20.6881,57.6072,-36.91909,-2.245348,57.4382,-55.19285
0.07157157,-27.82897,79.03495,-51.20598,-27.72223,78.35726,-50.63504,-24.91256,77.59048,-52.67792,-18.943,70.98168,-52.03868,-9.634091,63.4232,-53.78911,-22.42482,57.89734,-35.47252,-4.319043,58.3968,-54.07775
0.07167167,-30.17751,79.43982,-49.26231,-30.05622,78.77361,-48.71738,-27.29273,78.10207,-50.80933,-21.19411,71.59408,-50.39997,-11.77706,64.21407,-52.43701,-24.13986,58.13128,-33.99142,-6.387468,59.2976,-52.91013
0.07177177,-32.47408,79.74378,-47.2697,-32.34707,79.09779,-46.75072,-29.63913,78.52824,-48.88912,-23.41497,72.12523,-48.71026,-13.90666,64.93796,-51.0313,-25.82986,58.30546,-32.47559,-8.447754,60.13624,-51.68849
0.07187187,-34.7196,79.95267,-45.23307,-34.59499,79.33495,-44.73996,-31.95114,78.87345,-46.92231,-25.60488,72.57921,-46.97433,-16.02142,65.59802,-49.57661,-27.49438,58.423,-30.92862,-10.49807,60.91539,-50.41733
0.07197198,-36.90975,80.06227,-43.15252,-36.7958,79.48099,-42.68519,-34.22465,79.13351,-44.90887,-27.76001,72.95193,-45.19193,-18.11835,66.19064,-48.07229,-29.13028,58.48101,-29.35073,-12.5356,61.63139,-49.09579
0.07207207,-39.04342,80.07408,-41.03065,-38.94791,79.53693,-40.58903,-36.45754,79.30897,-42.85143,-29.8784,73.24383,-43.36543,-20.19534,66.71583,-46.52048,-30.73588,58.47978,-27.7439,-14.55812,62.28397,-47.72585
0.07217217,-41.11956,79.9894,-38.86984,-41.04981,79.50362,-38.45381,-38.64779,79.40011,-40.75232,-31.95817,73.45513,-41.49697,-22.25033,67.17342,-44.92309,-32.30948,58.41946,-26.10998,-16.56348,62.87272,-46.30924
0.07227227,-43.13697,79.80907,-36.6721,-43.09982,79.38142,-36.2816,-40.79315,79.40677,-38.61362,-33.99731,73.58566,-39.58835,-24.28115,67.56282,-43.28167,-33.84923,58.2998,-24.45057,-18.54948,63.39684,-44.84735
0.07237237,-45.09475,79.53426,-34.43951,-45.09642,79.1709,-34.07447,-42.89153,79.32893,-36.43739,-35.99395,73.63539,-37.64144,-26.2857,67.88352,-41.59782,-35.35332,58.12064,-22.76732,-20.51397,63.8556,-43.34163
0.07247248,-46.99223,79.16637,-32.17415,-47.03831,78.87284,-31.83452,-44.94096,79.16671,-34.22575,-37.94638,73.60448,-35.6581,-28.26192,68.13512,-39.8732,-36.82001,57.88188,-21.06187,-22.45484,64.24838,-41.79354
0.07257257,-48.82556,78.70206,-29.87651,-48.92116,78.48344,-29.56228,-46.93662,78.91573,-31.97911,-39.85039,73.4888,-33.63842,-30.20597,68.31335,-38.10739,-38.24533,57.58017,-19.33484,-24.36849,64.57091,-40.20242
0.07267267,-50.60131,78.15336,-27.55205,-50.75024,78.01347,-27.26323,-48.88254,78.58578,-29.70324,-41.70969,73.29778,-31.58809,-32.11936,68.42576,-36.3064,-39.6321,57.22223,-17.59013,-26.2559,64.83018,-38.57428
0.07277277,-52.31388,77.51412,-25.20024,-52.51953,77.4564,-24.93687,-50.7723,78.16973,-27.39743,-43.51868,73.02472,-29.50603,-33.99726,68.46577,-34.46851,-40.97499,56.80273,-15.82774,-28.11263,65.0197,-36.90707
0.07287287,-53.9641,76.78786,-22.82376,-54.22887,76.81477,-22.5859,-52.60479,77.66924,-25.06445,-45.27656,72.67133,-27.39477,-35.83796,68.43401,-32.59606,-42.27279,56.32255,-14.04976,-29.93691,65.13988,-35.20298
0.07297298,-55.55784,75.98457,-20.42673,-55.88316,76.09765,-20.21449,-54.38396,77.09268,-22.70872,-46.987,72.2457,-25.25869,-37.64321,68.33697,-30.69376,-43.52834,55.78741,-12.25908,-31.73008,65.19685,-33.46677
0.07307307,-57.08759,75.09618,-18.0086,-57.47408,75.2962,-17.82212,-56.1008,76.43024,-20.32944,-48.64222,71.73866,-23.09644,-39.40607,68.1654,-28.75933,-44.73409,55.18993,-10.45583,-33.48581,65.18148,-31.69567
0.07317317,-58.55929,74.1326,-15.57331,-59.00663,74.4194,-15.41277,-57.7594,75.69022,-17.93082,-50.24604,71.15826,-20.91223,-41.12843,67.92576,-26.79733,-45.89299,54.53582,-8.642825,-35.20561,65.0999,-29.89429
0.07327327,-59.97462,73.09788,-13.12325,-60.48164,73.4705,-12.98886,-59.35981,74.87517,-15.51536,-51.7987,70.50707,-18.70838,-42.80952,67.61951,-24.81,-47.00475,53.82664,-6.821888,-36.88862,64.95341,-28.06479
