time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05915916,-32.27508,-46.98488,79.25996,-31.86757,-46.41127,78.27884,-33.80755,-44.80716,78.61472,-35.81454,-37.35251,73.16706,-39.85961,-28.2922,68.15181,-20.77049,-36.98659,57.75708,-41.63332,-22.58317,64.2165
0.05925926,-29.94205,-48.99172,78.93378,-29.5662,-48.39479,77.96099,-31.51587,-46.86042,78.37629,-33.76707,-39.31783,73.08489,-38.08211,-30.2365,68.31861,-19.02795,-38.39674,57.42469,-40.02588,-24.49703,64.52292
0.05935936,-27.57809,-50.9464,78.52448,-27.23421,-50.32685,77.56107,-29.19149,-48.86388,78.05537,-31.68457,-41.24123,72.9258,-36.26458,-32.14889,68.41348,-17.26515,-39.76657,57.03172,-38.37619,-26.38511,64.76131
0.05945946,-25.1876,-52.85036,78.03796,-24.87597,-52.20887,77.08484,-26.83889,-50.81879,77.65768,-29.57141,-43.12357,72.69498,-34.41148,-34.02954,68.44102,-15.4853,-41.09726,56.58256,-36.68863,-28.24725,64.93588
0.05955956,-22.77335,-54.70279,77.47614,-22.49418,-54.04005,76.53423,-24.46081,-52.72422,77.18503,-27.43015,-44.96384,72.394,-32.52523,-35.87729,68.40252,-13.69046,-42.38826,56.07872,-34.96555,-30.08214,65.04769
0.05965966,-20.33662,-56.49893,76.83555,-20.09013,-55.81568,75.90581,-22.05848,-54.57545,76.63393,-25.2616,-46.75782,72.01942,-30.60604,-37.68841,68.29445,-11.88165,-43.63612,55.51778,-33.20686,-31.88639,65.09326
0.05975976,-17.88132,-58.24147,76.12279,-17.66768,-57.5384,75.20609,-19.63592,-56.37494,76.01086,-23.0698,-48.50742,71.57721,-28.65816,-39.46406,68.12222,-10.06157,-44.84302,54.90459,-31.4169,-33.6607,65.0776
0.05985986,-15.40771,-59.9213,75.32902,-15.22709,-59.19924,74.42633,-17.19314,-58.11378,75.30692,-20.85408,-50.20475,71.05883,-26.67995,-41.19753,67.87747,-8.230771,-46.0021,54.23287,-29.59348,-35.39909,64.99256
0.05995996,-12.92056,-61.54514,74.4657,-12.77305,-60.80481,73.57786,-14.73514,-59.79832,74.53345,-18.61972,-51.85514,70.47485,-24.67728,-42.89275,67.57004,-6.392399,-47.11861,53.51101,-27.74275,-37.10467,64.84741
0.06006006,-10.42093,-63.10614,73.52707,-10.30665,-62.34832,72.65497,-12.26283,-61.42181,73.68464,-16.36707,-53.45254,69.81961,-22.64975,-44.54449,67.19425,-4.547481,-48.18744,52.73492,-25.86392,-38.77267,64.6366
0.06016016,-7.911924,-64.60575,72.51767,-7.830921,-63.83124,71.66216,-9.779377,-62.98556,72.76494,-14.09929,-54.99791,69.09721,-20.60059,-46.15319,66.75378,-2.69813,-49.20984,51.90797,-23.96021,-40.40327,64.36349
0.06026026,-5.395553,-66.03912,71.43468,-5.347861,-65.24875,70.59661,-7.286669,-64.48473,71.77139,-11.8178,-56.48687,68.30467,-18.53067,-47.71489,66.24556,-0.8460497,-50.18219,51.02824,-22.0322,-41.99275,64.02495
0.06036036,-2.874468,-67.40614,70.2806,-2.860082,-66.60073,69.46082,-4.787347,-65.91907,70.70641,-9.52512,-57.91903,67.44415,-16.44245,-49.22895,65.6714,1.006774,-51.10446,50.09768,-20.08224,-43.54036,63.6226
0.06046046,-0.3513489,-68.70405,69.0554,-0.3702376,-67.88448,68.25471,-2.284094,-67.2858,69.5699,-7.223605,-59.29176,66.51537,-14.33789,-50.69283,65.03072,2.858416,-51.97474,49.11633,-18.11213,-45.04359,63.15572
0.06056056,2.171497,-69.93876,67.76726,2.119387,-69.1058,66.98641,0.2206101,-68.59062,68.37001,-4.916068,-60.60992,65.52599,-12.22042,-52.11037,64.33079,4.707443,-52.79757,48.09012,-16.12554,-46.50566,62.6312
0.06066066,4.691344,-71.09927,66.40793,4.606109,-70.25385,65.64774,2.72433,-69.82263,67.0983,-2.604029,-61.86374,64.46777,-10.0903,-53.47295,63.56325,6.551432,-53.56475,47.01332,-14.12206,-47.91873,62.04079
0.06076076,7.206138,-72.19262,64.98648,7.087888,-71.33555,64.24767,5.224777,-70.98865,65.76387,-0.2901929,-63.05909,63.34928,-7.950935,-54.78532,62.73625,8.389243,-54.28168,45.89244,-12.10547,-49.2868,61.39228
0.06086086,9.711878,-73.20454,63.49266,9.560784,-72.33682,62.77604,7.718316,-72.07455,64.35623,2.023,-64.18324,62.16024,-5.803142,-56.03619,61.83933,10.21746,-54.9378,44.72034,-10.07566,-50.59957,60.67523
0.06096096,12.20796,-74.14983,61.94186,12.02419,-73.27228,61.24809,10.20393,-73.09479,62.89086,4.33349,-65.24891,60.91542,-3.650576,-57.23627,60.88685,12.03623,-55.54425,43.50802,-8.037132,-51.86646,59.90359
0.06106106,14.69218,-75.02557,60.3334,14.47592,-74.13903,59.66311,12.6795,-74.04643,61.36693,6.639471,-66.25335,59.61388,-1.494702,-58.383,59.87771,13.84375,-56.09888,42.25513,-5.991107,-53.08502,59.07613
0.06116116,17.16098,-75.82481,58.66383,16.91249,-74.9302,58.01771,15.14166,-74.92252,59.78085,8.938232,-67.1902,58.25197,0.6626047,-59.47055,58.80794,15.63716,-56.59657,40.95941,-3.939012,-54.24976,58.18878
0.06126126,19.61105,-76.54388,56.93283,19.33061,-75.64215,56.31155,17.58713,-75.71933,58.1322,11.2269,-68.05597,56.82907,2.818956,-60.49553,57.67658,17.41404,-57.03474,39.6207,-1.882939,-55.35745,57.24039
0.06136136,22.04172,-77.18961,55.1479,21.72961,-76.28165,54.55204,20.01506,-76.44355,56.42849,13.50415,-68.85648,55.35233,4.972297,-61.46283,56.49054,19.17417,-57.41855,38.24438,0.1746825,-56.41235,56.23767
0.06146146,24.44952,-77.75704,53.30752,24.10609,-76.84378,52.73769,22.42209,-77.09018,54.66809,15.76713,-69.5871,53.81997,7.120392,-62.3681,55.2477,20.91488,-57.7444,36.82952,2.231966,-57.41029,55.17833
0.06156156,26.83228,-78.24667,51.41439,26.45787,-77.32903,50.87117,24.80602,-77.65963,52.85361,18.0137,-70.24805,52.23435,9.26107,-63.21123,53.95016,22.63459,-58.01274,35.37815,4.286787,-58.35105,54.06426
0.06166166,29.18853,-78.66026,49.47174,28.78352,-77.73916,48.95564,27.16535,-78.15359,50.98824,20.24226,-70.84069,50.59843,11.39259,-63.99325,52.60066,24.33234,-58.22497,33.89262,6.337312,-59.23537,52.89806
0.06176176,31.51378,-78.99181,47.47803,31.0786,-78.06821,46.9896,29.4957,-78.56598,49.07027,22.44909,-71.35939,48.9103,13.51196,-64.70881,51.19684,26.00467,-58.37672,32.37204,8.381013,-60.05815,51.67714
0.06186186,33.80938,-79.24999,45.44061,33.34444,-78.32474,44.9803,31.79823,-78.90536,47.10714,24.63462,-71.81177,47.17715,15.61865,-65.36453,49.74588,27.65289,-58.47446,30.82158,10.41684,-60.82541,50.40857
0.06196196,36.06778,-79.42213,43.35435,35.57359,-78.49625,42.92265,34.06567,-79.15906,45.0934,26.79284,-72.18613,45.3933,17.70817,-65.9496,48.24143,29.27106,-58.50898,29.23791,12.44116,-61.52687,49.08572
0.06206206,38.29279,-79.52166,41.22887,37.76981,-78.59599,40.82617,36.30149,-79.34036,43.03886,28.92608,-72.49445,43.56837,19.78131,-66.47462,46.69331,30.86247,-58.49018,27.62772,14.45397,-62.17231,47.71835
0.06216216,40.47635,-79.53595,39.0596,39.92514,-78.61149,38.68634,38.49796,-79.43661,40.93865,31.02783,-72.72501,41.69719,21.8331,-66.92869,45.09559,32.42081,-58.40892,25.98811,16.45116,-62.75137,46.30021
0.06226226,42.62135,-79.47529,36.85395,42.04242,-78.5529,36.51048,40.65768,-79.45799,38.80031,33.09985,-72.88699,39.78715,23.86411,-67.31993,43.45582,33.94856,-58.27279,24.32423,18.43267,-63.27149,44.83882
0.06236236,44.72216,-79.33285,34.61069,44.11611,-78.41348,34.29737,42.7752,-79.39761,36.62241,35.13739,-72.97393,37.83654,25.87045,-67.64217,41.77172,35.44142,-58.07688,22.63546,20.39514,-63.72675,43.3316
0.06246246,46.77852,-79.11227,32.33375,46.14594,-78.19683,32.05088,44.85017,-79.25904,34.40886,37.13985,-72.98893,35.84909,27.85114,-67.89803,40.0469,36.89935,-57.82394,20.92459,22.33736,-64.11944,41.78207
0.06256256,48.78591,-78.80952,30.02361,48.12745,-77.89895,29.7715,46.87815,-79.03818,32.16002,39.10324,-72.92808,33.82484,29.8027,-68.08363,38.28093,38.31895,-57.5111,19.19216,24.25623,-64.44575,40.18952
0.06266266,50.74777,-78.43375,27.68598,50.06403,-77.52889,27.46486,48.86237,-78.74413,29.88175,41.03,-72.79962,31.76962,31.72649,-68.20636,36.47987,39.70306,-57.14512,17.44206,26.15249,-64.71254,38.56005
0.06276276,52.65995,-77.98138,25.32144,51.95158,-77.08311,25.13153,50.79877,-78.37321,27.57444,42.91648,-72.60002,29.68354,33.61935,-68.26276,34.6434,41.04851,-56.72345,15.67494,28.02328,-64.91637,36.89309
0.06286287,54.51484,-77.44447,22.92962,53.78261,-76.55373,22.77112,52.67993,-77.91734,25.23741,44.75616,-72.32164,27.56549,35.47576,-68.2454,32.76964,42.34948,-56.24041,13.89093,29.8637,-65.05003,35.18634
0.06296296,56.3169,-76.83295,20.51604,55.5615,-75.95061,20.38911,54.51005,-77.3865,22.87645,46.5523,-71.97355,25.42124,37.29782,-68.16251,30.86469,43.60963,-55.70333,12.0937,31.67521,-65.12122,33.446
0.06306306,58.06474,-76.14762,18.08288,57.28687,-75.27452,17.98765,56.28774,-76.78141,20.49366,48.30352,-71.55629,23.25276,39.08408,-68.01438,28.9303,44.828,-55.11283,10.28484,33.45634,-65.13005,31.67371
0.06316316,59.75086,-75.3816,15.63074,58.95134,-74.51864,15.5673,58.00566,-76.09505,18.08938,50.00327,-71.06315,21.05988,40.82888,-67.7944,26.96553,45.99892,-54.46403,8.465113,35.20199,-65.07006,29.86807
0.06326326,61.37654,-74.53979,13.16325,60.55615,-73.68783,13.13168,59.66498,-75.33229,15.66731,51.65229,-70.49851,18.84623,42.53239,-67.50645,24.97405,47.12352,-53.76056,6.637037,36.91206,-64.9448,28.03274
0.06336337,62.94207,-73.62523,10.68316,62.10159,-72.7851,10.6835,61.2659,-74.49616,13.23026,53.25055,-69.86504,16.6145,44.19426,-67.15279,22.95853,48.20215,-53.00467,4.802522,38.58598,-64.7563,26.17032
0.06346346,64.44589,-72.63866,8.192774,63.58614,-71.81116,8.225027,62.80687,-73.5873,10.78043,54.79649,-69.1632,14.36671,45.81285,-66.73364,20.92079,49.23367,-52.19702,2.963344,40.22216,-64.50465,24.2825
0.06356356,65.89022,-71.58496,5.694742,65.01196,-70.77083,5.758879,64.28997,-72.61053,8.32056,56.29175,-68.39738,12.10562,47.38926,-66.25302,18.86377,50.21983,-51.34118,1.121359,41.82132,-64.19355,22.37223
0.06366366,67.26305,-70.45347,3.190423,66.3672,-69.65358,3.286381,65.70347,-71.55505,5.851582,57.72584,-67.55719,9.831353,48.91434,-65.70065,16.7863,51.1516,-50.42961,-0.7219891,43.37524,-63.81292,20.43768
0.06376377,68.567,-69.25008,0.6830809,67.65447,-68.46524,0.8107672,67.04986,-70.42675,3.376897,59.1007,-66.64803,7.547335,50.38938,-65.08138,14.692,52.03116,-49.46663,-2.564533,44.8848,-63.36732,18.48251
0.06386387,69.80547,-67.98065,-1.824817,68.87709,-67.21158,-1.665514,68.33237,-69.23149,0.8991262,60.419,-65.67529,5.256281,51.81631,-64.40018,12.58388,52.86115,-48.45647,-4.404681,46.35154,-62.8614,16.50986
0.06396396,70.97818,-66.64709,-4.331096,70.03482,-65.8945,-4.140318,69.5507,-67.97113,-1.579573,61.68031,-64.64056,2.960242,53.1945,-63.65842,10.46393,53.64145,-47.40062,-6.240827,47.77474,-62.29638,14.52164
0.06406406,72.07233,-65.23974,-6.832586,71.115,-64.50446,-6.610538,70.69228,-66.63578,-4.056507,62.87325,-63.53423,0.6609887,54.51386,-62.84637,8.332514,54.36247,-46.29231,-8.070155,49.14513,-61.66254,12.51741
0.06416416,73.09457,-63.76753,-9.327047,72.1242,-63.05025,-9.073942,71.76358,-65.23443,-6.52915,64.00333,-62.36469,-1.638647,55.77882,-61.97192,6.19311,55.02936,-45.13797,-9.891389,50.46651,-60.96749,10.50098
0.06426427,74.04779,-62.2352,-11.8126,73.06526,-61.5366,-11.52867,72.76734,-63.77184,-8.995495,65.07288,-61.13632,-3.936565,56.99109,-61.03916,4.048069,55.64438,-43.94107,-11.70331,51.74027,-60.21505,8.474782
0.06436437,74.93253,-60.64507,-14.28745,73.93873,-59.96577,-13.97295,73.70404,-62.25028,-11.45376,66.08218,-59.85114,-6.231035,58.15072,-60.04988,1.899158,56.20796,-42.70337,-13.50459,52.96629,-59.40688,6.440588
0.06446446,75.73768,-58.99033,-16.74735,74.73364,-58.33103,-16.40261,74.56279,-60.66271,-13.90008,67.02121,-58.50216,-8.519049,59.24865,-58.99678,-0.2518687,56.71189,-41.42018,-15.29171,54.13617,-58.53557,4.399405
0.06456456,76.46593,-57.27561,-19.19033,75.45265,-56.63696,-18.81569,75.34615,-59.0138,-16.33235,67.89212,-57.09368,-10.79844,60.28643,-57.88382,-2.402616,57.1583,-40.09484,-17.06346,55.25116,-57.60489,2.353737
0.06466466,77.12329,-55.50766,-21.61563,76.10166,-54.89023,-21.21143,76.05995,-57.31037,-18.74959,68.7,-55.63212,-13.06787,61.26833,-56.71717,-4.551152,57.55175,-38.73221,-18.81954,56.31498,-56.6208,0.3058175
0.06476477,77.69614,-53.67878,-24.01737,76.66727,-53.08323,-23.58404,76.69082,-55.54443,-21.14639,69.43253,-54.10948,-15.32304,62.1831,-55.4884,-6.694702,57.88219,-37.32703,-20.55516,57.31719,-55.57471,-1.742479
0.06486487,78.19846,-51.8011,-26.39737,77.16325,-51.22795,-25.93529,77.25239,-53.72834,-23.52405,70.10195,-52.53763,-17.56432,63.0414,-54.20925,-8.832152,58.16011,-35.88787,-22.27224,58.26741,-54.47819,-3.789224
0.06496496,78.61989,-49.86967,-28.75022,77.57937,-49.3195,-28.25986,77.73444,-51.85692,-25.87753,70.69878,-50.91125,-19.78753,63.83447,-52.87395,-10.96052,58.37789,-34.41143,-23.96646,59.15742,-53.32528,-5.83215
0.06506506,78.96413,-47.88914,-31.07498,77.9193,-47.36247,-30.55683,78.14059,-49.93484,-28.20575,71.22614,-49.23471,-21.99142,64.56487,-51.48669,-13.07817,58.53838,-32.90109,-25.63729,59.98943,-52.11998,-7.869452
0.06516516,79.22976,-45.8608,-33.36896,78.18163,-45.35812,-32.82351,78.46938,-47.96334,-30.50603,71.68252,-47.50902,-24.1735,65.23096,-50.0481,-15.18286,58.64061,-31.35781,-27.2828,60.76178,-50.86275,-9.899025
0.06526527,79.41416,-43.7854,-35.62877,78.36378,-43.30722,-35.05657,78.71819,-45.9431,-32.77508,72.06535,-45.73456,-26.33079,65.83012,-48.5582,-17.27193,58.68274,-29.78228,-28.90047,61.47187,-49.55343,-11.91845
0.06536537,79.52272,-41.66805,-37.85467,78.47107,-41.2148,-37.25626,78.89225,-43.8793,-35.01295,72.37928,-43.91627,-28.46301,66.36637,-47.02184,-19.34454,58.66883,-28.17815,-30.49068,62.12331,-48.19672,-13.92658
0.06546547,79.55186,-39.50897,-40.04288,78.49995,-39.08109,-39.41886,78.98801,-41.77203,-37.21598,72.62086,-42.05399,-30.56688,66.83628,-45.43842,-21.39786,58.59632,-26.54574,-32.05058,62.71273,-46.79184,-15.92089
0.06556556,79.50331,-37.31108,-42.19223,78.45214,-36.90896,-41.54318,79.00713,-39.62422,-39.38291,72.79148,-40.15039,-32.64109,67.24089,-43.81046,-23.43043,58.46659,-24.88719,-33.57941,63.241,-45.34115,-17.89986
0.06566566,79.3716,-35.07407,-44.29753,78.32224,-34.6981,-43.62413,78.94415,-37.4354,-41.50874,72.88588,-38.20468,-34.68121,67.57508,-42.13657,-25.43851,58.27569,-23.20246,-35.07322,63.70314,-43.84297,-19.86017
0.06576577,79.16493,-32.80386,-46.36107,78.11834,-32.45439,-45.66395,78.80714,-35.21169,-43.59545,72.91142,-36.22282,-36.6886,67.84538,-40.42283,-27.42255,58.02974,-21.49566,-36.53409,64.10517,-42.30339,-21.80178
0.06586587,78.87996,-30.50105,-48.37891,77.83714,-30.17841,-47.65874,78.59274,-32.95353,-45.6392,72.86478,-34.20497,-38.65981,68.04849,-38.66895,-29.37954,57.72638,-19.7674,-37.95899,64.44383,-40.72187,-23.72197
0.06596597,78.51187,-28.16601,-50.34586,77.4739,-27.87051,-49.60339,78.29612,-30.66114,-47.63498,72.74131,-32.15096,-40.59035,68.17981,-36.87421,-31.3056,57.36218,-18.01817,-39.34401,64.71462,-39.09739,-25.61723
0.06606606,78.06834,-25.8039,-52.26444,77.03619,-25.5358,-51.50039,77.92484,-28.33983,-49.58501,72.54788,-30.066,-42.48188,68.2455,-35.04398,-33.20152,56.94284,-16.25155,-40.69129,64.92323,-37.43533,-27.4879
0.06616616,77.55434,-23.41826,-54.13608,76.52889,-23.17777,-53.35113,77.48375,-25.99321,-51.49054,72.28893,-27.95366,-44.33527,68.24951,-33.18186,-35.06765,56.47207,-14.47005,-42.00202,65.0733,-35.73931,-29.33399
0.06626627,76.95492,-21.00661,-55.94831,75.93728,-20.79398,-55.1433,76.95801,-23.61842,-53.3396,71.95029,-25.81029,-46.14,68.17825,-31.28296,-36.8953,55.93908,-12.6724,-43.26668,65.15174,-34.00377,-31.14797
0.06636637,76.28395,-18.57537,-57.70858,75.27503,-18.39078,-56.88425,76.36132,-21.22218,-55.13914,71.54473,-23.64286,-47.90188,68.0435,-29.35484,-38.68865,55.35406,-10.86285,-44.49121,65.16963,-32.23656,-32.93307
0.06646647,75.5346,-16.12489,-59.4097,74.53542,-15.9685,-58.56691,75.68686,-18.80465,-56.88221,71.06563,-21.45097,-49.61467,67.83871,-27.39636,-40.44235,54.71213,-9.041931,-45.6702,65.12061,-30.43611,-34.6845
0.06656656,74.71086,-13.65852,-61.05233,73.72236,-13.53047,-60.19189,74.93851,-16.36922,-58.5693,70.51649,-19.23791,-51.27858,67.56697,-25.41078,-42.15618,54.0163,-7.21202,-46.80428,65.00747,-28.60566,-36.40181
0.06666667,73.81628,-11.17904,-62.63724,72.83936,-11.07942,-61.75994,74.11976,-13.91872,-60.20104,69.90046,-17.00644,-52.89402,67.23105,-23.40089,-43.83016,53.26922,-5.375071,-47.89415,64.83273,-26.74796,-38.08477
0.06676677,72.84352,-8.687697,-64.15582,71.87921,-8.616601,-63.26261,73.22328,-11.45421,-61.76907,69.2104,-14.75696,-54.45344,66.82378,-21.3661,-45.45768,52.46569,-3.532263,-48.93342,64.58937,-24.86191,-39.72746
0.06686687,71.79871,-6.187838,-65.61088,70.84792,-6.145308,-64.70261,72.25507,-8.979102,-63.27596,68.45181,-12.49291,-55.9589,66.35024,-19.31011,-47.04013,51.61023,-1.68595,-49.92428,64.2821,-22.95128,-41.33081
0.06696697,70.68735,-3.682172,-67.00517,69.75092,-3.66822,-66.0827,71.22051,-6.496221,-64.72429,67.62973,-10.21717,-57.41256,65.81506,-17.23605,-48.57901,50.70691,0.1620124,-50.86893,63.91526,-21.0193,-42.89596
0.06706706,69.50539,-1.1727,-68.33269,68.58422,-1.187315,-67.39691,70.11555,-4.007412,-66.10814,66.74007,-7.931076,-58.80899,65.214,-15.14453,-50.06947,49.75294,2.009941,-51.76289,63.48462,-19.06619,-44.41843
0.06716717,68.24948,1.337976,-69.58746,67.34454,1.294836,-68.63937,68.93682,-1.515155,-67.42167,65.77938,-5.636567,-60.14281,64.54337,-13.03679,-51.50659,48.74602,3.855806,-52.60183,62.98646,-17.0928,-45.89366
0.06726727,66.93487,3.847542,-70.78241,66.04688,3.775935,-69.82282,67.69943,0.9778324,-68.67726,64.76208,-3.337151,-61.42493,63.81709,-10.91767,-52.89941,47.69714,5.698442,-53.39558,62.43413,-15.10464,-47.32949
0.06736737,65.54464,6.352752,-71.89739,64.67459,6.252789,-70.92738,66.38642,3.468886,-69.85531,63.6716,-1.033944,-62.63765,63.01851,-8.786061,-54.23245,46.59436,7.534704,-54.12906,61.8113,-13.09938,-48.71192
0.06746747,64.09374,8.851897,-72.94564,63.2424,8.723695,-71.96609,65.0127,5.955855,-70.96855,62.52214,1.270067,-63.79221,62.16141,-6.646315,-55.51509,45.44842,9.363954,-54.81238,61.13123,-11.08209,-50.04914
0.06756756,62.58116,11.34253,-73.92368,61.74931,11.18623,-72.93554,63.57714,8.436386,-72.01353,61.3125,3.572882,-64.88538,61.2443,-4.500017,-56.74429,44.25873,11.18425,-55.44298,60.39236,-9.054091,-51.33826
0.06766767,61.00829,13.82233,-74.83063,60.1967,13.63813,-73.83483,62.0811,10.90818,-72.98928,60.04377,5.872372,-65.91615,60.26805,-2.349145,-57.91891,43.02639,12.9939,-56.02029,59.59535,-7.017254,-52.57809
0.06776777,59.37106,16.28754,-75.6586,58.58055,16.07565,-74.6562,60.5204,13.36765,-73.88805,58.71168,8.165673,-66.87736,59.22802,-0.1956314,-59.03239,41.74865,14.78988,-56.53853,58.7355,-4.972994,-53.76251
0.06786787,57.67435,18.73622,-76.41057,56.90567,18.49688,-75.40255,58.89986,15.81277,-74.71263,57.32073,10.45064,-67.77136,58.12843,1.958097,-60.08652,40.42909,16.57093,-57.00003,57.81678,-2.923838,-54.89294
0.06796797,55.92495,21.16774,-77.09268,55.17877,20.9012,-76.07997,57.22622,18.24272,-75.46894,55.87738,12.72604,-68.60342,56.97554,4.110174,-61.08571,39.07262,18.33683,-57.40944,56.84526,-0.8719978,-55.97326
0.06806806,54.118,23.57742,-77.69541,53.39504,23.28399,-76.67903,55.49452,20.65307,-76.14758,54.37649,14.98834,-69.36483,55.76381,6.258178,-62.02199,37.67596,20.08382,-57.75978,55.81525,1.180762,-56.99601
0.06816817,52.25963,25.9647,-78.22433,51.56056,25.6447,-77.20525,53.71088,23.04306,-76.75394,52.82394,17.23642,-70.06036,54.49894,8.400407,-62.89934,36.24351,21.81179,-58.0553,54.73227,3.232432,-57.9647
0.06826827,50.34631,28.32446,-78.67078,49.67182,27.97824,-77.65006,51.87164,25.40778,-77.27941,51.21585,19.46618,-70.68202,53.17652,10.53382,-63.71034,34.77293,23.51674,-58.28967,53.59174,5.280591,-58.87233
0.06836837,48.38573,30.65748,-79.04321,47.73641,30.2854,-78.02181,49.98442,27.74779,-77.73222,49.55962,21.67756,-71.23717,51.80396,12.65742,-64.46139,33.26975,25.1995,-58.46925,52.40089,7.323738,-59.72462
0.06846847,46.37531,32.95862,-79.33394,45.75179,32.56112,-78.3129,48.04657,30.05814,-78.10471,47.85232,23.86638,-71.7187,50.3778,14.76797,-65.14577,31.73234,26.8561,-58.58845,51.15605,9.359187,-60.51524
0.06856856,44.32178,35.22892,-79.5507,43.72461,34.80637,-78.53098,46.06481,32.33962,-78.40443,46.10052,26.03284,-72.13335,48.90459,16.8648,-65.76939,30.16545,28.48762,-58.65307,49.86366,11.38583,-61.24949
0.06866867,42.22243,37.46258,-79.68501,41.65217,37.01548,-78.66765,44.03626,34.58667,-78.62293,44.30103,28.17222,-72.47325,47.38059,18.94424,-66.32483,28.56741,30.08954,-58.65696,48.51973,13.40059,-61.92033
0.06876877,40.08217,39.65952,-79.74169,39.53934,39.18833,-78.72767,41.96582,36.79905,-78.76487,42.45858,30.28395,-72.74253,45.81042,21.00519,-66.81561,26.94174,31.66202,-58.60375,47.12875,15.40212,-62.53087
0.06886887,37.90391,41.81872,-79.72263,37.38898,41.32394,-78.71292,39.85636,38.97569,-78.83204,40.57587,32.36686,-72.94273,44.19662,23.04631,-67.24293,25.29056,33.20438,-58.49494,45.69312,17.38899,-63.08212
0.06896897,35.68439,43.93177,-79.61617,35.19788,43.41397,-78.61185,37.70438,41.10845,-78.81283,38.64893,34.41401,-73.06295,42.53439,25.06207,-67.59646,23.6119,34.71016,-58.32205,44.20768,19.35654,-63.56422
0.06906907,33.43269,46.00456,-79.43726,32.975,45.46424,-78.43925,35.51912,43.20282,-78.72194,36.68711,36.42957,-73.11668,40.83352,27.05493,-67.88844,21.91198,36.18417,-58.09615,42.6823,21.30622,-63.98852
0.06916917,31.14966,48.03409,-79.18375,30.72117,47.47181,-78.19298,33.30128,45.25587,-78.55715,34.69086,38.41088,-73.10175,39.09418,29.0225,-68.11668,20.19162,37.62412,-57.81574,41.11695,23.23585,-64.3528
0.06926927,28.83371,50.01267,-78.84637,28.43481,49.42907,-77.86388,31.04908,47.26012,-78.3092,32.65793,40.35146,-73.00939,37.3133,30.95947,-68.27277,18.45001,39.02414,-57.47414,39.50817,25.14084,-64.64902
