time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05945946,-24.95463,-52.70872,77.66335,-24.68429,-52.02251,76.70679,-27.20243,-50.10246,77.30489,-29.10456,-43.09082,72.19538,-33.94501,-33.98042,67.92543,-15.8035,-40.11152,55.91502,-36.08434,-28.07747,64.1618
0.05955956,-22.67076,-54.46218,77.13293,-22.44846,-53.73997,76.18844,-25.14815,-51.72871,76.87686,-27.10096,-44.82462,71.92557,-32.10771,-35.80025,67.90797,-14.09118,-41.38758,55.47876,-34.4416,-29.86494,64.30655
0.05965966,-20.36433,-56.15848,76.52281,-20.18995,-55.40137,75.59132,-23.06277,-53.30622,76.36899,-25.07144,-46.5101,71.58154,-30.23928,-37.58115,67.82042,-12.36782,-42.6175,54.98532,-32.76608,-31.61884,64.38493
0.05975976,-18.03867,-57.80146,75.84013,-17.91185,-57.01064,74.92249,-20.9485,-54.83969,75.7882,-23.01929,-48.15042,71.16971,-28.34393,-39.32475,67.66868,-10.63583,-43.80407,54.43991,-31.06179,-33.34053,64.40231
0.05985986,-15.69495,-59.39008,75.08502,-15.61518,-58.56688,74.18206,-18.8049,-56.32953,75.13444,-20.94536,-49.74463,70.68999,-26.42299,-41.02953,67.45251,-8.896484,-44.94621,53.8427,-29.32976,-35.02861,64.35837
0.05995996,-13.33284,-60.91728,74.25012,-13.29933,-60.06342,73.36274,-16.62845,-57.77161,74.40005,-18.84855,-51.28669,70.13525,-24.47549,-42.6894,67.16489,-7.150558,-46.03794,53.1885,-27.56839,-36.67781,64.2462
0.06006006,-10.95598,-62.38968,73.34565,-10.96782,-61.50679,72.47462,-14.42294,-59.17223,73.59517,-16.73269,-52.78215,69.51485,-22.5062,-44.30838,66.81458,-5.400234,-47.08446,52.4847,-25.78247,-38.29153,64.07401
0.06016016,-8.564339,-63.80019,72.36453,-8.620351,-62.89032,71.51067,-12.18513,-60.52725,72.71238,-14.59689,-54.22495,68.82184,-20.51444,-45.88029,66.39473,-3.646488,-48.07983,51.72631,-23.97062,-39.86443,63.83504
0.06026026,-6.161054,-65.15542,71.31647,-6.260016,-64.22047,70.48048,-9.918955,-61.84242,71.76138,-12.44454,-55.62067,68.06522,-18.50434,-47.40944,65.91377,-1.890966,-49.02938,50.92035,-22.13706,-41.4002,63.53726
0.06036036,-3.746665,-66.44965,70.1963,-3.887085,-65.49184,69.37893,-7.622155,-63.11453,70.73669,-10.27539,-56.9644,67.23979,-16.47589,-48.89066,65.36655,-0.1348817,-49.92833,50.06321,-20.28114,-42.89436,63.17549
0.06046046,-1.322761,-67.68068,69.00344,-1.502951,-66.70245,68.20541,-5.294745,-64.3428,69.63754,-8.090513,-58.25426,66.34477,-14.43057,-50.32145,64.75202,1.62041,-50.77493,49.15452,-18.40384,-44.34473,62.74857
0.06056056,1.108251,-68.85256,67.74431,0.8899783,-67.85625,66.96628,-2.939898,-65.53046,68.47037,-5.892407,-59.49365,65.38606,-12.37132,-51.70438,64.0757,3.373708,-51.5726,48.19889,-16.5081,-45.75355,62.26165
0.06066066,3.544963,-69.96116,66.4162,3.290515,-68.94936,65.65884,-0.5571457,-66.67505,67.23219,-3.681747,-60.67904,64.36078,-10.29905,-53.03553,63.33458,5.12359,-52.31807,47.19448,-14.59425,-47.11737,61.71162
0.06076076,5.985286,-71.00693,65.02164,5.696641,-69.98223,64.28558,1.851541,-67.77701,65.92547,-1.460359,-61.81075,63.27111,-8.215855,-54.31467,62.53053,6.868763,-53.01189,46.14312,-12.66412,-48.43599,61.10012
0.06086086,8.427312,-71.99158,63.56427,8.106455,-70.95657,62.85011,4.283726,-68.83752,64.5538,0.7699177,-62.89022,62.1203,-6.123741,-55.54279,61.66653,8.608229,-53.65569,45.04746,-10.71963,-49.71026,60.42989
0.06096096,10.86899,-72.91064,62.04166,10.5181,-71.86807,61.34998,6.738828,-69.85335,63.11452,3.007853,-63.91356,60.9057,-4.024053,-56.71567,60.73972,10.34029,-54.24612,43.90583,-8.761468,-50.93645,59.69793
0.06106106,13.30834,-73.76703,60.45868,12.92952,-72.71954,59.79002,9.213525,-70.8261,61.61257,5.251373,-64.88319,59.63182,-1.918901,-57.83539,59.7543,12.06415,-54.78586,42.72171,-6.791795,-52.11638,58.90818
0.06116116,15.74309,-74.55807,58.81499,15.33853,-73.50842,58.16989,11.7059,-71.75336,60.04746,7.498775,-65.79679,58.29802,0.190034,-58.89939,58.70935,13.77826,-55.27319,41.49492,-4.811844,-53.24772,58.05956
0.06126126,18.17095,-75.28296,57.11201,17.74287,-74.23386,56.49099,14.21327,-72.63383,58.42056,9.748142,-66.65354,56.9054,2.300931,-59.90666,57.60573,15.48132,-55.70784,40.22652,-2.823163,-54.32956,57.15272
0.06136136,20.58958,-75.94156,55.35197,20.14016,-74.89568,54.75552,16.73232,-73.46642,56.7341,11.99736,-67.45324,55.45588,4.411864,-60.8569,56.44503,17.17215,-56.09025,38.9181,-0.8275024,-55.36154,56.18904
0.06146146,22.99657,-76.53318,53.53661,22.52796,-75.49314,52.96519,19.25974,-74.24955,54.98981,14.24431,-68.19518,53.95087,6.520952,-61.74934,55.22839,18.84948,-56.42039,37.57091,1.173451,-56.34291,55.16946
0.06156156,25.38921,-77.05639,51.66718,24.9035,-76.02476,51.12126,21.79187,-74.9808,53.18894,16.48665,-68.87799,52.39134,8.626204,-62.58263,53.95642,20.51185,-56.69772,36.18587,3.177968,-57.27238,54.09441
0.06166166,27.76537,-77.51218,49.74681,27.26457,-76.49138,49.22681,24.32495,-75.6596,51.33465,18.72228,-69.50237,50.78009,10.72587,-63.35757,52.6317,22.15835,-56.92356,34.76522,5.184281,-58.15052,52.96624
0.06176176,30.12215,-77.89878,47.77663,29.60821,-76.89116,47.28295,26.85496,-76.28301,49.42805,20.9487,-70.06661,49.11791,12.81792,-64.07261,51.25469,23.78735,-57.09715,33.3098,7.190592,-58.97582,51.78522
0.06186186,32.45624,-78.21368,45.75744,31.93104,-77.22154,45.29051,29.37736,-76.84731,47.46996,23.16306,-70.56834,47.40528,14.9001,-64.7256,49.82549,25.39703,-57.21725,31.82022,9.194947,-59.74621,50.55127
0.06196196,34.76647,-78.46084,43.69437,34.23167,-77.48621,43.25454,31.8884,-77.35409,45.46568,25.36368,-71.0108,45.64713,16.97116,-65.32001,48.34885,26.98735,-57.28741,30.30005,11.19567,-60.46461,49.26894
0.06206206,37.04728,-78.63219,41.58491,36.50457,-77.67714,41.17256,34.382,-77.79453,43.41254,27.54629,-71.38671,43.84043,19.02776,-65.84896,46.82121,28.55473,-57.30235,28.74762,13.19026,-61.12469,47.93443
0.06216216,39.30003,-78.7373,39.43728,38.75076,-77.8035,39.05274,36.85616,-78.17529,41.31912,29.71082,-71.70423,41.99341,21.06999,-66.32082,45.25084,30.10092,-57.26963,27.1687,15.17774,-61.7337,46.55596
0.06226226,41.5186,-78.76756,37.24896,40.96413,-77.85669,36.89256,39.304,-78.48673,39.18273,31.85251,-71.95551,40.103,23.09421,-66.72828,43.63407,31.62201,-57.18361,25.5616,17.15533,-62.28489,45.12956
0.06236236,43.69954,-78.72173,35.0222,43.14108,-77.83533,34.69426,41.71986,-78.72555,37.00568,33.96806,-72.13918,38.17112,25.09801,-67.07046,41.97245,33.11622,-57.04413,23.9279,19.12062,-62.77716,43.65654
0.06246246,45.84382,-78.60654,32.76272,45.2823,-77.74582,32.46352,44.10236,-78.89637,34.79402,36.05739,-72.26092,36.20353,27.08148,-67.35325,40.27177,34.5848,-56.85641,22.27161,21.07291,-63.21564,42.14273
0.06256256,47.94193,-78.40949,30.46757,47.37827,-77.57569,30.19742,46.44028,-78.98479,32.54451,38.11283,-72.30924,34.19642,29.03884,-67.56615,38.52731,36.02166,-56.61242,20.59076,23.00756,-63.59044,40.58288
0.06266266,49.99499,-78.13749,28.1425,49.42984,-77.3315,27.90166,48.73247,-78.9957,30.26323,40.13438,-72.28999,32.15561,30.97027,-67.71521,36.74494,37.42808,-56.31746,18.88938,24.92388,-63.90678,38.9829
0.06276276,52.00255,-77.79365,25.79109,51.43639,-77.01619,25.5798,50.97673,-78.93063,27.9539,42.12105,-72.20566,30.08461,32.87512,-67.80322,34.92809,38.8041,-55.97408,17.16998,26.82075,-64.16692,37.34616
0.06286287,53.96336,-77.37916,23.41579,53.39651,-76.63077,23.23425,53.17037,-78.78939,25.61902,44.07136,-72.05704,27.98568,34.75237,-67.83127,33.0789,40.14909,-55.58347,15.43439,28.69689,-64.37161,35.67472
0.06296296,55.86687,-76.88229,21.01542,55.29955,-76.1634,20.86386,55.30011,-78.55738,23.25727,45.97636,-71.83308,25.85673,36.59534,-67.78957,31.19423,41.45639,-55.13828,13.68189,30.54655,-64.51144,33.96488
0.06306306,57.71488,-76.3094,18.59452,57.1471,-75.62022,18.47312,57.36645,-78.23988,20.87342,47.8368,-71.53922,23.70242,38.40471,-67.68359,29.27888,42.72745,-54.64309,11.91565,32.36961,-64.59113,32.22152
0.06316316,59.50246,-75.65735,16.15489,58.9341,-74.99793,16.06383,59.36248,-77.83178,18.46929,49.64804,-71.17218,21.52414,40.17704,-67.51075,27.33371,43.95926,-54.09621,10.13695,34.16272,-64.60793,30.44521
0.06326326,61.22831,-74.92786,13.69955,60.65911,-74.2981,13.63899,61.2856,-77.3336,16.04801,51.40839,-70.73315,19.32476,41.91109,-67.27254,25.36145,45.1511,-53.49905,8.347951,35.92425,-64.56284,28.6386
0.06336337,62.89207,-74.12332,11.23126,62.32166,-73.52298,11.20132,63.13454,-76.74693,13.61238,53.11701,-70.22398,17.10697,43.60624,-66.97096,23.36472,46.30275,-52.85338,6.550633,37.6532,-64.45747,26.80427
0.06346346,64.48649,-73.23827,8.751778,63.91435,-72.66694,8.752585,64.89984,-76.06399,11.16415,54.76727,-69.63913,14.87187,45.25744,-66.60135,21.3439,47.40954,-52.15588,4.746345,39.34475,-64.28695,24.9422
0.06356356,66.01287,-72.27702,6.264152,65.43841,-71.7342,6.29579,66.5825,-75.28896,8.706456,56.35969,-68.98228,12.62259,46.86505,-66.16726,19.30221,48.47226,-51.40947,2.937214,40.9987,-64.05435,23.05565
0.06366366,67.47503,-71.24615,3.77112,66.89763,-70.73127,3.833642,68.18681,-74.42895,6.242134,57.89712,-68.25928,10.36215,48.4311,-65.67414,17.24304,49.49326,-50.61847,1.125213,42.61642,-63.76461,21.14819
0.06376377,68.85754,-70.13186,1.274326,68.27636,-69.64413,1.367773,69.69361,-73.46622,3.772613,59.36578,-67.45657,8.090795,49.94505,-65.11011,15.16506,50.46239,-49.77412,-0.6882697,44.18819,-63.40582,19.21764
0.06386387,70.16592,-68.94277,-1.223143,69.58017,-68.48141,-1.09876,71.10962,-72.41074,1.301128,60.76991,-66.58198,5.81206,51.40991,-64.48223,13.07232,51.38305,-48.88191,-2.501137,45.71621,-62.98451,17.26831
0.06396396,71.39971,-67.68077,-3.71894,70.80856,-67.24493,-3.563637,72.43436,-71.26439,-1.169969,62.10868,-65.63689,3.528209,52.82482,-63.79184,10.96702,52.2547,-47.94301,-4.311687,47.19931,-62.50164,15.30233
0.06406406,72.55007,-66.33993,-6.210148,71.95261,-65.92864,-6.023969,73.65735,-70.01945,-3.637892,63.37385,-64.61517,1.241314,54.18319,-63.03347,8.850281,53.07124,-46.9535,-6.11773,48.63113,-61.95146,13.32032
0.06416416,73.63145,-64.93589,-8.695561,73.02692,-64.54834,-8.478573,74.79651,-68.69529,-6.101225,64.5778,-63.53163,-1.046173,55.49427,-62.22028,6.726005,53.8419,-45.92336,-7.918547,50.01978,-61.3467,11.32692
0.06426427,74.61911,-63.44877,-11.17034,74.00652,-63.08385,-10.92266,75.82243,-67.26685,-8.555573,65.69813,-62.36635,-3.331773,56.74032,-61.33444,4.594122,54.54984,-44.83957,-9.710271,51.34863,-60.66927,9.320643
0.06436437,75.53697,-61.90178,-13.6352,74.91563,-61.55867,-13.35695,76.76459,-65.76332,-11.00127,66.75584,-61.14181,-5.614033,57.93734,-60.39581,2.458477,55.21072,-43.71695,-11.49377,52.63213,-59.93874,7.306614
0.06446446,76.36521,-60.28027,-16.08494,75.73428,-59.95795,-15.77632,77.60004,-64.1665,-13.43353,67.73279,-59.84306,-7.88973,59.07064,-59.39088,0.3202318,55.81072,-42.5458,-13.26492,53.85638,-59.1412,5.284821
0.06456456,77.11359,-58.59461,-18.51898,76.47239,-58.29222,-18.18017,78.34134,-62.48972,-15.85162,68.63743,-58.48002,-10.1574,60.14642,-58.32821,-1.818209,56.35605,-41.33257,-15.02348,55.02688,-58.28504,3.258165
0.06466466,77.77452,-56.84106,-20.93346,77.12241,-56.5577,-20.56471,78.98068,-60.72874,-18.25194,69.46255,-57.0485,-12.41405,61.15839,-57.20372,-3.954672,56.84101,-40.0745,-16.76652,56.13749,-57.36579,1.2283
0.06476477,78.35239,-55.0253,-23.3271,77.68887,-54.76017,-22.9287,79.52438,-58.8912,-20.63318,70.21185,-55.55379,-14.65805,62.10892,-56.02177,-6.087145,57.26814,-38.77499,-18.49316,57.19022,-56.38765,-0.802569
0.06486487,78.84415,-53.14732,-25.69684,78.16879,-52.89971,-25.26908,79.97023,-56.97781,-22.99243,70.88223,-53.99547,-16.88676,62.99487,-54.78152,-8.213349,57.63477,-37.43367,-20.2011,58.1819,-55.34947,-2.832426
0.06496496,79.25312,-51.21173,-28.04139,78.56564,-50.98102,-27.58462,80.32335,-54.99491,-25.32844,71.47648,-52.3778,-19.09867,63.81789,-53.48639,-10.3315,57.94273,-36.05327,-21.88947,59.11391,-54.25454,-4.859371
0.06506506,79.57518,-49.218,-30.35718,78.87543,-49.00362,-29.8718,80.58063,-52.94277,-27.63786,71.99058,-50.69981,-21.29077,64.57394,-52.13486,-12.43908,58.18856,-34.63299,-23.55557,59.98226,-53.10102,-6.881239
0.06516516,79.81233,-47.16982,-32.64252,79.1003,-46.97134,-32.12895,80.74582,-50.82677,-29.91904,72.42613,-48.96483,-23.4613,65.26359,-50.72942,-14.53417,58.37312,-33.17495,-25.19817,60.78735,-51.89128,-8.896075
0.06526527,79.9615,-45.06773,-34.89377,79.23733,-44.88484,-34.35249,80.81733,-48.64875,-32.16858,72.78005,-47.17297,-25.60708,65.8834,-49.26939,-16.61402,58.4936,-31.67903,-26.81457,61.52579,-50.62436,-10.90143
0.06536537,80.03006,-42.91855,-37.11151,79.29405,-42.75105,-36.543,80.80459,-46.41762,-34.38697,73.05901,-45.33094,-27.72808,66.43831,-47.76046,-18.67784,58.55484,-30.14958,-28.40526,62.20218,-49.30601,-12.89617
0.06546547,80.01781,-40.72424,-39.29356,79.27039,-40.57204,-38.69834,80.70884,-44.13668,-36.57215,73.26264,-43.44038,-29.82226,66.92725,-46.20354,-20.72372,58.55624,-28.58759,-29.96864,62.81544,-47.93699,-14.87845
0.06556556,79.91862,-38.48401,-41.43462,79.16045,-38.34715,-40.8133,80.52563,-41.80647,-38.71917,73.38508,-41.49989,-31.88518,67.34421,-44.59626,-22.74795,58.49268,-26.99198,-31.5007,63.35972,-46.51459,-16.84513
0.06566566,79.73915,-36.2038,-43.53535,78.97099,-36.08246,-42.88852,80.26336,-39.43475,-40.82861,73.43235,-39.51542,-33.91694,67.69363,-42.94365,-24.74998,58.36864,-25.36662,-33.00202,63.83926,-45.04395,-18.7953
0.06576577,79.4787,-33.88572,-45.59298,78.70149,-33.7802,-44.92129,79.92299,-37.02515,-42.89784,73.40371,-37.48871,-35.915,67.97397,-41.24654,-26.72743,58.18311,-23.71255,-34.47056,64.25252,-43.52574,-20.72678
0.06586587,79.13489,-31.53138,-47.6035,78.3498,-31.44212,-46.90767,79.50401,-34.58091,-44.9231,73.29678,-35.42095,-37.87583,68.18209,-39.50495,-28.67714,57.93379,-22.03042,-35.90337,64.59648,-41.9598,-22.63669
0.06596597,78.71313,-29.14576,-49.56736,77.92141,-29.07331,-48.8481,79.01315,-32.1084,-46.90475,73.11652,-33.31712,-39.79941,68.32166,-37.72308,-30.59857,57.62439,-20.32356,-37.30083,64.87466,-40.35042,-24.52423
0.06606606,78.21591,-26.73221,-51.4837,77.41894,-26.67721,-50.74173,78.45412,-29.61217,-48.84195,72.86522,-31.18045,-41.68476,68.39395,-35.90343,-32.49052,57.25647,-18.59412,-38.66235,65.08826,-38.70012,-26.38815
0.06616616,77.64019,-24.29234,-53.34785,76.83955,-24.25557,-52.58398,77.82571,-27.0954,-50.73031,72.53986,-29.01205,-43.5278,68.39524,-34.04587,-34.34937,56.82732,-16.84287,-39.98444,65.23373,-37.00856,-28.22517
0.06626627,76.99498,-21.83141,-55.16357,76.19221,-21.81367,-54.37854,77.1371,-24.56382,-52.57328,72.14889,-26.81759,-45.33129,68.33284,-32.15594,-36.1769,56.34368,-15.07368,-41.27,65.31808,-35.28158,-30.0365
0.06636637,76.26967,-19.34919,-56.92048,75.46672,-19.35151,-56.11521,76.38057,-22.01947,-54.3611,71.68219,-24.59575,-47.08645,68.19598,-30.2303,-37.96567,55.79694,-13.28567,-42.51128,65.33099,-33.5153,-31.8157
0.06646647,75.47247,-16.85076,-58.62171,74.67124,-16.87417,-57.79707,75.56435,-19.46774,-56.09661,71.14748,-22.35195,-48.79552,67.99129,-28.27422,-39.71708,55.19334,-11.48263,-43.71071,65.27889,-31.71527,-33.56362
0.06656656,74.60486,-14.3391,-60.26575,73.80731,-14.38469,-59.42263,74.69067,-16.91235,-57.77833,70.54604,-20.08905,-50.457,67.71931,-26.28982,-41.42949,54.53387,-9.666636,-44.86723,65.16227,-29.88361,-35.27866
0.06666667,73.66821,-11.81713,-61.85107,72.87641,-11.88604,-60.99037,73.76158,-14.35686,-59.40472,69.87916,-17.80985,-52.06931,67.38052,-24.27922,-43.10129,53.81952,-7.839753,-45.97976,64.98162,-28.02244,-36.95918
0.06676677,72.66328,-9.287727,-63.37556,71.87938,-9.381148,-62.49823,72.77847,-11.80475,-60.97372,69.14748,-15.51702,-53.63046,66.97483,-22.24438,-44.73045,53.05083,-6.004029,-47.0468,64.7369,-26.13366,-38.60324
0.06686687,71.58836,-6.753769,-64.83459,70.81464,-6.872987,-63.94165,71.74065,-9.259814,-62.48084,68.3493,-13.21307,-55.13624,66.49971,-20.18661,-46.31309,52.2264,-4.161378,-48.06502,64.42568,-24.21842,-40.20726
0.06696697,70.45293,-4.218292,-66.23463,69.69142,-4.364436,-65.32698,70.65591,-6.723826,-63.93209,67.49353,-10.90163,-56.5919,65.96389,-18.11054,-47.85334,51.35385,-2.314629,-49.03922,64.05632,-22.28175,-41.77458
0.06706706,69.25159,-1.683999,-67.56759,68.50459,-1.858327,-66.64626,69.52049,-4.200791,-65.3197,66.57496,-8.584633,-57.99033,65.36126,-16.0164,-49.34487,50.42902,-0.4655571,-49.96346,63.62298,-20.32349,-43.2995
0.06716717,67.98919,0.8464704,-68.83566,67.25887,0.6427794,-67.90164,68.33826,-1.692638,-66.64563,65.59813,-6.264987,-59.33314,64.69609,-13.90735,-50.78874,49.45586,1.383625,-50.83949,63.12973,-18.347,-44.78273
0.06726727,66.66447,3.370216,-70.03469,65.95306,3.135968,-69.08903,67.10824,0.797543,-67.90578,64.56175,-3.945215,-60.61654,63.96648,-11.78508,-52.1814,48.43359,3.230694,-51.66429,62.57476,-16.35378,-46.22098
0.06736737,65.27828,5.884263,-71.16254,64.58801,5.618304,-70.20631,65.83082,3.267135,-69.09795,63.46654,-1.628126,-61.83842,63.17269,-9.651965,-53.52072,47.36316,5.073237,-52.4364,61.95826,-14.34613,-47.61213
0.06746747,63.83319,8.386181,-72.21938,63.16618,8.087451,-71.25363,64.50761,5.714531,-70.22214,62.31485,0.6838197,-62.99866,62.31691,-7.510585,-54.80632,46.24691,6.90911,-53.15602,61.2823,-12.32665,-48.95565
0.06756756,62.33472,10.8746,-73.20931,61.69286,10.54218,-72.23505,63.1424,8.139743,-71.28214,61.11182,2.988831,-64.10065,61.40453,-5.363624,-56.0409,45.08945,8.736824,-53.82628,60.55197,-10.29822,-50.25374
0.06766767,60.78128,13.34662,-74.1279,60.16649,12.97965,-73.14615,61.73333,10.54018,-72.27351,59.8558,5.284476,-65.14027,60.43347,-3.212844,-57.22063,43.88994,10.55399,-54.44394,59.76522,-8.262402,-51.50282
0.06776777,59.17419,15.80002,-74.97421,58.5883,15.39772,-73.98603,60.28068,12.91453,-73.19521,58.54791,7.568605,-66.11652,59.40481,-1.060447,-58.34437,42.64982,12.35859,-55.00841,58.923,-6.221297,-52.7017
0.06786787,57.51441,18.23247,-75.74688,56.95913,17.79418,-74.75331,58.78428,15.26144,-74.04572,57.18886,9.83906,-67.02792,58.31922,1.09139,-59.41061,41.37027,14.14848,-55.51875,58.02582,-4.177001,-53.84882
0.06796797,55.80244,20.64149,-76.44393,55.2794,20.16665,-75.44604,57.24349,17.57947,-74.82297,55.779,12.09356,-67.87255,57.17697,3.240422,-60.41739,40.05218,15.92144,-55.97361,57.07384,-2.131598,-54.94225
0.06806806,54.04063,23.02541,-77.06604,53.55126,22.51363,-76.06489,55.65907,19.86832,-75.5274,54.3204,14.33037,-68.65077,55.98035,5.384437,-61.36478,38.69775,17.67586,-56.37362,56.06914,-0.0872872,-55.98185
0.06816817,52.22965,25.38192,-77.61157,51.77529,24.83292,-76.60821,54.03032,22.12693,-76.15724,52.81351,16.54739,-69.3609,54.7299,7.52118,-62.25108,37.30804,19.4096,-56.71764,55.01206,1.953844,-56.9659
0.06826827,50.37064,27.70891,-78.07955,49.95244,27.12258,-77.07502,52.3568,24.35454,-76.71134,51.25918,18.74266,-70.00183,53.42665,9.6484,-63.07505,35.88441,21.12065,-57.00507,53.90342,3.989699,-57.89312
0.06836837,48.46578,30.00506,-78.47084,48.08474,29.38145,-77.46618,50.63912,26.55123,-77.19035,49.65929,20.91483,-70.57413,52.07283,11.76415,-63.83698,34.42897,22.80765,-57.23662,52.74519,6.018369,-58.76356
0.06846847,46.51638,32.26865,-78.78503,46.17331,31.60794,-77.78126,48.87705,28.71661,-77.59366,48.01488,23.0623,-71.07718,50.66974,13.8664,-64.53614,32.94317,24.4689,-57.41207,51.53843,8.037951,-59.57638
0.06856856,44.52437,34.4985,-79.02287,44.21994,33.80104,-78.02097,47.07105,30.85079,-77.92184,46.32759,25.18387,-71.51146,49.21938,15.95335,-65.17273,31.42883,26.10322,-57.53205,50.28487,10.04675,-60.33162
0.06866867,42.49025,36.69233,-79.18258,42.22495,35.95862,-78.18356,45.22008,32.95284,-78.17293,44.59755,27.27758,-71.87513,47.7221,18.0228,-65.7449,29.88687,27.70847,-57.59534,48.98462,12.04276,-61.02738
0.06876877,40.41541,38.84855,-79.26395,40.18958,38.07924,-78.26881,43.32406,35.02249,-78.34656,42.82587,29.34193,-72.16779,46.17933,20.07274,-66.25208,28.31872,29.28314,-57.60187,47.63881,14.02416,-61.66297
0.06886887,38.29884,40.96288,-79.26172,38.11264,40.15885,-78.27149,41.38008,37.05722,-78.4373,41.01107,31.37334,-72.38441,44.58973,22.09967,-66.68941,26.72429,30.82362,-57.5479,46.24577,15.98794,-62.23371
0.06896897,36.14713,43.03924,-79.18637,36.00058,42.20138,-78.20196,39.39428,39.06111,-78.4554,39.1596,33.37473,-72.53432,42.9605,24.10479,-67.06529,25.10823,32.33288,-57.44111,44.81247,17.93475,-62.74722
0.06906907,33.96016,45.0747,-79.03486,33.85312,44.20406,-78.05717,37.3651,41.03255,-78.39765,37.27093,35.34361,-72.61454,41.29129,26.08552,-67.37681,23.47095,33.8084,-57.27935,43.33825,19.86239,-63.20064
0.06916917,31.73771,47.06573,-78.80344,31.66989,46.16356,-77.83345,35.2907,42.96947,-78.26018,35.34438,37.27703,-72.62141,39.58156,28.03882,-67.62038,21.81278,35.2472,-57.05999,41.82225,21.76821,-63.59046
0.06926927,29.48094,49.00999,-78.49093,29.4519,48.07768,-77.52958,33.17097,44.87065,-78.04163,33.38068,39.17291,-72.5536,37.83231,29.96222,-67.79453,20.13487,36.64736,-56.78223,40.26507,23.65003,-63.9151
0.06936937,27.19313,50.90807,-78.1012,27.20232,49.94708,-77.1494,31.00875,46.73697,-77.74573,31.38284,41.03161,-72.41445,36.04691,31.85525,-67.90217,18.43955,38.00939,-56.44894,38.66984,25.50729,-64.17713
0.06946947,24.87731,52.76102,-77.63832,24.9241,51.7728,-76.6969,28.80692,48.56949,-77.37641,29.3537,42.85381,-72.20751,34.22848,33.71792,-67.9464,16.72892,39.33418,-56.0631,37.03949,27.33984,-64.37933
0.06956957,22.53175,54.56135,-77.0931,22.61533,53.54767,-76.16299,26.56154,50.36279,-76.92432,27.29068,44.63334,-71.92402,32.37441,35.54442,-67.91883,15.00248,40.61568,-55.61816,35.37083,29.14275,-64.51357
