time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05995996,-13.26794,-60.87305,74.14098,-13.03172,-60.20409,73.23582,-14.24987,-59.86476,74.11463,-18.96135,-51.03089,69.99223,-25.09184,-41.95163,67.04346,-8.747272,-44.39613,53.1434,-28.44465,-35.61538,64.06002
0.06006006,-10.73478,-62.49883,73.23361,-10.51766,-61.82516,72.34281,-11.63579,-61.65269,73.28848,-16.66968,-52.69784,69.36752,-23.07619,-43.62048,66.69667,-6.936226,-45.52491,52.46114,-26.58032,-37.3133,63.89363
0.06016016,-8.193965,-64.06376,72.25772,-7.996802,-63.38538,71.38219,-9.022077,-63.37234,72.39442,-14.36407,-54.3138,68.67787,-21.03781,-45.24945,66.28726,-5.116132,-46.6133,51.72944,-24.68948,-38.97768,63.66715
0.06026026,-5.647712,-65.55368,71.20139,-5.471637,-64.87052,70.34216,-6.413546,-65.00706,71.4206,-12.04539,-55.86634,67.91174,-18.97503,-46.82872,65.80375,-3.287771,-47.65193,50.9397,-22.76971,-40.59967,63.36938
0.06036036,-3.099897,-66.98409,70.08399,-2.945827,-66.29604,69.24187,-3.812283,-66.57394,70.38623,-9.719155,-57.36818,67.08734,-16.89537,-48.36817,65.26354,-1.454888,-48.65106,50.10595,-20.82959,-42.18735,63.01693
0.06046046,-0.5530194,-68.34336,68.89638,-0.4220636,-67.6502,68.07226,-1.222878,-68.05927,69.28215,-7.386677,-58.80901,66.19569,-14.79808,-49.85959,64.65767,0.3812129,-49.60284,49.22163,-18.86776,-43.73325,62.60101
0.06056056,1.989793,-69.62988,67.64009,2.096473,-68.93136,66.83488,1.350946,-69.46086,68.10992,-5.051048,-60.18701,65.23806,-12.68564,-51.30141,63.98705,2.21834,-50.5062,48.28786,-16.88675,-45.23558,62.12233
0.06066066,4.525099,-70.83913,66.31403,4.606272,-70.13493,65.52866,3.904914,-70.77329,66.86838,-2.715338,-61.49781,64.21315,-10.56011,-52.68996,63.25008,4.0541,-51.35798,47.30388,-14.88845,-46.69072,61.57917
0.06076076,7.051006,-71.97754,64.92654,7.10555,-71.26736,64.16181,6.438161,-72.00393,65.56577,-0.3821416,-62.74663,63.12877,-8.424973,-54.02921,62.45418,5.886646,-52.16235,46.2757,-12.87678,-48.10182,60.9786
0.06086086,9.563206,-73.03426,63.47105,9.589851,-72.31773,62.72787,8.944743,-73.14023,64.19549,1.945253,-63.92355,61.97829,-6.281498,-55.31099,61.59248,7.713137,-52.91181,45.19867,-10.85253,-49.46122,60.31375
0.06096096,12.06116,-74.01958,61.95842,12.05882,-73.29636,61.23753,11.42593,-74.19418,62.76826,4.265274,-65.03731,60.77203,-4.132944,-56.54206,60.67501,9.532487,-53.61311,44.08063,-8.819539,-50.7747,59.59424
0.06106106,14.53953,-74.91993,60.3804,14.50696,-74.18964,59.68268,13.87457,-75.15036,61.27579,6.573824,-66.07552,59.50169,-1.980951,-57.71217,59.69312,11.34117,-54.25685,42.91568,-6.778824,-52.03263,58.81146
0.06116116,16.9986,-75.74593,58.74732,16.93476,-75.00822,58.07347,16.29296,-76.02122,59.72825,8.870214,-67.0473,58.17709,0.1719394,-58.8284,58.65646,13.13862,-54.84995,41.71133,-4.73349,-53.2412,57.97469
0.06126126,19.43351,-76.48786,57.05435,19.33726,-75.74241,56.40515,18.67527,-76.79601,58.12074,11.15044,-67.94366,56.79322,2.323437,-59.88307,57.55963,14.92138,-55.38554,40.46417,-2.685366,-54.39308,57.07845
0.06136136,21.84243,-77.14753,55.3051,21.71274,-76.39403,54.68129,21.02058,-77.47733,56.45676,13.41248,-68.76585,55.35337,4.471167,-60.87683,56.40567,16.68775,-55.86455,39.1768,-0.6369631,-55.48859,56.12555
0.06146146,24.22314,-77.72483,53.50169,24.05907,-76.96301,52.90395,23.32741,-78.06568,54.73827,15.65415,-69.51349,53.85935,6.612859,-61.80895,55.19609,18.43576,-56.28658,37.85081,1.409459,-56.52678,55.11732
0.06156156,26.57339,-78.21926,51.64587,26.37405,-77.44894,51.07488,25.59422,-78.56116,52.96694,17.87321,-70.18584,52.31262,8.746257,-62.67837,53.93212,20.16342,-56.65094,36.48752,3.451697,-57.50647,54.05477
0.06166166,28.89099,-78.63047,49.73948,28.65561,-77.85149,49.19588,27.8197,-78.96413,51.14443,20.06756,-70.78228,50.71472,10.86913,-63.48412,52.61499,21.86875,-56.95705,35.0883,5.48755,-58.42651,52.93896
0.06176176,31.17294,-78.9562,47.78326,30.90085,-78.1685,47.26766,30.00164,-79.27297,49.27133,22.23444,-71.30048,49.06605,12.9789,-64.22371,51.2448,23.54922,-57.20295,33.65373,7.514588,-59.28436,51.76977
0.06186186,33.41994,-79.20248,45.78255,33.11058,-78.40608,45.2955,32.14225,-79.49516,47.3529,24.37399,-71.74575,47.37176,15.07448,-64.90112,49.82663,25.20486,-57.39253,32.18767,9.531491,-60.0836,50.5521
0.06196196,35.6269,-79.3622,43.7353,35.27983,-78.55719,43.27736,34.23702,-79.62387,45.38685,26.48189,-72.11127,45.62938,17.15247,-65.51,48.35754,26.83159,-57.52037,30.68878,11.53526,-60.81807,49.2828
0.06206206,37.79438,-79.44071,41.64633,37.4093,-78.62729,41.21798,36.28805,-79.66595,43.3779,28.55826,-72.40176,43.8435,19.21178,-66.05383,46.84206,28.4294,-57.58992,29.16052,13.52465,-61.49088,47.96623
0.06216216,39.91854,-79.43401,39.51547,39.49528,-78.61248,39.1172,38.29253,-79.61818,41.32565,30.59971,-72.61329,42.01358,21.24937,-66.5286,45.27924,29.99502,-57.5979,27.60289,15.49691,-62.09811,46.6012
0.06226226,41.99998,-79.34686,37.34687,41.53849,-78.51759,36.9791,40.2525,-79.48669,39.23419,32.60647,-72.75008,40.14361,23.26436,-66.93736,43.673,31.52855,-57.54739,26.01884,17.45103,-62.64252,45.19149
0.06236236,44.03432,-79.17474,35.14042,43.53474,-78.33828,34.80354,42.16489,-79.26801,37.10312,34.57473,-72.80772,38.23298,25.25324,-67.27554,42.02231,33.02628,-57.43469,24.40841,19.38387,-63.11964,43.73577
0.06246246,46.02123,-78.92049,32.89926,45.48384,-78.07748,32.59364,44.03079,-78.96627,34.93548,36.504,-72.78866,36.28466,27.21468,-67.54464,40.32996,34.48763,-57.2615,22.77387,21.29412,-63.53081,42.2367
0.06256256,47.9627,-78.59049,30.62779,47.38791,-77.74163,30.35372,45.85336,-78.589,32.73565,38.39574,-72.69871,34.30297,29.14887,-67.74925,38.60037,35.91381,-57.03218,21.11837,23.18171,-63.88032,40.69861
0.06266266,49.85466,-78.18082,28.32617,49.24303,-77.32695,28.08392,47.62994,-78.13343,30.50349,40.24642,-72.534,32.28758,31.05242,-67.88522,36.8328,37.30133,-56.7435,19.44217,25.04366,-64.16413,39.12048
0.06276276,51.69232,-77.68714,25.99482,51.04464,-76.82928,25.78465,49.35753,-77.59663,28.23911,42.0519,-72.29028,30.23838,32.92128,-67.94786,35.02658,38.64615,-56.39183,17.74568,26.87638,-64.37767,37.50129
0.06286287,53.48024,-77.11928,23.63904,52.79735,-76.25847,23.46112,51.04143,-76.98932,25.94789,43.81585,-71.97664,28.16079,34.75743,-67.94492,33.18749,39.95156,-55.98425,16.03268,28.68143,-64.5283,35.84687
0.06296296,55.21202,-76.47079,21.25877,54.49503,-75.6083,21.11326,52.67729,-76.30671,23.62942,45.53277,-71.58686,26.05409,36.55566,-67.86974,31.31408,41.21231,-55.51554,14.30323,30.45424,-64.60959,34.15535
0.06306306,56.89164,-75.75008,18.85844,56.14171,-74.88716,18.74545,54.26957,-75.55777,21.28821,47.20589,-71.12874,23.92285,38.31779,-67.729,29.41121,42.43138,-54.99179,12.56042,32.19628,-64.62792,32.43164
0.06316316,58.51564,-74.95492,16.43928,57.73411,-74.09299,16.35888,55.8163,-74.74155,18.92525,48.8322,-70.60004,21.76785,40.04063,-67.51987,27.47924,43.60584,-54.41108,10.80523,33.90471,-64.58052,30.67582
0.06326326,60.08096,-74.08417,14.00321,59.26937,-73.22481,13.95544,57.31604,-73.85825,16.54221,50.40903,-69.99954,19.59052,41.7211,-67.24033,25.51923,44.73311,-53.77223,9.03912,35.57681,-64.46542,28.88862
0.06336337,61.59126,-73.14505,11.55378,60.75116,-72.28979,11.53863,58.77251,-72.91528,14.14277,51.93937,-69.33397,17.3946,43.36111,-66.89629,23.53518,45.81604,-53.08061,7.264564,37.21416,-64.2883,27.07413
0.06346346,63.04229,-72.13478,9.092497,62.17543,-71.28535,9.109921,60.1831,-71.91123,11.72813,53.41955,-68.60056,15.18101,44.95678,-66.4843,21.52752,46.85115,-52.33389,5.482739,38.81335,-64.04578,25.23242
0.06356356,64.4343,-71.05637,6.622082,63.54254,-70.21454,6.672004,61.54868,-70.84969,9.301009,54.8497,-67.80207,12.95237,46.50756,-66.00634,19.49878,47.83868,-51.53421,3.695533,40.37386,-63.73977,23.36591
0.06366366,65.76295,-69.90753,4.144583,64.84836,-69.07523,4.22687,62.86647,-69.7296,6.863125,56.22606,-66.93614,10.71009,48.00945,-65.4593,17.44985,48.77511,-50.67969,1.904579,41.89215,-63.36724,21.47509
0.06376377,67.03173,-68.69464,1.662915,66.09632,-67.87373,1.777406,64.13959,-68.55714,4.417552,57.55149,-66.00876,8.457269,49.46447,-64.8486,15.38414,49.6633,-49.7752,0.1119009,43.36993,-62.93341,19.56347
0.06386387,68.24257,-67.42191,-0.8206655,67.28835,-66.6142,-0.6741554,65.36974,-67.33636,1.966629,58.82758,-65.02383,6.196247,50.87363,-64.17773,13.3041,50.50489,-48.82399,-1.680901,44.80801,-62.44158,17.63357
0.06396396,69.38988,-66.08599,-3.303895,68.41912,-65.29352,-3.125603,66.55301,-66.06528,-0.4877244,60.04948,-63.97802,3.928535,52.23195,-63.44255,11.2106,51.29552,-47.82343,-3.472093,46.20203,-61.88775,15.68572
0.06406406,70.46889,-64.68495,-5.783946,69.48404,-63.90988,-5.574159,67.68591,-64.74297,-2.942943,61.21303,-62.86933,1.656301,53.53501,-62.64019,9.105173,52.0316,-46.77197,-5.259626,47.54808,-61.26913,13.72105
0.06416416,71.48849,-63.22953,-8.25896,70.49168,-62.47373,-8.017955,68.77488,-63.37824,-5.396635,62.32573,-61.70801,-0.6177162,54.78954,-61.78101,6.991467,52.72043,-45.67806,-7.042367,48.85196,-60.5957,11.74374
0.06426427,72.44493,-61.71839,-10.72654,71.43849,-60.98385,-10.45464,69.81699,-61.97037,-7.846622,63.38429,-60.49262,-2.89167,55.99213,-60.863,4.870873,53.35927,-44.54077,-8.818503,50.11062,-59.86545,9.754833
0.06436437,73.33285,-60.14926,-13.18359,72.31927,-59.43808,-12.88118,70.80796,-60.51784,-10.29012,64.384,-59.22077,-5.163233,57.13792,-59.88299,2.745066,53.94411,-43.35846,-10.58566,51.31977,-59.07527,7.755502
0.06446446,74.15765,-58.52891,-15.62874,73.1392,-57.84299,-15.2962,71.75141,-59.02602,-12.72539,65.32939,-57.8989,-7.430492,58.23107,-58.84756,0.6164914,54.47955,-42.13652,-12.34303,52.48294,-58.23148,5.748538
0.06456456,74.91134,-56.85333,-18.05801,73.89056,-56.19477,-17.69579,72.64068,-57.49184,-15.14884,66.21346,-56.52296,-9.690504,59.26456,-57.75169,-1.512872,54.95971,-40.87205,-14.08765,53.59391,-57.32914,3.735226
0.06466466,75.59738,-55.12762,-20.46976,74.57662,-54.49833,-20.0783,73.47762,-55.91908,-17.55854,67.03905,-55.09776,-11.9413,60.241,-56.60028,-3.640725,55.3877,-39.56919,-15.81851,54.65488,-56.37294,1.718063
0.06476477,76.21957,-53.35653,-22.86304,75.20103,-52.75824,-22.44279,74.26445,-54.31115,-19.95331,67.80933,-53.62778,-14.18155,61.16341,-55.39808,-5.76534,55.76682,-38.23182,-17.535,55.66837,-55.36739,-0.3009796
0.06486487,76.76729,-51.53486,-25.23243,75.75343,-50.96949,-24.78394,74.99185,-52.66366,-22.3282,68.51491,-52.10768,-16.40723,62.02258,-54.13862,-7.883957,56.08935,-36.8563,-19.23306,56.62614,-54.3061,-2.320043
0.06496496,77.2496,-49.67084,-27.57876,76.2425,-49.13999,-27.10251,75.66608,-50.98261,-24.68346,69.16349,-50.54541,-18.61809,62.82603,-52.8307,-9.995326,56.36261,-35.44916,-20.91345,57.53472,-53.19752,-4.3372
0.06506506,77.65903,-47.76171,-29.89731,76.66094,-47.26707,-29.39388,76.27996,-49.26527,-27.01469,69.74841,-48.93798,-20.81042,63.56728,-51.47064,-12.09664,56.58143,-34.0087,-22.57273,58.38821,-52.03793,-6.35029
0.06516516,77.99881,-45.81163,-32.18719,77.01179,-45.35465,-31.65714,76.83496,-47.51426,-29.32071,70.27228,-47.28931,-22.98297,64.24898,-50.06268,-14.1863,56.74869,-32.53835,-24.21034,59.18882,-50.83133,-8.357488
0.06526527,78.26749,-43.82162,-34.44588,77.29351,-43.40371,-33.8898,77.32867,-45.72971,-31.59896,70.73363,-45.60019,-25.13345,64.8698,-48.60758,-16.26222,56.86375,-31.03925,-25.8245,59.93518,-49.57832,-10.35686
0.06536537,78.46228,-41.79227,-36.67001,77.50328,-41.41475,-36.08853,77.75724,-43.91115,-33.84609,71.1298,-43.87091,-27.25889,65.4273,-47.10551,-18.32178,56.92506,-29.51228,-27.41278,60.62494,-48.27888,-12.34605
0.06546547,78.58792,-39.72788,-38.86004,77.64559,-39.39184,-38.25376,78.12363,-42.06143,-36.0622,71.46474,-42.1056,-29.35914,65.92551,-45.56119,-20.36432,56.9365,-27.96087,-28.97563,61.26149,-46.93748,-14.32401
0.06556556,78.63541,-37.62604,-41.00938,77.71155,-37.33257,-40.37898,78.41817,-40.17719,-38.24098,71.73023,-40.30143,-31.4288,66.35669,-43.97118,-22.38551,56.89209,-26.38386,-30.50823,61.8377,-45.55051,-16.28719
0.06566566,78.61537,-35.49352,-43.12186,77.71139,-35.24343,-42.46796,78.64933,-38.26365,-40.38568,71.93549,-38.46511,-33.47037,66.72995,-42.34335,-24.3866,56.79984,-24.7863,-32.01353,62.36154,-44.12558,-18.23596
0.06576577,78.51173,-33.32522,-45.18651,77.62922,-33.11935,-44.50987,78.8003,-36.31448,-42.48582,72.06586,-36.59092,-35.47495,67.03149,-40.67087,-26.36063,56.64886,-23.16536,-33.4835,62.82028,-42.65556,-20.16472
0.06586587,78.34003,-31.12955,-47.21048,77.48016,-30.96843,-46.51173,78.88461,-34.3368,-44.54781,72.13502,-34.68736,-37.44766,67.27469,-38.96379,-28.31089,56.4505,-21.52698,-34.92352,63.22581,-41.15034,-22.07547
0.06596597,78.09593,-28.90632,-49.18961,77.25981,-28.79037,-48.46944,78.89674,-32.32919,-46.56755,72.13881,-32.75386,-39.38495,67.45579,-37.22145,-30.23434,56.20206,-19.87151,-36.33055,63.5745,-39.60899,-23.96551
0.06606606,77.77282,-26.65493,-51.11789,76.96153,-26.58447,-50.37706,78.82852,-30.28942,-48.5391,72.07095,-30.78931,-41.28164,67.56916,-35.44255,-32.12661,55.89942,-18.19917,-37.70025,63.86089,-38.02985,-25.83105
0.06616616,77.37376,-24.37831,-52.99546,76.58817,-24.35348,-52.2347,78.6816,-28.21922,-50.46238,71.93389,-28.79642,-43.13747,67.61742,-33.63033,-33.9871,55.54506,-16.51227,-39.03279,64.08714,-36.41592,-27.67121
0.06626627,76.90301,-22.07948,-54.82352,76.14381,-22.10027,-54.04355,78.45906,-26.12074,-52.33833,71.73124,-26.77812,-44.95311,67.60423,-31.78828,-35.81595,55.14219,-14.81311,-40.32908,64.25632,-34.77052,-29.48579
0.06636637,76.35339,-19.75805,-56.59534,75.62122,-19.82429,-55.79693,78.15193,-23.99166,-54.16027,71.4561,-24.73338,-46.72273,67.52342,-29.91522,-37.6082,54.68631,-13.10203,-41.58428,64.36243,-33.092,-31.27042
0.06646647,75.72628,-17.4163,-58.30998,75.02159,-17.52768,-57.49392,77.76028,-21.83319,-55.9271,71.10941,-22.66421,-48.4452,67.37616,-28.01357,-39.36259,54.17866,-11.38087,-42.79779,64.40623,-31.38251,-33.02372
0.06656656,75.02485,-15.0568,-59.96805,74.34797,-15.21288,-59.13509,77.28636,-19.64714,-57.63922,70.69374,-20.57303,-50.12071,67.16511,-26.0862,-41.07891,53.6216,-9.65148,-43.97012,64.38992,-29.64472,-34.7452
0.06666667,74.24731,-12.68086,-61.56646,73.59845,-12.88106,-60.7174,76.72704,-17.43358,-59.29346,70.20713,-18.46074,-51.74639,66.88869,-24.13416,-42.75452,53.01417,-7.915107,-45.09906,64.3117,-27.87931,-36.43238
0.06676677,73.39268,-10.29017,-63.1025,72.7719,-10.53376,-62.23815,76.08001,-15.19298,-60.88703,69.64825,-16.32859,-53.31967,66.54591,-22.15893,-44.38698,52.35592,-6.173221,-46.1827,64.1703,-26.0874,-38.0829
0.06686687,72.46123,-7.886651,-64.57458,71.86851,-8.172767,-63.69574,75.34453,-12.92633,-62.4182,69.01703,-14.17814,-54.83889,66.13694,-20.16233,-45.97461,51.64721,-4.427317,-47.21989,63.96553,-24.2705,-39.69504
0.06696697,71.4592,-5.473038,-65.98616,70.8944,-5.800782,-65.09362,74.52688,-10.63664,-63.89024,68.31901,-12.01227,-56.30674,65.66699,-18.14766,-47.51934,50.89225,-2.679049,-48.2132,63.70211,-22.43189,-41.27022
0.06706706,70.38658,-3.050905,-67.33568,69.84948,-3.41927,-66.43021,73.62624,-8.324756,-65.30148,67.55384,-9.832199,-57.72164,65.13591,-16.11629,-49.01962,50.09116,-0.9297009,-49.16146,63.37959,-20.5727,-42.80688
0.06716717,69.23296,-0.6211229,-68.61183,68.72318,-1.028834,-67.69434,72.62945,-5.988719,-66.64072,66.71124,-7.637577,-59.07366,64.53444,-14.06767,-50.46677,49.23721,0.8193372,-50.05655,62.98867,-18.69143,-44.29724
0.06726727,68.01125,1.813163,-69.82442,67.52841,1.367276,-68.89569,71.55118,-3.633711,-67.91747,65.8032,-5.432279,-60.37092,63.87358,-12.00621,-51.86738,48.33887,2.566731,-50.9056,62.53973,-16.79293,-45.74679
0.06736737,66.71257,4.250458,-70.96303,66.25615,3.767812,-70.02396,70.38015,-1.258791,-69.12136,64.82078,-3.216583,-61.60419,63.14528,-9.931974,-53.21331,47.39034,4.31077,-51.70111,62.02454,-14.87637,-47.14817
0.06746747,65.34798,6.688395,-72.03637,64.91747,6.170286,-71.08775,69.12922,1.131671,-70.26089,63.77431,-0.993543,-62.78077,62.35892,-7.848398,-54.51053,46.3988,6.050579,-52.44938,61.45205,-12.94562,-48.50643
0.06756756,63.91018,9.124939,-73.03512,63.50496,8.572888,-72.07785,67.78908,3.537693,-71.32677,62.65633,1.235969,-63.8923,61.50773,-5.756131,-55.7516,45.3595,7.78418,-53.14368,60.81523,-11.00047,-49.81475
0.06766767,62.40345,11.55782,-73.96127,62.02288,10.97333,-72.99621,66.36463,5.956274,-72.32091,61.47061,3.469646,-64.94026,60.59505,-3.657542,-56.93751,44.27506,9.510427,-53.78549,60.11708,-9.043277,-51.07381
0.06776777,60.8263,13.98445,-74.81075,60.4697,13.36912,-73.83881,64.85386,8.385329,-73.23919,60.2153,5.705524,-65.92083,59.61907,-1.554439,-58.06463,43.14439,11.2275,-54.37189,59.35547,-7.075335,-52.28014
0.06786787,59.18857,16.40361,-75.59219,58.85532,15.75887,-74.61418,63.26867,10.82143,-74.0901,58.89975,7.941619,-66.84137,58.58819,0.5509897,-59.13918,41.97383,12.93528,-54.90911,58.53855,-5.099423,-53.43913
0.06796797,57.48044,18.81133,-76.29177,57.1698,18.13888,-75.30867,61.59694,13.26298,-74.85992,57.51377,10.17569,-67.68946,57.4929,2.657057,-60.14995,40.75674,14.63044,-55.38718,57.65639,-3.115911,-54.54049
0.06806806,55.71539,21.20745,-76.92284,55.42674,20.50871,-75.93546,59.85526,15.70655,-75.56181,56.07048,12.4062,-68.47668,56.34499,4.761937,-61.10693,39.50186,16.31388,-55.81573,56.72071,-1.127658,-55.59305
0.06816817,53.88271,23.58669,-77.46941,53.61532,22.86341,-76.47873,58.03063,18.14926,-76.17989,54.55865,14.62994,-69.1886,55.13385,6.863181,-61.99703,38.20183,17.9814,-56.18323,55.72034,0.8644131,-56.58476
0.06826827,51.99669,25.94999,-77.94668,51.74999,25.20354,-76.95353,56.14077,20.58846,-76.72923,52.99238,16.84616,-69.83854,53.87217,8.959692,-62.83186,36.86597,19.63469,-56.50067,54.66805,2.857962,-57.52601
0.06836837,50.04786,28.29118,-78.33904,49.8212,27.52322,-77.34442,54.17443,23.01986,-77.19429,51.36155,19.05076,-70.41231,52.55018,11.0483,-63.59848,35.48765,21.26911,-56.75676,53.55346,4.851313,-58.40477
0.06846847,48.04781,30.61123,-78.65903,47.84068,29.82314,-77.66382,52.14608,25.44144,-77.58752,49.67764,21.2433,-70.92094,51.1782,13.12832,-64.30652,34.07445,22.88613,-56.96057,52.38697,6.842735,-59.22971
0.06856856,45.99425,32.90596,-78.90021,45.80614,32.09917,-77.90532,50.05338,27.84912,-77.9025,47.93787,23.42055,-71.35843,49.75315,15.19715,-64.9503,32.62451,24.48293,-57.10744,51.16516,8.830283,-59.99544
0.06866867,43.88877,35.17225,-79.06102,43.71925,34.34817,-78.06742,47.89884,30.23885,-78.1377,46.14342,25.57971,-71.72314,48.27562,17.25248,-65.52809,31.13857,26.05769,-57.19626,49.88833,10.81186,-60.70019
0.06876877,41.73496,37.40799,-79.14294,41.58367,36.56791,-78.15158,45.68738,32.6072,-78.29458,44.29757,27.71861,-72.01618,46.74813,19.29248,-66.04061,29.61875,27.60934,-57.22809,48.55888,12.78556,-61.34444
0.06886887,39.53709,39.61203,-79.14912,39.40375,38.75715,-78.1609,43.42466,34.95161,-78.37626,42.40442,29.83581,-72.24023,45.17409,21.31594,-66.49003,28.06774,29.13747,-57.20521,47.18015,14.74991,-61.93006
0.06896897,37.29446,41.77928,-79.07375,37.17887,40.91079,-78.08965,41.11063,37.26636,-78.37698,40.46267,31.92707,-72.38974,43.55153,23.3195,-66.87103,26.48463,30.63878,-57.12341,45.74981,16.70212,-62.45192
0.06906907,35.01366,43.91067,-78.92432,34.9157,43.02957,-77.94527,38.75362,39.5506,-78.30421,38.47897,33.99244,-72.47141,41.88638,25.30308,-67.18947,24.8738,32.11432,-56.98812,44.27391,18.64144,-62.91536
0.06916917,32.69149,45.99733,-78.68881,32.61114,45.1047,-77.71584,36.35104,41.79496,-78.146,36.44915,36.02477,-72.47392,40.17354,27.26111,-67.43465,23.23248,33.55817,-56.79065,42.74672,20.56344,-63.31016
0.06926927,30.33635,48.04286,-78.3792,30.27367,47.13955,-77.41322,33.91309,44.00117,-77.91425,34.38198,38.02612,-72.4081,38.4212,29.1951,-67.61629,21.56645,34.97319,-56.53965,41.17679,22.46851,-63.6453
0.06936937,27.95074,50.04509,-77.99583,27.90589,49.13186,-77.03775,31.44336,46.16594,-77.6093,32.27973,39.99433,-72.27406,36.63096,31.10335,-67.73431,19.87722,36.35814,-56.23536,39.56565,24.35488,-63.92054
0.06946947,25.53477,51.99736,-77.53214,25.50801,51.07495,-76.58295,28.94309,48.28156,-77.22466,30.14177,41.92375,-72.06552,34.80114,32.9814,-67.78253,18.16445,37.70863,-55.87308,37.91119,26.21873,-64.12992
0.06956957,23.09273,53.89916,-76.99188,23.08438,52.96817,-76.05255,26.41789,50.34616,-76.76406,27.97237,43.81339,-71.78576,32.93532,34.82843,-67.76376,16.4309,39.02461,-55.45551,36.21706,28.05886,-64.27592
0.06966967,20.6282,55.7498,-76.37801,20.63871,54.81074,-75.44945,23.87242,52.35803,-76.23044,25.77511,45.6622,-71.43732,31.03648,36.64362,-67.6801,14.67895,40.30584,-54.98478,34.48631,29.8741,-64.3604
0.06976977,18.14224,57.54154,-75.68378,18.17215,56.59486,-74.76702,21.30914,54.30799,-75.61713,23.55023,47.46344,-71.01367,29.10351,38.42161,-67.52512,12.90885,41.5472,-54.45605,32.71735,31.65973,-64.37708
0.06986987,15.63983,59.27739,-74.91722,15.68974,58.32342,-74.01316,18.73383,56.19822,-74.93204,21.30306,49.21904,-70.5221,27.14156,40.16387,-67.30542,11.12422,42.75089,-53.87511,30.9157,33.41641,-64.3321
0.06996997,13.12338,60.95398,-74.07736,13.19396,59.99298,-73.18694,16.14993,58.02432,-74.17426,19.03572,50.92578,-69.9615,25.15191,41.86782,-67.01973,9.326556,43.91473,-53.24129,29.08247,35.1416,-64.22408
0.07007007,10.59567,62.56726,-73.16294,10.6877,61.59942,-72.28712,13.56139,59.78108,-73.34247,16.75059,52.57985,-69.33044,23.13597,43.5304,-66.66637,7.517619,45.03608,-52.5537,27.21895,36.83231,-64.05125
0.07017017,8.060022,64.11661,-72.17664,8.174316,63.14201,-71.31633,10.97225,61.4671,-72.43935,14.45099,54.18025,-68.63125,21.09657,45.15071,-66.24728,5.699714,46.11455,-51.81427,25.32801,38.48734,-63.81535
