time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06176176,30.78081,-78.53289,47.75208,29.75291,-77.04698,47.29407,27.78232,-77.16309,49.38077,21.59166,-70.67495,49.08329,13.26836,-64.49185,51.22349,24.33561,-57.69423,33.35862,7.786228,-59.53147,51.74524
0.06186186,32.96811,-78.71552,45.74742,31.92586,-77.2422,45.31634,30.00064,-77.44913,47.4485,23.67868,-71.06266,47.38398,15.32819,-65.12805,49.79987,25.92935,-57.80726,31.87791,9.753806,-60.27309,50.51929
0.06196196,35.142,-78.83814,43.69614,34.07821,-77.37122,43.29302,32.19403,-77.66303,45.469,25.7495,-71.38683,45.63733,17.37346,-65.70044,48.32698,27.49683,-57.86248,30.36565,11.71237,-60.95566,49.2433
0.06206206,37.29979,-78.89799,41.5982,36.207,-77.43108,41.22407,34.35941,-77.80151,43.44211,27.80162,-71.64452,43.8429,19.40152,-66.20555,46.80403,29.03551,-57.85743,28.82192,13.65974,-61.57595,47.91621
0.06216216,39.4417,-78.90295,39.46125,38.31355,-77.43053,39.11699,36.49874,-77.87421,41.37548,29.83594,-71.84413,42.0082,21.41297,-66.65156,45.23859,30.54797,-57.79995,27.25198,15.59595,-62.1415,46.54555
0.06226226,41.56212,-78.84199,37.27987,40.3912,-77.35768,36.96648,38.60484,-77.86827,39.26343,31.84702,-71.9742,40.12718,23.40252,-67.02641,43.62389,32.02771,-57.68003,25.65232,17.51701,-62.64109,45.12408
0.06236236,43.66277,-78.72665,35.06387,42.44329,-77.2254,34.78212,40.68202,-77.79784,37.11582,33.83744,-72.04711,38.20967,25.37253,-67.34256,41.97004,33.47952,-57.50916,24.02963,19.42422,-63.08625,43.66204
0.06246246,45.73743,-78.54722,32.80978,44.46309,-77.0236,32.56051,42.72339,-77.65232,34.92893,35.80174,-72.05327,36.25153,27.31779,-67.58997,40.27217,34.8976,-57.27924,22.38164,21.31354,-63.46762,42.15408
0.06256256,47.78455,-78.30635,30.52181,46.44986,-76.75561,30.30575,44.72875,-77.43564,32.70689,37.7392,-71.99594,34.25674,29.23774,-67.77189,38.53415,36.28249,-56.99374,20.71125,23.1842,-63.78818,40.60398
0.06266266,49.80413,-78.00919,28.20505,48.40457,-76.42738,28.02282,46.69973,-77.1545,30.45477,39.65058,-71.88092,32.23034,31.13317,-67.89429,36.76111,37.63628,-56.65823,19.02195,25.03653,-64.0534,39.01687
0.06276276,51.78664,-77.64265,25.85601,50.31744,-76.0257,25.70826,48.62662,-76.79531,28.16869,41.52785,-71.6957,30.16785,32.9968,-67.94429,34.9475,38.95115,-56.26262,17.31147,26.86469,-64.25127,37.38658
0.06286287,53.73394,-77.21545,23.48152,52.19163,-75.56038,23.36875,50.51339,-76.36893,25.85554,43.37353,-71.44977,28.07624,34.83118,-67.93182,33.10065,40.23133,-55.81574,15.58441,28.67034,-64.39092,35.72058
0.06296296,55.64305,-76.72683,21.08378,54.02481,-75.03122,21.0064,52.35821,-75.87559,23.51738,45.18564,-71.14304,25.9574,36.63477,-67.85695,31.22218,41.47589,-55.3182,13.84231,30.45198,-64.47234,34.02036
0.06306306,57.50843,-76.17237,18.66394,55.81202,-74.43433,18.62231,54.15662,-75.31173,21.15511,46.96006,-70.77194,23.81187,38.40408,-67.71624,29.31215,42.68177,-54.76781,12.08604,32.2066,-64.49222,32.28561
0.06316316,59.3278,-75.55277,16.22497,57.55177,-73.77113,16.21936,55.90775,-74.67937,18.77161,48.69552,-70.33796,21.64244,40.1383,-67.51146,27.37317,43.84898,-54.16655,10.31758,33.93325,-64.45213,30.51887
0.06326326,61.09632,-74.86541,13.76909,59.24001,-73.0397,13.7997,57.60814,-73.97709,16.36895,50.38855,-69.83941,19.45086,41.83468,-67.24124,25.40656,44.97551,-53.51392,8.538404,35.62942,-64.35064,28.72122
0.06336337,62.8086,-74.10712,11.29852,60.87217,-72.23762,11.36545,59.25391,-73.20297,13.94906,52.03531,-69.2741,17.23879,43.4902,-66.90376,23.41356,46.05894,-52.80909,6.750145,37.29232,-64.18588,26.89356
0.06346346,64.46581,-73.28274,8.816924,62.4502,-71.37036,8.920158,60.84746,-72.36311,11.51565,53.6373,-68.64732,15.01002,45.10654,-66.50471,21.39817,47.10179,-52.05703,4.955243,38.92302,-63.96309,25.04007
0.06356356,66.06384,-72.39034,6.326502,63.97072,-70.43669,6.46597,62.38598,-71.45675,9.070765,55.19161,-67.95797,12.76636,46.68151,-66.04339,19.36188,48.10243,-51.25769,3.155255,40.51942,-63.68142,23.162
0.06366366,67.59859,-71.4283,3.829706,65.43035,-69.43561,4.005257,63.86662,-70.48335,6.616728,56.69526,-67.20516,10.50991,48.21287,-65.51929,17.30642,49.05938,-50.41115,1.351775,42.07934,-63.34026,21.26092
0.06376377,69.06229,-70.39118,1.328894,66.82235,-68.36261,1.540258,65.28347,-69.43897,4.155505,58.14252,-66.38473,8.242207,49.69608,-64.92877,15.2327,49.96866,-49.51528,-0.4533816,43.59864,-62.93592,19.33728
0.06386387,70.457,-69.28403,-1.172962,68.14918,-67.22308,-0.926102,66.63915,-68.32938,1.690232,59.53522,-65.50172,5.966507,51.13301,-64.27723,13.14421,50.83287,-48.57455,-2.258323,45.07858,-62.47335,17.39478
0.06396396,71.78033,-68.10684,-3.673488,69.409,-66.01748,-3.391518,67.9322,-67.1554,-0.7768043,60.87163,-64.55659,3.684965,52.52251,-63.56545,11.04294,51.65136,-47.58994,-4.061425,46.51783,-61.95311,15.43528
0.06406406,73.02127,-66.85165,-6.169622,70.59193,-64.73888,-5.85305,69.15363,-65.91064,-3.242983,62.14319,-63.54276,1.399567,53.85763,-62.78749,8.929863,52.41811,-46.55763,-5.860479,47.91011,-61.36925,13.45914
0.06416416,74.189,-65.52944,-8.659554,71.70689,-63.39801,-8.308884,70.31194,-64.60585,-5.70609,63.3572,-62.47025,-0.8869535,55.14474,-61.95339,6.80865,53.13961,-45.48526,-7.654346,49.26058,-60.7312,11.47062
0.06426427,75.27022,-64.13042,-11.1398,72.74181,-61.98614,-10.75566,71.39601,-63.23285,-8.163157,64.50315,-61.33074,-3.172412,56.37524,-61.05548,4.680237,53.80827,-44.36778,-9.440494,50.56144,-60.03133,9.469892
0.06436437,76.27644,-62.66673,-13.60971,73.70757,-60.51485,-13.19271,72.41607,-61.803,-10.61307,65.5901,-60.13507,-5.45504,57.55683,-60.10437,2.547542,54.43162,-43.21307,-11.21856,51.81915,-59.2797,7.460549
0.06446446,77.18853,-61.12432,-16.06422,74.58668,-58.97154,-15.61514,73.35593,-60.30442,-13.0515,66.60279,-58.87112,-7.731672,58.67696,-59.08888,0.4119141,54.99851,-42.01371,-12.98479,53.02229,-58.46515,5.442852
0.06456456,78.01314,-59.51111,-18.50202,75.38535,-57.36372,-18.02162,74.22125,-58.74441,-15.47684,67.54613,-57.54578,-10.00035,59.73979,-58.01573,-1.724062,55.51318,-40.77478,-14.73841,54.1742,-57.59395,3.419754
0.06466466,78.74908,-57.82828,-20.9208,76.10252,-55.69265,-20.40988,75.01099,-57.12423,-17.88676,68.4189,-56.16003,-12.25887,60.7443,-56.88599,-3.858318,55.97508,-39.49735,-16.47773,55.27366,-56.6669,1.393245
0.06476477,79.3951,-56.0769,-23.3182,76.73703,-53.95945,-22.77758,75.72392,-55.44498,-20.27893,69.21972,-54.71466,-14.50505,61.68932,-55.70052,-5.988797,56.38346,-38.18237,-18.20108,56.31931,-55.68459,-0.6347147
0.06486487,79.95019,-54.25829,-25.69189,77.28787,-52.16544,-25.12243,76.35889,-53.70787,-22.65103,69.94734,-53.21064,-16.7367,62.57373,-54.46028,-8.113446,56.73763,-36.83083,-19.9068,57.30984,-54.64768,-2.662164
0.06496496,80.41107,-52.37225,-28.03882,77.75188,-50.31046,-27.44142,76.91273,-51.91266,-25.00007,70.59859,-51.64745,-18.95113,63.39475,-53.16481,-10.22994,57.03543,-35.44279,-21.59263,58.24243,-53.55542,-4.687015
0.06506506,80.77715,-50.42067,-30.35647,78.12831,-48.39624,-29.73207,77.38441,-50.06086,-27.32355,71.17233,-50.02636,-21.14598,64.15123,-51.8152,-12.33603,57.27613,-34.01935,-23.25678,59.11571,-52.40859,-6.707117
0.06516516,81.05089,-48.40748,-32.64341,78.41918,-46.42628,-31.9929,77.77547,-48.15561,-29.61985,71.66994,-48.35033,-23.31961,64.84406,-50.41413,-14.42992,57.4608,-32.56263,-24.89817,59.9302,-51.20961,-8.720592
0.06526527,81.23386,-46.33582,-34.89803,78.62566,-44.40333,-34.22232,78.08663,-46.19933,-31.88731,72.09201,-46.62166,-25.47035,65.47343,-48.96355,-16.50988,57.58986,-31.07422,-26.51563,60.68584,-49.96016,-10.72568
0.06536537,81.32022,-44.20445,-37.11577,78.74191,-42.3261,-36.41581,78.31192,-44.19043,-34.12149,72.43282,-44.83849,-27.59433,66.03415,-47.46144,-18.57271,57.65902,-29.55322,-28.1058,61.37752,-48.65787,-12.71965
0.06546547,81.3177,-42.02043,-39.29727,78.77479,-40.20084,-38.57394,78.45736,-42.13464,-36.32272,72.69804,-43.00655,-29.69149,66.5306,-45.91291,-20.6177,57.67238,-28.00324,-29.66914,62.00908,-47.30767,-14.70141
0.06556556,81.22475,-39.78515,-41.43959,78.72239,-38.02859,-40.6938,78.52065,-40.0326,-38.48806,72.88551,-41.12632,-31.75919,66.96049,-44.31803,-22.64246,57.62816,-26.42471,-31.20345,62.57815,-45.90937,-16.66877
0.06566566,81.03712,-37.49901,-43.5381,78.58017,-35.8094,-42.77077,78.49682,-37.88385,-40.61297,72.9905,-39.19712,-33.79338,67.31921,-42.67565,-24.64356,57.52266,-24.81738,-32.70528,63.08012,-44.46141,-18.61871
0.06576577,80.76183,-35.16852,-45.59332,78.35424,-33.54894,-44.80529,78.39115,-35.69348,-42.69767,73.01807,-37.2241,-35.79397,67.6105,-40.99018,-26.62032,57.35938,-23.18439,-34.17498,63.51833,-42.9681,-20.55023
0.06586587,80.40128,-32.7974,-47.60388,78.04632,-31.25031,-46.79601,78.20477,-33.4641,-44.74067,72.96935,-35.20985,-37.7595,67.83477,-39.26359,-28.57117,57.13887,-21.52733,-35.61155,63.89294,-41.43118,-22.46176
0.06596597,79.95372,-30.38776,-49.56596,77.65414,-28.91508,-48.73906,77.93479,-31.19667,-46.73813,72.84167,-33.15517,-39.6865,67.98895,-37.49593,-30.49302,56.85883,-19.8467,-37.01213,64.20085,-39.85039,-24.35046
0.06606606,79.42669,-27.94568,-51.48101,77.18435,-26.5485,-50.63585,77.58714,-28.89592,-48.69122,72.64071,-31.06495,-41.57576,68.07747,-35.69146,-32.38601,56.52325,-18.14561,-38.37765,64.44608,-38.22997,-26.21612
0.06616616,78.81567,-25.47225,-53.34342,76.63192,-24.15114,-52.48078,77.15612,-26.56171,-50.59441,72.36121,-28.93882,-43.42238,68.09485,-33.84893,-34.24592,56.12781,-16.42386,-39.70395,64.62325,-36.56824,-28.05501
0.06626627,78.12624,-22.97291,-55.15334,76.00159,-21.72764,-54.27394,76.64582,-24.19822,-52.44761,72.0071,-26.78103,-45.22607,68.04382,-31.97178,-36.07205,55.6751,-14.68397,-40.99113,64.73479,-34.86858,-29.86621
0.06636637,77.35959,-20.45119,-56.90839,75.29387,-19.2809,-56.01296,76.05607,-21.8077,-54.24837,71.57836,-24.59383,-46.98454,67.92356,-30.06139,-37.86217,55.16473,-12.92734,-42.23739,64.77975,-33.13214,-31.64761
0.06646647,76.5194,-17.91163,-58.60777,74.51172,-16.81476,-57.69696,75.38918,-19.3935,-55.99568,71.07729,-22.38057,-48.69672,67.73533,-28.12032,-39.61501,54.5981,-11.156,-43.4421,64.75922,-31.36139,-33.39784
0.06656656,75.60692,-15.3579,-60.24902,73.65569,-14.33221,-59.32348,74.64506,-16.95803,-57.68703,70.50392,-20.14363,-50.36029,67.4783,-26.15003,-41.32827,53.97486,-9.371463,-44.6034,64.67229,-29.55755,-35.11473
0.06666667,74.62671,-12.79445,-61.83226,72.72974,-11.83716,-60.89259,73.82715,-14.50482,-59.32233,69.86159,-17.88661,-51.97498,67.1548,-24.15341,-43.00139,53.29728,-7.575927,-45.72136,64.52103,-27.72353,-36.7975
0.06676677,73.57881,-10.22489,-63.35392,71.73322,-9.332518,-62.4007,72.93412,-12.03616,-60.89796,69.14918,-15.6117,-53.53748,66.76283,-22.13159,-44.63124,52.56413,-5.770833,-46.79329,64.30345,-25.86017,-38.44328
0.06686687,72.46594,-7.653515,-64.81242,70.66824,-6.82199,-63.84624,71.96754,-9.555297,-62.41224,68.36826,-13.32214,-55.04612,66.30297,-20.0869,-46.21607,51.77628,-3.958235,-47.81804,64.01998,-23.96969,-40.05029
0.06696697,71.29224,-5.084109,-66.20812,69.53848,-4.308975,-65.22951,70.93076,-7.065424,-63.86533,67.52206,-11.02114,-56.50092,65.77757,-18.02204,-47.75552,50.93605,-2.140214,-48.79583,63.67281,-22.05479,-41.61801
0.06706706,70.06106,-2.520272,-67.54079,68.34699,-1.796744,-66.55025,69.82654,-4.56965,-65.25688,66.61324,-8.711838,-57.90141,65.18839,-15.93951,-49.24889,50.04529,-0.318748,-49.72654,63.26357,-20.11797,-43.1456
0.06716717,68.77252,0.03391702,-68.80644,67.09317,0.7113221,-67.8045,68.65358,-2.070696,-66.58289,65.64068,-6.396796,-59.24389,64.53347,-13.84077,-50.6927,49.10293,1.504209,-50.60714,62.79024,-18.16044,-44.6298
0.06726727,67.42932,2.575114,-70.00443,65.77952,3.21206,-68.99158,67.41426,0.4283167,-67.84258,64.60662,-4.0791,-60.52752,63.8142,-11.7283,-52.0859,48.11055,3.326673,-51.43722,62.25413,-16.18462,-46.06951
0.06736737,66.03423,5.099985,-71.13421,64.40864,5.702313,-70.11095,66.11105,2.924269,-69.03531,63.51339,-1.761804,-61.75159,63.03217,-9.604617,-53.42755,47.06987,5.146564,-52.21644,61.65671,-14.19304,-47.46367
0.06746747,64.59032,7.605631,-72.19595,62.98343,8.179338,-71.16276,64.74671,5.414439,-70.16115,62.36359,0.5524102,-62.916,62.18939,-7.472098,-54.71729,45.98302,6.961894,-52.94491,60.99986,-12.18808,-48.81178
0.06756756,63.09874,10.08876,-73.1875,61.50482,10.64006,-72.14487,63.32199,7.895906,-71.2179,61.15787,2.860771,-64.01864,61.28584,-5.332839,-55.953,44.85051,8.770569,-53.62108,60.28349,-10.17173,-50.11175
0.06766767,61.562,12.54672,-74.10873,59.97527,13.08188,-73.05714,61.8393,10.36601,-72.20531,59.89846,5.160706,-65.05917,60.32324,-3.189141,-57.1341,43.67429,10.57057,-54.24485,59.5092,-8.146299,-51.3629
0.06776777,59.98125,14.977,-74.95825,58.39608,15.50216,-73.89824,60.30007,12.82195,-73.12202,58.58662,7.44957,-66.03619,59.30231,-1.043202,-58.25911,42.45538,12.35996,-54.81533,58.67764,-6.11393,-52.56371
0.06786787,58.35603,17.37543,-75.73146,56.76665,17.89692,-74.66357,58.7035,15.25989,-73.96339,57.2215,9.723894,-66.9454,58.22142,1.102483,-59.3239,41.1933,14.1359,-55.3292,57.78714,-4.076834,-53.7103
0.06796797,56.69247,19.74347,-76.43594,55.09391,20.26679,-75.3607,57.05745,17.67943,-74.73689,55.81029,11.98306,-67.79335,57.08818,3.245903,-60.33408,39.8941,15.89805,-55.79215,56.8451,-2.037549,-54.80755
0.06806806,54.98577,22.07397,-77.05974,53.37259,22.60518,-75.97778,55.35595,20.07469,-75.43063,54.34724,14.22195,-68.56919,55.89555,5.384147,-61.2797,38.55352,17.64191,-56.19544,55.84449,0.001771952,-55.84626
0.06816817,53.24308,24.37042,-77.61349,51.6109,24.91448,-76.52538,53.60841,22.44673,-76.05514,52.84098,16.44128,-69.28226,54.65305,7.515828,-62.16888,37.17887,19.36816,-56.54702,54.79461,2.039039,-56.83365
0.06826827,51.46181,26.62794,-78.08974,49.80626,27.18988,-76.99615,51.8121,24.79089,-76.60299,51.28873,18.63697,-69.9257,53.35712,9.63811,-62.99524,35.76836,21.07315,-56.84152,53.69185,4.071878,-57.76373
0.06836837,49.64376,28.84604,-78.4898,47.96109,29.43031,-77.39141,49.97003,27.10545,-77.07548,49.69304,20.80749,-70.50053,52.01048,11.74896,-63.75944,34.32455,22.75546,-57.08001,52.53878,6.098168,-58.63695
0.06846847,47.7888,31.02249,-78.81129,46.07575,31.6331,-77.70885,48.0829,29.38736,-77.47026,48.05428,22.95016,-71.00444,50.61337,13.84582,-64.45918,32.84833,24.41257,-57.2609,51.33551,8.115495,-59.45101
0.06856856,45.89917,33.15816,-79.05734,44.1532,33.79843,-77.95163,46.15443,31.63601,-77.79044,46.37569,25.06444,-71.44012,49.16946,15.92723,-65.09669,31.34275,26.04386,-57.38661,50.08558,10.12222,-60.2078
0.06866867,43.97649,35.25359,-79.23008,42.19569,35.92618,-78.12186,44.18742,33.85067,-78.03809,44.65964,27.1497,-71.80935,47.68154,17.99184,-65.67339,29.81028,27.64852,-57.4588,48.79163,12.11685,-60.90848
0.06876877,42.01722,37.30326,-79.32048,40.20016,38.01052,-78.21068,42.17901,36.02528,-78.20429,42.90295,29.2008,-72.10376,46.1459,20.03554,-66.18144,28.24947,29.22156,-57.47102,47.44978,14.09588,-61.54565
0.06886887,40.02396,39.30935,-79.33331,38.17007,40.05278,-78.22285,40.1335,38.1603,-78.29381,41.10939,31.21817,-72.32757,44.56705,22.05743,-66.62447,26.66376,30.76317,-57.42693,46.06436,16.05813,-62.12249
0.06896897,37.99739,41.27191,-79.26931,36.1068,42.05234,-78.15914,38.0529,40.25447,-78.30737,39.28051,33.20079,-72.4813,42.94694,24.05585,-67.00279,25.055,32.27218,-57.32718,44.63718,18.00195,-62.63913
0.06906907,35.93582,43.18807,-79.12389,34.00943,44.00565,-78.01508,35.93682,42.30365,-78.24046,37.41541,35.14521,-72.56063,41.28477,26.0274,-67.31217,23.42358,33.74504,-57.16862,43.16719,19.92428,-63.09146
0.06916917,33.84219,45.06107,-78.90326,31.88154,45.91531,-77.79684,33.78952,44.30972,-78.09924,35.51796,37.05311,-72.57107,39.58526,27.9723,-67.55756,21.77278,35.18307,-56.95585,41.65899,21.82496,-63.48394
0.06926927,31.71523,46.88901,-78.60424,29.72271,47.77863,-77.50134,31.61117,46.26937,-77.88055,33.5878,38.92176,-72.50956,37.84831,29.88761,-67.73592,20.10343,36.58332,-56.68675,40.1122,23.70138,-63.81357
0.06936937,29.55564,48.67226,-78.2279,27.53425,49.59542,-77.12967,29.40364,48.18184,-77.58547,31.62634,40.75061,-72.37695,36.07586,31.77202,-67.84788,18.41722,37.945,-56.36222,38.52859,25.55218,-64.08076
0.06946947,27.36345,50.41037,-77.77381,25.31696,51.36451,-76.68147,27.1683,50.04531,-77.2136,29.63447,42.53823,-72.1727,34.26925,33.62345,-67.8927,16.71564,39.26645,-55.98209,36.90926,27.37543,-64.28469
0.06956957,25.13872,52.10279,-77.24151,23.07157,53.08474,-76.1563,24.90643,51.85806,-76.76449,27.61296,44.28325,-71.89621,32.42973,35.43994,-67.86967,15.00007,40.54611,-55.54618,35.2552,29.16929,-64.42448
0.06966967,22.88348,53.75173,-76.63522,20.8005,54.75789,-75.55839,22.62085,53.62143,-76.24229,25.56437,45.98686,-71.55123,30.56048,37.22163,-67.78211,13.27268,41.78493,-55.05761,33.56945,30.93369,-64.50314
0.06976977,20.59624,55.35428,-75.95052,18.50315,56.38026,-74.88342,20.31158,55.33106,-75.64264,23.48801,47.6455,-71.13351,28.66115,38.96469,-67.62584,11.53423,42.97917,-54.5134,31.85127,32.66526,-64.51653
0.06986987,18.2779,56.91024,-75.18815,16.18095,57.95119,-74.13214,17.9804,56.98586,-74.96626,21.38525,49.2583,-70.64355,26.73357,40.66752,-67.4011,9.786289,44.12788,-53.91417,30.10223,34.36247,-64.4647
0.06996997,15.93083,58.42183,-74.35265,13.83638,59.47269,-73.30907,15.63004,58.58758,-74.21763,19.25863,50.82677,-70.0854,24.78082,42.33072,-67.11154,8.030828,45.23243,-53.26325,28.32529,36.02569,-64.35098
0.07007007,13.55536,59.88792,-73.44329,11.4703,60.94319,-72.41349,13.26167,60.13428,-73.39596,17.10887,52.34932,-69.45818,22.80396,43.9522,-66.75616,6.26905,46.29118,-52.56023,26.52119,37.65303,-64.17422
0.07017017,11.15161,61.30623,-72.45783,9.083421,62.35984,-71.44327,10.8764,61.62263,-72.49904,14.93647,53.82315,-68.75961,20.80383,45.52871,-66.33253,4.502271,47.30138,-51.80366,24.69037,39.24158,-63.93196
0.07027027,8.723545,62.68108,-71.40462,6.679193,63.72738,-70.40656,8.477443,63.0576,-71.53504,12.74492,55.2524,-67.99732,18.78424,47.06355,-65.84779,2.73224,48.26722,-50.99945,22.83675,40.7941,-63.63085
0.07037037,6.268688,64.0042,-70.2729,4.256522,65.03635,-69.29287,6.064443,64.42883,-70.49327,10.53256,56.62838,-67.16094,16.74377,48.54797,-65.29174,0.9600065,49.18017,-50.14017,20.958,42.30291,-63.26091
0.07047047,3.792815,65.28284,-69.07566,1.819975,66.29498,-68.11495,3.641322,65.74523,-69.38655,8.304077,57.95846,-66.26254,14.68727,49.9885,-64.67578,-0.8127489,50.04776,-49.23501,19.05941,43.77357,-62.83298
0.07057057,1.294269,66.50759,-67.80186,-0.6308199,67.49277,-66.86195,1.208338,66.99549,-68.20383,6.058329,59.23305,-65.29137,12.61375,51.37551,-63.98927,-2.58459,50.86084,-48.27625,17.13891,45.19765,-62.33656
0.07067067,-1.221051,67.68655,-66.4655,-3.091468,68.63908,-65.54762,-1.23096,68.18987,-66.95891,3.799906,60.46062,-64.26053,10.52778,52.71687,-63.24466,-4.354346,51.6281,-47.27375,15.20168,46.58188,-61.78356
0.07077077,-3.752427,68.81523,-65.06281,-5.560814,69.72906,-64.16824,-3.675273,69.32322,-65.64795,1.529439,61.63671,-63.16615,8.430005,54.008,-62.438,-6.120548,52.3455,-46.22496,13.24778,47.92221,-61.16999
0.07087087,-6.297092,69.89392,-63.59683,-8.036497,70.76331,-62.72681,-6.122545,70.39639,-64.27385,-0.7509847,62.76187,-62.01089,6.322433,55.24923,-61.57167,-7.881932,53.01399,-45.13206,11.27915,49.21883,-60.49798
0.07097097,-8.853264,70.91598,-62.06271,-10.51646,71.73499,-61.21852,-8.570745,71.4024,-62.83166,-3.040178,63.82995,-60.78977,4.206075,56.43441,-60.64049,-9.636587,53.62826,-43.99167,9.296028,50.46627,-59.76229
0.07107107,-11.41679,71.88538,-60.4686,-12.99767,72.64903,-59.65136,-11.01753,72.3469,-61.32937,-5.335129,64.8455,-59.51038,2.083699,57.56794,-59.65164,-11.38373,54.19324,-42.80951,7.301514,51.66827,-58.96978
0.07117117,-13.98486,72.79533,-58.81047,-15.4773,73.49866,-58.02135,-13.46031,73.22311,-59.76281,-7.633973,65.80244,-58.16847,-0.04322296,58.64385,-58.60063,-13.1212,54.70395,-41.58275,5.296344,52.81949,-58.11584
0.07127127,-16.55365,73.64804,-57.09439,-17.95251,74.28695,-56.33444,-15.89689,74.03481,-58.13791,-9.934012,66.70367,-56.76966,-2.172372,59.66509,-57.49272,-14.84823,55.16385,-40.31561,3.283044,53.92242,-57.20546
0.07137137,-19.11962,74.44112,-55.3215,-20.42033,75.012,-54.59167,-18.32481,74.78046,-56.45565,-12.23284,67.54757,-55.31473,-4.301826,60.63021,-56.32839,-16.56334,55.5722,-39.00886,1.263293,54.97566,-56.23895
0.07147148,-21.67879,75.16987,-53.49108,-22.87725,75.66956,-52.79232,-20.74108,75.45616,-54.71508,-14.52778,68.33035,-53.80256,-6.429523,61.53574,-55.10621,-18.26441,55.92644,-37.66203,-0.761305,55.97599,-55.21468
0.07157157,-24.22776,75.83665,-51.60889,-25.32087,76.26287,-50.942,-23.14397,76.0658,-52.92183,-16.81653,69.05505,-52.23852,-8.553593,62.38487,-53.83128,-19.95093,56.23006,-36.27913,-2.788584,56.92612,-54.13753
0.07167167,-26.76253,76.43823,-49.67571,-27.74788,76.78931,-49.04143,-25.53073,76.60725,-51.07652,-19.0964,69.71942,-50.62302,-10.67204,63.17572,-52.50368,-21.62127,56.48195,-34.86068,-4.816803,57.82423,-53.00742
0.07177177,-29.27741,76.96745,-47.69004,-30.1533,77.24239,-47.08908,-27.89718,77.07455,-49.17738,-21.36363,70.31773,-48.95411,-12.78212,63.90314,-51.12102,-23.27256,56.67816,-33.40559,-6.843845,58.66554,-51.82169
0.07187187,-31.76912,77.42638,-45.65727,-32.53485,77.62505,-45.09021,-30.24165,77.47131,-47.22966,-23.61595,70.85274,-47.23679,-14.88212,64.57018,-49.68806,-24.90438,56.82196,-31.91759,-8.867659,59.45261,-50.58495
