time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06196196,37.40405,-80.93109,43.52704,34.84271,-78.07442,43.23171,32.42209,-77.86864,45.44654,26.1729,-71.77504,45.60214,17.126,-65.46769,48.34169,26.95553,-57.34112,30.38559,11.30073,-60.56973,49.26899
0.06206206,39.50166,-80.93834,41.43669,36.9673,-78.13359,41.16629,34.62672,-78.04694,43.42022,28.2536,-72.0626,43.80899,19.18327,-66.00349,46.82022,28.54775,-57.38723,28.83949,13.29262,-61.23472,47.9421
0.06216216,41.55048,-80.85139,39.30091,39.04537,-78.10117,39.0558,36.78819,-78.13448,41.34629,30.29758,-72.26543,41.96785,21.21718,-66.46436,45.24717,30.10567,-57.36732,27.26165,15.26688,-61.82924,46.56236
0.06226226,43.56147,-80.69377,37.13231,41.08693,-77.99966,36.91274,38.91531,-78.15316,39.23785,32.31233,-72.40401,40.09168,23.2317,-66.8679,43.6362,31.63621,-57.29721,25.66101,17.22616,-62.36973,45.14357
0.06236236,45.52023,-80.44189,34.92167,43.07753,-77.80553,34.728,40.99389,-78.07901,37.08511,34.28573,-72.45599,38.17026,25.21771,-67.19348,41.97577,33.12787,-57.15919,24.03133,19.16294,-62.83654,43.6736
0.06246246,47.43674,-80.11642,32.67968,45.02644,-77.53867,32.51223,43.03225,-77.93151,34.89926,36.22485,-72.43958,36.21473,27.17923,-67.45689,40.27766,34.58725,-56.96737,22.38012,21.08006,-63.24443,42.16437
0.06256256,49.30803,-79.71445,30.40641,46.93029,-77.19577,30.26548,45.0267,-77.70691,32.68021,38.12656,-72.35131,34.22475,29.11326,-67.65442,38.54115,36.01124,-56.71886,20.70761,22.97483,-63.58979,40.61495
0.06266266,51.12946,-79.23088,28.10143,48.78396,-76.77132,27.98737,46.97172,-77.39912,30.42739,39.98615,-72.18554,32.19939,31.01547,-67.78021,36.76474,37.39529,-56.409,19.01371,24.84343,-63.86688,39.02345
0.06276276,52.90266,-78.67104,25.76838,50.58862,-76.27015,25.68153,48.86798,-77.01252,28.14454,41.8042,-71.9464,30.1422,32.88546,-67.83744,34.95198,38.7398,-56.04091,17.30111,26.68527,-64.07861,37.39335
0.06286287,54.62692,-78.03648,23.40956,52.34308,-75.69335,23.35027,50.71387,-76.54784,25.83397,43.57934,-71.63461,28.05527,34.72134,-67.82604,33.10469,40.04343,-55.61493,15.5715,28.49851,-64.22478,35.72627
0.06296296,56.30395,-77.3321,21.02815,54.04875,-75.04549,20.99674,52.5104,-76.00935,23.49894,45.31245,-71.25418,25.94173,36.52314,-67.74921,31.22607,41.30694,-55.13412,13.82718,30.283,-64.30834,34.02534
0.06306306,57.92771,-76.5518,18.62408,55.69894,-74.31986,18.62092,54.25039,-75.38957,21.13919,46.99739,-70.79821,23.80082,38.28505,-67.5996,29.31455,42.52444,-54.5928,12.06837,32.0336,-64.32215,32.28855
0.06316316,59.50465,-75.70708,16.20243,57.30002,-73.52785,16.22783,55.93999,-74.70004,18.76005,48.63942,-70.27742,21.63801,40.01079,-67.38695,27.37616,43.7009,-53.99944,10.29855,33.75331,-64.27541,30.5221
0.06326326,61.0277,-74.79083,13.76313,58.84424,-72.66171,13.81747,57.57091,-73.93214,16.36123,50.23145,-69.68385,19.45241,41.69368,-67.1028,25.40912,44.82954,-53.34753,8.517992,35.43626,-64.15993,28.72368
0.06336337,62.50104,-73.81117,11.31013,60.33572,-71.72943,11.39371,59.14709,-73.0939,13.94682,51.77683,-69.02501,17.24817,43.33594,-66.75384,23.41789,45.91357,-52.64299,6.729415,37.08417,-63.98203,26.89786
0.06346346,63.92278,-72.76798,8.845207,61.77219,-70.73055,8.958355,60.66594,-72.18451,11.51857,53.27335,-68.30011,15.02676,44.93507,-66.33869,21.40362,46.95093,-51.88515,4.934218,38.69476,-63.74029,25.04553
0.06356356,65.29032,-71.66084,6.370508,63.15067,-69.66421,6.513541,62.12412,-71.20264,9.078526,54.71809,-67.50795,12.78986,46.48788,-65.85546,19.36758,47.93892,-51.07298,3.134068,40.26513,-63.43278,23.16766
0.06366366,66.60368,-70.49236,3.888679,64.47102,-68.53292,4.061897,63.52133,-70.15071,6.629381,56.11075,-66.65075,10.54,47.99354,-65.3057,17.31216,48.8774,-50.20823,1.330826,41.7944,-63.06092,21.26652
0.06376377,67.86647,-69.26896,1.402494,65.737,-67.34316,1.606157,64.86132,-69.03535,4.174034,57.45449,-65.73466,8.280174,49.45445,-64.69518,15.24072,49.76952,-49.29592,-0.4736009,43.28458,-62.63021,19.34563
0.06386387,69.07544,-67.98936,-1.086077,66.94493,-66.09322,-0.8517159,66.14007,-67.85438,1.714306,58.7458,-64.75763,6.011827,50.86697,-64.02122,13.15424,50.61204,-48.33449,-2.277555,44.73235,-62.13794,17.40559
0.06396396,70.22614,-66.65158,-3.574555,68.09009,-64.78084,-3.309252,67.35261,-66.60517,-0.7474381,59.98034,-63.71718,3.736835,52.22664,-63.28059,11.05396,51.40115,-47.32196,-4.079188,46.13368,-61.58093,15.44725
0.06406406,71.32312,-65.2626,-6.060528,69.17738,-63.4133,-5.764087,68.50405,-65.29542,-3.208626,61.16238,-62.62039,1.458004,53.53705,-62.48022,8.943174,52.14112,-46.26418,-5.876939,47.49163,-60.96579,13.47415
0.06416416,72.36566,-63.82386,-8.541797,70.20608,-61.99202,-8.21405,69.59363,-63.92654,-5.667084,62.29117,-61.46851,-0.8226569,54.7972,-61.62096,6.823764,52.83152,-45.16231,-7.669214,48.80522,-60.29326,11.48805
0.06426427,73.34779,-62.33247,-11.01531,71.16988,-60.51377,-10.65611,70.61476,-62.49479,-8.119971,63.36088,-60.25797,-3.102917,56.00127,-60.69843,4.697163,53.4673,-44.01366,-9.453632,50.06918,-59.559,9.48982
0.06436437,74.26971,-60.79113,-13.47858,72.06921,-58.98138,-13.08783,71.56797,-61.00317,-10.5648,64.37181,-58.99144,-5.380369,57.14926,-59.71504,2.565776,54.04913,-42.82067,-11.22846,51.28342,-58.76525,7.481836
0.06446446,75.13795,-59.20716,-15.93079,72.91118,-57.40276,-15.50842,72.46085,-59.46034,-13.00051,65.33038,-57.67691,-7.653464,58.24715,-58.67911,0.431955,54.58326,-41.5899,-12.99336,52.45311,-57.92004,5.466935
0.06456456,75.94115,-57.57396,-18.36719,73.68397,-55.77078,-17.91318,73.28113,-57.85835,-15.42278,66.22574,-56.30679,-9.918949,59.28436,-57.58186,-1.702493,55.06028,-40.31571,-14.74457,53.56876,-57.01469,3.445941
0.06466466,76.68546,-55.89832,-20.78715,74.39443,-54.0929,-20.30153,74.03621,-56.20547,-17.83075,67.06415,-54.88868,-12.17546,60.26677,-56.43134,-3.835425,55.48634,-39.00437,-16.48197,54.63548,-56.05698,1.421501
0.06476477,77.36636,-54.17903,-23.18732,75.03806,-52.36789,-22.67017,74.72159,-54.50034,-20.22124,67.84143,-53.42113,-14.4203,61.1903,-55.2256,-5.964697,55.85822,-37.65517,-18.20305,55.64951,-55.04486,-0.6046531
0.06486487,77.98161,-52.41678,-25.56483,75.61296,-50.59669,-25.01627,75.33555,-52.7441,-22.59145,68.55585,-51.90498,-16.65087,62.05323,-53.96525,-8.08798,56.17496,-36.26917,-19.9058,56.6092,-53.97882,-2.630385
0.06496496,78.5332,-50.6148,-27.9184,76.12154,-48.78295,-27.33859,75.88087,-50.94085,-24.94002,69.20959,-50.34392,-18.86568,62.85767,-52.65417,-10.2035,56.43907,-34.84964,-21.58943,57.51631,-52.86257,-4.653744
0.06506506,79.01857,-48.77339,-30.24519,76.56158,-46.92722,-29.63437,76.35554,-49.09129,-27.26425,69.80063,-48.73838,-21.06225,63.60169,-51.29265,-12.30905,56.64934,-33.39742,-23.25191,58.36897,-51.69624,-6.672734
0.06516516,79.43538,-46.89306,-32.54232,76.93109,-45.03031,-31.90079,76.75779,-47.19647,-29.56132,70.3271,-47.0891,-23.23801,64.28361,-49.8813,-14.4023,56.80483,-31.9136,-24.89123,59.16552,-50.48029,-8.685224
0.06526527,79.78514,-44.97639,-34.80875,77.23207,-43.09524,-34.13683,77.09002,-45.25987,-31.83015,70.79088,-45.39916,-25.39171,64.90527,-48.42348,-16.48178,56.90772,-30.40096,-26.50677,59.9075,-49.21793,-10.68957
0.06536537,80.06205,-43.02209,-37.03996,77.45908,-41.12101,-36.33807,77.34701,-43.28057,-34.06643,71.18695,-43.66736,-27.51959,65.46204,-46.91768,-18.54436,56.95451,-28.85932,-28.09519,60.59054,-47.90744,-12.6831
0.06546547,80.2739,-41.03561,-39.23829,77.62044,-39.11358,-38.50685,77.53751,-41.26527,-36.27223,71.52295,-41.89998,-29.62297,65.96136,-45.37099,-20.59036,56.95206,-27.29358,-29.65849,61.22126,-46.5558,-14.66546
0.06556556,80.40767,-39.01226,-41.39541,77.70354,-37.06855,-40.63498,77.64913,-39.20943,-38.4397,71.78733,-40.09215,-31.69518,66.39236,-43.77774,-22.61462,56.89163,-25.70118,-31.19045,61.78961,-45.15709,-16.63252
0.06566566,80.46897,-36.95634,-43.51263,77.7145,-34.99072,-42.72379,77.68842,-37.11847,-40.56995,71.98569,-38.24891,-33.73679,66.76059,-42.14365,-24.61694,56.77845,-24.08616,-32.69228,62.30046,-43.71687,-18.58359
0.06576577,80.45658,-34.86873,-45.58785,77.65257,-32.88136,-44.77121,77.65493,-34.99402,-42.66091,72.11732,-36.37152,-35.7458,67.06558,-40.47015,-26.59543,56.61256,-22.45003,-34.16253,62.75322,-42.2364,-20.51682
0.06586587,80.36823,-32.74994,-47.61829,77.51595,-30.74139,-46.77456,77.54721,-32.83731,-44.7099,72.18056,-34.46084,-37.71972,67.30597,-38.75819,-28.54778,56.3933,-20.79403,-35.59927,63.14646,-40.71642,-22.43004
0.06596597,80.20179,-30.60058,-49.60121,77.30303,-28.57189,-48.73114,77.36401,-30.64975,-46.71425,72.17392,-32.51789,-39.65604,67.48058,-37.00893,-30.47165,56.12016,-19.11957,-37.00058,63.47888,-39.15786,-24.32102
0.06606606,79.95753,-28.42221,-51.53532,77.01451,-26.37479,-50.63972,77.10631,-28.43366,-48.67265,72.09798,-30.54461,-41.55337,67.59019,-35.22463,-32.36556,55.79422,-17.42855,-38.36567,63.75103,-37.56278,-26.18825
0.06616616,79.6329,-26.21537,-53.41754,76.64838,-24.15109,-52.49729,76.77248,-26.19035,-50.58213,71.95087,-28.5419,-43.40896,67.63329,-33.40632,-34.22697,55.41471,-15.72235,-39.69236,63.96128,-35.93198,-28.0293
0.06626627,79.23212,-23.98282,-55.2493,76.20908,-21.90379,-54.30528,76.36712,-23.92318,-52.44394,71.73657,-26.51292,-45.22365,67.61382,-31.55765,-36.05617,54.98518,-14.00337,-40.98181,64.11311,-34.26901,-29.8441
0.06636637,78.74747,-21.72343,-57.02404,75.6896,-19.63234,-56.05726,75.88367,-21.63187,-54.25181,71.44861,-24.45679,-46.99182,67.52596,-29.6776,-37.84836,54.5014,-12.27209,-42.22931,64.20087,-32.57246,-31.62841
0.06646647,78.18193,-19.43965,-58.74228,75.09317,-17.33942,-57.75375,75.32555,-19.31942,-56.00613,71.08984,-22.37625,-48.71358,67.3726,-27.76935,-39.60324,53.96608,-10.53074,-43.43534,64.22701,-30.84536,-33.38165
0.06656656,77.53437,-17.1326,-60.40177,74.41904,-15.02648,-59.39257,74.69221,-16.98752,-57.70469,70.65945,-20.27264,-50.3868,67.15318,-25.8344,-41.31877,53.37912,-8.78073,-44.59839,64.1908,-29.08898,-35.10183
0.06666667,76.81046,-14.80519,-62.00528,73.67288,-12.69645,-60.97643,73.98933,-14.63929,-59.35004,70.16257,-18.14905,-52.01352,66.87258,-23.87629,-42.99629,52.74469,-7.024153,-45.72054,64.09663,-27.30683,-36.78981
0.06676677,75.99827,-12.45575,-63.54251,72.84376,-10.34851,-62.49525,73.20657,-12.27426,-60.93231,69.58898,-16.00409,-53.58489,66.52161,-21.89337,-44.62823,52.05604,-5.261704,-46.79434,63.93554,-25.49661,-38.43893
0.06686687,75.10293,-10.08724,-65.01569,71.93678,-7.985589,-63.95119,72.34902,-9.895512,-62.45351,68.94324,-13.84075,-55.10248,66.10459,-19.88903,-46.21556,51.3169,-3.49543,-47.82147,63.71138,-23.66169,-40.04969
0.06696697,74.13279,-7.703026,-66.42976,70.95994,-5.610788,-65.34915,71.42442,-7.506139,-63.91829,68.23257,-11.66235,-56.57022,65.62823,-17.86699,-47.76124,50.53266,-1.727013,-48.80565,63.43034,-21.80589,-41.62445
0.06706706,73.07304,-5.301678,-67.77135,69.89966,-3.223672,-66.67599,70.41988,-5.10612,-65.31377,67.44418,-9.467642,-57.97654,65.08097,-15.82566,-49.25531,49.69493,0.04224428,-49.73717,63.08107,-19.92675,-43.15432
0.06716717,71.93718,-2.887527,-69.04965,68.76865,-0.8279413,-67.94071,69.34762,-2.69899,-66.64863,66.58968,-7.260729,-59.32896,64.47345,-13.76964,-50.7038,48.81204,1.81076,-50.6228,62.67357,-18.02925,-44.64433
0.06726727,70.71355,-0.4606364,-70.25291,67.5562,1.575594,-69.13179,68.19738,-0.2858614,-67.91152,65.65881,-5.041617,-60.61719,63.79632,-11.69863,-52.09769,47.87731,3.576766,-51.45408,62.19854,-16.11221,-46.08633
0.06736737,69.42136,1.974687,-71.39605,66.28025,3.98362,-70.26387,66.98637,2.130299,-69.11667,64.66819,-2.814398,-61.85379,63.06476,-9.617331,-53.44743,46.90232,5.339509,-52.24184,61.67047,-14.18114,-47.48933
0.06746747,68.03786,4.418896,-72.45676,64.91982,6.395229,-71.31505,65.69444,4.548082,-70.24252,63.59775,-0.5784477,-63.0193,62.26044,-7.52439,-54.73605,45.87388,7.096088,-52.96997,61.07121,-12.23312,-48.83809
0.06756756,66.58701,6.867793,-73.4548,63.49709,8.807602,-72.3047,64.3428,6.965197,-71.30799,62.46821,1.662333,-64.13054,61.40218,-5.424413,-55.97776,44.80608,8.846726,-53.6528,60.41895,-10.27392,-50.14504
0.06766767,65.05243,9.320152,-74.37258,61.99697,11.21857,-73.21554,62.91685,9.379165,-72.29601,61.26488,3.907116,-65.172,60.47647,-3.31759,-57.15889,43.68941,10.58823,-54.27764,59.70015,-8.302391,-51.39775
0.06776777,63.4472,11.77315,-75.22035,60.43152,13.6261,-74.05762,61.42805,11.7883,-73.21635,59.99895,6.153383,-66.15234,59.49341,-1.206744,-58.28667,42.53148,12.32042,-54.8519,58.92449,-6.321942,-52.60255
0.06786787,61.76756,14.22432,-75.99187,58.7972,16.02761,-74.8248,59.87284,14.19003,-74.06287,58.66667,8.399198,-67.06587,58.44937,0.9065189,-59.35588,41.32999,14.04112,-55.37111,58.08813,-4.33361,-53.75452
0.06796797,60.01659,16.67099,-76.68758,57.09678,18.42069,-75.51746,58.2537,16.58217,-74.83586,57.27032,10.64238,-67.9127,57.3462,3.020148,-60.36635,40.08658,15.74901,-55.83558,57.19267,-2.339341,-54.85332
0.06806806,58.19473,19.11017,-77.3049,55.33054,20.80255,-76.13309,56.57064,18.96206,-75.53271,55.80975,12.88057,-68.69032,56.1835,5.132077,-61.31558,38.80126,17.44223,-56.24349,56.2374,-0.3408935,-55.8965
0.06816817,56.30676,21.53938,-77.84614,53.50282,23.17108,-76.6739,54.82763,21.32787,-76.1555,54.28874,15.11175,-69.40049,54.96448,7.240384,-62.20486,37.47666,19.11981,-56.59647,55.22528,1.659763,-56.88505
0.06826827,54.3532,23.95535,-78.30856,51.61393,25.52325,-77.13718,53.02466,23.67679,-76.70145,52.70715,17.33339,-70.04053,53.68862,9.342924,-63.03154,36.11276,20.77978,-56.89255,54.15554,3.660815,-57.81636
0.06836837,52.33848,26.35555,-78.69403,49.66779,27.85696,-77.52474,51.16528,26.00698,-77.17226,51.06837,19.54349,-70.61186,52.35875,11.43788,-63.79663,34.71187,22.4212,-57.13307,53.03078,5.660397,-58.69117
0.06846847,50.26471,28.73687,-79.00158,47.66616,30.16943,-77.83559,49.25088,28.31595,-77.56683,49.37369,21.73966,-71.11334,50.97561,13.52322,-64.49884,33.27486,24.04247,-57.31732,51.85149,7.656664,-59.50816
0.06856856,48.13443,31.0962,-79.23062,45.61118,32.45794,-78.06912,47.2832,30.60126,-77.88446,47.6247,23.91951,-71.54421,49.54029,15.59693,-65.13722,31.80281,25.64205,-57.44487,50.61852,9.647739,-60.26626
0.06866867,45.94886,33.42937,-79.37823,43.50372,34.7187,-78.22242,45.26265,32.85948,-78.12212,45.82168,26.07987,-71.90154,48.05247,17.6564,-65.70886,30.29599,27.21758,-57.51357,49.33125,11.63135,-60.9626
0.06876877,43.71637,35.73628,-79.45265,41.35144,36.95213,-78.30357,43.19655,35.09124,-78.28778,43.97197,28.22059,-72.19257,46.51877,19.7013,-66.22007,28.75914,28.77023,-57.52937,47.9963,13.60658,-61.60288
0.06886887,41.43506,38.01094,-79.44599,39.15218,39.15259,-78.30477,41.08224,37.2913,-78.37354,42.07269,30.33716,-72.40986,44.93575,21.72808,-66.66383,27.19047,30.29609,-57.48656,46.60981,15.57061,-62.18042
0.06896897,39.10837,40.24974,-79.35811,36.90889,41.31695,-78.22583,38.92217,39.45693,-78.3791,40.1262,32.42681,-72.55301,43.30502,23.73446,-67.03948,25.5915,31.79349,-57.38499,45.17319,17.52125,-62.69444
0.06906907,36.74137,42.45068,-79.19205,34.62603,43.44369,-78.06973,36.72045,41.58686,-78.30731,38.13657,34.48797,-72.62454,41.62994,25.71911,-67.34904,23.96489,33.26197,-57.22686,43.68966,19.45699,-63.14665
0.06916917,34.33712,44.61016,-78.94729,32.30622,45.52967,-77.8359,34.47921,43.67833,-78.15753,36.10585,36.51787,-72.62373,39.91181,27.67978,-67.59158,22.31195,34.69981,-57.01176,42.16033,21.37568,-63.53601
0.06926927,31.9002,46.7268,-78.62699,29.95354,47.5739,-77.52744,32.20222,45.73053,-77.93275,34.03781,38.5154,-72.55322,38.15382,29.6155,-67.76932,20.63518,36.1068,-56.74198,40.58833,23.27614,-63.86447
0.06936937,29.432,48.79406,-78.22605,27.56885,49.57043,-77.13927,29.8897,47.73803,-77.62773,31.93245,40.47557,-72.40802,36.35499,31.52233,-67.87732,18.93464,37.47914,-56.41378,38.97226,25.15493,-64.1272
0.06946947,26.93859,50.81369,-77.75229,25.15785,51.52124,-76.67908,27.54729,49.70284,-77.25012,29.79553,42.3996,-72.19514,34.52075,33.40113,-67.92188,17.21407,38.81874,-56.03282,37.31775,27.01225,-64.33001
0.06956957,24.42108,52.77746,-77.19855,22.72101,53.41875,-76.13977,25.17466,51.61798,-76.79264,27.62648,44.28117,-71.90765,32.64935,35.24688,-67.89622,15.47323,40.12067,-55.5939,35.62255,28.84379,-64.46634
0.06966967,21.88405,54.68414,-76.56819,20.26254,55.26208,-75.52461,22.77579,53.48272,-76.25851,25.42925,46.11917,-71.54842,30.74413,37.05865,-67.80278,13.71469,41.38475,-55.09944,33.88997,30.64833,-64.5383
0.06976977,19.33158,56.53303,-75.86462,17.78617,57.05078,-74.83695,20.35427,55.29671,-75.65099,23.20745,47.91295,-71.1204,28.80823,38.83582,-67.64404,11.94087,42.61103,-54.5519,32.12315,32.42497,-64.54813
0.06986987,16.7663,58.31746,-75.08376,15.29397,58.77875,-74.07272,17.91154,57.05432,-74.96586,20.96229,49.6572,-70.61948,26.84173,40.57413,-67.41586,10.15266,43.79565,-53.94831,30.32183,34.16988,-64.49171
0.06996997,14.19284,60.04231,-74.23515,12.79058,60.45078,-73.24136,15.45256,58.76003,-74.21259,18.69893,51.35553,-70.05446,24.85001,42.27633,-67.12634,8.353453,44.94214,-53.29559,28.49171,35.88493,-64.37664
0.07007007,11.61339,61.6922,-73.3056,10.27714,62.05258,-72.32972,12.9771,60.4006,-73.37771,16.41661,52.99588,-69.41248,22.83012,43.93279,-66.76291,6.543144,46.04102,-52.58417,26.629,37.56172,-64.19073
0.07017017,9.032183,63.27925,-72.31143,7.758345,63.59566,-71.354,10.49087,61.9867,-72.47757,14.12144,54.58744,-68.70888,20.78939,45.55065,-66.34004,4.725646,47.10027,-51.82592,24.74176,39.20592,-63.94768
0.07027027,6.452291,64.79059,-71.24288,5.236443,65.06803,-70.30447,7.995049,63.50713,-71.50218,11.81416,56.11989,-67.93404,18.72657,47.12161,-65.84818,2.901777,48.11196,-51.01373,22.82805,40.81013,-63.63818
0.07037037,3.87694,66.22798,-70.10492,2.71465,66.47141,-69.18605,5.493033,64.96343,-70.45647,9.498174,57.59433,-67.0925,16.64504,48.64638,-65.29142,1.073903,49.07735,-50.15126,20.89139,42.37461,-63.266
0.07047047,1.309228,67.59021,-68.89944,0.1959255,67.80466,-68.0006,2.987744,66.35445,-69.34219,7.176323,59.00947,-66.18579,14.54725,50.12374,-64.67099,-0.7559153,49.99578,-49.23987,18.93419,43.89798,-62.83217
0.07057057,-1.247367,68.87188,-67.62451,-2.316652,69.06281,-66.74616,0.4818527,67.67544,-68.15729,4.851036,60.36075,-65.21179,12.43465,51.54988,-63.98454,-2.585695,50.8639,-48.27821,16.95765,45.3766,-62.33425
0.07067067,-3.791041,70.07848,-66.28745,-4.820909,70.25091,-65.43,-2.021874,68.93095,-66.90907,2.525198,61.65214,-64.17734,10.31074,52.92775,-63.23848,-4.41351,51.6851,-47.27159,14.96556,46.81276,-61.77832
0.07077077,-6.316893,71.19757,-64.88068,-7.312696,71.35729,-64.04459,-4.520191,70.10992,-65.58974,0.2015124,62.87329,-63.0748,8.176252,54.24878,-62.42503,-6.236901,52.45149,-46.21459,12.95804,48.19857,-61.15661
0.07087087,-8.824886,72.24025,-63.41537,-9.791241,72.39224,-62.60101,-7.011287,71.22182,-64.21053,-2.117891,64.03271,-61.91482,6.034822,55.5196,-61.55442,-8.054572,53.16989,-45.11531,10.9393,49.53968,-60.47898
0.07097097,-11.31031,73.19649,-61.88618,-12.25234,73.34628,-61.09393,-9.491578,72.25749,-62.76591,-4.429933,65.12183,-60.69191,3.887945,56.73298,-60.62093,-9.863803,53.83377,-43.96996,8.910339,50.82929,-59.73963
0.07107107,-13.77104,74.0668,-60.29576,-14.69371,74.21971,-59.526,-11.95853,73.21702,-61.25849,-6.73219,66.14058,-59.40839,1.73804,57.88853,-59.62656,-11.66266,54.44318,-42.78052,6.873566,52.06681,-58.94038
0.07117117,-16.20669,74.85679,-58.6501,-17.11453,75.01766,-57.90314,-14.41073,74.10499,-59.69426,-9.023157,67.09307,-58.06992,-0.4125936,58.98935,-58.57675,-13.45003,55.00138,-41.55135,4.83161,53.25478,-58.08638
0.07127127,-18.61202,75.55627,-56.94425,-19.50989,75.73034,-56.22045,-16.84373,74.91182,-58.0681,-11.29899,67.97031,-56.67132,-2.561682,60.02763,-57.46595,-15.2225,55.50148,-40.27899,2.786158,54.38586,-57.17202
0.07137137,-20.98814,76.17401,-55.18587,-21.88021,76.36577,-54.48555,-19.25707,75.64484,-56.38777,-13.55902,68.77902,-55.22,-4.707236,61.0086,-56.30137,-16.97973,55.94869,-38.96896,0.7396569,55.46457,-56.20423
0.07147148,-23.32931,76.69962,-53.3703,-24.22007,76.91388,-52.69381,-21.64573,76.29411,-54.64838,-15.79892,69.50988,-53.71096,-6.84645,61.92405,-55.07759,-18.71775,56.33579,-37.61804,-1.305682,56.48314,-55.17746
0.07157157,-25.63671,77.14101,-51.5043,-26.52997,77.38191,-50.85194,-24.00943,76.86621,-52.85678,-18.01822,70.16893,-52.15071,-8.977612,62.77861,-53.801,-20.43627,56.66741,-36.23115,-3.347758,57.44561,-54.09786
0.07167167,-27.90922,77.4992,-49.58998,-28.80849,77.77055,-48.96206,-26.3464,77.3615,-51.01509,-20.2153,70.75646,-50.54116,-11.0989,63.57217,-52.47327,-22.13385,56.94373,-34.80989,-5.384734,58.35167,-52.96693
0.07177177,-30.14096,77.76471,-47.62375,-31.04981,78.07042,-47.02061,-28.65097,77.77046,-49.11949,-22.38528,71.26359,-48.87831,-13.20671,64.29659,-51.08988,-23.80596,57.15778,-33.35181,-7.413603,59.19355,-51.77995
0.07187187,-32.33634,77.95102,-45.61469,-33.25748,78.29411,-45.03663,-30.92568,78.10499,-47.17931,-24.53016,71.70134,-47.17118,-15.30095,64.9609,-49.65995,-25.45456,57.31801,-31.86345,-9.433582,59.97946,-50.54588
0.07197198,-34.48828,78.0464,-43.55812,-35.42449,78.42997,-43.00548,-33.1637,78.35328,-45.18958,-26.6441,72.0587,-45.4146,-17.37734,65.55504,-48.1777,-27.07411,57.41576,-30.34165,-11.44114,60.69981,-49.25867
0.07207207,-36.59967,78.0602,-41.46053,-37.55305,78.48665,-40.9336,-35.36648,78.52341,-43.15694,-28.72823,72.34319,-43.61497,-19.4355,66.08504,-46.64955,-28.66563,57.45675,-28.79112,-13.43544,61.36008,-47.92464
