time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06036036,-3.395275,-66.7416,70.13687,-3.458853,-65.8532,69.31205,-6.132656,-64.45703,70.58969,-9.615814,-57.51743,67.13325,-16.85561,-48.46788,65.32349,-0.9536351,-49.14106,50.0947,-20.67756,-42.42136,63.09892
0.06046046,-0.9044657,-68.03915,68.94361,-0.999523,-67.13799,68.1375,-3.67275,-65.81257,69.48532,-7.348741,-58.88808,66.23682,-14.77631,-49.93396,64.71027,0.8552404,-50.05129,49.19605,-18.74379,-43.9305,62.6743
0.06056056,1.586846,-69.27472,67.68787,1.460406,-68.36162,66.90121,-1.209869,-67.10813,68.318,-5.075085,-60.20528,65.28037,-12.68476,-51.35373,64.03849,2.663281,-50.91604,48.25276,-16.79327,-45.39956,62.19283
0.06066066,4.076119,-70.43576,66.35964,3.918444,-69.51172,65.59328,1.25393,-68.33147,67.07754,-2.796053,-61.45794,64.25399,-10.58094,-52.71728,63.29821,4.468422,-51.72613,47.25771,-14.82501,-46.81967,61.64468
0.06076076,6.561342,-71.53241,64.97107,6.372587,-70.59828,64.22569,3.716213,-69.49232,65.7761,-0.5145811,-62.65461,63.16919,-8.468638,-54.03181,62.50045,6.269408,-52.48904,46.21964,-12.84353,-48.1969,61.04042
0.06086086,9.039083,-72.55168,63.5126,8.819461,-71.60849,62.78903,6.174022,-70.57796,64.40395,1.767292,-63.78372,62.01643,-6.348595,-55.28693,61.63552,8.063565,-53.19531,45.13174,-10.84857,-49.52188,60.37044
0.06096096,11.50771,-73.50117,61.99346,11.25744,-72.54982,61.29238,8.625428,-71.5957,62.97026,4.047266,-64.85166,60.80439,-4.223765,-56.488,60.71177,9.849808,-53.85049,44.00068,-8.84359,-50.7991,59.64269
0.06106106,13.96497,-74.38,60.41502,13.68431,-73.42142,59.73711,11.06821,-72.54457,61.47637,6.323275,-65.85747,59.53419,-2.09606,-57.63395,59.73001,11.62651,-54.45398,42.82747,-6.830429,-52.0274,58.85783
0.06116116,16.40812,-75.185,58.77688,16.09736,-74.22016,58.1228,13.49971,-73.42142,59.92171,8.592989,-66.79811,58.20512,0.03256616,-58.72187,58.6893,13.39159,-55.00349,41.6119,-4.81076,-53.20397,58.01473
0.06126126,18.83413,-75.91267,57.07854,18.4936,-74.94257,56.44897,15.917,-74.22273,58.30573,10.85381,-67.67027,56.81646,2.15996,-59.74854,57.58858,15.14287,-55.49651,40.35364,-2.786448,-54.32574,57.11219
0.06136136,21.24214,-76.56881,55.32667,20.87216,-75.59436,54.7222,18.31901,-74.95408,56.63507,13.10437,-68.47886,55.37449,4.284237,-60.71815,56.43391,16.87983,-55.93729,39.05746,-0.7597851,-55.39623,56.15602
0.06146146,23.6282,-77.14662,53.51841,23.22918,-76.16884,52.93966,20.70202,-75.60872,54.9067,15.34155,-69.21762,53.87607,6.40303,-61.62485,55.22182,18.59945,-56.32091,37.72146,1.267416,-56.40999,55.14258
0.06156156,25.99098,-77.64906,51.65808,25.5633,-76.6689,51.10561,23.06455,-76.18948,53.12492,17.56375,-69.88896,52.32522,8.514528,-62.4706,53.95607,20.30087,-56.64956,36.34869,3.293131,-57.36856,54.07543
0.06166166,28.32754,-78.07374,49.7462,27.87164,-77.0922,49.22056,25.40376,-76.69392,51.29016,19.76839,-70.49055,50.72216,10.61648,-63.25305,52.63657,21.98195,-56.92152,34.93958,5.315332,-58.26963,52.9543
0.06176176,30.63472,-78.41827,47.78355,30.15108,-77.43636,47.28528,27.71652,-77.11959,49.40306,21.95266,-71.01997,49.06731,12.70639,-63.9698,51.2634,23.64036,-57.13511,33.49475,7.331743,-59.11078,51.77904
0.06186186,32.91208,-78.68716,45.77509,32.40117,-77.70585,45.30468,30.00223,-77.47086,47.46863,24.11569,-71.4811,47.36541,14.78301,-64.62415,49.84114,25.27588,-57.29363,32.01775,9.340769,-59.89482,50.55406
0.06196196,35.15757,-78.88018,43.72261,34.61989,-77.90041,43.28052,32.25883,-77.7474,45.48857,26.25555,-71.87353,45.61798,16.8445,-65.21555,48.37104,26.88704,-57.39695,30.50991,11.34063,-60.62108,49.28045
0.06206206,37.36412,-78.98657,41.62246,36.80028,-78.00943,41.20916,34.47961,-77.93854,43.45893,28.36649,-72.18726,43.82077,18.88633,-65.73456,46.84823,28.46857,-57.43727,28.96871,13.32767,-61.28067,47.953
0.06216216,39.53791,-79.02422,39.48631,38.9484,-78.05057,39.10217,36.67009,-78.06181,41.39172,30.45269,-72.43835,41.98565,20.91085,-66.19579,45.28494,30.02522,-57.42764,27.40242,15.30284,-61.88684,46.584
0.06226226,41.66969,-78.97812,37.30843,41.05515,-78.009,36.95386,38.82156,-78.10235,39.28079,32.50675,-72.61292,40.10616,22.91235,-66.58624,43.67389,31.55008,-57.35717,25.80709,17.26166,-62.42741,45.16575
0.06236236,43.76109,-78.85586,35.09476,43.1221,-77.8922,34.7701,40.93533,-78.06753,37.13219,34.52948,-72.71766,38.18818,24.89089,-66.91189,42.021,33.04444,-57.23141,24.18697,19.20359,-62.9077,43.70411
0.06246246,45.80666,-78.65137,32.84472,45.14391,-77.69421,32.5503,43.00617,-77.95129,34.94512,36.51624,-72.74683,36.23059,26.84259,-67.16718,40.32458,34.50429,-57.04601,22.54171,21.12528,-63.32236,42.19708
0.06256256,47.80967,-78.37419,30.56452,47.12378,-77.42442,30.30064,45.03698,-77.76299,32.726,38.46923,-72.70898,34.23975,28.76868,-67.35987,38.59119,35.9322,-56.80789,20.87569,23.02721,-63.67844,40.65124
0.06266266,49.764,-78.01732,28.25332,49.05566,-77.0759,28.02024,47.02187,-77.49561,30.47374,40.38326,-72.59747,32.21421,30.6648,-67.48355,36.81875,37.32367,-56.51202,19.18834,24.90561,-63.96978,39.06417
0.06276276,51.66853,-77.58253,25.914,50.93846,-76.65042,25.71196,48.95964,-77.1508,28.19116,42.25709,-72.41368,30.1566,32.52961,-67.53936,35.00975,38.67785,-56.15972,17.48186,26.75901,-64.19721,37.43819
0.06286287,53.51956,-77.06767,23.54811,52.76854,-76.14584,23.37731,50.84667,-76.7263,25.87963,44.0874,-72.15537,28.06798,34.36013,-67.52498,33.16485,39.99198,-55.74949,15.75751,28.58464,-64.35835,35.7737
0.06296296,55.31992,-76.48003,21.16011,54.54864,-75.56934,21.0207,52.6855,-76.2293,23.5438,45.87616,-71.82912,25.95296,36.15757,-67.4464,31.28883,41.26827,-55.28662,14.01836,30.38313,-64.45866,34.07553
0.06306306,57.06503,-75.81607,18.75104,56.27428,-74.91746,18.64318,54.47167,-75.65624,21.18457,47.61935,-71.43147,23.81213,37.91838,-67.30013,29.38174,42.50344,-54.76862,12.26518,32.15126,-64.49469,32.34343
0.06316316,58.74994,-75.0724,16.32246,57.94056,-74.18681,16.24625,56.20029,-75.00362,18.80332,49.31252,-70.95898,21.64647,39.63863,-67.08267,27.44404,43.69387,-54.19304,10.49917,33.8854,-64.46289,30.5775
0.06326326,60.3801,-74.25898,13.87888,59.55284,-73.38725,13.83441,57.87648,-74.2813,16.40481,50.95993,-70.42081,19.46089,41.32147,-66.80255,25.48108,44.8437,-53.56711,8.723408,35.58789,-64.37121,28.78331
0.06336337,61.9499,-73.37141,11.42151,61.1056,-72.51442,11.40882,59.49475,-73.48477,13.99001,52.55663,-69.81258,17.25596,42.96256,-66.4554,23.49284,45.94879,-52.8877,6.938911,37.25481,-64.21527,26.96046
0.06346346,63.45451,-72.40677,8.952256,62.59406,-71.56544,8.971373,61.05036,-72.61103,11.56067,54.09827,-69.1313,15.03302,44.55801,-66.03813,21.48013,47.0056,-52.15276,5.147157,38.8825,-63.99191,25.10941
0.06356356,64.89521,-71.36954,6.474333,64.01948,-70.54472,6.525233,62.54439,-71.66447,9.120073,55.58564,-68.38095,12.79531,46.10813,-65.55434,19.44622,48.01516,-51.36554,3.350378,40.47095,-63.70438,23.23343
0.06366366,66.27508,-70.26562,3.990547,65.3849,-69.45809,4.073189,63.97974,-70.65092,6.67118,57.02113,-67.56697,10.54584,47.61468,-65.00906,17.39438,48.97982,-50.53033,1.550511,42.02145,-63.35734,21.33589
0.06376377,67.59248,-69.09532,1.502839,66.6887,-68.30584,1.617146,65.35474,-69.57058,4.215843,58.40313,-66.68939,8.286263,49.07609,-64.40218,15.32609,49.89835,-49.64741,-0.2509392,43.53242,-62.95053,19.41811
0.06386387,68.84109,-67.85448,-0.9866,67.92461,-67.08387,-0.8407452,66.66316,-68.41917,1.756015,59.72598,-65.74403,6.018049,50.48732,-63.72942,13.24209,50.76612,-48.71386,-2.052264,44.99918,-62.47957,17.4804
0.06396396,70.02036,-66.54527,-3.475093,69.09213,-65.7943,-3.29783,67.90439,-67.1988,-0.7055879,60.98894,-64.73269,3.74375,51.84746,-62.99227,11.14481,51.58286,-47.73124,-3.851616,46.42069,-61.94575,15.52506
0.06406406,71.12782,-65.16776,-5.960057,70.1888,-64.43724,-5.751564,69.07592,-65.90945,-3.166471,62.18964,-63.65523,1.465591,53.15422,-62.19038,9.036155,52.34678,-46.69968,-5.647099,47.79468,-61.34847,13.55379
0.06416416,72.16698,-63.72775,-8.43924,71.21809,-63.01837,-8.199711,70.18107,-64.55686,-5.624212,63.33089,-62.51699,-0.8138931,54.40975,-61.32872,6.918965,53.06053,-45.62333,-7.4372,49.12284,-60.69242,11.56958
0.06426427,73.13123,-62.22153,-10.90969,72.17342,-61.53406,-10.63937,71.21329,-63.13718,-8.076105,64.40667,-61.31413,-3.092539,55.60863,-60.40328,4.794655,53.7193,-44.49963,-9.219668,50.40009,-59.97345,9.573357
0.06436437,74.02866,-60.65844,-13.37023,73.06285,-59.99349,-13.06936,72.18041,-61.65976,-10.52065,65.42389,-60.05549,-5.368403,56.7566,-59.42259,2.665987,54.32909,-43.33528,-10.99382,51.63141,-59.19976,7.568352
0.06446446,74.84798,-59.03119,-15.8168,73.87518,-58.3895,-15.48569,73.0713,-60.11709,-12.95421,66.37239,-58.73365,-7.638733,57.84462,-58.37907,0.5344515,54.88165,-42.12516,-12.75649,52.8084,-58.36365,5.555245
0.06456456,75.59339,-57.34565,-18.24774,74.61456,-56.72785,-17.88671,73.88997,-58.51503,-15.37493,67.25562,-57.35413,-9.9015,58.87543,-57.27789,-1.597532,55.38011,-40.87348,-14.50663,53.93335,-57.47002,3.53667
0.06466466,76.2656,-55.60453,-20.66107,75.28171,-55.01123,-20.27047,74.63703,-56.85625,-17.78079,68.07404,-55.91932,-12.15471,59.8492,-56.12125,-3.727948,55.82507,-39.58221,-16.24286,55.00622,-56.52085,1.514633
0.06476477,76.86203,-53.80801,-23.05402,75.87405,-53.23982,-22.63424,75.30988,-55.14077,-20.16911,68.82512,-54.42913,-14.39599,60.76352,-54.90878,-5.85474,56.21467,-38.25157,-17.9631,56.0246,-55.51556,-0.5090425
0.06486487,77.38055,-51.95684,-25.4237,76.3895,-51.41435,-24.97515,75.90632,-53.36929,-22.53703,69.50674,-52.88399,-16.62276,61.61626,-53.64065,-7.975616,56.5474,-36.88214,-19.66526,56.98637,-54.45409,-2.532281
0.06496496,77.82176,-50.05375,-27.76801,76.82864,-49.5375,-27.29113,76.42688,-51.54443,-24.88245,70.11926,-51.28633,-18.83293,62.40751,-52.31902,-10.08849,56.82377,-35.4759,-21.34788,57.89138,-53.33836,-4.553014
0.06506506,78.18613,-48.1012,-30.08493,77.19192,-47.61172,-29.58019,76.8719,-49.66861,-27.20329,70.66284,-49.63831,-21.02454,63.13719,-50.94582,-12.19137,57.04417,-34.03467,-23.0095,58.7394,-52.17012,-6.569275
0.06516516,78.47331,-46.10109,-32.37222,77.479,-45.63889,-31.84011,77.24097,-47.74366,-29.49731,71.13699,-47.94155,-23.19543,63.80465,-49.52242,-14.28222,57.20838,-32.55986,-24.64852,59.52962,-50.95051,-8.579109
0.06526527,78.68366,-44.05576,-34.62791,77.69023,-43.62129,-34.06894,77.53438,-45.77187,-31.76251,71.54181,-46.1981,-25.3437,64.40976,-48.05064,-16.35912,57.31672,-31.05316,-26.26357,60.26177,-49.68114,-10.58063
0.06536537,78.81117,-41.96401,-36.84716,77.81968,-41.55775,-36.26192,77.74608,-43.75182,-33.99426,71.87167,-44.40636,-27.46531,64.94721,-46.52845,-18.41876,57.36487,-29.51381,-27.85106,60.93069,-48.35966,-12.57103
0.06546547,78.86951,-39.83533,-39.03418,77.88083,-39.45765,-38.42318,77.88949,-41.69323,-36.19625,72.13873,-42.57583,-29.5629,65.42783,-44.96553,-20.4623,57.3628,-27.94857,-29.41424,61.54635,-46.99585,-14.55051
0.06556556,78.84239,-37.66327,-41.17912,77.8576,-37.31459,-40.54301,77.94843,-39.58921,-38.35922,72.32801,-40.69933,-31.62868,65.83778,-43.35397,-22.48381,57.29874,-26.353,-30.94574,62.09561,-45.58119,-16.51442
0.06566566,78.73924,-35.45487,-43.28437,77.7593,-35.13553,-42.62376,77.93214,-37.44696,-40.48518,72.44788,-38.78391,-33.66397,66.18446,-41.70083,-24.48363,57.17959,-24.7321,-32.44749,62.58522,-44.12278,-18.46244
0.06576577,78.56046,-33.21222,-45.34824,77.58631,-32.92255,-44.66376,77.84095,-35.26852,-42.57243,72.4985,-36.83139,-35.66712,66.46783,-40.00775,-26.46008,57.00567,-23.0874,-33.91827,63.015,-42.62207,-20.39293
0.06586587,78.29834,-30.93428,-47.36406,77.33104,-30.67461,-46.65643,77.66714,-33.05261,-44.61453,72.47262,-34.84015,-37.63247,66.68095,-38.27251,-28.40845,56.77147,-21.41825,-35.35322,63.37822,-41.0764,-22.30182
0.06596597,77.95921,-28.62593,-49.33329,76.99972,-28.39652,-48.6032,77.41686,-30.80415,-46.61271,72.3758,-32.81499,-39.5608,66.82877,-36.49992,-30.32885,56.4816,-19.72814,-36.75345,63.67937,-39.49056,-24.1888
0.06606606,77.54537,-26.29007,-51.2553,76.59462,-26.09117,-50.50345,77.09233,-28.52606,-48.56627,72.20996,-30.75867,-41.45129,66.91284,-34.69262,-32.22021,56.13778,-18.01921,-38.11857,63.91977,-37.86708,-26.05268
0.06616616,77.05844,-23.92922,-53.12922,76.11732,-23.76101,-52.3563,76.69507,-26.22082,-50.47424,71.9764,-28.67347,-43.30293,66.93417,-32.85277,-34.08139,55.74124,-16.29332,-39.44792,64.10022,-36.20799,-27.89223
0.06626627,76.49252,-21.54353,-54.94899,75.562,-21.40621,-54.1558,76.21913,-23.88836,-52.33077,71.66947,-26.55898,-45.11049,66.88728,-30.97937,-35.90791,55.28777,-14.55065,-40.73711,64.21535,-34.51186,-29.7035
0.06636637,75.8474,-19.13543,-56.71196,74.92846,-19.02915,-55.89931,75.66422,-21.53104,-54.13317,71.28872,-24.41727,-46.87144,66.7715,-29.07419,-37.69731,54.77726,-12.79298,-41.98427,64.26434,-32.78021,-31.48413
0.06646647,75.12885,-16.70877,-58.42008,74.2224,-16.63365,-57.58875,75.036,-19.1528,-55.8832,70.83933,-22.25226,-48.58707,66.59145,-27.14121,-39.45024,54.21394,-11.02304,-43.19089,64.25143,-31.01708,-33.23435
0.06656656,74.33718,-14.26569,-60.07149,73.44411,-14.22182,-59.22228,74.3347,-16.75575,-57.57895,70.32139,-20.06583,-50.25556,66.34698,-25.18208,-41.1649,53.59805,-9.242381,-44.35567,64.17635,-29.22396,-34.95239
0.06666667,73.469,-11.80787,-61.66113,72.59023,-11.79532,-60.79492,73.55685,-14.34137,-59.21548,69.73147,-17.85908,-51.87239,66.03464,-23.19741,-42.83723,52.92723,-7.452319,-45.47491,64.03558,-27.40102,-36.63456
0.06676677,72.52492,-9.337921,-63.187,71.66138,-9.356709,-62.30467,72.70293,-11.9122,-60.79073,69.0699,-15.63433,-53.43557,65.65448,-21.18926,-44.46522,52.20197,-5.654749,-46.54722,63.82898,-25.55014,-38.27884
0.06686687,71.51387,-6.859411,-64.65446,70.66637,-6.909542,-63.75682,71.78184,-9.472082,-62.30975,68.34493,-13.39558,-54.94936,65.21407,-19.162,-46.05207,51.42872,-3.852133,-47.57659,63.56378,-23.67602,-39.88776
0.06696697,70.432,-4.373981,-66.05801,69.60138,-4.455418,-65.14597,70.78958,-7.02241,-63.76717,67.55266,-11.14381,-56.40886,64.70953,-17.1161,-47.59343,50.60478,-2.045805,-48.55898,63.236,-21.77868,-41.45732
0.06706706,69.28604,-1.884223,-67.40182,68.47307,-1.996903,-66.47617,69.73285,-4.565945,-65.1669,66.69929,-8.881908,-57.81738,64.14657,-15.05476,-49.09182,49.73505,-0.2376043,-49.49745,62.8511,-19.86157,-42.98952
0.06716717,68.06519,0.6078854,-68.67307,67.27074,0.4640682,-67.7348,68.60065,-2.104184,-66.49647,65.77424,-6.610529,-59.16371,63.5148,-12.97739,-50.53741,48.81186,1.570816,-50.38268,62.39872,-17.92315,-44.47558
0.06726727,66.77855,3.099589,-69.87814,66.00342,2.924756,-68.92817,67.40212,0.3598145,-67.76194,64.78605,-4.332981,-60.45307,62.82213,-10.88778,-51.93435,47.84176,3.377662,-51.21943,61.88647,-15.96759,-45.91888
0.06736737,65.42316,5.588179,-71.01134,64.66814,5.382493,-70.05064,66.13414,2.82355,-68.95769,63.73158,-2.051305,-61.68027,62.06527,-8.787381,-53.27789,46.82268,5.180882,-52.00356,61.31093,-13.99591,-47.31502
0.06746747,64.0066,8.071721,-72.07832,63.27242,7.835357,-71.10778,64.80428,5.284848,-70.08913,62.61792,0.2320769,-62.85,61.25085,-6.679071,-54.57178,45.76009,6.97919,-52.73928,60.67848,-12.01135,-48.66713
0.06756756,62.51921,10.54626,-73.06548,61.8067,10.27947,-72.08617,63.40266,7.74026,-71.14291,61.43543,2.5147,-63.95013,60.36916,-4.563949,-55.80522,44.64717,8.769519,-53.41669,59.97933,-10.01394,-49.9654
0.06766767,60.97706,13.01157,-73.98863,60.28685,12.71456,-73.00141,61.94545,10.18891,-72.13437,60.1995,4.794767,-64.99426,59.43502,-2.445249,-56.98978,43.49537,10.55202,-54.04738,59.22802,-8.008079,-51.21994
0.06776777,59.37378,15.46413,-74.83792,58.70658,15.13719,-73.84377,60.42608,12.6277,-73.05377,58.90363,7.069911,-65.97354,58.44184,-0.3243532,-58.11749,42.3003,12.32386,-54.62416,58.41781,-5.994352,-52.42346
0.06786787,57.71221,17.90172,-75.61393,57.06868,17.54514,-74.61382,58.84732,15.05432,-73.90164,57.55035,9.337911,-66.88826,57.39179,1.796548,-59.18834,41.06401,14.0835,-55.14752,57.55072,-3.974972,-53.57575
0.06796797,55.99197,20.32139,-76.31336,55.37276,19.93553,-75.30829,57.20867,17.46597,-74.67464,56.13899,11.59628,-67.73528,56.28394,3.915359,-60.1993,39.78631,15.82876,-55.61508,56.62563,-1.951721,-54.6739
0.06806806,54.21485,22.72048,-76.93533,53.62061,22.30571,-75.92632,55.51186,19.85995,-75.37181,54.67103,13.84252,-68.51356,55.11942,6.029748,-61.14917,38.46853,17.55773,-56.02626,55.64347,0.07316037,-55.71663
0.06816817,52.38637,25.09817,-77.48454,51.81767,24.65487,-76.47254,53.76241,22.23528,-75.99769,53.15169,16.07538,-69.22707,53.90316,8.138069,-62.04123,37.11462,19.2699,-56.38453,54.60905,2.097695,-56.70674
0.06826827,50.50528,27.45086,-77.95615,49.96271,26.97947,-76.94218,51.95892,24.58853,-76.54745,51.57941,18.29189,-69.8713,52.6333,10.2379,-62.8712,35.72377,20.96263,-56.6864,53.52029,4.119884,-57.64017
0.06836837,48.57251,29.77554,-78.34805,48.05663,29.2765,-77.33313,50.10221,26.9167,-77.01891,49.95478,20.48933,-70.44411,51.31009,12.32682,-63.63691,34.29671,22.63369,-56.9304,52.37724,6.137503,-58.51475
0.06846847,46.59424,32.07245,-78.66669,46.10556,31.54622,-77.65178,48.19854,29.21981,-77.41835,48.28378,22.6673,-70.95109,49.93929,14.40385,-64.34314,32.83782,24.28342,-57.12123,51.1856,8.149085,-59.33469
0.06856856,44.56703,34.33579,-78.90282,44.10606,33.78292,-77.88898,46.24417,31.49238,-77.73656,46.56251,24.82116,-71.38367,48.51656,16.46535,-64.9819,31.3448,25.90744,-57.25224,49.94071,10.15177,-60.09248
0.06866867,42.49678,36.56593,-79.0627,42.06398,35.98692,-78.0509,44.2451,33.73452,-77.97961,44.79667,26.95062,-71.74729,47.04741,18.51046,-65.55787,29.82185,27.50613,-57.32798,48.64802,12.14424,-60.79226
0.06876877,40.38538,38.7608,-79.14618,39.98118,38.1562,-78.13738,42.20313,35.94416,-78.14729,42.98787,29.05373,-72.04161,45.53319,20.53732,-66.07051,28.27037,29.07802,-57.3484,47.30871,14.12466,-61.43337
0.06886887,38.23402,40.91762,-79.15164,37.85883,40.28802,-78.14686,40.11937,38.11856,-78.23794,41.13699,31.12796,-72.26495,43.97443,22.54364,-66.51807,26.69129,30.62107,-57.31236,45.92314,16.09091,-62.01404
0.06896897,36.04314,43.03222,-79.07536,35.69736,42.37825,-78.07561,37.99408,40.25367,-78.24775,39.24401,33.16967,-72.41369,42.37069,24.52625,-66.89694,25.08498,32.13223,-57.21721,44.49059,18.04016,-62.53075
0.06906907,33.81805,45.106,-78.92405,33.50203,44.42826,-77.93028,35.8327,42.35061,-78.1833,37.31421,35.17954,-72.49375,40.72717,26.48519,-67.21236,23.4552,33.61263,-57.06783,43.01628,19.9719,-62.98819
0.06916917,31.55964,47.13571,-78.69535,31.27368,46.43486,-77.70854,33.63595,44.40622,-78.04218,35.34805,37.1547,-72.50275,39.04401,28.4179,-67.46191,21.8027,35.05987,-56.86257,41.50014,21.88383,-63.38397
0.06926927,29.26818,49.11604,-78.38422,29.01262,48.39278,-77.4054,31.40396,46.41533,-77.81929,33.34536,39.0905,-72.43586,37.32042,30.32038,-67.6408,20.12771,36.47012,-56.59782,39.94105,23.77239,-63.71344
0.06936937,26.94893,51.04983,-77.99876,26.72401,50.30485,-77.02885,29.14209,48.3805,-77.52259,31.31138,40.98891,-72.30029,35.5618,32.19377,-67.75558,18.43402,37.84547,-56.27948,38.34451,25.63806,-63.98257
0.06946947,24.60259,52.9323,-77.53489,24.40854,52.16633,-76.57487,26.85086,50.29706,-77.14792,29.24633,42.84572,-72.09206,33.76783,34.0344,-67.80224,16.72219,39.18245,-55.90464,36.70988,27.47756,-64.18743
0.06956957,22.23268,54.76438,-76.99706,22.06969,53.97813,-76.04782,24.53387,52.16577,-76.69963,27.15368,44.66139,-71.81508,31.94194,35.8423,-67.78424,14.99473,40.48181,-55.47654,35.04062,29.29054,-64.33116
0.06966967,19.84038,56.54181,-76.38219,19.70864,55.73606,-75.4447,22.19216,53.98246,-76.17461,25.03416,46.43214,-71.4663,30.08437,37.6141,-67.69847,13.25255,41.74046,-54.99301,33.33669,31.07395,-64.41064
0.06976977,17.428,58.26221,-75.69021,17.32765,57.43776,-74.7654,19.82793,55.74472,-75.57266,22.88973,48.15567,-71.04539,28.19676,39.34761,-67.54437,11.49736,42.95668,-54.45404,31.59953,32.82564,-64.42517
0.06986987,14.99878,59.92656,-74.92534,14.92991,59.08419,-74.0141,17.44451,57.4534,-74.8979,20.72359,49.83252,-70.5561,26.28228,41.04296,-67.32523,9.731449,44.13125,-53.8627,29.83236,34.54538,-64.37774
0.06996997,12.5542,61.52996,-74.08415,12.51691,60.67051,-73.18742,15.04319,59.10366,-74.14685,18.53668,51.45829,-69.99497,24.34132,42.69623,-67.03754,7.955981,45.2606,-53.21658,28.03523,36.2296,-64.26482
0.07007007,10.09741,63.07372,-73.17113,10.09174,62.19801,-72.28976,12.62722,60.69666,-73.32388,16.33216,53.03384,-69.366,22.37704,44.30783,-66.68486,6.173151,46.34578,-52.51893,26.21135,37.87833,-64.08968
0.07017017,7.630595,64.55549,-72.18608,7.656563,63.66437,-71.32093,10.19869,62.23003,-72.42872,14.11189,54.5569,-68.66879,20.39097,45.87558,-66.26656,4.384575,47.38509,-51.76966,24.36206,39.48947,-63.85154
0.07027027,5.156077,65.97289,-71.12897,5.213668,65.06725,-70.28091,7.759865,63.70138,-71.46124,11.87786,56.02521,-67.90306,18.38479,47.39733,-65.78212,2.591944,48.37683,-50.96877,22.48887,41.06087,-63.54974
0.07037037,2.676305,67.3226,-69.9989,2.765471,66.40333,-69.1688,5.313075,65.10738,-70.42046,9.632086,57.43563,-67.06772,16.36006,48.87014,-65.2302,0.7970726,49.31861,-50.11568,20.59311,42.58972,-63.18283
0.07047047,0.1940314,68.60891,-68.80294,0.3146948,67.67688,-67.99158,2.86126,66.45209,-69.31335,7.377629,58.79162,-66.16925,14.32019,50.29668,-64.61687,-0.9981463,50.21363,-49.21548,18.67841,44.07809,-62.7565
0.07057057,-2.288592,69.8279,-67.53931,-2.136539,68.88401,-66.74747,0.4064339,67.73161,-68.13805,5.116159,60.08958,-65.20574,12.26637,51.67365,-63.94002,-2.7921,51.05905,-48.26695,16.74568,45.52287,-62.26854
