time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05985986,-15.71117,-59.76982,75.48099,-15.00303,-59.54099,74.54402,-17.88635,-57.61191,75.49826,-20.90678,-50.33945,71.24623,-26.29205,-41.75618,68.04823,-7.087533,-47.27675,54.36428,-29.08283,-36.17256,65.25539
0.05995996,-13.23269,-61.37684,74.60953,-12.55226,-61.13486,73.68712,-15.47125,-59.24816,74.71941,-18.69751,-51.95781,70.65531,-24.30251,-43.43214,67.73465,-5.266572,-48.34805,53.61462,-27.25177,-37.84761,65.09938
0.06006006,-10.73162,-62.92492,73.65655,-10.07639,-62.67306,72.74945,-13.03398,-60.82514,73.85912,-16.46175,-53.52555,69.9873,-22.28536,-45.06217,67.34753,-3.438827,-49.36782,52.80665,-25.38921,-39.48335,64.87256
0.06016016,-8.213946,-64.42172,72.63567,-7.581856,-64.16268,71.74454,-10.58025,-62.3507,72.93095,-14.2057,-55.04919,69.25489,-20.24673,-46.65198,66.8987,-1.606795,-50.34342,51.95021,-23.5017,-41.08449,64.58618
0.06026026,-5.679432,-65.85645,71.53587,-5.068073,-65.59338,70.66145,-8.109595,-63.81414,71.92374,-11.92803,-56.5193,68.44733,-18.18482,-48.19281,66.37762,0.2285052,-51.26608,51.03757,-21.58658,-42.64333,64.22991
0.06036036,-3.132764,-67.23515,70.36792,-2.540078,-66.97076,69.51083,-5.626463,-65.22168,70.84814,-9.633595,-57.94103,67.57463,-16.1044,-49.68925,65.79365,2.065077,-52.14156,50.07649,-19.64893,-44.1637,63.81263
0.06046046,-0.5765256,-68.55781,69.13433,-0.0005583202,-68.29464,68.2952,-3.133194,-66.57339,69.70659,-7.324687,-59.31426,66.63895,-14.00755,-51.14112,65.14867,3.901472,-52.97034,49.06887,-17.69077,-45.64528,63.33605
0.06056056,1.987766,-69.81322,67.82545,2.54917,-69.55415,67.00499,-0.6309041,-67.85839,68.4893,-5.001528,-60.62925,65.63078,-11.89371,-52.53942,64.43313,5.735939,-53.74389,48.00795,-15.71065,-47.08007,62.79072
0.06066066,4.556222,-71.0093,66.45308,5.104817,-70.7567,65.65188,1.876686,-69.08468,67.20799,-2.668441,-61.89277,64.56121,-9.767216,-53.89036,63.65758,7.56713,-54.46933,46.9022,-13.71344,-48.47333,62.18677
0.06076076,7.126308,-72.14188,65.01557,7.663815,-71.89808,64.23426,4.387388,-70.24831,65.86092,-0.3272776,-63.10114,63.42841,-7.62939,-55.19056,62.81995,9.393343,-55.1439,45.75055,-11.70007,-49.82195,61.52203
0.06086086,9.694864,-73.20296,63.5081,10.22301,-72.97037,62.74735,6.898551,-71.34161,64.44306,2.019936,-64.24731,62.22738,-5.48142,-56.43359,61.91501,11.21223,-55.76195,44.54972,-9.671137,-51.12007,60.79121
0.06096096,12.25869,-74.19626,61.93757,12.77892,-73.97693,61.19801,9.407166,-72.36845,62.96129,4.369894,-65.33447,60.96457,-3.326371,-57.62242,60.94879,13.02253,-56.32719,43.30466,-7.629924,-52.37013,60.00005
0.06106106,14.81617,-75.13004,60.31387,15.3296,-74.92561,59.596,11.9116,-73.33709,61.42549,6.720304,-66.36971,59.64941,-1.166774,-58.76367,59.93044,14.82411,-56.84653,42.02242,-5.579601,-53.57785,59.15746
0.06116116,17.3621,-75.98558,58.62348,17.86999,-75.79795,57.92797,14.40762,-74.2294,59.82179,9.068384,-67.33665,58.26827,0.996351,-59.8424,58.84605,16.61259,-57.30626,40.69367,-3.519741,-54.72976,58.2495
0.06126126,19.89494,-76.77222,56.87729,20.39818,-76.60287,56.2047,16.89356,-75.05473,58.16116,11.41172,-68.24338,56.83166,3.160349,-60.86614,57.70579,18.3881,-57.7142,39.3261,-1.453733,-55.83236,57.28609
0.06136136,22.41088,-77.48508,55.07419,22.91025,-77.33535,54.4251,19.36614,-75.80845,56.44231,13.74737,-69.0855,55.33813,5.323116,-61.83101,56.50789,20.14821,-58.06729,37.91908,0.6166811,-56.88201,56.26532
0.06146146,24.9067,-78.12262,53.21592,25.40277,-77.99368,52.5909,21.82241,-76.4893,54.66689,16.07249,-69.8616,53.7891,7.482409,-62.73584,55.25343,21.89117,-58.36508,36.47391,2.689353,-57.87745,55.1881
0.06156156,27.37903,-78.68324,51.30421,27.8722,-78.57603,50.70383,24.25934,-77.09588,52.83654,18.38412,-70.57014,52.18602,9.635915,-63.57942,53.9435,23.61511,-58.60702,34.99192,4.762047,-58.81736,54.05532
0.06166166,29.82546,-79.16794,49.34248,30.31591,-79.08319,48.76728,26.67471,-77.62928,50.95457,20.67996,-71.21189,50.53194,11.78165,-64.36257,52.58092,25.31882,-58.79441,33.47559,6.832667,-59.70229,52.86963
0.06176176,32.24258,-79.57459,47.33201,32.73033,-79.51286,46.78253,29.06542,-78.08762,49.0222,22.95702,-71.78488,48.82786,13.91732,-65.08365,51.16633,27.00034,-58.92628,31.92594,8.899037,-60.53054,51.6315
0.06186186,34.62733,-79.90218,45.27484,35.11221,-79.86382,44.7516,31.42865,-78.47,47.04135,25.21255,-72.28805,47.0755,16.04072,-65.74185,49.70113,28.65793,-59.00244,30.34451,10.95898,-61.30116,50.34218
0.06196196,36.97632,-80.14896,43.17263,37.45798,-80.13413,42.67615,33.76131,-78.77489,45.01358,27.44353,-72.71973,45.27619,18.1495,-66.33581,48.18632,30.28959,-59.02217,28.73258,13.01019,-62.01266,49.00248
0.06206206,39.28636,-80.31382,41.02746,39.76428,-80.32252,40.55824,36.06043,-79.00129,42.94086,29.6471,-73.07877,43.43167,20.24133,-66.86464,46.62331,31.89345,-58.98519,27.09173,15.05038,-62.66401,47.61363
0.06216216,41.55579,-80.39852,38.84273,42.02933,-80.43056,38.40123,38.32437,-79.15096,40.82658,31.82142,-73.36656,41.54514,22.3146,-67.32968,45.01509,33.46872,-58.89312,25.4244,17.07775,-63.25623,46.17848
0.06226226,43.77864,-80.39665,36.61802,44.24692,-80.45167,36.20474,40.5477,-79.2178,38.6701,33.96157,-73.57722,39.61565,24.36562,-67.72579,43.36017,35.01149,-58.74201,23.73052,19.08898,-63.78429,44.69531
0.06236236,45.95577,-80.31445,34.35867,46.41788,-80.39194,33.97406,42.73097,-79.20783,36.47686,36.06759,-73.71611,37.64852,26.39399,-68.05785,41.66386,36.52262,-58.53646,22.01384,21.08316,-64.2525,43.16933
0.06246246,48.08307,-80.14875,32.06568,48.53793,-80.24807,31.71015,44.87031,-79.11802,34.24771,38.13586,-73.7802,35.64433,28.39686,-68.3232,39.92633,37.99945,-58.27464,20.27519,23.05763,-64.65819,41.60056
0.06256256,50.15676,-79.89761,29.74085,50.60316,-80.01797,29.41481,46.96219,-78.94651,31.98432,40.16301,-73.76752,33.60452,30.37151,-68.52016,38.14865,39.43951,-57.95555,18.51604,25.00968,-64.9995,39.98982
0.06266266,52.17761,-79.56573,27.38812,52.61434,-79.70628,27.09195,49.00702,-78.69774,29.69071,42.1491,-73.68207,31.53298,32.31758,-68.65229,36.33471,40.84344,-57.58255,16.73911,26.93862,-65.2796,38.34098
0.06276276,54.14107,-79.14976,25.00869,54.56678,-79.30952,24.74275,51.00052,-78.36847,27.36794,44.09011,-73.5206,29.43048,34.23188,-68.71672,34.48484,42.20816,-57.15363,14.94547,28.84138,-65.49552,36.65414
0.06286287,56.04389,-78.64842,22.60453,56.45714,-78.8263,22.36916,52.93954,-77.95741,25.01786,45.98304,-73.28168,27.29865,36.11187,-68.71217,32.6003,43.53146,-56.66814,13.13669,30.71545,-65.64582,34.93037
0.06296296,57.88254,-78.06033,20.1778,58.28186,-78.25518,19.97332,54.82055,-77.4631,22.64256,47.82448,-72.96376,25.13928,37.95465,-68.63716,30.68251,44.81089,-56.12527,11.31438,32.55797,-65.72885,33.17088
0.06306306,59.65947,-77.39191,17.73243,60.04347,-77.60259,17.55912,56.64549,-76.89159,20.2461,49.61597,-72.57238,22.95641,39.76091,-68.49657,28.73566,46.04807,-55.52936,9.481289,34.36916,-65.74904,31.37988
0.06316316,61.36957,-76.63934,15.26977,61.73677,-76.86465,15.12788,58.40944,-76.23908,17.82964,51.35291,-72.10378,20.75087,41.52687,-68.28693,26.76005,47.23936,-54.87796,7.638595,36.14542,-65.70284,29.55742
0.06326326,63.00994,-75.80222,12.79228,63.35887,-76.04091,12.68204,60.10941,-75.505,15.39558,53.03244,-71.55722,18.52479,43.24993,-68.00742,24.75749,48.38262,-54.1708,5.788183,37.88414,-65.58923,27.70509
0.06336337,64.58139,-74.88425,10.30286,64.91068,-75.13512,10.22445,61.74583,-74.69273,12.94689,54.65476,-70.9358,16.28104,44.9298,-67.66063,22.73084,49.47821,-53.4103,3.932089,39.58475,-65.41047,25.82572
0.06346346,66.08508,-73.88927,7.804193,66.39345,-74.15121,7.757765,63.31949,-73.80581,10.48632,56.22046,-70.24276,14.0223,46.56647,-67.24931,20.68284,50.52671,-52.59897,2.072254,41.24697,-65.16903,23.92206
0.06356356,67.5141,-72.81218,5.298077,67.80025,-73.084,5.283755,64.82364,-72.83906,8.015418,57.72329,-69.47297,11.74968,48.1547,-66.76858,18.61388,51.52308,-51.73335,0.2102759,42.86587,-64.85994,21.99407
0.06366366,68.86562,-71.65267,2.78705,69.12832,-71.93324,2.80492,66.25526,-71.79191,5.53665,59.16039,-68.62574,9.465352,49.69175,-66.21752,16.52578,52.465,-50.81313,-1.651872,44.43869,-64.48209,20.0434
0.06376377,70.1456,-70.41954,0.2739381,70.38383,-70.70788,0.32404,67.61959,-70.67268,3.053094,60.5364,-67.70895,7.172558,51.18071,-65.60299,14.42227,53.35637,-49.84398,-3.512388,45.96798,-64.04196,18.07398
0.06386387,71.35313,-69.11403,-2.239099,71.56601,-69.40926,-2.156758,68.91546,-69.48236,0.5669004,61.85015,-66.72343,4.873281,52.62023,-64.92543,12.3052,54.19624,-48.82658,-5.369652,47.45231,-63.53983,16.08752
0.06396396,72.47379,-67.72468,-4.749106,72.66042,-68.02586,-4.634568,70.12881,-68.20931,-1.919498,63.08877,-65.65779,2.569024,53.99942,-64.17398,10.17457,54.97392,-47.75309,-7.220826,48.8815,-62.96474,14.08323
0.06406406,73.52325,-66.26894,-7.254308,73.68307,-66.57543,-7.107642,71.27416,-66.87047,-4.403696,64.26539,-64.52831,0.2629182,55.32828,-63.36322,8.034947,55.70029,-46.63493,-9.065365,50.26451,-62.33091,12.0664
0.06416416,74.49752,-64.74513,-9.752388,74.63007,-65.05637,-9.573704,72.34739,-65.46387,-6.883523,65.37617,-63.33296,-2.043215,56.60322,-62.49093,5.887712,56.37211,-45.47077,-10.90135,51.59786,-61.63597,10.03812
0.06426427,75.38727,-63.14741,-12.23985,75.49223,-63.46291,-12.02932,73.33912,-63.98333,-9.355784,66.41253,-62.06564,-4.346883,57.81653,-61.55083,3.734304,56.98219,-44.25635,-12.72584,52.87427,-60.8735,7.999238
0.06436437,76.19633,-61.48167,-14.71465,76.2736,-61.80111,-14.47248,74.25264,-62.4343,-11.81834,67.37737,-60.73149,-6.645869,58.97004,-60.54731,1.577275,57.5328,-42.99549,-14.53731,54.0952,-60.04763,5.952421
0.06446446,76.92779,-59.7529,-17.17489,76.97746,-60.07614,-16.90132,75.09056,-60.82146,-14.2691,68.27304,-59.33498,-8.938054,60.06505,-59.48399,-0.5810608,58.02584,-41.69123,-16.33461,55.26176,-59.1618,3.900049
0.06456456,77.58133,-57.96296,-19.61836,77.6037,-58.29001,-19.31368,75.85223,-59.14635,-16.70588,69.0989,-57.87749,-11.22141,61.10046,-58.36168,-2.738782,58.46067,-40.34458,-18.11609,56.37275,-58.2167,1.843953
0.06466466,78.15288,-56.11113,-22.04174,78.14845,-56.44216,-21.7063,76.53329,-57.4078,-19.12548,69.85091,-56.35777,-13.49315,62.07217,-57.17853,-4.893637,58.8338,-38.9547,-19.8791,57.42421,-57.21025,-0.2139582
0.06476477,78.6461,-54.20251,-24.44359,78.61559,-54.53784,-24.07774,77.13696,-55.61066,-21.5263,70.53201,-54.78043,-15.75158,62.98204,-55.93841,-7.043637,59.14757,-37.52481,-21.62276,58.41779,-56.14621,-2.271588
0.06486487,79.05738,-52.23695,-26.82044,79.00172,-52.5771,-26.42462,77.65929,-53.75428,-23.90501,71.13851,-53.14472,-17.99379,63.82624,-54.63989,-9.186353,59.39879,-36.05449,-23.34431,59.34974,-55.02293,-4.326808
0.06496496,79.39194,-50.22033,-29.1716,79.31222,-50.56595,-28.74627,78.10512,-51.8444,-26.26072,71.67484,-51.45618,-20.21867,64.60801,-53.28781,-11.3202,59.59106,-34.54757,-25.04348,60.22301,-53.84518,-6.37783
0.06506506,79.64448,-48.15166,-31.49282,79.54209,-48.5036,-31.03849,78.4688,-49.87946,-28.58934,72.13579,-49.7131,-22.42269,65.32203,-51.8797,-13.44232,59.71986,-33.00301,-26.71685,61.0325,-52.61025,-8.422248
0.06516516,79.81918,-46.03601,-33.78317,79.69565,-46.39526,-33.30039,78.75419,-47.86437,-30.88981,72.52486,-47.92023,-24.60462,65.97078,-50.41963,-15.55115,59.78808,-31.42414,-28.36394,61.78046,-51.32215,-10.45831
0.06526527,79.91662,-43.87606,-36.04056,79.77366,-44.24376,-35.5299,78.96156,-45.80156,-33.16,72.84226,-46.07982,-26.76244,66.55385,-48.90917,-17.64467,59.7958,-29.81258,-29.98322,62.4664,-49.98231,-12.48409
0.06536537,79.93543,-41.6735,-38.26193,79.77498,-42.05094,-37.72404,79.08922,-43.69233,-35.39689,73.08643,-44.19302,-28.89341,67.0691,-47.34869,-19.72041,59.74162,-28.16924,-31.57238,63.08824,-48.59095,-14.49729
0.06546547,79.87716,-39.43165,-40.44551,79.70131,-39.82026,-39.88104,79.13843,-41.53979,-37.59864,73.25848,-42.26274,-30.99573,67.51694,-45.74045,-21.77649,59.62645,-26.49628,-33.13017,63.64629,-47.15023,-16.49606
0.06556556,79.74622,-37.15496,-42.59126,79.55712,-37.55622,-42.0009,79.11342,-39.34835,-39.76507,73.36225,-40.29326,-33.069,67.90041,-44.08835,-23.81207,59.45351,-24.79679,-34.65672,64.14336,-45.66401,-18.47935
0.06566566,79.53407,-34.84205,-44.69201,79.3343,-35.25777,-44.07654,79.00522,-37.11592,-41.8893,73.38947,-38.28225,-35.10722,68.21099,-42.38871,-25.82228,59.21577,-23.06937,-36.1464,64.57132,-44.12831,-20.443
0.06576577,79.25107,-32.49995,-46.75112,79.04305,-32.93179,-46.11127,78.82423,-34.84992,-43.9743,73.34965,-36.23703,-37.11262,68.45716,-40.64896,-27.8082,58.92131,-21.31914,-37.60217,64.93815,-42.55069,-22.38745
0.06586587,78.89394,-30.12962,-48.76432,78.68034,-30.57944,-48.1009,78.56685,-32.5509,-46.01595,73.23943,-34.15793,-39.08151,68.63515,-38.86853,-29.76662,58.56735,-19.54661,-39.02074,65.24023,-40.93038,-24.30985
0.06596597,78.45686,-27.73183,-50.72503,78.24068,-28.20173,-50.03894,78.22688,-30.21905,-48.00783,73.05303,-32.04485,-41.00819,68.73866,-37.04599,-31.69267,58.14907,-17.75206,-40.39701,65.4715,-39.26566,-26.20584
0.06606606,77.9538,-25.31364,-52.64016,77.73766,-25.80545,-51.9322,77.81863,-27.86225,-49.95638,72.8036,-29.90567,-42.89793,68.78007,-35.19011,-33.58996,57.67768,-15.94091,-41.73677,65.64368,-37.56559,-28.0781
0.06616616,77.38105,-22.87608,-54.50497,77.1678,-23.39178,-53.77601,77.33807,-25.48108,-51.857,72.48734,-27.74074,-44.74659,68.75519,-33.30028,-35.4549,57.15012,-14.11381,-43.03631,65.75276,-35.82935,-29.92341
0.06626627,76.73824,-20.42142,-56.31681,76.53085,-20.96309,-55.56776,76.78462,-23.07759,-53.70703,72.10363,-25.5519,-46.55173,68.66296,-31.37779,-37.28518,56.56608,-12.27248,-44.2936,65.79766,-34.05809,-31.73956
0.06636637,76.02211,-17.95156,-58.07055,75.82374,-18.52135,-57.30239,76.15496,-20.6535,-55.50146,71.64932,-23.34055,-48.30877,68.49966,-29.42296,-39.07671,55.92308,-10.41821,-45.50487,65.77478,-32.25194,-33.52285
0.06646647,75.23692,-15.46997,-59.76694,75.05058,-16.06995,-58.98063,75.45344,-18.21256,-57.24088,71.12833,-21.11031,-50.01803,68.2688,-27.43946,-40.82933,55.22466,-8.553709,-46.67095,65.68743,-30.41459,-35.27284
0.06656656,74.38486,-12.97951,-61.40535,74.21351,-13.61166,-60.60185,74.68225,-15.75767,-58.92458,70.54259,-18.86391,-51.67869,67.97193,-25.4299,-42.54204,54.47274,-6.681289,-47.79145,65.53703,-28.54859,-36.98845
0.06666667,73.46497,-10.48242,-62.98254,73.31162,-11.14876,-62.16286,73.84045,-13.29109,-60.54936,69.89111,-16.60335,-53.28777,67.60768,-23.39566,-44.21203,53.66678,-4.802708,-48.86407,65.32222,-26.65519,-38.66702
0.06676677,72.48444,-7.9816,-64.50284,72.3518,-8.683887,-63.66791,72.93546,-10.81617,-62.11929,69.18067,-14.332,-54.84867,67.18273,-21.34091,-45.84182,52.81274,-2.920459,-49.89228,65.0493,-24.73875,-40.31055
0.06686687,71.43377,-5.47893,-65.95484,71.32491,-6.219153,-65.10575,71.95741,-8.334142,-63.62327,68.40194,-12.05048,-56.35147,66.68716,-19.26436,-47.4228,51.9034,-1.036039,-50.86736,64.70873,-22.79743,-41.9113
0.06696697,70.32278,-2.977031,-67.34575,70.2403,-3.756827,-66.48347,70.91664,-5.84845,-65.06819,67.56442,-9.762385,-57.80204,66.13052,-17.17092,-48.9596,50.94687,0.848247,-51.79512,64.30959,-20.83648,-43.47311
0.06706706,69.1471,-0.4782602,-68.66884,69.09373,-1.299296,-67.79443,69.80863,-3.36119,-66.44744,66.66374,-7.469354,-59.19439,65.50805,-15.0612,-50.44685,49.94011,2.730355,-52.67047,63.84723,-18.85615,-44.99109
0.06716717,67.90941,2.015115,-69.92452,67.88768,1.15135,-69.03902,68.63632,-0.8749676,-67.76135,65.70248,-5.173852,-60.52863,64.82224,-12.93788,-51.88435,48.88567,4.608285,-53.49395,63.32396,-16.85915,-46.46481
0.06726727,66.61067,4.500874,-71.11154,66.62296,3.593035,-70.216,67.40081,1.607807,-69.00862,64.6815,-2.87807,-61.80342,64.07382,-10.80315,-53.27067,47.78474,6.480011,-54.26476,62.74041,-14.84757,-47.89284
0.06736737,65.25185,6.976857,-72.22871,65.30039,6.023756,-71.32415,66.10323,4.084765,-70.188,63.60167,-0.5841563,-63.01751,63.26362,-8.659163,-54.60445,46.63858,8.343547,-54.98213,62.09724,-12.82346,-49.27379
0.06746747,63.83197,9.440496,-73.27246,63.91888,8.441084,-72.35997,64.74274,6.55323,-71.29597,62.46199,1.705577,-64.16756,62.39046,-6.507924,-55.88254,45.44703,10.19653,-55.64355,61.39325,-10.78863,-50.60462
0.06756756,62.35476,11.89025,-74.245,62.48189,10.84371,-73.3256,63.32333,9.011252,-72.33459,61.26605,3.989214,-65.25526,61.45808,-4.351965,-57.10612,44.21342,12.03744,-56.25086,60.6319,-8.745685,-51.88622
0.06766767,60.81847,14.3234,-75.14188,60.98757,13.22906,-74.21663,61.84342,11.45601,-73.29943,60.01212,6.264365,-66.27648,60.46461,-2.193291,-58.27132,42.93707,13.86377,-56.80084,59.81127,-6.696341,-53.11493
0.06776777,59.23296,16.74088,-75.97385,59.4453,15.59836,-75.04366,60.31317,13.88776,-74.20094,58.70975,8.530736,-67.24049,59.42015,-0.0340545,-59.3861,41.62566,15.67608,-57.30174,58.94103,-4.643242,-54.29779
0.06786787,57.58835,19.13739,-76.72574,57.84531,17.94639,-75.7917,58.7227,16.30153,-75.02422,57.34921,10.78449,-68.1337,58.31444,2.123785,-60.43823,40.27276,17.4695,-57.74226,58.01108,-2.587536,-55.42354
0.06796797,55.88842,21.51171,-77.40012,56.19107,20.27221,-76.46328,57.07609,18.69566,-75.77174,55.93415,13.02399,-68.95814,57.15139,4.277853,-61.42924,38.88173,19.24281,-58.12454,57.02505,-0.5316509,-56.4934
0.06806806,54.13721,23.86336,-78.00056,54.48636,22.57552,-77.06188,55.37763,21.06927,-76.44689,54.4685,15.24826,-69.71676,55.93517,6.426355,-62.36153,37.45598,20.99541,-58.45139,55.98687,1.522499,-57.50937
0.06816817,52.33487,26.1903,-78.52516,52.73113,24.85449,-77.58562,53.62762,23.42015,-77.04777,52.95233,17.45536,-70.40769,54.66594,8.567266,-63.2332,35.99622,22.72533,-58.72155,54.89654,3.573065,-58.4696
0.06826827,50.47898,28.48884,-78.96782,50.92274,27.10571,-78.02845,51.82383,25.74446,-77.5683,51.38315,19.64209,-71.02524,53.34118,10.69775,-64.03893,34.50157,24.42906,-58.93063,53.75137,5.617619,-59.36899
0.06836837,48.57519,30.7597,-79.33488,49.06659,29.33004,-78.39662,49.97211,28.04253,-78.01465,49.76646,21.80842,-71.57488,51.96676,12.81664,-64.7834,32.97636,26.10714,-59.0835,52.55697,7.65475,-60.21172
0.06846847,46.6246,33.00139,-79.62599,47.16359,31.52617,-78.68976,48.07372,30.31267,-78.38639,48.10326,23.95284,-72.05611,50.5438,14.92216,-65.46596,31.42187,27.75815,-59.18002,51.31426,9.682768,-60.99703
0.06856856,44.62429,35.20946,-79.83376,45.21057,33.68998,-78.90055,46.1259,32.5503,-78.6762,46.39049,26.07153,-72.46202,49.06924,17.01089,-66.08013,29.83699,29.3779,-59.21489,50.01998,11.69879,-61.71877
0.06866867,42.57913,37.38461,-79.96375,43.2122,35.82228,-79.03448,44.13365,34.75584,-78.88948,44.63286,28.1646,-72.79745,47.54808,19.08198,-66.63007,28.22536,30.96701,-59.19236,48.67888,13.70174,-62.38062
0.06876877,40.49109,39.52594,-80.01703,41.17028,37.92229,-79.09258,42.09904,36.92817,-79.02721,42.8322,30.23098,-73.06317,45.98233,21.13395,-67.11628,26.58873,32.52464,-59.11336,47.29275,15.69018,-62.98293
0.06886887,38.35788,41.6287,-79.98658,39.08225,39.98563,-79.06789,40.01995,39.06245,-79.08241,40.986,32.26657,-73.25258,44.36947,23.16302,-67.53249,24.92641,34.04645,-58.97286,45.85881,17.66085,-63.51966
0.06896897,36.18613,43.69585,-79.88197,36.95468,42.01518,-78.96986,37.90299,41.16142,-79.06441,39.10075,34.27343,-73.37418,42.71629,25.17001,-67.8863,23.24277,35.53525,-58.77802,44.38367,19.61413,-63.9978
0.06906907,33.9718,45.72053,-79.69233,34.7832,44.00453,-78.78772,35.7443,43.21812,-78.96242,37.17212,36.24569,-73.4178,41.01838,27.14975,-68.16813,21.53623,36.98478,-58.52101,42.86258,21.54562,-64.4082
0.06916917,31.72009,47.70449,-79.42458,32.57296,45.95537,-78.52833,33.54904,45.23418,-78.78322,35.20512,38.18449,-73.38961,39.28094,29.10247,-68.38342,19.81017,38.39687,-58.20703,41.30057,23.45524,-64.75581
0.06926927,29.43375,49.64764,-79.0814,30.32661,47.86767,-78.19428,31.31994,47.20939,-78.52934,33.2023,40.08952,-73.29182,37.50665,31.02737,-68.53403,18.06658,39.77155,-57.83814,39.70012,25.34215,-65.04227
0.06936937,27.11309,51.54693,-78.66002,28.04427,49.73859,-77.78285,29.05733,49.14064,-78.19798,31.16368,41.95803,-73.12171,35.6955,32.92172,-68.61722,16.30623,41.10622,-57.41245,38.06094,27.20388,-65.26482
0.06946947,24.75945,53.40019,-78.15964,25.72711,51.56611,-77.29322,26.76254,51.02568,-77.78823,29.09029,43.78798,-72.87827,33.84857,34.78329,-68.63185,14.53049,42.39904,-56.92953,36.38383,29.0384,-65.42223
0.06956957,22.37582,55.20745,-77.58328,23.37815,53.35023,-76.72839,24.43849,52.86456,-77.30305,26.98488,45.57924,-72.56412,31.9686,36.61155,-68.58015,12.74122,43.65044,-56.39166,34.67139,30.8451,-65.51649
0.06966967,19.96178,56.96262,-76.9244,20.9967,55.08517,-76.08186,22.08468,54.65116,-76.73585,24.84647,47.32646,-72.17294,30.05446,38.40144,-68.45589,10.93891,44.85535,-55.79425,32.922,32.61952,-65.54152
0.06976977,17.52334,58.67122,-76.19455,18.58898,56.77608,-75.36507,19.70696,56.39104,-76.098,22.68111,49.03416,-71.71527,28.11227,40.15654,-68.26881,9.126716,46.01903,-55.14574,31.14193,34.36452,-65.50645
0.06986987,15.05917,60.32464,-75.38381,16.15337,58.41481,-74.56818,17.30393,58.07561,-75.37955,20.48674,50.69487,-71.1816,26.13971,41.86997,-68.00967,7.3048,47.13431,-54.43911,29.32822,36.07409,-65.40231
0.06996997,12.57422,61.92691,-74.50114,13.69499,60.00507,-73.70005,14.88032,59.70899,-74.58931,18.26824,52.31187,-70.58011,24.14164,43.54434,-67.68597,5.475732,48.20517,-53.6809,27.48584,37.75029,-65.23613
