time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03683684,-72.11174,7.081782,65.02995,-71.70092,7.554065,64.14685,-72.72353,10.02681,62.69672,-68.91567,13.52889,55.38678,-66.4327,19.99941,46.4333,-51.40111,2.323944,49.07716,-63.84348,23.39381,40.44967
0.03693694,-71.12833,4.676737,66.45159,-70.70059,5.14918,65.55141,-71.76632,7.598657,64.16766,-68.17187,11.31127,56.8606,-65.93515,17.94853,47.98663,-50.54045,0.4974625,50.04299,-63.52168,21.49321,42.02847
0.03703704,-70.07471,2.265017,67.80969,-69.63251,2.739085,66.89342,-70.74194,5.16444,65.57751,-67.36397,9.083683,58.28028,-65.37547,15.88118,49.49429,-49.63285,-1.328208,50.96106,-63.14038,19.57313,43.56726
0.03713714,-68.94345,-0.1525944,69.09605,-68.48994,0.3251187,68.16482,-69.64409,2.725801,66.91829,-66.48557,6.846968,59.6386,-64.74764,13.79781,50.94984,-48.6743,-3.151134,51.82543,-62.69349,17.63339,45.0601
0.03723724,-67.74392,-2.574097,70.31802,-67.28226,-2.090609,69.37287,-68.48229,0.2852349,68.19706,-65.5455,4.603872,60.94163,-64.06042,11.70224,52.35819,-47.67175,-4.970038,52.64179,-62.18937,15.67822,46.51114
0.03733734,-66.46615,-4.998859,71.46501,-66.00054,-4.506649,70.50719,-67.2481,-2.155465,69.40356,-64.53526,2.355211,62.18005,-63.30586,9.594754,53.71111,-46.61992,-6.782422,53.40234,-61.62003,13.70715,47.91288
0.03743744,-65.11988,-7.425038,72.54492,-64.6543,-6.921257,71.57556,-65.95104,-4.594312,70.54535,-63.46376,0.1033134,63.36045,-62.49269,7.47871,55.01398,-45.52563,-8.587483,54.11312,-60.99377,11.72389,49.26989
0.03753754,-63.69974,-9.851355,73.55109,-63.2388,-9.332638,72.57144,-64.58672,-7.029224,71.61594,-62.3264,-2.15045,64.47684,-61.61669,5.355278,56.26141,-44.38627,-10.38303,54.76931,-60.30636,9.729163,50.57719
0.03763764,-62.20676,-12.27621,74.48297,-61.75537,-11.73892,73.4943,-63.15664,-9.458087,72.61473,-61.1243,-4.40423,65.52853,-60.67913,3.226615,57.45251,-43.20324,-12.16739,55.37064,-59.55864,7.72488,51.83376
0.03773774,-60.64662,-14.69835,75.34496,-60.20959,-14.1389,74.34849,-61.66634,-11.87958,73.54593,-59.86264,-6.656514,66.51915,-59.68504,1.094803,58.59023,-41.98051,-13.93996,55.92047,-58.75548,5.713382,53.0421
0.03783784,-59.00948,-17.11551,76.12498,-58.59263,-16.52951,75.12214,-60.10749,-14.29027,74.39775,-58.53281,-8.905084,67.43789,-58.6264,-1.038445,59.66485,-40.71296,-15.69707,56.41003,-57.88868,3.695464,54.19322
0.03793794,-57.30659,-19.5266,76.83319,-56.91512,-18.91012,75.82524,-58.49038,-16.6896,75.17999,-57.14476,-11.14869,68.29345,-57.51274,-3.171009,60.68375,-39.40761,-17.43928,56.84689,-56.96734,1.673731,55.29361
0.03803804,-55.53461,-21.92951,77.46413,-55.17413,-21.27829,76.45242,-56.81228,-19.07496,75.88724,-55.69548,-13.38532,69.0808,-56.34124,-5.301025,61.64227,-38.06298,-19.16415,57.22713,-55.98859,-0.3503259,56.33892
0.03813814,-53.69355,-24.32197,78.01552,-53.36985,-23.63159,77.00144,-55.07338,-21.44384,76.51722,-54.18484,-15.61284,69.79769,-55.11184,-7.426322,62.53815,-36.67945,-20.86972,57.54918,-54.95193,-2.374929,57.32685
0.03823824,-51.78949,-26.70291,78.4924,-51.50802,-25.96924,77.47726,-53.2792,-23.79554,77.07475,-52.61818,-17.83021,70.44838,-53.82952,-9.545452,63.37498,-35.26085,-22.55596,57.81681,-53.86219,-4.398342,58.26054
0.03833834,-49.82031,-29.06949,78.88979,-49.58676,-28.28822,77.87498,-51.42788,-26.12698,77.55486,-50.99331,-20.03491,71.02821,-52.49222,-11.65611,64.14833,-33.80618,-24.22026,58.02644,-52.71705,-6.418714,59.13576
0.03843844,-47.78851,-31.41948,79.20798,-47.60839,-30.58646,78.19485,-49.52155,-28.43621,77.95776,-49.31214,-22.22506,71.5372,-51.1016,-13.75637,64.85797,-32.31697,-25.8614,58.17837,-51.5179,-8.434242,59.95214
0.03853854,-45.69513,-33.75018,79.4453,-45.57389,-32.86134,78.43523,-47.56102,-30.72067,78.28169,-47.57524,-24.39836,71.9736,-49.65804,-15.84404,65.50208,-30.79396,-27.47748,58.27144,-50.26477,-10.44304,60.70781
0.03863864,-43.54378,-36.05953,79.60332,-43.48654,-35.11109,78.59763,-45.54927,-32.97879,78.52806,-45.78543,-26.55314,72.33857,-48.16404,-17.91741,66.08145,-29.2392,-29.06765,58.30685,-48.96001,-12.44332,61.40333
0.03873874,-41.3358,-38.34433,79.68014,-41.34747,-37.33271,78.68018,-43.48719,-35.20773,78.69492,-43.94337,-28.6868,72.63017,-46.61993,-19.97412,66.59406,-27.65334,-30.62993,58.28326,-47.60367,-14.433,62.03668
0.03883884,-39.07552,-40.60295,79.67847,-39.1606,-39.52492,78.68552,-41.37833,-37.40644,78.78477,-42.05252,-30.79807,72.85059,-45.02875,-22.0129,67.04165,-26.03879,-32.16391,58.2027,-46.19853,-16.41077,62.60931
0.03893894,-36.76849,-42.8346,79.60309,-36.93091,-41.68741,78.61832,-39.2273,-39.5749,78.8022,-40.11747,-32.88647,73.00394,-43.39464,-24.03315,67.42779,-24.3985,-33.67015,58.06865,-44.74873,-18.37569,63.12442
0.03903904,-34.40838,-45.03028,79.43867,-34.65234,-43.81111,78.46346,-37.02774,-41.70424,78.73198,-38.1313,-34.94468,73.07599,-41.71035,-26.02874,67.7391,-22.72874,-35.14128,57.87002,-43.24625,-20.32304,63.56929
0.03913914,-32.00478,-47.1911,79.19588,-32.33356,-45.89785,78.23141,-34.7878,-43.79667,78.58447,-36.10235,-36.97385,73.07619,-39.98355,-28.00047,67.98402,-21.03456,-36.58002,57.61459,-41.69891,-22.2528,63.95171
0.03923924,-29.56249,-49.31584,78.87833,-29.97876,-47.94693,77.92569,-32.51132,-45.85179,78.36311,-34.03445,-38.97319,73.00764,-38.21753,-29.94763,68.16515,-19.31839,-37.98659,57.30498,-40.10986,-24.16411,64.27397
0.03933934,-27.0826,-51.39981,78.48241,-27.5887,-49.95402,77.54272,-30.19856,-47.86562,78.06417,-31.92768,-40.93906,72.86674,-36.4118,-31.86715,68.27895,-17.58056,-39.35805,56.93861,-38.47833,-26.05424,64.53258
0.03943944,-24.57039,-53.44274,78.01313,-25.16804,-51.91934,77.08738,-27.85379,-49.83867,77.69245,-29.78638,-42.87146,72.65784,-34.57024,-33.75902,68.32926,-15.82382,-40.69529,56.51912,-36.80809,-27.92292,64.73101
0.03953954,-22.02578,-55.43664,77.46243,-22.71633,-53.83537,76.55169,-25.47591,-51.76392,77.23983,-27.60912,-44.76414,72.37325,-32.69049,-35.61806,68.30856,-14.04758,-41.9931,56.04068,-35.09641,-29.76562,64.86204
0.03963964,-19.45317,-57.37792,76.83109,-20.23728,-55.69913,75.9364,-23.06808,-53.63885,76.70692,-25.39898,-46.61442,72.0134,-30.77483,-37.44212,68.21695,-12.25379,-43.25009,55.50388,-33.34526,-31.5803,64.92556
0.03973974,-16.85829,-59.26707,76.12536,-17.73598,-57.51163,75.2476,-20.63505,-55.46471,76.09976,-23.1609,-48.4229,71.5838,-28.82764,-39.2317,68.05935,-10.44542,-44.46783,54.91325,-31.5591,-33.367,64.9261
0.03983984,-14.2447,-61.10125,75.34595,-15.21545,-59.27052,74.48597,-18.17938,-57.23953,75.41891,-20.8974,-50.18748,71.08488,-26.85077,-40.98514,67.83591,-8.624082,-45.64522,54.26931,-29.73972,-35.12398,64.86369
0.03993994,-11.61561,-62.87521,74.49082,-12.67828,-60.97118,73.64945,-15.70303,-58.95916,74.66219,-18.61031,-51.90414,70.51445,-24.84508,-42.69918,67.54426,-6.791109,-46.77948,53.57059,-27.88762,-36.8483,64.73592
0.04004004,-8.975118,-64.58502,73.56014,-10.1279,-62.61025,72.73815,-13.20886,-60.62069,73.82955,-16.30244,-53.5699,69.87234,-22.81251,-44.37144,67.18395,-4.94837,-47.86887,52.81724,-26.00455,-38.5376,64.54215
0.04014014,-6.327711,-66.2317,72.55942,-7.568381,-64.18911,71.75749,-10.70077,-62.22562,72.92638,-13.97786,-55.18567,69.16352,-20.75672,-46.00272,66.75945,-3.09825,-48.91498,52.01323,-24.0944,-40.19218,64.28658
0.04024024,-3.676966,-67.80696,71.48393,-5.002473,-65.70027,70.70274,-8.180634,-63.76714,71.94777,-11.63819,-56.745,68.38319,-18.67801,-47.58783,66.26584,-1.242142,-49.91304,51.15518,-22.15689,-41.80741,63.9643
0.04034034,-1.026835,-69.31746,70.3443,-2.434035,-67.15035,69.58439,-5.652653,-65.2516,70.90426,-9.288009,-58.25322,67.54123,-16.58128,-49.13115,65.71243,0.6174369,-50.86821,50.25078,-20.19751,-43.38665,63.58416
0.04044044,1.618144,-70.74587,69.12773,0.1336537,-68.52335,68.3897,-3.118492,-66.66424,69.78272,-6.928382,-59.69665,66.62503,-14.46506,-50.62158,65.08665,2.479019,-51.76983,49.29081,-18.21377,-44.92006,63.13383
0.04054054,4.255344,-72.10507,67.84973,2.697616,-69.83163,67.13402,-0.5820776,-68.01667,68.59875,-4.563827,-61.08546,65.64928,-12.33507,-52.06745,64.40252,4.340383,-52.62689,48.2865,-16.21224,-46.41454,62.62677
0.04064064,6.878923,-73.37801,66.49909,5.253344,-71.05953,65.80619,1.953667,-69.29442,67.34075,-2.196687,-62.40613,64.60281,-10.19103,-53.45774,63.64877,6.199233,-53.42903,47.22979,-14.19177,-47.86011,62.05188
0.04074074,9.486936,-74.5729,65.08597,7.798594,-72.21484,64.41624,4.48583,-70.50478,66.01894,0.1697651,-63.66498,63.49522,-8.036918,-54.79762,62.83453,8.053882,-54.18191,46.12803,-12.15683,-49.26104,61.41787
0.04084084,12.07541,-75.68542,63.61001,10.32997,-73.29379,62.96382,7.011508,-71.64429,64.63279,2.532739,-64.85858,62.32584,-5.874641,-56.08426,61.9589,9.902216,-54.88323,44.98102,-10.10919,-50.61454,60.72373
0.04094094,14.64096,-76.71368,62.07272,12.84439,-74.29473,61.45034,9.527806,-72.71145,63.18365,4.88938,-65.98524,61.09587,-3.706465,-57.31626,61.02273,11.74223,-55.53212,43.78989,-8.05106,-51.91908,59.97013
0.04104104,17.18033,-77.65593,60.4756,15.33885,-75.21615,59.8773,12.03186,-73.7048,61.67294,7.23687,-67.04337,59.8065,-1.534665,-58.49225,60.02692,13.57193,-56.12772,42.55579,-5.984715,-53.17311,59.15783
0.04114114,19.69091,-78.51233,58.82143,17.81089,-76.05832,58.24742,14.52124,-74.62457,60.10334,9.572779,-68.03294,58.46016,0.6385268,-59.61216,58.97363,15.38953,-56.67035,41.28082,-3.912426,-54.37634,58.28876
0.04124124,22.16698,-79.27392,57.10694,20.25549,-76.81291,56.55743,16.99157,-75.46291,58.47133,11.89308,-68.94637,57.05329,2.810738,-60.66965,57.85891,17.19184,-57.15454,39.9627,-1.83619,-55.52271,57.3589
0.04134134,24.60674,-79.94308,55.33635,22.67058,-77.48209,54.81151,19.44043,-76.22161,56.78119,14.19531,-69.78515,55.58984,4.979386,-61.66576,56.68637,18.97723,-57.58172,38.60448,0.2412708,-56.61289,56.37162
0.04144144,27.00918,-80.52309,53.51391,25.05497,-78.06884,53.01387,21.8662,-76.90333,55.03713,16.47781,-70.55157,54.07375,7.142443,-62.60221,55.45977,20.74454,-57.95386,37.20932,2.317698,-57.64818,55.33048
0.04154154,29.36968,-81.00829,51.63861,27.40436,-78.56786,51.1635,24.26493,-77.5029,53.23797,18.73692,-71.24062,52.5037,9.29728,-63.47465,54.17737,22.49075,-58.26734,35.77659,4.390666,-58.62429,54.23362
0.04164164,31.6854,-81.39761,49.71222,29.71589,-78.97803,49.26213,26.63364,-78.01904,51.3854,20.96981,-71.85093,50.88111,11.44137,-64.28168,52.84031,24.2136,-58.52127,34.30767,6.457748,-59.5397,53.08195
0.04174174,33.95609,-81.69493,47.73884,31.98891,-79.30276,47.31385,28.97114,-78.45469,49.48355,23.17526,-72.38516,49.2099,13.57293,-65.02522,51.45229,25.91217,-58.71777,32.8056,8.516908,-60.39592,51.87901
0.04184184,36.17984,-81.90011,45.72026,34.22133,-79.54178,45.32045,31.27509,-78.8093,47.53421,25.35108,-72.84267,47.49159,15.68986,-65.70446,50.0146,27.58464,-58.85641,31.27176,10.56601,-61.19195,50.62594
0.04194194,38.35222,-82.0084,43.65618,36.40882,-79.69041,43.2816,33.54124,-79.07812,45.53688,27.4934,-73.21889,45.72549,17.78907,-66.31519,48.52613,29.22767,-58.93377,29.7061,12.60226,-61.92366,49.32139
0.04204204,40.47209,-82.02148,41.5494,38.54983,-79.74993,41.2001,35.76757,-79.26196,43.4944,29.6003,-73.51449,43.91419,19.86838,-66.85755,46.98918,30.83966,-58.95035,28.11069,14.62334,-62.59086,47.96752
0.04214214,42.5381,-81.94022,39.40212,40.64268,-79.72085,39.07816,37.952,-79.36094,41.40894,31.66992,-73.72954,42.05962,21.9257,-67.33118,45.40547,32.41885,-58.90615,26.48731,16.6272,-63.19305,46.56585
0.04224224,44.55476,-81.77513,37.22037,42.69101,-79.61279,36.92179,40.09717,-79.38392,39.28675,33.70455,-73.87241,40.16786,23.96158,-67.74284,43.78125,33.96717,-58.80746,24.84029,18.61384,-63.73643,45.12259
0.04234234,46.51016,-81.50923,34.99907,44.68343,-79.40935,34.72592,42.19234,-79.31462,37.12228,35.69461,-73.92761,38.23301,25.96907,-68.07869,42.10962,35.4761,-58.64246,23.16636,20.5772,-64.20762,43.63042
0.04244244,48.41097,-81.15632,32.74535,46.62548,-79.12317,32.49768,44.24178,-79.16483,34.92305,37.6439,-73.90633,36.26243,27.94963,-68.34785,40.39821,36.94893,-58.41946,21.47053,22.51815,-64.61514,42.09698
0.04254254,50.25568,-80.71648,30.4608,48.51527,-78.75396,30.23869,46.2432,-78.93379,32.69059,39.55042,-73.80786,34.25745,29.90108,-68.54919,38.6481,38.38367,-58.1378,19.75413,24.43448,-64.95768,40.5232
0.04264264,52.03869,-80.18372,28.14503,50.34701,-78.29556,27.94854,48.19065,-78.61493,30.42428,41.40888,-73.62597,32.21709,31.8189,-68.67665,36.85775,39.77536,-57.79261,18.01724,26.32216,-65.22932,38.90716
0.04274274,53.76367,-79.56624,25.80257,52.12354,-77.75531,25.63177,50.0861,-78.21497,28.12887,43.2211,-73.36707,30.14596,33.70339,-68.73523,35.03183,41.12548,-57.38855,16.26306,28.18109,-65.43462,37.25353
0.04284284,55.43161,-78.86761,23.436,53.84529,-77.13628,23.29099,51.92939,-77.73645,25.80706,44.98701,-73.03359,28.04659,35.55372,-68.72652,33.17281,42.43377,-56.9273,14.49353,30.01035,-65.57502,35.56467
0.04294294,57.03606,-78.08131,21.04524,55.50545,-76.43157,20.92612,53.7134,-77.17191,23.45851,46.70033,-72.61853,25.9182,37.36431,-68.64348,31.27917,43.69431,-56.40325,12.70894,31.80488,-65.64352,33.83864
0.04304304,58.58165,-77.21612,18.63447,57.10791,-75.64926,18.54135,55.44123,-76.52888,21.08764,48.36391,-72.12905,23.76514,39.13641,-68.49191,29.35549,44.90945,-55.82171,10.91226,33.56551,-65.64559,32.08008
0.04314314,60.06944,-76.27555,16.20612,58.65319,-74.79232,16.13912,57.1129,-75.80985,18.69695,49.97784,-71.5676,21.58977,40.86933,-68.27341,27.40408,46.07906,-55.18437,9.105311,35.29153,-65.58269,30.29116
0.04324324,61.49298,-75.25377,13.76079,60.13434,-73.8544,13.72006,58.72094,-75.00776,16.28682,51.53559,-70.92754,19.39194,42.55701,-67.981,25.42398,47.1969,-54.48583,7.288929,36.97737,-65.44786,28.47049
0.04334334,62.8576,-74.15987,11.30226,61.55607,-72.84401,11.28794,60.26944,-74.13073,13.86128,53.04089,-70.21661,17.17572,44.20158,-67.62118,23.4196,48.26619,-53.73192,5.465733,38.62475,-65.24731,26.62256
0.04344345,64.16283,-72.99543,8.8326,62.91743,-71.76226,8.844832,61.757,-73.17941,11.42241,54.49257,-69.43549,14.94293,45.80131,-67.19388,21.39256,49.28563,-52.92295,3.637312,40.23207,-64.9809,24.74883
0.04354354,65.40596,-71.75975,6.353789,64.2151,-70.60784,6.392745,63.17969,-72.15179,8.972108,55.88726,-68.58237,12.69512,47.35255,-66.6965,19.34395,50.25191,-52.05728,1.805362,41.79585,-64.6459,22.85005
0.04364364,66.59177,-70.46038,3.868613,65.45348,-69.38793,3.934449,64.54156,-71.05491,6.513351,57.22859,-67.66392,10.43533,48.85767,-66.13483,17.27715,51.16823,-51.14003,-0.02820202,43.3182,-64.24795,20.92975
0.04374374,67.71344,-69.09241,1.378969,66.62506,-68.09692,1.471863,65.83439,-69.88221,4.047825,58.50944,-66.67403,8.164584,50.30967,-65.50195,15.19228,52.02775,-50.16618,-1.861572,44.79266,-63.78013,18.98747
0.04384384,68.78078,-67.6684,-1.112382,67.73969,-66.74741,-0.9922745,67.06801,-68.64668,1.578674,59.73848,-65.62498,5.886494,51.71549,-64.80937,13.09388,52.83853,-49.1453,-3.693234,46.22542,-63.25365,17.02823
0.04394395,69.77824,-66.1753,-3.602943,68.78055,-65.32513,-3.455427,68.2245,-67.33237,-0.8921322,60.90009,-64.5018,3.601707,53.06034,-64.041,10.98066,53.58578,-48.06533,-5.520447,47.60308,-62.65263,15.04955
0.04404404,70.72439,-64.63353,-6.090858,69.76697,-63.85117,-5.915793,69.32375,-65.96169,-3.362067,62.0117,-63.32561,1.31392,54.3594,-63.21773,8.858332,54.28588,-46.94303,-7.342858,48.93922,-61.99749,13.05827
0.04414414,71.60916,-63.03571,-8.573452,70.68784,-62.31716,-8.370678,70.35373,-64.52489,-5.828833,63.06281,-62.0873,-0.9755179,55.60247,-62.32941,6.726939,54.92889,-45.77113,-9.157763,50.22462,-61.2782,11.05358
0.04424424,72.4369,-61.38808,-11.04881,71.54762,-60.72943,-10.81819,71.31895,-63.02863,-8.290324,64.05741,-60.79308,-3.264333,56.79264,-61.38179,4.589149,55.51859,-44.55452,-10.96406,51.46194,-60.50029,9.038347
0.04434434,73.1996,-59.68636,-13.51324,72.33749,-59.08284,-13.25464,72.20979,-61.46665,-10.74313,64.98708,-59.43712,-5.549965,57.92138,-60.36778,2.446407,56.04711,-43.28857,-12.75854,52.64347,-59.65677,7.013298
0.04444445,73.90603,-57.94008,-15.96594,73.06671,-57.38746,-15.67925,73.03594,-59.84982,-13.18613,65.86031,-58.0296,-7.830702,58.99619,-59.2976,0.3014135,56.52256,-41.98144,-14.54112,53.7759,-58.75757,4.981672
0.04454454,74.5509,-56.14742,-18.40348,73.72954,-55.64094,-18.0886,73.7912,-58.17516,-15.61605,66.67158,-56.56769,-10.10389,60.01134,-58.1674,-1.843938,56.93997,-40.63093,-16.30904,54.854,-57.79887,2.944866
0.04464465,75.13543,-54.31167,-20.82375,74.32726,-53.84663,-20.48063,74.47685,-56.4461,-18.03076,67.422,-55.05458,-12.36742,60.96743,-56.97996,-3.987471,57.30058,-39.23971,-18.06087,55.87827,-56.78332,0.9050482
0.04474474,75.65934,-52.43494,-23.22441,74.85959,-52.00659,-22.853,75.09257,-54.66467,-20.4279,68.11117,-53.49208,-14.61909,61.8637,-55.73662,-6.12708,57.60432,-37.80941,-19.7949,56.84795,-55.71216,-1.13579
0.04484484,76.12395,-50.52022,-25.60373,75.32798,-50.12394,-25.20404,75.63988,-52.83416,-22.80573,68.74039,-51.88325,-16.85714,62.70107,-54.44018,-8.260893,57.85266,-36.34266,-21.51,57.76384,-54.5881,-3.175738
0.04494495,76.52409,-48.56659,-27.9575,75.72704,-48.19749,-27.52955,76.11315,-50.95296,-25.16019,69.30454,-50.22644,-19.0781,63.47421,-53.08804,-10.38617,58.0413,-34.83844,-23.20287,58.62101,-53.40846,-5.212543
0.04504504,76.86364,-46.57853,-30.28511,76.06116,-46.23219,-29.82897,76.51714,-49.02657,-27.49056,69.80769,-48.52672,-21.28097,64.18688,-51.68548,-12.5014,58.17439,-33.30102,-24.87337,59.42285,-52.17842,-7.244424
0.04514515,77.14081,-44.55707,-32.58374,76.32863,-44.2291,-32.09953,76.85017,-47.0561,-29.79408,70.24821,-46.78499,-23.46322,64.83729,-50.23296,-14.60433,58.2509,-31.73145,-26.51945,60.16766,-50.89834,-9.269325
0.04524525,77.35593,-42.50431,-34.85162,76.53006,-42.19057,-34.33949,77.11308,-45.04411,-32.06897,70.62666,-45.00355,-25.6231,65.42585,-48.7327,-16.69315,58.27182,-30.13193,-28.13989,60.85574,-49.57029,-11.28544
0.04534534,77.50468,-40.42017,-37.08451,76.66124,-40.11656,-36.54467,77.30161,-42.99045,-34.31116,70.93906,-43.18204,-27.75702,65.94849,-47.18366,-18.76484,58.23417,-28.50266,-29.73151,61.48331,-48.19318,-13.29013
0.04544545,77.59036,-38.30809,-39.28228,76.72602,-38.01103,-38.71499,77.4201,-40.8997,-36.5204,71.18906,-41.32463,-29.86443,66.40882,-45.59044,-20.81839,58.14177,-26.84728,-31.29449,62.05359,-46.77147,-15.28212
0.04554554,77.61044,-36.16866,-41.44178,76.72214,-35.87479,-40.84734,77.46646,-38.7728,-38.69366,71.37456,-39.432,-31.94255,66.80472,-43.9534,-22.85131,57.99336,-25.16681,-32.82655,62.56453,-45.3054,-17.25913
0.04564565,77.56835,-34.00492,-43.56342,76.65358,-33.7114,-42.94218,77.44514,-36.61391,-40.83123,71.49931,-37.50795,-33.99135,67.13997,-42.27688,-24.86309,57.79281,-23.46455,-34.32826,63.01959,-43.79925,-19.22034
0.04574575,77.45528,-31.81516,-45.64012,76.51166,-31.51915,-44.99251,77.34737,-34.42103,-42.92633,71.55516,-35.55021,-36.00495,67.40652,-40.55758,-26.84895,57.53382,-21.73965,-35.79417,63.41118,-42.24947,-21.16172
0.04584585,77.27571,-29.60265,-47.67306,76.30149,-29.30195,-46.99954,77.17886,-32.19883,-44.98003,71.54698,-33.56306,-37.98392,67.60935,-38.80055,-28.80881,57.22122,-19.99574,-37.22548,63.74382,-40.66105,-23.08277
0.04594595,77.02708,-27.36806,-49.65902,76.021,-27.06087,-48.96013,76.93782,-29.94865,-46.98917,71.47285,-31.5475,-39.92536,67.74667,-37.00663,-30.74004,56.85413,-18.23415,-38.61997,64.01576,-39.0347,-24.98106
0.04604604,76.70737,-25.11228,-51.5951,75.66859,-24.79715,-50.87144,76.62298,-27.67203,-48.95095,71.33131,-29.50467,-41.82664,67.81722,-35.17702,-32.6402,56.43207,-16.4565,-39.97556,64.22567,-37.3714,-26.85427
0.04614615,76.3229,-22.83844,-53.48446,75.25109,-22.51447,-52.73662,76.24168,-25.37337,-50.8683,71.12877,-27.43875,-43.69003,67.82753,-33.31685,-34.51068,55.96093,-14.66603,-41.29491,64.37953,-35.67631,-28.70323
0.04624625,75.86172,-20.54474,-55.31698,74.75709,-20.21137,-54.54572,75.78263,-23.05108,-52.73155,70.85455,-25.34754,-45.507,67.76728,-31.42289,-36.34439,55.43292,-12.86253,-42.57039,64.46756,-33.94576,-30.5218
0.04634635,75.33128,-18.23442,-57.09686,74.19448,-17.89157,-56.30291,75.25423,-20.7096,-54.54462,70.51605,-23.23533,-47.28072,67.644,-29.50052,-38.14348,54.85463,-11.04918,-43.80545,64.49666,-32.18521,-32.31144
0.04644645,74.73002,-15.90838,-58.82164,73.56217,-15.55638,-58.0058,74.6557,-18.35057,-56.30513,70.11226,-21.10336,-49.0089,67.45691,-27.55113,-39.90578,54.22596,-9.227595,-44.99836,64.46593,-30.39583,-34.07011
0.04654654,74.05419,-13.56711,-60.48708,72.85696,-13.20673,-59.65022,73.98416,-15.97521,-58.00895,69.64014,-18.95239,-50.68775,67.20331,-25.57541,-41.6279,53.54529,-7.399185,-46.14611,64.37269,-28.57806,-35.79463
0.04664665,73.3023,-11.21179,-62.09051,72.07783,-10.84424,-61.23359,73.23895,-13.58548,-59.65347,69.09874,-16.78396,-52.31478,66.88251,-23.57507,-43.30743,52.81262,-5.565726,-47.24689,64.21612,-26.7334,-37.48272
0.04674675,72.47986,-8.844635,-63.63523,71.23056,-8.471402,-62.75916,72.42612,-11.18433,-61.24179,68.49342,-14.60093,-53.89249,66.49996,-21.5538,-44.94617,52.03266,-3.729325,-48.30333,64.00116,-24.86553,-39.13563
0.04684685,71.58659,-6.466782,-65.1198,70.31525,-6.089687,-64.22556,71.54598,-8.773489,-62.77249,67.82421,-12.40473,-55.41949,66.05591,-19.51325,-46.54266,51.206,-1.891512,-49.31449,63.7279,-22.97598,-40.75193
