time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03573574,-79.68602,33.55352,46.1325,-78.68503,33.25769,45.42733,-78.98804,35.64986,43.33818,-73.38656,36.8766,36.50996,-68.1119,40.92609,27.18581,-58.12306,21.23728,36.88578,-63.9891,42.42559,21.56351
0.03583584,-79.41453,31.25238,48.16215,-78.42132,30.98745,47.43386,-78.80572,33.41119,45.39452,-73.35506,34.86316,38.49191,-68.32641,39.17422,29.15219,-57.8102,19.49445,38.31575,-64.33601,40.84295,23.49307
0.03593593,-79.06879,28.92207,50.14673,-78.08427,28.6883,49.39597,-78.54971,31.14134,47.40836,-73.25497,32.81712,40.43785,-68.47696,37.38568,31.09128,-57.44299,17.73323,39.70975,-64.62244,39.22196,25.40049
0.03603604,-78.6475,26.56402,52.08347,-77.67259,26.36164,51.31095,-78.21862,28.84164,49.37698,-73.08483,30.73958,42.34525,-68.562,35.56126,33.00074,-57.02055,15.95479,41.06577,-64.84682,37.56316,27.28366
0.03613614,-78.14372,24.17801,53.96571,-77.17944,24.00723,53.1722,-77.8055,26.51157,51.29393,-72.83803,28.62963,44.2084,-68.5751,33.69938,34.87572,-56.53798,14.15935,42.37862,-65.00285,35.86464,29.1382
0.03623624,-77.5609,21.76768,55.79321,-76.60819,21.62869,54.9795,-77.31367,24.15483,53.15883,-72.51751,26.49081,46.0267,-68.51872,31.80343,36.71529,-55.99788,12.34947,43.64841,-65.09274,34.1297,30.96304
0.03633634,-76.90848,19.3378,57.57067,-75.96821,19.23073,56.73748,-76.75248,21.77643,54.97606,-72.13191,24.32817,47.80375,-68.40081,29.87887,38.52194,-55.40725,10.52826,44.87899,-65.12393,32.36388,32.76006
0.03643643,-76.17512,16.88701,59.2888,-75.24789,16.81168,58.43726,-76.11111,19.3751,56.7361,-71.67074,22.13971,49.53132,-68.21143,27.92291,40.28857,-53.92628,7.975089,46.78337,-65.02525,30.51062,34.57623
0.03653654,-75.3426,14.39845,60.9689,-74.42294,14.34948,60.10536,-75.38512,16.94646,58.44814,-71.11034,19.90474,51.23446,-67.9484,25.9339,42.02066,-49.96086,3.308716,50.74649,-64.34067,28.1755,36.80956
0.03663664,-74.40208,11.86505,62.61765,-73.48728,11.83959,61.74609,-74.56046,14.47991,60.12329,-70.4222,17.60007,52.93667,-67.60259,23.90542,43.72466,-46.34047,-1.019296,54.31751,-63.67916,25.88765,38.93102
0.03673674,-73.36205,9.29506,64.22681,-72.45137,9.292089,63.3495,-73.63599,11.97567,61.76153,-69.618,15.23713,54.62676,-67.17276,21.8378,45.40022,-43.03994,-5.029586,57.51778,-62.95141,23.57127,41.01648
0.03683684,-72.23066,6.696864,65.78861,-71.32384,6.715705,64.90742,-72.61565,9.438233,63.35862,-68.71283,12.83026,56.2906,-66.6601,19.73347,47.04501,-40.03597,-8.741231,60.36716,-62.07505,21.15663,43.13579
0.03693694,-71.01521,4.078334,67.29613,-70.11246,4.118652,66.41251,-71.50493,6.873492,64.90903,-67.71894,10.39136,57.91673,-66.06662,17.59564,48.65608,-37.31215,-12.1674,62.87959,-61.226,18.79762,45.13524
0.03703704,-69.72234,1.446908,68.74319,-68.82439,1.508725,67.85812,-70.30984,4.287909,66.40694,-66.64645,7.93053,59.49557,-65.39492,15.42802,50.23007,-34.85777,-15.31636,65.06418,-60.35904,16.45652,47.05276
0.03713714,-68.35746,-1.190992,70.12482,-67.4653,-1.107555,69.23906,-69.03635,1.687968,67.84677,-65.50364,5.456326,61.01934,-64.64793,13.23463,51.7635,-32.66246,-18.19618,66.92987,-59.39914,14.06987,48.95216
0.03723724,-66.92539,-3.829443,71.43665,-66.04026,-3.724114,70.55075,-67.6899,-0.9201123,69.22342,-64.29721,2.975972,62.48169,-63.82864,11.01957,53.25288,-30.71729,-20.81368,68.48441,-58.45937,11.73702,50.73445
0.03733734,-65.43067,-6.462762,72.6747,-64.55416,-6.335053,71.78887,-66.27561,-3.53036,70.53226,-63.03305,0.4960313,63.8771,-62.94016,8.78706,54.69473,-29.01386,-23.17529,69.7352,-57.52744,9.448767,52.4093
0.03743744,-63.87719,-9.08591,73.8357,-63.01101,-8.935285,72.95006,-64.79818,-6.137135,71.76918,-61.7163,-1.977587,65.20085,-61.98567,6.541337,56.08567,-27.5412,-25.28972,70.69196,-56.53906,7.15083,54.03156
0.03753754,-62.26841,-11.69423,74.91682,-61.41438,-11.52009,74.03135,-63.2618,-8.735185,72.93056,-60.35124,-4.439677,66.44901,-60.96823,4.286559,57.42244,-26.28757,-27.16635,71.36515,-55.56252,4.903801,55.54126
0.03763764,-60.60773,-14.28324,75.91551,-59.76788,-14.08487,75.03003,-61.67036,-11.31959,74.0133,-58.94179,-6.885426,67.61822,-59.89095,2.026849,58.70199,-25.2408,-28.81499,71.76576,-54.60475,2.714996,56.93184
0.03773774,-58.89811,-16.84887,76.82965,-58.07452,-16.62552,75.9439,-60.02739,-13.88575,75.01462,-57.49142,-9.310389,68.70549,-58.75681,-0.2337576,59.92135,-24.38737,-30.24664,71.90595,-53.61519,0.5420181,58.24646
0.03783784,-57.1422,-19.38739,77.65746,-56.33697,-19.13832,76.77116,-58.33605,-16.42938,75.93216,-56.00306,-11.7106,69.7084,-57.56866,-2.491362,61.07778,-23.71283,-31.47314,71.79881,-52.62786,-1.584324,59.45519
0.03793794,-55.34265,-21.89526,78.39746,-54.55795,-21.61968,77.51026,-56.59931,-18.94657,76.76405,-54.47941,-14.08247,70.62506,-56.32935,-4.742198,62.16882,-23.20238,-32.50672,71.4579,-51.66103,-3.646955,60.54195
0.03803804,-53.50178,-24.36919,79.04844,-52.73979,-24.06633,78.15995,-54.81985,-21.43363,77.50861,-52.92281,-16.42264,71.45377,-55.04152,-6.982622,63.19211,-22.84026,-33.36042,70.89764,-50.67901,-5.6755,61.53737
0.03813814,-51.62168,-26.80621,79.60944,-50.88452,-26.47532,78.7193,-53.00006,-23.88715,78.16446,-51.33526,-18.72812,72.19328,-53.7077,-9.209151,64.1455,-22.60958,-34.04825,70.13343,-49.6896,-7.661922,62.43446
0.03823824,-49.70437,-29.20353,80.07982,-48.99416,-28.84391,79.18768,-51.14222,-26.30404,78.73062,-49.71851,-20.99628,72.84274,-52.33029,-11.41848,65.02714,-22.49291,-34.58483,69.18134,-48.71311,-9.587463,63.21564
0.03833834,-47.7518,-31.55868,80.45929,-47.0706,-31.16964,79.5648,-49.24842,-28.68151,79.20654,-48.07411,-23.2248,73.40174,-50.91165,-13.60752,65.83549,-22.47196,-34.98561,68.05844,-47.73341,-11.46503,63.89514
0.03843844,-45.76558,-33.86926,80.74753,-45.11536,-33.45021,79.85042,-47.32049,-31.01687,79.59155,-46.40328,-25.4115,73.86989,-49.45385,-15.77325,66.56899,-22.52793,-35.26633,66.78194,-46.73902,-13.30337,64.48286
0.03853854,-43.74733,-36.13326,80.94475,-43.12996,-35.68367,80.04479,-45.36017,-33.30784,79.88563,-44.7071,-27.55464,74.24742,-47.95893,-17.91296,67.22656,-22.64138,-35.44353,65.37005,-45.73926,-15.0934,64.97116
0.03863864,-41.69839,-38.34855,81.05079,-41.11565,-37.86797,80.14783,-43.36891,-35.55206,80.08839,-42.98627,-29.65246,74.53429,-46.4286,-20.02391,67.80688,-22.793,-35.53336,63.84039,-44.73695,-16.83145,65.35752
0.03873874,-39.6204,-40.51385,81.06694,-39.07394,-40.00192,80.16089,-41.3484,-37.74804,80.20092,-41.24168,-31.70406,74.73193,-44.86489,-22.10398,68.3099,-22.96298,-35.55315,62.21227,-43.72176,-18.52599,65.65229
0.03883884,-37.51437,-42.62724,80.99314,-37.00571,-42.08372,80.08401,-39.29972,-39.89367,80.22298,-39.47363,-33.70797,74.84049,-43.26911,-24.1507,68.73446,-23.13191,-35.51904,60.50328,-42.68681,-20.18163,65.86118
0.03893894,-35.38149,-44.6874,80.83029,-34.91201,-44.11214,79.91821,-37.22409,-41.98744,80.15527,-37.68245,-35.66332,74.86114,-41.64273,-26.16203,69.08027,-23.28035,-35.44769,58.73186,-41.63125,-21.79827,65.98563
0.03903904,-33.22301,-46.69341,80.57988,-32.79393,-46.08639,79.66504,-35.12277,-44.0283,79.99918,-35.86848,-37.56972,74.79567,-39.98725,-28.13632,69.34765,-23.38967,-35.35538,56.91619,-40.55437,-23.37603,66.02758
0.03913914,-31.03984,-48.64397,80.24264,-30.65222,-48.00528,79.32536,-32.99664,-46.01481,79.75528,-34.03167,-39.42641,74.64516,-38.30372,-30.07169,69.53629,-23.44142,-35.25771,55.07352,-39.45332,-24.91636,65.98987
0.03923924,-28.8332,-50.53869,79.82066,-28.48793,-49.86855,78.90137,-30.84688,-47.94648,79.42561,-32.17226,-41.23354,74.4121,-36.59349,-31.96701,69.64722,-23.41895,-35.16959,53.22075,-38.32268,-26.42381,65.87906
0.03933934,-26.60381,-52.37623,79.31451,-26.30161,-51.67497,78.39375,-28.67415,-49.82186,79.0106,-30.28995,-42.99039,74.09746,-34.85729,-33.8205,69.68009,-23.30499,-35.1054,51.37389,-37.15812,-27.90092,65.69894
0.03943944,-24.35263,-54.15597,78.72585,-24.09406,-53.42409,77.80431,-26.47934,-51.6403,78.51189,-28.38466,-44.69696,73.70334,-33.09604,-35.63102,69.63564,-23.08416,-35.0786,49.54827,-35.95659,-29.34984,65.45341
0.03953954,-22.08079,-55.8779,78.05709,-21.86622,-55.11599,77.13553,-24.26348,-53.4017,77.93182,-26.45645,-46.35376,73.23255,-31.3108,-37.39791,69.51536,-22.74356,-35.101,47.75768,-34.71472,-30.77353,65.14753
0.03963964,-19.78913,-57.54131,77.30965,-19.61875,-56.75011,76.38898,-22.0273,-55.10533,77.27178,-24.50512,-47.96071,72.68697,-29.50223,-39.12009,69.31992,-22.27026,-35.18374,46.01505,-33.42754,-32.17566,64.78654
0.03973974,-17.47836,-59.14499,76.48431,-17.3522,-58.32537,75.56553,-19.77135,-56.74998,76.53251,-22.53023,-49.51732,72.06787,-27.67072,-40.79613,69.04938,-21.65111,-35.33772,44.33301,-32.09261,-33.55714,64.3727
0.03983984,-15.15002,-60.69042,75.58527,-15.06794,-59.84335,74.66949,-17.49707,-58.3371,75.71825,-20.53242,-51.02537,71.37974,-25.81761,-42.42677,68.70722,-20.88122,-35.56912,42.71992,-30.709,-34.92035,63.91115
0.03993994,-12.80466,-62.1757,74.61246,-12.76635,-61.30229,73.70091,-15.20482,-59.86483,74.8289,-18.51107,-52.48378,70.62305,-23.94294,-44.0102,68.29282,-19.94891,-35.88697,41.18645,-29.27306,-36.26659,63.40419
0.04004004,-10.4436,-63.60136,73.56882,-10.44859,-62.70282,72.6628,-12.89576,-61.33373,73.86742,-16.46656,-53.89348,69.80105,-22.04761,-45.54653,67.80854,-18.85051,-36.29556,39.73883,-27.78284,-37.5982,62.8564
0.04014014,-8.067875,-64.96669,72.45581,-8.115537,-64.04436,71.55676,-10.57074,-62.74314,72.83533,-14.3989,-55.25436,68.91561,-20.13209,-47.03499,67.25539,-17.5807,-36.79958,38.38361,-26.23648,-38.91623,62.27047
0.04024024,-5.678928,-66.27234,71.27641,-5.768509,-65.32762,70.38579,-8.231029,-64.09375,71.73565,-12.30874,-56.56736,67.96995,-18.19728,-48.47592,66.63592,-16.13998,-37.39987,37.12355,-24.63213,-40.22316,61.6511
0.04034034,-3.277987,-67.51772,70.03222,-3.408596,-66.55214,69.15159,-5.877655,-65.38506,70.57002,-10.19639,-57.83238,66.96596,-16.24374,-49.86875,65.95138,-14.52741,-38.09754,35.96156,-22.96878,-41.51959,61.00061
0.04044044,-0.8664245,-68.70221,68.72485,-1.037043,-67.71735,67.85583,-3.511771,-66.61652,69.34012,-8.062336,-59.04925,65.90553,-14.27205,-51.21292,65.20306,-12.74381,-38.89222,34.89912,-21.24421,-42.80716,60.32244
0.04054054,1.55416,-69.8259,67.35667,1.344655,-68.82344,66.50094,-1.134778,-67.78831,68.04836,-5.907479,-60.21832,64.79115,-12.28308,-52.5085,64.3931,-10.79391,-39.78083,33.93502,-19.4623,-44.08309,59.61582
0.04064064,3.982124,-70.88853,65.92966,3.734955,-69.8702,65.08892,1.251881,-68.90028,66.69679,-3.732795,-61.33959,63.6249,-10.27765,-53.75529,63.52326,-8.683432,-40.75922,33.06694,-17.62253,-45.34813,58.88342
0.04074074,6.415668,-71.89029,64.44621,6.132131,-70.85786,63.62218,3.646592,-69.95271,65.28789,-1.539592,-62.41335,62.40919,-8.256796,-54.95351,62.59579,-6.421049,-41.82114,32.29033,-15.72367,-46.60422,58.12919
0.04084084,8.853002,-72.82887,62.90649,8.534501,-71.78421,62.10097,6.047854,-70.94343,63.82187,0.6713004,-63.43784,61.14439,-6.221061,-56.10139,61.61068,-4.011575,-42.9618,31.60253,-13.76754,-47.84831,57.35169
0.04094094,11.29199,-73.70599,61.31427,10.93994,-72.65094,60.52897,8.453631,-71.87421,62.30257,2.897719,-64.41442,59.83393,-4.172042,-57.20041,60.57166,-1.47073,-44.17021,30.99399,-11.75956,-49.07829,56.55112
0.04104104,13.73065,-74.52295,59.67261,13.34648,-73.45928,58.90921,10.86206,-72.74639,60.73313,5.137653,-65.34399,58.48056,-2.111179,-58.25171,59.48175,1.186885,-45.43593,30.45558,-9.701393,-50.29484,55.73016
0.04114114,16.16664,-75.27483,57.97975,15.75189,-74.2045,57.24001,13.27118,-73.55531,59.11183,7.390028,-66.2226,57.08278,-0.0389672,-59.25152,58.33906,3.955626,-46.75199,29.98302,-7.592657,-51.49484,54.88718
0.04124124,18.59754,-75.96264,56.2387,18.15374,-74.88753,55.5243,15.67867,-74.30202,57.44174,9.652259,-67.05074,55.64315,2.042829,-60.20078,57.14661,6.817386,-48.10498,29.5643,-5.438272,-52.67623,54.02231
0.04134134,21.02097,-76.58676,54.45183,20.54963,-75.50871,53.76439,18.08224,-74.98697,55.7253,11.92184,-67.82845,54.1636,4.132531,-61.09992,55.90678,9.75514,-49.48202,29.18793,-3.243315,-53.83628,53.13475
0.04144144,23.43421,-77.14555,52.62002,22.93684,-76.06641,51.96112,20.4794,-75.60862,53.96341,14.19632,-68.554,52.64468,6.228589,-61.94775,54.6204,12.75345,-50.87031,28.84309,-1.012075,-54.97124,52.22268
0.04154154,25.8346,-77.63863,50.74506,25.31268,-76.5602,50.11619,22.86759,-76.16668,52.15789,16.47289,-69.22668,51.08768,8.329163,-62.74409,53.28926,15.79463,-52.25605,28.51749,1.25053,-56.07804,51.28498
0.04164164,28.21918,-78.06475,48.82814,27.67418,-76.98877,48.23071,25.244,-76.65995,50.30994,18.74856,-69.84492,49.49327,10.43233,-63.48801,51.9145,18.86104,-53.62497,28.19865,3.541093,-57.15429,50.32124
0.04174174,30.58521,-78.42364,46.87102,30.01851,-77.35182,46.30637,27.60592,-77.08823,48.42135,21.02026,-70.40794,47.86262,12.53601,-64.17937,50.49788,21.93446,-54.96298,27.87388,5.852836,-58.19559,49.32892
0.04184184,32.92908,-78.71267,44.87412,32.34205,-77.64668,44.34349,29.94995,-77.44895,46.49253,23.28446,-70.91295,46.19556,14.63794,-64.81612,49.03971,24.99619,-56.25438,27.52973,8.180575,-59.19715,48.30544
0.04194194,35.24883,-78.93417,42.84058,34.64273,-77.87553,42.34505,32.274,-77.74439,44.52661,25.53822,-71.36121,44.49441,16.73597,-65.40007,47.54311,28.02934,-57.48759,27.15487,10.51834,-60.15734,47.25063
0.04204204,37.54086,-79.08555,40.77074,36.91689,-78.03577,40.31132,34.57462,-77.97202,42.52389,27.77789,-71.74986,42.75887,18.82767,-65.92913,46.0083,31.0159,-58.6476,26.73648,12.8599,-61.07059,46.16103
0.04214214,39.80203,-79.1659,38.6659,39.16132,-78.12637,38.24346,36.84866,-78.13091,40.48562,29.99991,-72.0774,40.98948,20.91057,-66.40247,44.43639,33.93869,-59.72101,26.26264,15.19861,-61.93233,45.03395
0.04224224,42.02917,-79.17427,36.52732,41.37276,-78.14633,36.14263,39.09299,-78.22009,38.41301,32.20061,-72.34224,39.1867,22.98205,-66.81923,42.82848,36.78118,-60.69501,25.72201,17.52986,-62.73976,43.86852
0.04234234,44.21923,-79.11002,34.35638,43.54808,-78.09489,34.01006,41.30451,-78.23887,36.30738,34.3764,-72.54305,37.35111,25.03951,-67.17868,41.18573,39.52819,-61.55806,25.10432,19.84742,-63.48892,42.66257
0.04244244,46.36703,-78.96873,32.15295,45.68203,-77.96761,31.84551,43.47818,-78.1829,34.16847,36.52203,-72.67512,35.48167,27.0793,-67.47711,39.5076,42.15918,-62.29276,24.3953,22.14212,-64.1711,41.41027
0.04254254,48.474,-78.75756,29.92153,47.77588,-77.77142,29.65332,45.61495,-78.05899,32.00077,38.63719,-72.74406,33.58224,29.10066,-67.71989,37.7986,44.67358,-62.90293,23.59624,24.41273,-64.79129,40.1162
0.04264264,50.53336,-78.46928,27.66082,49.82281,-77.49909,27.43208,47.70832,-77.86001,29.80279,40.71548,-72.74259,31.65051,31.09915,-67.90096,36.05679,47.04847,-63.36812,22.6912,26.65063,-65.33955,38.77406
0.04274274,52.54261,-78.10429,25.37265,51.82024,-77.15092,25.1835,49.75563,-77.58624,27.57629,42.75362,-72.6703,29.6875,33.07209,-68.02023,34.28368,49.27477,-63.6825,21.67508,28.85007,-65.81305,37.38258
0.04284284,54.49853,-77.66173,23.05839,53.76484,-76.72597,22.9088,51.75355,-77.23669,25.32248,44.74778,-72.52558,27.69374,35.01642,-68.07658,32.48011,51.34259,-63.83914,20.54233,31.00542,-66.2083,35.9402
0.04294294,56.39854,-77.14157,20.71967,55.65395,-76.22411,20.6095,53.69933,-76.81118,23.04288,46.69469,-72.30769,25.67007,36.92939,-68.06948,30.64727,53.24538,-63.83416,19.29001,33.1119,-66.52294,34.44619
0.04304304,58.24061,-76.54443,18.35827,57.48546,-75.64584,18.28729,55.59075,-76.31012,20.73915,48.59166,-72.01645,23.6176,38.8086,-67.99891,28.78645,54.97917,-63.66601,17.9172,35.16607,-66.756,32.90089
0.04314314,60.02309,-75.87111,15.976,59.25763,-74.99189,15.94384,57.42596,-75.73412,18.41294,50.43639,-71.65202,21.5375,40.65189,-67.86501,26.89897,56.54202,-63.33486,16.42455,37.1641,-66.90607,31.30412
0.04324324,61.73995,-75.11716,13.57338,60.96441,-74.25776,13.57957,59.19895,-75.07864,16.06454,52.22274,-71.2094,19.42919,42.45432,-67.66345,24.98439,57.92165,-62.83097,14.80587,39.09847,-66.96638,29.65261
0.04334334,63.3908,-74.28508,11.15281,62.60531,-73.44588,11.19678,60.90902,-74.34594,13.69625,53.94953,-70.69044,17.29466,44.21439,-67.39568,23.04462,59.12307,-62.16082,13.0672,40.96779,-66.93847,27.94853
0.04344345,64.97247,-73.37399,8.715883,64.17715,-72.55531,8.796996,62.55287,-73.53493,11.30949,55.61322,-70.09362,15.13478,45.92883,-67.0602,21.08048,60.14476,-61.32466,11.21044,42.76732,-66.81946,26.19111
0.04354354,66.48325,-72.38463,6.264618,65.67815,-71.58669,6.382143,64.12855,-72.64613,8.906099,57.21165,-69.41912,12.95104,47.59533,-66.65693,19.09325,60.99006,-60.32718,9.240982,44.49555,-66.60987,24.3823
0.04364364,67.91982,-71.31599,3.800814,67.10497,-70.53902,3.95394,65.63258,-71.67831,6.487674,58.7412,-68.66543,10.74455,49.21042,-66.18421,17.08379,61.66002,-59.17088,7.16317,46.1494,-66.30826,22.52299
0.04374374,69.28121,-70.16969,1.326801,68.45664,-69.41383,1.51467,67.06377,-70.63283,4.056405,60.20052,-67.83363,8.517303,50.77228,-65.64259,15.05373,62.16255,-57.86448,4.986063,47.72654,-65.91467,20.61436
0.04384384,70.56991,-68.95045,-1.154909,69.73564,-68.21584,-0.9331526,68.42429,-69.51422,1.614795,61.59159,-66.92811,6.272002,52.28165,-65.03553,13.00539,62.51274,-56.42286,2.722645,49.2305,-65.43507,18.66149
0.04394395,71.78053,-67.65516,-3.642572,70.93657,-66.94187,-3.38787,69.70865,-68.31911,-0.8357077,62.90905,-65.94528,4.009502,53.73361,-64.35938,10.93914,62.71001,-54.84695,0.377351,50.65695,-64.86606,16.66473
0.04404404,72.90939,-66.28273,-6.133802,72.05577,-65.59087,-5.847154,70.91302,-67.04616,-3.292967,64.14919,-64.88367,1.731565,55.12432,-63.61218,8.856123,62.76005,-53.14349,-2.040704,52.00194,-64.20544,14.62478
0.04414414,73.95982,-64.8386,-8.62594,73.0966,-64.16822,-8.308301,72.04043,-65.70062,-5.754268,65.31499,-63.74852,-0.5586872,56.45522,-62.79802,6.758891,62.68147,-51.33022,-4.516042,53.27024,-63.46025,12.54745
0.04424424,74.92735,-63.32098,-11.11642,74.05463,-62.67218,-10.76879,73.08627,-64.28045,-8.217319,66.40211,-62.53769,-2.859341,57.7219,-61.91425,4.648568,62.48013,-49.41401,-7.038712,54.45935,-62.62928,10.43508
0.04434434,75.81148,-61.73184,-13.60242,74.92942,-61.1047,-13.22581,74.04987,-62.78738,-10.67943,67.41006,-61.25295,-5.167628,58.92295,-60.96167,2.527154,62.16947,-47.40825,-9.59481,55.57061,-61.71564,8.292016
0.04444445,76.61507,-60.07584,-16.08146,75.72387,-59.47045,-15.67681,74.93385,-61.22588,-13.13807,68.34161,-59.89888,-7.480583,60.05971,-59.94378,0.396993,61.76654,-45.32917,-12.16984,56.60738,-60.7246,6.122644
0.04454454,77.3378,-58.35476,-18.55095,76.4377,-57.77124,-18.11918,75.73771,-59.59758,-15.59074,69.1965,-58.47715,-9.79557,61.13106,-58.86136,-1.740034,61.28369,-43.18896,-14.75108,57.57191,-59.65978,3.931733
0.04464465,77.9757,-56.56776,-21.00751,77.06706,-56.00624,-20.54956,76.4574,-57.90135,-18.03431,69.97114,-56.9867,-12.10966,62.13295,-57.71246,-3.882072,60.73108,-40.99849,-17.32464,58.46278,-58.52126,1.722963
0.04474474,78.53181,-54.71947,-23.44868,77.61504,-54.18014,-22.96541,77.09575,-56.14169,-20.46625,70.66859,-55.43223,-14.41979,63.06701,-56.50066,-6.026715,60.12506,-38.77322,-19.87673,59.2839,-57.31464,-0.4989715
0.04484484,79.00179,-52.80907,-25.87047,78.0774,-52.29214,-25.36275,77.64832,-54.31751,-22.88282,71.285,-53.81275,-16.72239,63.92881,-55.22393,-8.171664,59.47708,-36.52538,-22.39164,60.03482,-56.04102,-2.728837
0.04494495,79.3922,-50.84359,-28.27136,78.46078,-50.34931,-27.73995,78.12155,-52.43585,-25.28225,71.82686,-52.13553,-19.01484,64.72314,-53.88848,-10.31456,58.8032,-34.26943,-24.85899,60.72299,-54.70909,-4.961299
0.04504504,79.69919,-48.82269,-30.64722,78.76144,-48.35136,-30.09287,78.51147,-50.49612,-27.66063,72.29085,-50.40013,-21.29331,65.44602,-52.49278,-12.45285,58.11485,-32.01763,-27.26328,61.34766,-53.31984,-7.191462
0.04514515,79.92461,-46.75006,-32.99535,78.98133,-46.30202,-32.41872,78.81986,-48.50192,-30.01518,72.67906,-48.61035,-23.55457,66.09838,-51.03958,-14.58403,57.42481,-29.78237,-29.59283,61.91248,-51.87833,-9.41431
0.04524525,80.06767,-44.62771,-35.31206,79.11974,-44.20336,-34.71378,79.04583,-46.4551,-32.34229,72.99114,-46.76826,-25.7948,66.67886,-49.52983,-16.70525,56.74504,-27.57596,-31.83415,62.41941,-50.38819,-11.6243
0.04534534,80.13124,-42.45989,-37.59513,79.17966,-42.05967,-36.97575,79.19221,-44.3599,-34.63958,73.23018,-44.87826,-28.01112,67.18944,-47.96704,-18.81413,56.08592,-25.4084,-33.97868,62.87276,-48.85496,-13.81672
0.04544545,80.11536,-40.24911,-39.84121,79.16122,-39.87351,-39.20121,79.259,-42.21873,-36.9037,73.39658,-42.94294,-30.1999,67.62959,-46.3528,-20.90785,55.45734,-23.29002,-36.0155,63.27463,-47.28235,-15.98658
0.04554554,80.02184,-37.99886,-42.0478,79.06629,-37.64841,-41.38761,79.24794,-40.03505,-39.13205,73.4924,-40.96593,-32.35816,68.00046,-44.68991,-22.98393,54.86737,-21.22902,-37.9371,63.6283,-45.67496,-18.12937
0.04564565,79.8484,-35.71074,-44.21008,78.89275,-35.38603,-43.53008,79.15674,-37.81028,-41.3199,73.51601,-38.94884,-34.48103,68.29955,-42.97879,-25.03871,54.32535,-19.23609,-39.7304,63.93422,-44.03547,-20.23919
0.04574575,79.60021,-33.38983,-46.3275,78.64581,-33.09147,-45.62798,78.99059,-35.54968,-43.46638,73.47252,-36.89699,-36.56711,68.53112,-41.22437,-27.07053,53.83464,-17.31421,-41.39572,64.19743,-42.36958,-22.31324
0.04584585,79.27551,-31.03804,-48.39548,78.32381,-30.7667,-47.67672,78.74773,-33.25502,-45.56698,73.36069,-34.81229,-38.61174,68.69324,-39.42752,-29.07576,53.40179,-15.47156,-42.92293,64.41836,-40.67997,-24.34601
