time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05945946,-24.41499,-53.47317,77.88815,-24.99845,-51.99915,76.99759,-27.45903,-50.14323,77.60226,-29.55487,-43.01574,72.57061,-34.31982,-33.98714,68.30695,-15.70987,-40.70583,56.41571,-36.68237,-28.05945,64.74181
0.05955956,-22.01348,-55.31757,77.33105,-22.62982,-53.82186,76.45168,-25.1165,-52.01931,77.13581,-27.43218,-44.84254,72.27472,-32.44526,-35.8269,68.27216,-13.93863,-41.98983,55.92846,-34.97783,-29.88266,64.8605
0.05965966,-19.5893,-57.1097,76.699,-20.23898,-55.59277,75.83175,-22.74959,-53.84512,76.5947,-25.28272,-46.62614,71.90886,-30.53923,-37.63206,68.17129,-12.15368,-43.23333,55.38701,-33.23919,-31.67711,64.9163
0.05975976,-17.14467,-58.8479,75.99257,-17.82813,-57.31023,75.13836,-20.36049,-55.61896,75.97945,-23.10846,-48.36491,71.47337,-28.60347,-39.40096,68.00443,-10.35665,-44.43519,54.79184,-31.46804,-33.44115,64.90919
0.05985986,-14.68092,-60.52719,75.20811,-15.39859,-58.96932,74.3679,-17.95037,-57.33592,75.28629,-20.91019,-50.05439,70.96458,-26.63824,-41.1296,67.76785,-8.548711,-45.59171,54.14042,-29.66432,-35.17113,64.83545
0.05995996,-12.20122,-62.14766,74.34888,-12.95348,-60.57011,73.52359,-15.52239,-58.99599,74.51839,-18.69096,-51.69435,70.38531,-24.64651,-42.81746,67.46397,-6.732071,-46.70311,53.43518,-27.8309,-36.86634,64.69724
0.06006006,-9.708669,-63.71112,73.41979,-10.49584,-62.11442,72.61026,-13.07973,-60.60085,73.68058,-16.45393,-53.28608,69.74001,-22.63153,-44.46527,67.0968,-4.908788,-47.77091,52.6797,-25.97107,-38.52718,64.49825
0.06016016,-7.204131,-65.20734,72.41147,-8.02657,-63.59209,71.61867,-10.62291,-62.14046,72.76337,-14.19893,-54.82061,69.01954,-20.59209,-46.06524,66.65733,-3.079959,-48.78741,51.86737,-24.08299,-40.14667,64.22966
0.06026026,-4.691502,-66.64311,71.33461,-5.549472,-65.0099,70.55936,-8.156047,-63.62136,71.77741,-11.93033,-56.30349,68.23381,-18.53316,-47.6217,66.15485,-1.24804,-49.75792,51.00595,-22.17193,-41.72834,63.90026
0.06036036,-2.17304,-68.01787,70.19091,-3.066773,-66.36724,69.43401,-5.681372,-65.04292,70.72429,-9.650241,-57.73399,67.38423,-16.45671,-49.13377,65.59048,0.5853578,-50.6821,50.09674,-20.23979,-43.27122,63.51101
0.06046046,0.349283,-69.32272,68.97343,-0.580439,-67.65533,68.23577,-3.200575,-66.39637,69.59695,-7.359701,-59.10422,66.46392,-14.36284,-50.59445,64.95729,2.418464,-51.55333,49.13487,-18.28605,-44.76896,63.05502
0.06056056,2.872675,-70.55972,67.68704,1.906786,-68.87622,66.96944,-0.7165146,-67.68366,68.40018,-5.061581,-60.41571,65.47729,-12.25456,-52.00473,64.25929,4.249407,-52.37332,48.12391,-16.31381,-46.22222,62.53603
0.06066066,5.394768,-71.73201,66.33724,4.392578,-70.033,65.64043,1.76834,-68.90778,67.13944,-2.758451,-61.67095,64.4294,-10.13468,-53.36651,63.50119,6.076657,-53.14452,47.06786,-14.32599,-47.63248,61.95847
0.06076076,7.912914,-72.83276,64.91985,6.874305,-71.11893,64.24463,4.251539,-70.06197,65.81043,-0.4522132,-62.86377,63.31598,-8.004338,-54.67417,62.67851,7.898123,-53.86194,45.96382,-12.32326,-48.99455,61.31781
0.06086086,10.42482,-73.86399,63.43917,9.349721,-72.13601,62.78629,6.73075,-71.14813,64.41738,1.854765,-63.9957,62.14093,-5.86606,-55.92879,61.79485,9.712216,-54.52718,44.81497,-10.3082,-50.30921,60.61741
0.06096096,12.92761,-74.82115,61.89354,11.81599,-73.07973,61.26374,9.203281,-72.16172,62.95844,4.16021,-65.06252,60.90231,-3.721599,-57.12641,60.84801,11.51661,-55.1369,43.62029,-8.282237,-51.5727,59.85494
0.06106106,15.41982,-75.70993,60.29011,14.27168,-73.95572,59.68404,11.66745,-73.10827,61.44082,6.462137,-66.06903,59.6069,-1.573452,-58.27101,59.84446,13.31063,-55.6955,42.38486,-6.248154,-52.78845,59.03661
0.06116116,17.89713,-76.51934,58.62221,16.7125,-74.75311,58.04062,14.11928,-73.97691,59.85763,8.757455,-67.0053,58.24785,0.576518,-59.35355,58.77704,15.09079,-56.1949,41.10411,-4.207067,-53.9481,58.15517
0.06126126,20.35972,-77.26118,56.90146,19.13866,-75.4836,56.34494,16.55857,-74.77917,58.22059,11.04519,-67.88158,56.83639,2.72614,-60.38288,57.65674,16.85769,-56.64399,39.7863,-2.161845,-55.05949,57.22134
0.06136136,22.80174,-77.92041,55.11867,21.54437,-76.13229,54.58792,18.97998,-75.50017,56.52019,13.32122,-68.68427,55.36306,4.872961,-61.34665,56.47368,18.60661,-57.03171,38.42509,-0.113901,-56.11124,56.22514
0.06146146,25.22471,-78.51128,53.28657,23.93115,-76.71329,52.78215,21.38455,-76.15389,54.76934,15.5856,-69.42589,53.84029,7.015562,-62.25578,55.24022,20.33921,-57.36873,37.02952,1.934445,-57.11311,55.17867
0.06156156,27.62139,-79.01694,51.39555,26.29183,-77.20992,50.91809,23.76558,-76.72364,52.95806,17.83303,-70.09111,52.25808,9.150537,-63.09631,53.94577,22.04969,-57.64267,35.59297,3.981001,-58.05219,54.07119
0.06166166,29.9959,-79.45673,49.46083,28.63052,-77.64133,49.01081,26.1266,-77.22843,51.10183,20.06559,-70.69711,50.63152,11.2779,-63.88346,52.60556,23.74176,-57.86793,34.12616,6.024485,-58.94225,52.91776
0.06176176,32.33926,-79.811,47.47174,30.93833,-77.98809,47.04976,28.45924,-77.6488,49.18956,22.27659,-71.226,48.94941,13.39318,-64.60085,51.20767,25.40825,-58.0301,32.62185,8.061857,-59.76808,51.70623
0.06186186,34.65311,-80.09052,45.43741,33.21691,-78.26085,45.04394,30.76481,-77.99534,47.23053,24.46656,-71.68729,47.22073,15.49578,-65.25685,49.76107,27.05081,-58.13725,31.08644,10.09181,-60.53722,50.44542
0.06196196,36.93546,-80.29507,43.35961,35.46428,-78.45938,42.99511,33.04131,-78.26774,45.22643,26.63359,-72.08058,45.44699,17.58388,-65.85089,48.26701,28.66801,-58.18929,29.52128,12.11258,-61.249,49.13642
0.06206206,39.18003,-80.41558,41.23554,37.67425,-78.57473,40.90048,35.28278,-78.45697,43.17419,28.77257,-72.39742,43.62486,19.65344,-66.37501,46.72157,30.25507,-58.17967,27.9246,14.12085,-61.89587,47.77502
0.06216216,41.38973,-80.46309,39.07336,39.84969,-78.61782,38.76813,37.49173,-78.5739,41.08216,30.88518,-72.64768,41.7625,21.70495,-66.838,45.13305,31.81453,-58.1166,26.30207,16.11636,-62.48586,46.3695
0.06226226,43.55792,-80.42829,36.87037,41.98406,-78.57944,36.59538,39.66188,-78.60921,38.94733,32.96602,-72.82263,39.85662,23.73412,-67.23165,43.49753,33.34125,-57.99334,24.65209,18.09554,-63.01113,44.9156
0.06236236,45.68491,-80.31631,34.63139,44.07768,-78.46466,34.38698,41.79335,-78.56795,36.7746,35.01486,-72.92677,37.91191,25.74021,-67.55984,41.81963,34.83571,-57.81377,22.97805,20.05733,-63.47517,43.41784
0.06246246,47.76967,-80.12886,32.35919,46.12952,-78.27521,32.14568,43.88506,-78.45175,34.5667,37.03054,-72.96147,35.93093,27.72191,-67.82366,40.10176,36.29727,-57.57922,21.28195,22.00033,-63.87884,41.87851
0.06256256,49.80719,-79.86101,30.05381,48.13466,-78.00617,29.87151,45.93215,-78.25564,32.32349,39.00875,-72.922,33.91324,29.67554,-68.01847,38.34293,37.72218,-57.28619,19.56401,23.92132,-64.21764,40.29632
0.06266266,51.79479,-79.51236,27.71757,50.09044,-77.65719,27.56675,47.93196,-77.97916,30.0472,40.94696,-72.80775,31.8608,31.59867,-68.14346,36.54479,39.10857,-56.93453,17.82596,25.81792,-64.49063,38.67271
0.06276276,53.73735,-79.09377,25.35641,52.00169,-77.23898,25.23728,49.88903,-77.63304,27.74401,42.84879,-72.62862,29.77982,33.49372,-68.20766,34.71393,40.46032,-56.53218,16.07186,27.69178,-64.70619,37.01441
0.06286287,55.62476,-78.59311,22.96835,53.85844,-76.73957,22.88112,51.79364,-77.20514,25.4115,44.70574,-72.3731,27.66736,35.35368,-68.2001,32.84642,41.76977,-56.07049,14.30072,29.53686,-64.85381,35.31694
0.06296296,57.46124,-78.0198,20.55856,55.66487,-76.16827,20.5034,53.64971,-76.70479,23.05508,46.52094,-72.04979,25.52885,37.1806,-68.1286,30.94801,43.04032,-55.55635,12.51603,31.35455,-64.94073,33.58617
0.06306306,59.24129,-77.36913,18.12784,57.41554,-75.52043,18.10489,55.45189,-76.1272,20.67531,48.28958,-71.65408,23.36449,38.97029,-67.98861,29.01831,44.2679,-54.98647,10.71856,33.14109,-64.96248,31.82138
0.06316316,60.96311,-76.64187,15.67875,59.10869,-74.79681,15.68812,57.19838,-75.4731,18.27472,50.00986,-71.18645,21.17658,40.72095,-67.78035,27.05939,45.45127,-54.3615,8.910231,34.89465,-64.91911,30.02446
0.06326326,62.62553,-75.83951,13.21398,60.74316,-73.9989,13.25574,58.88793,-74.7439,15.85597,51.68052,-70.64811,18.96759,42.43118,-67.50472,25.07354,46.58968,-53.68266,7.092977,36.61377,-64.81133,28.19757
0.06336337,64.22852,-74.96483,10.7363,62.31894,-73.12943,10.8105,60.52044,-73.94229,13.42186,53.30125,-70.04146,16.74021,44.1004,-67.16378,23.06338,47.68324,-52.952,5.268767,38.2977,-64.64095,26.34325
0.06346346,65.76834,-74.01611,8.247763,63.83233,-72.18673,8.3544,62.09222,-73.06652,10.9743,54.86864,-69.36466,14.49602,45.72547,-66.75554,21.03007,48.72925,-52.16842,3.439175,39.9435,-64.40591,24.4624
0.06356356,67.24516,-72.99626,5.751106,65.2835,-71.17368,5.890173,63.60333,-72.11942,8.516087,56.38255,-68.62026,12.23771,47.30596,-66.2822,18.97624,49.72795,-51.33409,1.606139,41.55056,-64.10817,22.55761
0.06366366,68.65742,-71.90607,3.248654,66.67095,-70.09104,3.420093,65.05224,-71.10169,6.04945,57.84146,-67.80878,9.967322,48.8403,-65.74406,16.90376,50.67827,-50.44971,-0.2285544,43.11729,-63.74785,20.63057
0.06376377,70.00131,-70.74412,0.7428063,67.99089,-68.93742,0.9465294,66.43515,-70.01183,3.576681,59.24183,-66.92863,7.686797,50.3252,-65.13931,14.81412,51.57745,-49.51437,-2.063078,44.64058,-63.32306,18.68249
0.06386387,71.27833,-69.51452,-1.763806,69.24482,-67.7169,-1.527913,67.75343,-68.85393,1.100501,60.58469,-65.98352,5.398836,51.76123,-64.47133,12.7101,52.42675,-48.5311,-3.895653,46.12072,-62.8369,16.71619
0.06396396,72.48793,-68.21907,-4.268858,70.4322,-66.43127,-4.000933,69.00647,-67.62971,-1.376752,61.86934,-64.97498,3.105643,53.14754,-63.74135,10.59381,53.22588,-47.50124,-5.724639,47.55674,-62.29042,14.73368
0.06406406,73.6189,-66.84978,-6.769125,71.54198,-65.0726,-6.469374,70.18334,-66.33105,-3.8523,63.08584,-63.89502,0.8091753,54.47529,-62.94127,8.465981,53.96659,-46.41933,-7.54726,48.94057,-61.67553,12.73496
0.06416416,74.68457,-65.42141,-9.263156,72.5873,-63.65553,-8.931769,71.29688,-64.97275,-6.324131,64.24551,-62.7577,-1.487808,55.75393,-62.08465,6.330725,54.65889,-45.29585,-9.363037,50.28045,-61.00533,10.72488
0.06426427,75.67831,-63.93009,-11.74822,73.56165,-62.17621,-11.38544,72.34058,-63.5508,-8.789778,65.34238,-61.55901,-3.783365,56.97808,-61.16733,4.189252,55.29793,-44.12822,-11.16971,51.57138,-60.27557,8.704195
0.06436437,76.60499,-62.38198,-14.22301,74.46983,-60.64074,-13.82909,73.31913,-62.07138,-11.24775,66.38052,-60.30474,-6.075769,58.15107,-60.19484,2.043777,55.88739,-42.92091,-12.96647,52.81617,-59.49154,6.675368
0.06446446,77.44659,-60.76461,-16.68197,75.29405,-59.03679,-16.25726,74.2149,-60.52175,-13.69315,67.34386,-58.9824,-8.361464,59.25856,-59.15442,-0.104142,56.41406,-41.66531,-14.74875,54.00172,-58.6405,4.638776
0.06456456,78.21929,-59.09338,-19.1259,76.05031,-57.3796,-18.67071,75.0436,-58.91748,-16.12612,68.24644,-57.60688,-10.63956,60.31261,-58.06068,-2.251929,56.89001,-40.37228,-16.51773,55.13873,-57.73668,2.59795
0.06466466,78.91058,-57.36085,-21.54973,76.72625,-55.66181,-21.06444,75.79294,-57.2509,-18.54204,69.07699,-56.17054,-12.90645,61.30301,-56.90564,-4.397364,57.30611,-39.03676,-18.26935,56.21774,-56.77201,0.5542681
0.06476477,79.52934,-55.57586,-23.95348,77.33064,-53.89219,-23.43846,76.4715,-55.53092,-20.94059,69.84314,-54.6819,-15.16124,62.23628,-55.69763,-6.538646,57.66899,-37.66505,-20.00394,57.24454,-55.75457,-1.489968
0.06486487,80.0676,-53.73487,-26.33273,77.85564,-52.06721,-25.78843,77.07146,-53.75383,-23.31763,70.53761,-53.13712,-17.40049,63.10571,-54.43246,-8.673248,57.97289,-36.2548,-21.71808,58.21281,-54.68002,-3.532793
0.06496496,80.5307,-51.84375,-28.68695,78.30649,-50.19269,-28.1138,77.59795,-51.92553,-25.67241,71.16495,-51.54181,-19.62314,63.91511,-53.11554,-10.79956,58.2218,-34.81023,-23.41157,59.12587,-53.55356,-5.572309
0.06506506,80.91423,-49.90168,-31.01255,78.67886,-48.26782,-30.41105,78.04658,-50.04506,-28.00151,71.721,-49.89481,-21.82619,64.66052,-51.74541,-12.91512,58.4126,-33.33092,-25.08168,59.97993,-52.37354,-7.606391
0.06516516,81.21981,-47.91185,-33.30796,78.97437,-46.29577,-32.6786,78.41888,-48.11563,-30.30324,72.20702,-48.19909,-24.00793,65.34284,-50.32477,-15.01808,58.54656,-31.81918,-26.72738,60.77563,-51.14249,-9.633144
0.06526527,81.44184,-45.87323,-35.56861,79.18748,-44.27552,-34.91196,78.70928,-46.13603,-32.57325,72.61774,-46.45319,-26.16455,65.95705,-48.85176,-17.10529,58.6197,-30.27447,-28.34523,61.50817,-49.85831,-11.64986
0.06536537,81.58908,-43.79293,-37.79615,79.32685,-42.2141,-37.11275,78.92632,-44.11349,-34.81283,72.96087,-44.66414,-28.29673,66.5099,-47.33339,-19.17651,58.63848,-28.70175,-29.93672,62.18364,-48.5279,-13.65574
0.06546547,81.65425,-41.66905,-39.9852,79.38529,-40.10964,-39.27565,79.06276,-42.04591,-37.01686,73.2296,-42.82956,-30.40003,66.99497,-45.76683,-21.22815,58.59768,-27.09999,-31.4977,62.79592,-47.14816,-15.64776
0.06556556,81.64451,-39.50732,-42.13719,79.36987,-37.9678,-41.40207,79.12558,-39.93908,-39.1865,73.43024,-40.95511,-32.47512,67.41781,-44.15771,-23.2601,58.50259,-25.47312,-33.02947,63.35003,-45.72466,-17.62537
0.06566566,81.54852,-37.30439,-44.24412,79.26941,-35.78528,-43.48413,79.10355,-37.78942,-41.31414,73.55225,-39.03682,-34.51543,67.76851,-42.50137,-25.26714,58.34509,-23.81915,-34.52594,63.83652,-44.25235,-19.58417
0.06576577,81.37738,-35.06767,-46.30971,79.09489,-33.56941,-45.52548,79.00755,-35.60448,-43.40307,73.60556,-37.08216,-36.5234,68.05596,-40.80547,-27.25049,58.13331,-22.14316,-35.99015,64.2636,-42.73891,-21.52468
0.06586587,81.12589,-32.79682,-48.32906,78.84113,-31.31985,-47.52128,78.83235,-33.38378,-45.44857,73.5852,-35.09034,-38.49485,68.27535,-39.06875,-29.2066,57.86354,-20.44512,-37.41843,64.62657,-41.1828,-23.44377
0.06596597,80.79537,-30.49467,-50.3007,78.50949,-29.0394,-49.47009,78.57922,-31.13013,-47.4491,73.49219,-33.06396,-40.42823,68.42738,-37.29358,-31.1338,57.53687,-18.72706,-38.80981,64.92594,-39.58623,-25.33971
0.06606606,80.38256,-28.16216,-52.22041,78.09673,-26.72901,-51.36772,78.24485,-28.84433,-49.40052,73.32329,-31.00351,-42.31977,68.50881,-35.48003,-33.02877,57.151,-16.98988,-40.16113,65.15849,-37.94898,-27.2095
0.06616616,79.89491,-25.80411,-54.09081,77.61022,-24.39343,-53.21679,77.83653,-26.53131,-51.30522,73.08517,-28.91387,-44.1713,68.52562,-33.63313,-34.8925,56.71141,-15.23687,-41.47454,65.32971,-36.2761,-29.05361
0.06626627,79.33267,-23.42252,-55.91015,77.05019,-22.03466,-55.01553,77.35442,-24.19301,-53.1614,72.77786,-26.79678,-45.98108,68.47764,-31.75439,-36.72325,56.21834,-13.46958,-42.74876,65.43932,-34.56897,-30.87035
0.06636637,78.68931,-21.01759,-57.67172,76.4102,-19.65286,-56.75734,76.79199,-21.82944,-54.96256,72.3951,-24.6518,-47.74331,68.35875,-29.84271,-38.51604,55.6672,-11.68841,-43.97879,65.48133,-32.82606,-32.65527
0.06646647,77.96841,-18.59274,-59.37568,75.69383,-17.25147,-58.44236,76.15276,-19.44406,-56.7087,71.94001,-22.48226,-49.45776,68.17162,-27.90135,-40.27028,55.06067,-9.895761,-45.16491,65.45812,-31.05055,-34.40758
0.06656656,77.17558,-16.15139,-61.0242,74.90657,-14.83383,-60.07274,75.44217,-17.04036,-58.40181,71.4176,-20.29163,-51.12598,67.92078,-25.9339,-41.98688,54.40281,-8.093947,-46.30886,65.37389,-29.24608,-36.12781
0.06666667,76.30199,-13.69395,-62.60805,74.03973,-12.40036,-61.63937,74.6514,-14.61847,-60.03292,70.81938,-18.07944,-52.73994,67.59792,-23.93899,-43.65892,53.68744,-6.283681,-47.40376,65.22048,-27.41071,-37.80978
0.06676677,75.35524,-11.22434,-64.1309,73.10081,-9.954961,-63.14585,73.78791,-12.18247,-61.60544,70.15226,-15.84982,-54.30244,67.20933,-21.921,-45.28833,52.92004,-4.467557,-48.45248,65.00381,-25.54892,-39.45489
0.06686687,74.33469,-8.74468,-65.59,72.08919,-7.499702,-64.58949,72.85101,-9.734389,-63.11662,69.41542,-13.60455,-55.81087,66.75401,-19.88138,-46.87263,52.10023,-2.647134,-49.4531,64.72273,-23.66197,-41.06076
0.06696697,73.24641,-6.257782,-66.98862,71.01085,-5.037371,-65.97347,71.84664,-7.277139,-64.5695,68.61438,-11.3466,-57.26778,66.23705,-17.82339,-48.41367,51.23247,-0.82438,-50.40809,64.38203,-21.75321,-42.62882
0.06706706,72.08459,-3.765424,-68.31916,69.86005,-2.569733,-67.29032,70.76894,-4.812271,-65.95667,67.7434,-9.076962,-58.66644,65.65268,-15.74722,-49.90546,50.31271,0.9991021,-51.31181,63.97593,-19.82233,-44.15359
0.06716717,70.84755,-1.270238,-69.57732,68.63519,-0.09940062,-68.53579,69.61617,-2.34233,-67.27383,66.80064,-6.797797,-60.00285,64.99881,-13.65452,-51.34429,49.33986,2.821356,-52.16121,63.50227,-17.87068,-45.63159
0.06726727,69.54667,1.225061,-70.77173,67.34743,2.370953,-69.71839,68.3996,0.1296906,-68.52928,65.79673,-4.512524,-61.28421,64.2855,-11.5495,-52.73599,48.32201,4.640845,-52.96286,62.97064,-15.90289,-47.06776
0.06736737,68.17431,3.717944,-71.89226,65.9893,4.838815,-70.82811,67.11151,2.601565,-69.71308,64.72412,-2.222614,-62.50151,63.50512,-9.43258,-54.07254,47.25389,6.455336,-53.70923,62.37348,-13.9187,-48.45477
0.06746747,66.73785,6.206159,-72.94401,64.56802,7.301967,-71.87,65.7592,5.07088,-70.83008,63.58963,0.06929789,-63.65893,62.66411,-7.306839,-55.35727,46.14082,8.26342,-54.40424,61.71686,-11.92145,-49.79541
0.06756756,65.23688,8.687273,-73.92415,63.08323,9.757999,-72.84123,64.34216,7.535288,-71.87744,62.39263,2.361153,-64.75378,61.76158,-5.174006,-56.58757,44.9826,10.06323,-55.04582,60.99979,-9.912629,-51.08716
0.06766767,63.68055,11.16045,-74.841,61.54393,12.2061,-73.75003,62.86947,9.993712,-72.86318,61.14177,4.651389,-65.79316,60.8059,-3.036445,-57.76945,43.78578,11.85444,-55.64022,60.23033,-7.895069,-52.33526
0.06776777,62.05321,13.6202,-75.67342,59.9347,14.64082,-74.57552,61.32533,12.44128,-73.76662,59.82152,6.936728,-66.75825,59.78136,-0.8952236,-58.88614,42.53954,13.63226,-56.1718,59.39285,-5.868433,-53.52442
0.06786787,60.36665,16.06572,-76.43237,58.26717,17.06136,-75.32854,59.72153,14.87681,-74.59835,58.44315,9.215319,-67.65847,58.69881,1.246778,-59.94559,41.25216,15.39672,-56.64887,58.49785,-3.836233,-54.66161
0.06796797,58.62244,18.49472,-77.11716,56.5429,19.46548,-76.00837,58.05957,17.29803,-75.3576,57.00794,11.48504,-68.49298,57.55926,3.387564,-60.94682,39.92482,17.14617,-57.07099,57.54617,-1.800368,-55.7458
0.06806806,56.82086,20.90441,-77.72527,54.76216,21.8504,-76.61256,56.33962,19.70222,-76.04185,55.51588,13.74345,-69.25933,56.3624,5.525007,-61.88741,38.55785,18.87853,-57.43638,56.53734,0.2372606,-56.7746
0.06816817,54.96234,23.29172,-78.25405,52.92538,24.21307,-77.13844,54.56199,22.08636,-76.64835,53.96707,15.98784,-69.9549,55.10801,7.65673,-62.76474,37.15166,20.59149,-57.74315,55.47092,2.274525,-57.74544
0.06826827,53.0515,25.65537,-78.70687,51.03711,26.55226,-77.58936,52.73127,24.44909,-77.18037,52.36582,18.21667,-70.5825,53.80016,9.78091,-63.58107,35.70956,22.28432,-57.99389,54.35079,4.30943,-58.66022
0.06836837,51.09013,27.99318,-79.08331,49.09912,28.86578,-77.9649,50.84917,26.7882,-77.63737,50.71363,20.42789,-71.14152,52.44005,11.89557,-64.33562,34.2329,23.95544,-58.18834,53.17801,6.340082,-59.51809
0.06846847,49.07986,30.30283,-79.3827,47.11304,31.15137,-78.26441,48.91725,29.1014,-78.01865,49.01184,22.61934,-71.63118,51.02877,13.99869,-65.02747,32.72292,25.6032,-58.32612,51.95345,8.364564,-60.31801
0.06856856,47.01957,32.5799,-79.59947,45.07774,33.40463,-78.48237,46.93422,31.38441,-78.31863,47.25892,24.78729,-72.04621,49.56435,16.08719,-65.65154,31.179,27.22421,-58.40321,50.67492,10.38024,-61.05516
0.06866867,44.91471,34.82428,-79.73898,42.9986,35.62546,-78.62406,44.90552,33.63696,-78.54248,45.4601,26.93113,-72.39123,48.05187,18.15995,-66.21181,29.60497,28.81864,-58.42361,49.34735,12.38568,-61.73303
0.06876877,42.76723,37.03388,-79.80111,40.87756,37.81181,-78.68936,42.83305,35.85696,-78.69001,43.61705,29.04887,-72.66592,46.49273,20.21503,-66.70776,28.00231,30.38501,-58.38732,47.97197,14.37902,-62.35099
0.06886887,40.57916,39.20663,-79.7858,38.71659,39.96162,-78.67821,40.71875,38.04233,-78.76107,41.73148,31.13854,-72.87003,44.88839,22.25053,-67.13891,26.37251,31.92185,-58.29436,46.55008,16.35839,-62.90847
0.06896897,38.35037,41.33806,-79.68843,36.5156,42.07046,-78.58606,38.56234,40.1887,-78.75104,39.80286,33.19626,-72.99912,43.23783,24.26312,-67.50095,24.71567,33.42579,-58.14147,45.08038,18.32088,-63.40126
0.06906907,36.08348,43.42588,-79.50936,34.27718,44.13607,-78.41325,36.36638,42.29378,-78.66016,37.83348,35.21981,-73.05328,41.54305,26.25062,-67.79367,23.03371,34.89527,-57.92897,43.56467,20.26434,-63.82901
0.06916917,33.78411,45.47232,-79.25642,32.00683,46.16068,-78.1675,34.13655,44.35955,-78.49611,35.82893,37.21057,-73.03951,39.80972,28.2136,-68.02332,21.33045,36.33221,-57.66266,42.00863,22.18881,-64.19744
0.06926927,31.45354,47.4747,-78.92824,29.70583,48.14162,-77.84746,31.87403,46.3834,-78.25743,33.79018,39.16614,-72.95631,38.03849,30.14984,-68.18833,19.60696,37.73463,-57.34159,40.41272,24.09222,-64.50494
0.06936937,29.09113,49.42645,-78.51758,27.37357,50.0724,-77.44597,29.57795,48.35891,-77.93686,31.71595,41.08086,-72.79681,36.22746,32.05456,-68.28202,17.86306,39.09754,-56.96061,38.77464,25.97041,-64.74505
0.06946947,26.70045,51.32717,-78.02762,25.01356,51.95262,-76.96618,27.25187,50.2856,-77.53748,29.60963,42.95406,-72.5637,34.37986,33.9268,-68.30666,16.10127,40.42083,-56.52209,37.09752,27.82223,-64.91974
0.06956957,24.28662,53.18087,-77.46749,22.63084,53.78625,-76.41709,24.90104,52.16722,-77.06826,27.47652,44.78874,-72.26526,32.50126,35.76855,-68.26981,14.32506,41.7077,-56.03276,35.38705,29.64902,-65.03606
