time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05935936,-26.87721,-51.74095,78.52419,-26.56734,-51.2004,77.69975,-29.05395,-49.23403,78.23113,-30.58458,-42.51508,73.36952,-35.29048,-33.36959,68.95334,-17.6827,-39.73956,56.08998,-37.02773,-27.89507,65.54987
0.05945946,-24.52038,-53.60854,78.01849,-24.24351,-53.04646,77.2024,-26.75373,-51.13633,77.8147,-28.51486,-44.355,73.11002,-33.46112,-35.22697,68.95884,-16.07096,-40.91553,55.48389,-35.40997,-29.69321,65.66196
0.05955956,-22.13981,-55.42388,77.43686,-21.89611,-54.841,76.63002,-24.42754,-52.98894,77.32265,-26.41716,-46.15209,72.77969,-31.59907,-37.05035,68.89748,-14.44097,-42.05399,54.8259,-33.75677,-31.46338,65.71088
0.05965966,-19.73634,-57.18129,76.77449,-19.52597,-56.57842,75.97787,-22.07603,-54.78629,76.75008,-24.29172,-47.90137,72.37383,-29.70398,-38.83537,68.76453,-12.79303,-43.15115,54.11312,-32.06729,-33.20174,65.69211
0.05975976,-17.31447,-58.88467,76.03982,-17.13755,-58.26256,75.25429,-19.70387,-56.53201,76.10534,-22.14321,-49.60581,71.90015,-27.78085,-40.584,68.56705,-11.13033,-44.21006,53.35162,-30.34658,-34.90973,65.61227
0.05985986,-14.8745,-60.52576,75.22492,-14.73113,-59.88527,74.45143,-17.31106,-58.21807,75.38044,-19.97111,-51.25822,71.35099,-25.82829,-42.29008,68.29749,-9.452681,-45.22511,52.53645,-28.59267,-36.58193,65.4641
0.05995996,-12.4211,-62.11145,74.34137,-12.31132,-61.45334,73.58074,-14.90256,-59.85096,74.58684,-17.78055,-52.86413,70.73705,-23.85205,-43.95777,67.96584,-7.763524,-46.20138,51.67566,-26.81155,-38.22171,65.25701
0.06006006,-9.955652,-63.63748,73.38632,-9.879484,-62.96257,72.6394,-12.47958,-61.42652,73.72161,-15.57243,-54.41973,70.05544,-21.85254,-45.58364,67.56911,-6.063627,-47.13607,50.76772,-25.00332,-39.82594,64.98809
0.06016016,-7.479291,-65.0934,72.35052,-7.436717,-64.40265,71.61827,-10.04285,-62.93455,72.77538,-13.34674,-55.91589,69.29717,-19.82872,-47.15973,67.09832,-4.353291,-48.02214,49.80696,-23.16602,-41.3877,64.64877
0.06026026,-4.995925,-66.48661,71.24529,-4.986896,-65.78088,70.52852,-7.596601,-64.3821,71.75941,-11.10799,-57.35864,68.47275,-17.78573,-48.69074,66.56338,-2.635477,-48.86495,48.80115,-21.30523,-42.91074,64.24832
0.06036036,-2.507929,-67.81939,70.07527,-2.532365,-67.09949,69.37474,-5.143305,-65.77125,70.67827,-8.858649,-58.74971,67.58641,-15.72623,-50.17789,65.96818,-0.911913,-49.66622,47.75365,-19.42361,-44.39602,63.79044
0.06046046,-0.01718315,-69.08022,68.83091,-0.07496051,-68.34713,68.14749,-2.684408,-67.09078,69.52225,-6.599349,-60.07899,66.62879,-13.64964,-51.61226,65.30331,0.8166378,-50.41825,46.65871,-17.51971,-45.83564,63.26603
0.06056056,2.473567,-70.27309,67.51896,2.382592,-69.52773,66.85345,-0.2228626,-68.34447,68.2981,-4.333151,-61.34969,65.60617,-11.55937,-52.99627,64.57459,2.548193,-51.124,45.52097,-15.59705,-47.23154,62.68061
0.06066066,4.962143,-71.40115,66.14474,4.838137,-70.64441,65.49788,2.23903,-69.53527,67.01108,-2.062443,-62.56429,64.52345,-9.458055,-54.33182,63.78661,4.281113,-51.78576,44.34417,-13.65844,-48.58521,62.03846
0.06076076,7.445727,-72.45456,64.70129,7.288911,-71.68742,64.07389,4.698805,-70.65352,65.65407,0.2110748,-63.71404,63.37368,-7.346358,-55.61103,62.93222,6.013941,-52.39703,43.12428,-11.70366,-49.88963,61.33268
0.06086086,9.922041,-73.43637,63.19398,9.732663,-72.65981,62.58677,7.154079,-71.7021,64.23233,2.484944,-64.80136,62.16175,-5.227006,-56.83575,62.016,7.744924,-52.96004,41.86511,-9.735598,-51.14622,60.56753
0.06096096,12.38822,-74.34273,61.62183,12.16659,-73.55773,61.03555,9.602171,-72.67715,62.74474,4.756879,-65.82265,60.88643,-3.101855,-58.00254,61.03644,9.472182,-53.47235,40.5666,-7.755628,-52.35184,59.7415
0.06106106,14.84267,-75.17858,59.99139,14.58908,-74.3861,59.42671,12.04121,-73.58342,61.1979,7.024791,-66.78205,59.55392,-0.9734205,-59.11475,59.99941,11.1945,-53.93745,39.23302,-5.766616,-53.50927,58.86012
0.06116116,17.28331,-75.94334,58.30416,16.99809,-75.14433,57.76174,14.46912,-74.42026,59.59325,9.286743,-67.67885,58.1655,1.156473,-60.17152,58.90591,12.91049,-54.3551,37.8656,-3.770259,-54.61763,57.92429
0.06126126,19.70553,-76.62652,56.55438,19.38908,-75.82205,56.03493,16.88168,-75.17732,57.92479,11.5394,-68.50356,56.71515,3.285639,-61.16418,57.74955,14.61742,-54.71846,36.46138,-1.767721,-55.66908,56.92776
0.06136136,22.10965,-77.23904,54.75256,21.76236,-76.43006,54.25669,19.27879,-75.8652,56.20313,13.78198,-69.26564,55.21304,5.412184,-62.10088,56.54033,16.31504,-55.03493,35.02698,0.2382292,-56.67069,55.88007
0.06146146,24.49141,-77.77273,52.89487,24.11373,-76.96027,52.42321,21.65649,-76.47581,54.42423,16.01123,-69.95763,53.65507,7.533786,-62.9747,55.27375,18.00075,-55.29921,33.56057,2.246089,-57.6162,54.77679
0.06156156,26.84919,-78.22997,50.98533,26.44159,-77.41505,50.53847,24.01303,-77.0114,52.59208,18.22537,-70.58144,52.04495,9.648444,-63.78711,53.95329,19.6733,-55.51303,32.06494,4.253744,-58.50675,53.62117
0.06166166,29.18169,-78.61285,49.02731,28.74463,-77.79643,48.6058,26.34704,-77.47394,50.71002,20.42293,-71.13873,50.38581,11.75453,-64.53938,52.58186,21.3317,-55.67787,30.54239,6.259438,-59.34333,52.41594
0.06176176,31.48364,-78.91302,47.01783,31.0177,-78.0962,46.62223,28.65353,-77.85513,48.77484,22.59974,-71.62183,48.67427,13.84881,-65.2243,51.15556,22.97265,-55.78838,28.9918,8.260827,-60.11935,51.15721
0.06186186,33.75675,-79.14052,44.96513,33.26245,-78.32425,44.59594,30.93384,-78.16476,46.79493,24.75641,-72.03954,46.91844,15.93086,-65.84962,49.68254,24.59686,-55.85126,27.4181,10.25662,-60.84164,49.85279
0.06196196,35.99495,-79.28564,42.86569,35.47289,-78.47099,42.52342,33.18223,-78.3932,44.76647,26.88813,-72.38291,45.11435,17.99698,-66.40697,48.15823,26.20053,-55.86026,25.81993,12.24409,-61.50249,48.4981
0.06206206,38.19866,-79.35458,40.72524,37.64946,-78.54255,40.41034,35.39889,-78.54647,42.69528,28.99467,-72.65735,43.26754,20.04631,-66.901,46.58813,27.78367,-55.81955,24.20082,14.22193,-62.106,47.09843
0.06216216,40.3641,-79.34367,38.54391,39.7884,-78.53529,38.25684,37.58014,-78.62086,40.58135,31.07278,-72.85931,41.3778,22.07606,-67.32825,44.9716,29.34377,-55.72683,22.56135,16.18773,-62.64885,45.65299
0.06226226,42.49057,-79.25595,36.32548,41.88902,-78.45222,36.06662,39.72518,-78.61929,38.42842,33.1215,-72.99136,39.44867,24.08497,-67.69085,43.31204,30.88017,-55.5842,20.90403,18.14006,-63.13287,44.16503
0.06236236,44.57764,-79.09413,34.07304,43.9509,-78.29601,33.84277,41.83345,-78.54437,36.23962,35.14013,-73.05579,37.48311,26.07209,-67.99071,41.61231,32.3924,-55.3935,19.23083,20.07775,-63.55966,42.63723
0.06246246,46.61869,-78.85017,31.78526,45.96751,-78.05871,31.58393,43.89862,-78.38804,34.01332,37.12318,-73.04502,35.47917,28.03288,-68.22055,39.86978,33.87618,-55.14961,17.54183,21.99714,-63.92242,41.06684
0.06256256,48.61395,-78.52847,29.4663,47.93908,-77.74468,29.29425,45.92073,-78.15459,31.75376,39.0704,-72.96291,33.44092,29.96666,-68.38369,38.08843,35.33144,-54.85549,15.83956,23.8972,-64.22409,39.4577
0.06266266,50.56146,-78.1294,27.11847,49.86367,-77.35428,26.976,47.89781,-77.84431,29.46317,40.97989,-72.80956,31.37039,31.87152,-68.48002,36.27007,36.75676,-54.51146,14.12572,25.77607,-64.46439,37.8114
0.06276276,52.45808,-77.65158,24.74357,51.73817,-76.88612,24.63095,49.82673,-77.45573,27.14328,42.84877,-72.58351,29.26903,33.74482,-68.50788,34.41574,38.14996,-54.11668,12.40177,27.63129,-64.64163,36.12884
0.06286287,54.30482,-77.09972,22.34526,53.56357,-76.34489,22.26273,51.70834,-76.99346,24.79778,44.67755,-72.28889,27.14042,35.58654,-68.47098,32.52911,39.51147,-53.6743,10.66993,29.46248,-64.75913,34.41356
0.06296296,56.09687,-76.47009,19.92469,55.33513,-75.72688,19.87245,53.53793,-76.45369,22.42763,46.46198,-71.92204,24.98523,37.39294,-68.36559,30.61028,40.83803,-53.18199,8.931507,31.26634,-64.81326,32.66542
0.06306306,57.83635,-75.76855,17.48549,57.05495,-75.03784,17.46372,55.31743,-75.84215,20.0366,48.20353,-71.48818,22.80713,39.16484,-68.19646,28.66311,42.13081,-52.64359,7.188517,33.04316,-64.80833,30.88825
0.06316316,59.51572,-74.98811,15.02838,58.71556,-74.27094,15.03722,57.03949,-75.15183,17.62509,49.89565,-70.98061,20.60611,40.8966,-67.95693,26.68674,43.38476,-52.0547,5.442332,34.78809,-64.73798,29.08086
0.06326326,61.13872,-74.13655,12.55725,60.32067,-73.43379,12.59683,58.70759,-74.39038,15.1972,51.54117,-70.40637,18.38626,42.59015,-67.65351,24.68563,44.60212,-51.42034,3.69487,36.50233,-64.60811,27.24768
0.06336337,62.70176,-73.21217,10.07405,61.86672,-72.52476,10.14445,60.31818,-73.55602,12.75474,53.1368,-69.76366,16.14913,44.24247,-67.28423,22.66087,45.78037,-50.73952,1.947797,38.18312,-64.41676,25.38959
0.06346346,64.20158,-72.21384,7.580923,63.35051,-71.54269,7.682208,61.86803,-72.64754,10.29975,54.67955,-69.05119,13.89646,45.85075,-66.8476,20.61382,46.91718,-50.01157,0.2028419,39.82782,-64.16235,23.50776
0.06356356,65.64194,-71.14854,5.08102,64.77573,-70.4945,5.213211,63.36063,-71.67184,7.835547,56.17229,-68.27532,11.63163,47.4171,-66.34955,18.54823,48.01485,-49.24099,-1.53856,41.43788,-63.85033,21.60591
0.06366366,67.01254,-70.00752,2.576014,66.1322,-69.37154,2.739106,64.78596,-70.62003,5.363413,57.60606,-67.42754,9.355281,48.93366,-65.78153,16.46358,49.06639,-48.42229,-3.274058,43.00643,-63.47248,19.68308
0.06376377,68.32348,-68.80413,0.0689811,67.42991,-68.18697,0.2629433,66.15369,-69.50546,2.886855,58.98915,-66.52032,7.071323,50.40716,-65.15545,14.36484,50.0783,-47.56399,-5.003088,44.53885,-63.03989,17.74446
0.06386387,69.55837,-67.52424,-2.437637,68.65269,-66.92686,-2.212878,67.44785,-68.3138,0.4076882,60.30736,-65.53992,4.780558,51.82518,-64.4576,12.25097,51.03951,-46.65718,-6.722087,46.02434,-62.53942,15.78834
0.06396396,70.72954,-66.18267,-4.941493,69.81265,-65.60583,-4.686024,68.68026,-67.0599,-2.071215,61.5709,-64.50031,2.486423,53.19618,-63.70139,10.12672,51.95803,-45.71128,-8.431256,47.46979,-61.98362,13.81978
0.06406406,71.8316,-64.7765,-7.440127,70.90453,-64.22099,-7.154077,69.84565,-65.74069,-4.547618,62.77497,-63.3984,0.1907447,54.51578,-62.88361,7.9933,52.8301,-44.72452,-10.12835,48.87119,-61.36925,11.83966
0.06416416,72.86353,-63.30708,-9.931112,71.92726,-62.77369,-9.614636,70.94288,-64.35745,-7.019111,63.91841,-62.23529,-2.104243,55.7827,-62.00503,5.852791,53.6548,-43.69781,-11.81175,50.2272,-60.69693,9.849936
0.06426427,73.83063,-61.78115,-12.41314,72.88611,-61.27055,-12.06641,71.97707,-62.91689,-9.484177,65.00562,-61.01725,-4.396797,57.00056,-61.07171,3.707507,54.43558,-42.63549,-13.48132,51.5407,-59.97224,7.852997
0.06436437,74.71543,-60.18627,-14.881,73.76382,-59.69929,-14.50426,72.9311,-61.4063,-11.93825,66.02115,-59.73191,-6.683564,58.15557,-60.07095,1.558796,55.16037,-41.52974,-15.1317,52.79945,-59.18289,5.849431
0.06446446,75.53168,-58.53628,-17.33478,74.57397,-58.07359,-16.92826,73.81828,-59.83964,-14.38085,66.97673,-58.39252,-8.963292,59.25774,-59.01574,-0.5905946,55.83837,-40.38928,-16.76477,54.01192,-58.34115,3.842376
0.06456456,76.27036,-56.82621,-19.77034,75.30762,-56.38853,-19.33433,74.62971,-58.21174,-16.80815,67.86423,-56.99394,-11.23287,60.29966,-57.90062,-2.738605,56.4632,-39.21105,-18.37689,55.17133,-57.44156,1.833412
0.06466466,76.9352,-55.06131,-22.18624,75.96848,-54.6493,-21.72105,75.36896,-56.52785,-19.21857,68.68671,-55.54105,-13.49057,61.28376,-56.73022,-4.883109,57.03724,-37.99837,-19.9677,56.2796,-56.48843,-0.1752754
0.06476477,77.52635,-53.24371,-24.58051,76.55668,-52.85799,-24.08646,76.03607,-54.79,-21.61012,69.44405,-54.03568,-15.73448,62.20973,-55.50614,-7.022218,57.5604,-36.75262,-21.53602,57.33621,-55.4831,-2.181933
0.06486487,78.0371,-51.37107,-26.94876,77.06559,-51.01229,-26.42623,76.6244,-52.99569,-23.97862,70.13007,-52.47518,-17.96101,63.07179,-54.22532,-9.153141,58.02786,-35.47238,-23.07839,58.33575,-54.42242,-4.184169
0.06496496,78.47626,-49.45142,-29.29185,77.5039,-49.12014,-28.7412,77.14249,-51.15304,-26.3246,70.75239,-50.86731,-20.17016,63.87652,-52.89545,-11.2749,58.44551,-34.16271,-24.59646,59.28389,-53.31369,-6.18071
0.06506506,78.83306,-47.48002,-31.60371,77.86098,-47.17683,-31.02539,77.5797,-49.25704,-28.64235,71.30116,-49.20694,-22.35711,64.61485,-51.51089,-13.38395,58.80569,-32.82067,-26.08522,60.17221,-52.15117,-8.168669
0.06516516,79.11527,-45.46394,-33.8851,78.14449,-45.18936,-33.27955,77.94355,-47.31483,-30.93235,71.7831,-47.50091,-24.52189,65.29256,-50.07841,-15.47944,59.11361,-31.45074,-27.54616,61.00573,-50.94131,-10.14689
0.06526527,79.31993,-43.40342,-36.13284,78.35151,-43.15794,-35.50053,78.23106,-45.32653,-33.1915,72.19535,-45.74913,-26.66169,65.90687,-48.5976,-17.55896,59.367,-30.05309,-28.97701,61.78167,-49.6835,-12.11325
0.06536537,79.44175,-41.2979,-38.34217,78.47681,-41.08205,-37.68363,78.43694,-43.29142,-35.4152,72.53288,-43.95064,-28.77245,66.45293,-47.06701,-19.61909,59.56192,-28.62739,-30.37426,62.49538,-48.37606,-14.06472
0.06546547,79.49281,-39.15577,-40.51691,78.5323,-38.96994,-39.83261,78.57301,-41.21807,-37.60682,72.8064,-42.1138,-30.8567,66.94032,-45.49524,-21.66096,59.70674,-27.17891,-31.74178,63.1554,-47.02734,-16.0019
0.06556556,79.46167,-36.97332,-42.64927,78.50669,-36.81796,-41.9398,78.62787,-39.10243,-39.75898,73.00532,-40.23427,-32.90804,67.3591,-43.87725,-23.67956,59.79313,-25.70542,-33.07339,63.75238,-45.63206,-17.92053
0.06566566,79.35458,-34.75572,-44.74038,78.40614,-34.6312,-44.0063,78.60764,-36.94978,-41.87257,73.13509,-38.31715,-34.92698,67.71406,-42.21815,-25.6747,59.82533,-24.21013,-34.37066,64.29052,-44.19511,-19.82014
0.06576577,79.1678,-32.50341,-46.78609,78.22697,-32.4101,-46.02802,78.50856,-34.76038,-43.94353,73.19209,-36.36244,-36.90988,68.00163,-40.51749,-27.6432,59.80048,-22.69334,-35.63065,64.76627,-42.7158,-21.69794
0.06586587,78.90147,-30.21875,-48.78419,77.9693,-30.157,-48.00277,78.33065,-32.53656,-45.96964,73.17619,-34.3722,-38.8546,68.22144,-38.77706,-29.58294,59.71846,-21.15657,-36.85208,65.17905,-41.19564,-23.5519
0.06596597,78.55764,-27.90475,-50.73375,77.63513,-27.87486,-49.92962,78.07586,-30.28132,-47.94986,73.08905,-32.34924,-40.76004,68.37478,-36.99952,-31.49262,59.58052,-19.60164,-38.03474,65.52985,-39.63708,-25.38071
0.06606606,78.14028,-25.56491,-52.63531,77.22841,-25.56713,-51.80913,77.74807,-27.99818,-49.8846,72.93411,-30.29691,-42.62636,68.46467,-35.18822,-33.37194,59.38934,-18.03079,-39.17945,65.82126,-38.04332,-27.18396
0.06616616,77.64199,-23.19885,-54.48182,76.7418,-23.23342,-53.63432,77.33977,-25.68644,-51.76704,72.70426,-28.21414,-44.44751,68.48425,-33.34139,-35.21579,59.13933,-16.44394,-40.28099,66.0466,-36.41219,-28.95709
0.06626627,77.06988,-20.81098,-56.27605,76.18231,-20.87809,-55.40791,76.858,-23.35069,-53.59969,72.40588,-26.10543,-46.22547,68.43925,-31.46373,-37.02529,58.83546,-14.84377,-41.34201,66.21107,-34.74831,-30.70092
0.06636637,76.42201,-18.40293,-58.01447,75.54805,-18.50276,-57.12643,76.30074,-20.99244,-55.37905,72.03696,-23.97199,-47.95702,68.32755,-29.55606,-38.79751,58.47611,-13.2313,-42.3602,66.31242,-33.05221,-32.41274
0.06646647,75.69757,-15.97667,-59.69428,74.8382,-16.10937,-58.78712,75.66711,-18.61358,-57.10234,71.59649,-21.81547,-49.63956,68.14797,-27.61967,-40.52999,58.06046,-11.60783,-43.3338,66.34931,-31.32491,-34.09029
0.06656656,74.89807,-13.53497,-61.31429,74.05422,-13.70063,-60.3888,74.9585,-16.21684,-58.76831,71.08563,-19.63836,-51.27182,67.90137,-25.65691,-42.22129,57.58937,-9.975041,-44.26235,66.32231,-29.56854,-35.73214
0.06666667,74.02479,-11.08024,-62.87339,73.1974,-11.27895,-61.93036,74.17611,-13.8046,-60.37577,70.50534,-17.44288,-52.85258,67.58842,-23.66983,-43.87009,57.06359,-8.3345,-45.14536,66.23185,-27.78495,-37.33701
0.06676677,73.0786,-8.614981,-64.36997,72.2686,-8.846794,-63.41022,73.32074,-11.37936,-61.92308,69.85622,-15.23127,-54.38025,67.20947,-21.66045,-45.47469,56.48352,-6.687731,-45.98205,66.078,-25.97594,-38.90328
0.06686687,72.06281,-6.141834,-65.80476,71.27106,-6.406754,-64.82909,72.3956,-8.943763,-63.41082,69.14115,-13.0061,-55.8552,66.76702,-19.63139,-47.03512,55.85143,-5.036424,-46.77325,65.86298,-24.14401,-40.43082
0.06696697,70.97632,-3.662873,-67.1746,70.20368,-3.960876,-66.18385,71.39948,-6.499774,-64.83585,68.35882,-10.76904,-57.2745,66.25964,-17.58394,-48.5486,55.16624,-3.381921,-47.51696,65.58513,-22.29017,-41.91707
0.06706706,69.81674,-1.180431,-68.47481,69.06411,-1.511453,-67.46989,70.32985,-4.049531,-66.19355,67.50666,-8.521814,-58.6339,65.68459,-15.51934,-50.01122,54.42598,-1.725802,-48.2101,65.24158,-20.41522,-43.35847
0.06716717,68.59324,1.302898,-69.71198,67.8614,0.9389369,-68.6937,69.1959,-1.595951,-67.49021,66.59325,-6.267597,-59.93885,65.04993,-13.44135,-51.42733,53.63731,-0.06955881,-48.8578,64.83994,-18.5232,-44.75873
0.06726727,67.29551,3.784468,-70.87319,66.58534,3.387699,-69.84254,67.98714,0.8588021,-68.71322,65.60839,-4.007653,-61.17794,64.34547,-11.34988,-52.78683,52.79213,1.585068,-49.45115,64.37001,-16.61311,-46.10877
0.06736737,65.93517,6.262117,-71.96795,65.24744,5.83268,-70.92578,66.71521,3.312166,-69.87168,64.56305,-1.744991,-62.3592,63.58164,-9.248843,-54.09633,51.89907,3.236812,-49.99725,63.84175,-14.68929,-47.41436
0.06746747,64.51189,8.733547,-72.99364,63.84735,8.27162,-71.94084,65.37964,5.761946,-70.96297,63.45661,0.5184665,-63.48012,62.75764,-7.139869,-55.35342,50.95763,4.884185,-50.49454,63.25416,-12.75312,-48.67321
0.06756756,63.02199,11.19579,-73.94366,62.38141,10.7016,-72.88121,63.97659,8.205441,-71.98058,62.2852,2.780566,-64.53474,61.86941,-5.024403,-56.55263,49.96478,6.525192,-50.93863,62.60296,-10.80544,-49.88037
0.06766767,61.46964,13.64654,-74.81992,60.85374,13.12035,-73.74875,62.51019,10.64023,-72.92627,61.0526,5.038894,-65.5245,60.92039,-2.904981,-57.69489,48.92342,8.158481,-51.33123,61.89128,-8.848814,-51.03654
0.06776777,59.85805,16.08379,-75.62363,59.26753,15.52586,-74.54467,60.98364,13.06421,-73.80113,59.76171,7.291391,-66.45026,59.91316,-0.7837489,-58.78072,47.8358,9.782808,-51.67347,61.12149,-6.885346,-52.14206
0.06786787,58.18531,18.50428,-76.34967,57.62087,17.91493,-75.26392,59.39485,15.47432,-74.60008,58.41032,9.535457,-67.30728,58.84527,1.337269,-59.80565,46.70016,11.39606,-51.96211,60.29082,-4.916559,-53.19283
0.06796797,56.4602,20.90789,-77.00671,55.92242,20.28744,-75.91503,57.75264,17.87012,-75.3315,57.00682,11.77015,-68.10305,57.7249,3.456257,-60.77609,45.52315,12.99822,-52.20337,59.40726,-2.9448,-54.19451
0.06806806,54.67325,23.2883,-77.57904,54.16283,22.63716,-76.48252,56.04725,20.24582,-75.97993,55.54147,13.99096,-68.8234,56.54188,5.570409,-61.67913,44.29699,14.58518,-52.38681,58.46026,-0.9715709,-55.13537
0.06816817,52.83659,25.64723,-78.08047,52.35408,24.96577,-76.98002,54.29094,22.60264,-76.55883,54.02609,16.19817,-69.48045,55.30791,7.678589,-62.52535,43.03106,16.15812,-52.52212,57.46142,1.001056,-56.02485
0.06826827,50.94695,27.98021,-78.50335,50.4929,27.26888,-77.39995,52.48025,24.93639,-77.06058,52.45704,18.38829,-70.06715,54.01901,9.778159,-63.30819,41.72244,17.71417,-52.60437,56.4064,2.971151,-56.85691
0.06836837,49.00711,30.28548,-78.84871,48.58208,29.54473,-77.74333,50.6179,27.24523,-77.48611,50.8368,20.55953,-70.58421,52.67741,11.86725,-64.02805,40.37313,19.25218,-52.63454,55.2972,4.936887,-57.63183
0.06846847,47.01898,32.56073,-79.11617,46.62346,31.79105,-78.00981,48.70573,29.52685,-77.835,49.16696,22.70971,-71.03113,51.28442,13.94379,-64.68418,38.98431,20.77073,-52.61264,54.13488,6.896313,-58.34883
0.06856856,44.98223,34.80196,-79.30147,44.61673,34.00391,-78.19518,46.74327,31.77739,-78.10295,47.4468,24.83543,-71.40385,49.83891,16.00488,-65.27265,37.55538,22.26727,-52.53614,52.91796,8.847024,-59.00424
0.06866867,42.90404,37.01085,-79.41343,42.56897,36.18493,-78.30811,44.7378,33.99819,-78.29856,45.68337,26.93742,-71.71013,48.34793,18.05032,-65.80032,36.09195,23.74288,-52.41112,51.65346,10.78821,-59.60418
0.06876877,40.7814,39.18126,-79.443,40.4772,38.32808,-78.3397,42.68604,36.18343,-78.41282,43.87312,29.01073,-71.94159,46.8074,20.0762,-66.25924,34.5912,25.1936,-52.23189,50.33681,12.7168,-60.14135
0.06886887,38.61993,41.31408,-79.39668,38.34697,40.43423,-78.29635,40.59369,38.33376,-78.45207,42.02154,31.05557,-72.10394,45.22277,22.08205,-66.65441,33.05748,26.62005,-52.00298,48.97341,14.63191,-60.6202
0.06896897,36.41961,43.40528,-79.27045,36.17824,42.49939,-78.17408,38.46056,40.44526,-78.41224,40.12816,33.06847,-72.19331,43.59316,24.06488,-66.98205,31.49041,28.01961,-51.72199,47.562,16.53101,-61.03715
0.06906907,34.18301,45.45291,-79.06498,33.97357,44.52164,-77.97358,36.28918,42.51594,-78.29392,38.19527,35.04751,-72.21011,41.9206,26.02276,-67.24227,29.89179,29.39105,-51.38966,46.1044,18.41223,-61.39224
0.06916917,31.91245,47.45511,-78.78073,31.73523,46.49915,-77.69527,34.08181,44.54391,-78.0975,36.22487,36.99088,-72.15459,40.20685,27.95385,-67.43504,28.26321,30.7332,-51.00653,44.60212,20.27378,-61.68533
0.06926927,29.61292,49.41438,-78.42519,29.46815,48.43438,-77.34656,31.84355,46.53141,-77.83028,34.22203,38.90022,-72.0334,38.45711,29.859,-67.56638,26.60874,32.04762,-50.57765,43.06049,22.11596,-61.92187
0.06936937,27.28139,51.32032,-77.98504,27.16932,50.31708,-76.9143,29.57094,48.46849,-77.47899,32.18269,40.76694,-71.83411,36.66637,31.73115,-67.62437,24.92516,33.32763,-50.09477,41.47361,23.93304,-62.09079
