time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06106106,15.07117,-75.54807,61.01889,14.71037,-74.56649,60.3432,12.19326,-73.77312,62.10414,7.275917,-66.95375,60.45676,-0.6981804,-59.12727,60.71117,12.79721,-55.52875,43.26711,-4.6743,-54.1096,60.56118
0.06116116,17.47651,-76.31223,59.33918,17.08373,-75.32274,58.6856,14.58281,-74.60578,60.50469,9.489089,-67.83984,59.06883,1.398255,-60.1854,59.62815,14.37962,-55.91026,41.87736,-2.762475,-55.18945,59.61382
0.06126126,19.86794,-77.00514,57.60466,19.44385,-76.00896,56.97412,16.96094,-75.36845,58.84911,11.69772,-68.66418,57.6278,3.494105,-61.18578,58.48819,16.00796,-56.2893,40.49877,-0.8335397,-56.22818,58.62109
0.06136136,22.24278,-77.62308,55.81466,21.78812,-76.62148,55.20812,19.32516,-76.05743,57.13665,13.8999,-69.42348,56.13294,5.587767,-62.12511,57.29004,17.68142,-56.66418,39.13197,1.111985,-57.22328,57.58229
0.06146146,24.59978,-78.16946,53.97394,24.1153,-77.1637,53.39229,21.67418,-76.67609,55.3721,16.09423,-70.12064,54.58875,7.677736,-63.00592,56.03818,19.3941,-57.03298,37.776,3.071722,-58.17627,56.50102
0.06156156,26.93615,-78.64124,52.08249,26.4227,-77.63261,51.52668,24.00538,-77.2214,53.55542,18.27857,-70.75291,52.99514,9.762237,-63.82549,54.73208,21.1431,-57.39272,36.43019,5.044482,-59.08474,55.37683
0.06166166,29.24951,-79.03765,50.14211,28.70796,-78.0275,49.61306,26.31647,-77.69261,51.68837,20.45088,-71.31956,51.35368,11.83947,-64.58295,53.37312,22.92329,-57.7399,35.09291,7.028275,-59.94749,54.21062
0.06176176,31.53793,-79.35939,48.15546,30.96917,-78.34902,47.65406,28.60554,-78.0904,49.77362,22.60928,-71.82098,49.66677,13.90779,-65.27866,51.96362,24.7284,-58.07079,33.76187,9.020719,-60.76398,53.00388
0.06186186,33.79947,-79.60706,46.12504,33.20443,-78.59779,45.65214,30.8707,-78.41533,47.81365,24.75191,-72.25755,47.93665,15.96554,-65.9129,50.50575,26.55189,-58.38136,32.43442,11.01936,-61.5336,51.75785
0.06196196,36.03175,-79.78004,44.05262,35.41138,-78.77318,43.60905,33.10964,-78.66679,45.81023,26.87656,-72.62854,46.16479,18.01088,-66.48495,49.00092,28.38701,-58.66681,31.10751,13.02167,-62.25483,50.47305
0.06206206,38.23319,-79.87961,41.9409,37.58842,-78.87642,41.52743,35.32079,-78.846,43.76604,28.98154,-72.93481,44.3536,20.04235,-66.99569,47.4516,30.22663,-58.9229,29.77794,15.02498,-62.92731,49.15079
0.06216216,40.4001,-79.90245,39.79028,39.73193,-78.90425,39.40767,37.50062,-78.94969,41.68142,31.06368,-73.17321,42.50311,22.05741,-67.44212,45.8576,32.06301,-59.14288,28.44168,17.0263,-63.54742,47.78998
0.06226226,42.53153,-79.85136,37.60423,41.84091,-78.85938,37.25315,39.6481,-78.98061,39.55985,33.12158,-73.34592,40.61643,24.05483,-67.82638,44.22228,33.88839,-59.32264,27.09505,19.02267,-64.11566,46.39247
0.06236236,44.62474,-79.72525,35.3842,43.91263,-78.74075,35.06532,41.76056,-78.93763,37.40278,35.15264,-73.45168,38.69466,26.03249,-68.14735,42.54672,35.69459,-59.45607,25.73378,21.0109,-64.62976,44.95811
0.06246246,46.67743,-79.52407,33.13221,45.9448,-78.54823,32.84609,43.83574,-78.82069,35.21215,37.15449,-73.4901,36.73936,27.98845,-68.40478,40.83257,37.47331,-59.53744,24.35359,22.98768,-65.08808,43.48712
0.06256256,48.68682,-79.24696,30.84991,47.93461,-78.28098,30.59708,45.87088,-78.62892,32.9896,39.12435,-73.46007,34.75178,29.92048,-68.59769,39.08111,39.21578,-59.56029,22.94982,24.94941,-65.48829,41.9793
0.06266266,50.64981,-78.89283,28.53898,49.87897,-77.93786,28.31991,47.86294,-78.36118,30.73675,41.05915,-73.36018,32.73307,31.82607,-68.72491,37.29355,40.91246,-59.5176,21.51744,26.89213,-65.82772,40.43428
0.06276276,52.5687,-78.46884,26.2038,51.78008,-77.5259,26.01884,49.81393,-78.02449,28.45807,42.96,-73.19659,30.68742,33.70592,-68.79234,35.47467,42.56039,-59.41052,20.05536,28.81451,-66.1105,38.85559
0.06286287,54.43353,-77.96333,23.84249,53.62807,-77.03355,23.69199,51.71436,-77.60729,26.15138,44.81841,-72.95821,28.61199,35.55342,-68.78965,33.62101,44.1423,-59.2221,18.55392,30.70912,-66.32516,37.23766
0.06296296,56.25098,-77.38955,21.46105,55.42947,-76.47385,21.34523,53.57032,-77.12263,23.82295,46.63898,-72.65682,26.51293,37.37192,-68.72803,31.73967,45.66177,-58.96073,17.01591,32.57719,-66.48119,35.58694
0.06306306,58.00926,-76.73418,19.05766,57.17258,-75.8336,18.9767,55.37057,-76.55725,21.47058,48.41155,-72.27964,24.38718,39.15342,-68.59562,29.82692,47.09826,-58.60664,15.43008,34.40951,-66.56516,33.897
0.06316316,59.71492,-76.00941,16.63745,58.86381,-75.12478,16.59143,57.12111,-75.92314,19.09964,50.14075,-71.83755,22.24008,40.90135,-68.40268,27.88893,48.45709,-58.16903,13.80019,36.20792,-66.58616,32.17379
0.06326326,61.3578,-75.20512,14.2,60.49306,-74.33733,14.18894,58.81214,-75.21021,16.70941,51.81752,-71.32061,20.07004,42.60847,-68.14002,25.92363,49.71982,-57.63118,12.11663,37.96358,-66.53312,30.41251
0.06336337,62.94206,-74.32951,11.749,62.0644,-73.47935,11.77284,60.44746,-74.42651,14.30369,53.4447,-70.7361,17.88079,44.27678,-67.81449,23.93532,50.88983,-56.99935,10.38216,39.67738,-66.41203,28.61722
0.06346346,64.46888,-73.38638,9.286751,63.5789,-72.55452,9.345354,62.02802,-73.5757,11.88482,55.02276,-70.08719,15.67448,45.90649,-67.42909,21.92641,51.96696,-56.27545,8.597507,41.34857,-66.22507,26.7898
0.06356356,65.92241,-72.36044,6.813031,65.02085,-71.54765,6.906155,63.53851,-72.6425,9.452066,56.53742,-69.35879,13.449,47.4861,-66.9698,19.894,52.92399,-55.43506,6.749257,42.96334,-65.95547,24.9233
0.06366366,67.31235,-71.26539,4.331732,66.3998,-70.47226,4.459096,64.98804,-71.64041,7.009632,57.9965,-68.56355,11.20895,49.02151,-66.44836,17.84348,53.77571,-54.4947,4.846535,44.52755,-65.61532,23.0245
0.06376377,68.63778,-70.10246,1.844708,67.71478,-69.32954,2.005966,66.37557,-70.57056,4.559305,59.39871,-67.70224,8.955845,50.51149,-65.86552,15.77639,54.52015,-53.45421,2.889561,46.03917,-65.20457,21.09427
0.06386387,69.89082,-68.86586,-0.6465191,68.95793,-68.11369,-0.4518101,67.69334,-69.42706,2.102347,60.73656,-66.76881,6.690084,51.94975,-65.21552,13.69281,55.14459,-52.30353,0.8735102,47.49047,-64.71584,19.13049
0.06396396,71.06727,-67.55425,-3.139599,70.12505,-66.82334,-2.91197,68.93713,-68.20844,-0.3590374,62.00574,-65.76141,4.413274,53.33245,-64.49657,11.59417,55.64345,-51.03954,-1.202197,48.87662,-64.14619,17.13328
0.06406406,72.17638,-66.17883,-5.632366,71.22529,-65.46957,-5.372338,70.1157,-66.92577,-2.82243,63.21413,-64.69064,2.128462,54.66568,-63.71844,9.484029,56.03304,-49.67857,-3.327913,50.20457,-63.50657,15.10829
0.06416416,73.20814,-64.73241,-8.122658,72.24865,-64.04517,-7.830873,71.21917,-65.57167,-5.286025,64.35223,-63.54894,-0.1636104,55.94136,-62.8739,7.362586,56.29937,-48.20982,-5.507703,51.46484,-62.78799,13.05327
0.06426427,74.1628,-63.21767,-10.6082,73.19538,-62.55282,-10.28534,72.24763,-64.14874,-7.747565,65.41988,-62.33856,-2.460822,57.15892,-61.96484,5.231905,56.44598,-46.63814,-7.737174,52.65693,-61.99238,10.97049
0.06436437,75.04247,-61.6386,-13.08709,74.06753,-60.99643,-12.73387,73.20296,-62.66082,-10.20511,66.41861,-61.06309,-4.761166,58.31927,-60.99442,3.094017,56.47932,-44.97066,-10.01079,53.78218,-61.12333,8.862706
0.06446446,75.84034,-59.99174,-15.55645,74.85833,-59.3725,-15.17367,74.07835,-61.10424,-12.65607,67.34184,-59.71859,-7.062807,59.41647,-59.95862,0.9502399,56.39336,-43.20411,-12.32731,54.83416,-60.176,6.730027
0.06456456,76.56028,-58.28246,-18.01458,75.57162,-57.68639,-17.60303,74.87743,-59.48431,-15.09863,68.19283,-58.31015,-9.363643,60.4528,-58.86195,-1.19729,56.19835,-41.3487,-14.6793,55.81612,-59.15589,4.57599
0.06466466,77.19801,-56.50959,-20.45857,76.20312,-55.93689,-20.01912,75.59581,-57.79961,-17.53009,68.96731,-56.83614,-11.66148,61.42417,-57.70251,-3.346841,55.89347,-39.40574,-17.06255,56.72412,-58.06094,2.40198
0.06476477,77.75858,-54.67904,-22.88727,76.75787,-54.12988,-22.42076,76.23833,-56.05602,-19.94914,69.66979,-55.3023,-13.95455,62.33395,-56.48543,-5.496568,55.49062,-37.38649,-19.46931,57.56283,-56.89761,0.2116434
0.06486487,78.23364,-52.7868,-25.29666,77.22755,-52.26133,-24.80403,76.79662,-54.24923,-22.35213,70.29227,-53.70409,-16.24006,63.17474,-55.20587,-7.644514,54.98543,-35.28974,-21.89507,58.32495,-55.66064,-1.993939
0.06496496,78.62733,-50.8381,-27.68526,77.61631,-50.33646,-27.16743,77.27457,-52.38441,-24.73747,70.83843,-52.04659,-18.51602,63.94916,-53.86826,-9.788743,54.38962,-33.12672,-24.33137,59.01457,-54.35592,-4.211011
0.06506506,78.94258,-48.83689,-30.05178,77.92708,-48.35919,-29.50963,77.67498,-50.46544,-27.10378,71.31093,-50.33363,-20.78075,64.65901,-52.4759,-11.92767,53.71245,-30.90638,-26.77122,59.63477,-52.98792,-6.436494
0.06516516,79.17101,-46.77985,-32.3913,78.15153,-46.3262,-31.82583,77.98939,-48.48867,-29.44651,71.70177,-48.56131,-23.03053,65.29668,-51.02435,-14.05862,52.9528,-28.6308,-29.20664,60.17876,-51.55238,-8.66797
0.06526527,79.31855,-44.673,-34.7032,78.29561,-44.24352,-34.11533,78.22356,-46.46011,-31.76486,72.01647,-46.73571,-25.2639,65.86644,-49.51904,-16.18007,52.12383,-26.31188,-31.62969,60.65252,-50.05646,-10.90171
0.06536537,79.38158,-42.51638,-36.98365,78.35574,-42.11115,-36.37434,78.37375,-44.37958,-34.05516,72.25159,-44.8565,-27.47751,66.36458,-47.95896,-18.28945,51.2303,-23.95605,-34.03121,61.05378,-48.5001,-13.13429
0.06546547,79.36189,-40.31332,-39.23066,78.33372,-39.93246,-38.60085,78.44161,-42.25033,-36.3154,72.40882,-42.92696,-29.66908,66.79195,-46.34671,-20.38478,50.28161,-21.57267,-36.40285,61.38504,-46.88734,-15.36211
0.06556556,79.26026,-38.06656,-41.44188,78.23042,-37.71018,-40.79248,78.4278,-40.07497,-38.54321,72.48891,-40.94967,-31.83609,67.14859,-44.68423,-22.46395,49.28644,-19.17071,-38.73594,61.64804,-45.22152,-17.58149
0.06566566,79.07957,-35.77977,-43.61603,78.04868,-35.44797,-42.94792,78.33508,-37.85714,-40.73722,72.49463,-38.92832,-33.97681,67.43642,-42.97462,-24.52542,48.25395,-16.75884,-41.0235,61.8462,-43.50715,-19.78921
0.06576577,78.81737,-33.45396,-45.74925,77.78616,-33.14688,-45.06332,78.16087,-35.59764,-42.89373,72.42374,-36.86369,-36.08765,67.65273,-41.21788,-26.56636,47.19086,-14.34519,-43.25541,61.97868,-41.74556,-21.98111
0.06586587,78.47207,-31.09098,-47.83765,77.44134,-30.80875,-47.13478,77.90351,-33.29813,-45.00889,72.27486,-34.75742,-38.16478,67.79548,-39.41476,-28.58372,46.10543,-11.93919,-45.42072,62.04557,-39.93909,-24.15254
0.06596597,78.05035,-28.69611,-49.88204,77.02087,-28.43887,-49.16302,77.56956,-30.964,-47.08329,72.05437,-32.61502,-40.20805,67.87006,-37.57046,-30.57704,45.0071,-9.54847,-47.51619,62.05335,-38.09427,-26.30126
0.06606606,77.547,-26.26974,-51.87628,76.51969,-26.03767,-51.14196,77.15372,-28.59536,-49.111,71.75755,-30.43654,-42.21187,67.87122,-35.68388,-32.54197,43.90308,-7.182854,-49.52785,61.99936,-36.2117,-28.42135
0.06616616,76.97182,-23.81791,-53.82366,75.94753,-23.61118,-53.07474,76.66573,-26.19849,-51.09489,71.39372,-28.22849,-44.17812,67.80733,-33.76159,-34.47957,42.80078,-4.846704,-51.45802,61.8922,-34.29874,-30.51248
0.06626627,76.31313,-21.33932,-55.71307,75.29292,-21.15815,-54.95034,76.09379,-23.77153,-53.02437,70.95214,-25.98882,-46.09704,67.66721,-31.79972,-36.38235,41.7089,-2.554117,-53.28366,61.72472,-32.35398,-32.56511
0.06636637,75.58562,-18.84108,-57.55181,74.57043,-18.68566,-56.77591,75.45256,-21.32204,-54.9061,70.44665,-23.72538,-47.97394,67.46383,-29.80682,-38.25391,40.63218,-0.3047974,-55.01539,61.50872,-30.38595,-34.58207
0.06646647,74.78249,-16.32378,-59.33174,73.77344,-16.19435,-58.54335,74.73515,-18.85027,-56.73224,69.87112,-21.43831,-49.80138,67.19046,-27.78162,-40.0884,39.57858,1.889615,-56.63614,61.24068,-28.39544,-36.55563
0.06656656,73.90566,-13.79081,-61.05082,72.90386,-13.68762,-60.25057,73.94341,-16.35957,-58.50064,69.22754,-19.13104,-51.57693,66.84838,-25.72693,-41.88363,38.55404,4.022871,-58.14058,60.92321,-26.38644,-38.48218
0.06666667,72.95737,-11.24549,-62.70747,71.96404,-11.1688,-61.89595,73.07957,-13.85329,-60.2096,68.51819,-16.80696,-53.29854,66.43923,-23.64568,-43.63772,37.56356,6.08978,-59.52472,60.55905,-24.36281,-40.35866
0.06676677,71.93945,-8.690963,-64.29982,70.95579,-8.641074,-63.47758,72.14539,-11.33459,-61.85717,67.74493,-14.46926,-54.964,65.9643,-21.54059,-45.34859,36.61153,8.085524,-60.78465,60.1505,-22.32813,-42.18193
0.06686687,70.85429,-6.130394,-65.82671,69.88156,-6.107591,-64.99426,71.14326,-8.806632,-63.44203,66.91016,-12.12115,-56.5717,65.42546,-19.41453,-47.01464,35.70121,10.00662,-61.91828,59.7001,-20.28591,-43.94951
0.06696697,69.70154,-3.566715,-67.28424,68.74106,-3.571306,-66.44206,70.07275,-6.272274,-64.96027,66.01372,-9.765439,-58.11763,64.82195,-17.26957,-48.63239,34.837,11.84698,-62.91879,59.20856,-18.23924,-45.65672
0.06706706,68.48411,-1.003093,-68.67182,67.53722,-1.035389,-67.82037,68.93678,-3.734755,-66.41113,65.05843,-7.405385,-59.60072,64.15619,-15.1088,-50.2006,34.02031,13.60507,-63.78646,58.6785,-16.19148,-47.30179
0.06716717,67.2041,1.557481,-69.9882,66.27216,1.497166,-69.12789,67.73743,-1.19711,-67.79324,64.04637,-5.044002,-61.01936,63.42984,-12.93496,-51.71759,33.25224,15.27917,-64.52081,58.11185,-14.14562,-48.88259
0.06726727,65.86262,4.112032,-71.2311,64.947,4.023382,-70.36235,66.47578,1.337694,-69.10423,62.97865,-2.684197,-62.37104,62.64363,-10.75059,-53.18096,32.534,16.86689,-65.11993,57.50978,-12.10453,-50.39616
0.06736737,64.46226,6.657741,-72.40012,63.56435,6.540444,-71.52329,65.15445,3.866735,-70.34351,61.85775,-0.3288473,-63.65494,61.79975,-8.558521,-54.58961,31.86454,18.36884,-65.58613,56.87418,-10.0708,-51.84138
0.06746747,63.00047,9.190784,-73.48811,62.12177,9.044514,-72.6036,63.77077,6.386392,-71.50399,60.68142,2.018618,-64.86409,60.89536,-6.361071,-55.93744,31.24665,19.7783,-65.91026,56.20388,-8.047795,-53.21098
0.06756756,61.48723,11.71035,-74.50503,60.62904,11.53483,-73.61315,62.33487,8.895359,-72.59518,59.45873,4.356785,-66.00735,59.94,-4.161367,-57.23121,30.67176,21.10847,-66.11333,55.50459,-6.036147,-54.51384
0.06766767,59.91755,14.21194,-75.44042,59.08132,14.0069,-74.54153,60.8416,11.38948,-73.60675,58.18517,6.681805,-67.07468,58.9284,-1.961686,-58.46226,30.14323,22.35011,-66.18179,54.7734,-4.039503,-55.7398
0.06776777,58.29446,16.69308,-76.29491,57.48163,16.45824,-75.38936,59.29405,13.86612,-74.53913,56.86349,8.991167,-68.06635,57.86329,0.2352165,-59.63025,29.65655,23.50734,-66.122,54.01175,-2.05963,-56.88927
0.06786787,56.6201,19.15118,-77.06804,55.83206,18.8863,-76.15615,57.69436,16.32258,-75.39171,55.49558,11.28234,-68.98167,56.7465,2.426699,-60.73407,29.2073,24.58355,-65.93885,53.22036,-0.09827343,-57.9618
0.06796797,54.8972,21.58419,-77.76066,54.1353,21.28907,-76.84278,56.04529,18.7567,-76.16518,54.08383,13.55332,-69.82121,55.5805,4.610406,-61.77369,28.79021,25.58361,-65.63933,52.40018,1.84339,-58.95831
0.06806806,53.12614,23.9889,-78.36983,52.39174,23.66335,-77.44631,54.34719,21.16528,-76.85649,52.62844,15.80118,-70.582,54.36537,6.783611,-62.746,28.4009,26.50929,-65.2254,51.55057,3.763395,-59.87625
0.06816817,51.30853,26.36274,-78.89468,50.60294,26.00661,-77.9659,52.60161,23.54566,-77.46464,51.13068,18.02352,-71.26305,53.10243,8.943788,-63.6496,28.03357,27.36479,-64.70255,50.67142,5.66041,-60.71516
0.06826827,49.44703,28.70402,-79.33656,48.77151,28.31722,-78.40291,50.81127,25.89606,-77.99081,49.59279,20.21875,-71.86549,51.79412,11.08884,-64.48486,27.68142,28.1565,-64.07941,49.76317,7.533909,-61.4768
0.06836837,47.54331,31.01056,-79.69518,46.89906,30.59304,-78.75706,48.97781,28.21419,-78.4346,48.01601,22.38488,-72.38895,50.44185,13.21651,-65.25089,27.33788,28.88961,-63.36257,48.82551,9.383073,-62.16147
0.06846847,45.59833,33.27958,-79.96893,44.9865,32.83135,-79.0268,47.10216,30.49726,-78.79428,46.40094,24.51946,-72.83186,49.04629,15.32425,-65.94566,26.99592,29.56886,-62.55764,47.85743,11.20681,-62.7684
0.06856856,43.61438,35.50962,-80.15908,43.03606,35.03072,-79.2134,45.1866,32.74367,-79.07096,44.74933,26.62116,-73.19534,47.60948,17.41019,-66.56956,26.64815,30.20102,-61.67345,46.85881,13.005,-63.29954
0.06866867,41.59416,37.70007,-80.26827,41.05034,37.19059,-79.31953,43.23386,34.95268,-79.26718,43.06338,28.68943,-73.48191,46.13396,19.4731,-67.12425,26.28782,30.7932,-60.71948,45.8299,14.77811,-63.75808
0.06876877,39.53494,39.84379,-80.28648,39.02663,39.30394,-79.33527,41.24103,37.11736,-79.37284,41.33996,30.71821,-73.68206,44.61636,21.50779,-67.60044,25.90463,31.3475,-59.6959,44.76595,16.52273,-64.13615
0.06886887,37.44465,41.94698,-80.22916,36.97264,41.37695,-79.27601,39.2162,39.24344,-79.40319,39.58626,32.71274,-73.81047,43.06487,23.51724,-68.01088,25.49546,31.87597,-58.62146,43.67196,18.24353,-64.44828
0.06896897,35.31919,44.00022,-80.0826,34.8843,43.40036,-79.12818,37.15504,41.32181,-79.34448,37.7977,34.66512,-73.85422,41.47453,25.49475,-68.34303,25.04723,32.38065,-57.49525,42.54124,19.93609,-64.68372
0.06906907,33.16423,46.00793,-79.85788,32.76713,45.37857,-78.90285,35.06332,43.35654,-79.20768,35.97933,36.57911,-73.82389,39.85115,27.44245,-68.60606,24.55744,32.87037,-56.33098,41.37719,21.60385,-64.85303
0.06916917,30.97936,47.96546,-79.55032,30.62064,47.30706,-78.59542,32.94048,45.34308,-78.988,34.13008,38.45088,-73.71512,38.19373,29.35663,-68.79525,24.01583,33.3504,-55.13403,40.17645,23.24536,-64.95342
0.06926927,28.76652,49.872,-79.16172,28.44669,49.18507,-78.2077,30.78847,47.28053,-78.68715,32.25131,40.27982,-73.52973,36.50393,31.2361,-68.91164,23.41601,33.8269,-53.91253,38.93842,24.86118,-64.98756
0.06936937,26.5276,51.72675,-78.69376,26.24706,51.01186,-77.74146,28.6091,49.16801,-78.30675,30.34426,42.06537,-73.26947,34.78331,33.07974,-68.95621,22.752,34.30559,-52.67408,37.66248,26.45189,-64.95802
0.06946947,24.26416,53.52849,-78.14739,24.02322,52.7863,-77.19768,26.40387,51.00427,-77.84766,28.40984,43.8066,-72.93535,33.03306,34.88616,-68.92936,22.01772,34.79179,-51.4257,36.34768,28.01783,-64.86672
0.06956957,21.97714,55.27439,-77.52139,21.77602,54.50565,-76.5752,24.17361,52.7865,-77.30859,26.44823,45.50128,-72.52637,31.25356,36.65287,-68.8294,21.2051,35.29102,-50.17422,34.99186,29.55863,-64.7139
0.06966967,19.66855,56.96401,-76.81793,19.50734,56.16951,-75.87626,21.92024,54.51419,-76.69163,24.46078,47.14915,-72.04473,29.4464,38.37905,-68.65786,20.30978,35.80794,-48.9263,33.59468,31.07497,-64.50245
0.06976977,17.34059,58.59792,-76.04044,17.21931,57.77854,-75.10428,19.64595,56.18784,-76.00017,22.44919,48.75082,-71.49381,27.61356,40.06471,-68.41743,19.32974,36.34605,-47.68756,32.15661,32.56786,-64.23602
0.06986987,14.99449,60.17396,-75.18857,14.91306,59.33063,-74.25899,17.35184,57.80529,-75.2338,20.41394,50.3046,-70.87343,25.75566,41.70787,-68.10738,18.25937,36.90935,-46.46351,30.67613,34.03707,-63.91543
0.06996997,12.63178,61.69041,-74.26279,12.59,60.82417,-73.34092,15.03932,59.36484,-74.39296,18.35581,51.80919,-70.18421,23.87362,43.3069,-67.72768,17.09437,37.50125,-45.25923,29.15223,35.48252,-63.54203
0.07007007,10.25444,63.14719,-73.26553,10.25204,62.25909,-72.35253,12.71031,60.86635,-73.48002,16.27625,53.26462,-69.42857,21.96899,44.86138,-67.2802,15.83365,38.12379,-44.0787,27.58517,36.90468,-63.11851
0.07017017,7.86423,64.54337,-72.1982,7.900829,63.63457,-71.29527,10.36645,62.3089,-72.49636,14.17637,54.67022,-68.60794,20.04301,46.37032,-66.76588,14.47558,38.7788,-42.92552,25.97476,38.30358,-62.64669
0.07027027,5.463055,65.8788,-71.06302,5.538203,64.95049,-70.17136,8.009568,63.69234,-71.44418,12.0576,56.02595,-67.72454,18.09711,47.83334,-66.18647,13.02047,39.46705,-41.80229,24.3215,39.67943,-62.12884
0.07037037,3.052582,67.15151,-69.86024,3.165729,66.20494,-68.98113,5.641186,65.01469,-70.32368,9.920848,57.33025,-66.7787,16.13219,49.24867,-65.54182,11.46651,40.18966,-40.7119,22.62479,41.03161,-61.56579
0.07047047,0.6348502,68.36191,-68.59267,0.7853807,67.39838,-67.72737,3.263281,66.27636,-69.13767,7.76779,58.58348,-65.77315,14.14989,50.61638,-64.83427,9.816487,40.94575,-39.65524,20.8859,42.36028,-60.95993
0.07057057,-1.788272,69.50881,-67.26141,-1.601055,68.52967,-66.41122,0.8775894,67.47617,-67.88721,5.599707,59.7847,-64.70895,12.15141,51.93536,-64.06456,8.0714,41.73474,-38.63351,19.10515,43.66488,-60.31242
0.07067067,-4.214799,70.59154,-65.86814,-3.991662,69.59818,-65.03437,-1.514008,68.61345,-66.57396,3.418108,60.93335,-63.58773,10.1381,53.20488,-63.23397,6.233898,42.55506,-37.64695,17.28346,44.94485,-59.6246
0.07077077,-6.642694,71.60897,-64.41409,-6.38447,70.60281,-63.59808,-3.909592,69.6871,-65.19913,1.224514,62.02846,-62.41068,8.111294,54.42388,-62.34338,4.306866,43.40462,-36.69526,15.42173,46.19933,-58.89743
0.07087087,-9.069748,72.55925,-62.90001,-8.777349,71.54181,-62.1031,-6.307115,70.69531,-63.76344,-0.9794887,63.06847,-61.17847,6.072309,55.59076,-61.39317,2.293296,44.28087,-35.77788,13.52074,47.42698,-58.13139
0.07097097,-11.49411,73.44744,-61.33244,-11.16842,72.4201,-60.55587,-8.70459,71.64301,-62.27347,-3.191443,64.05743,-59.89712,4.023511,56.70928,-60.38955,0.2049261,45.17846,-34.8904,11.58522,48.62916,-57.33057
0.07107107,-13.9133,74.26656,-59.70762,-13.55534,73.23087,-58.95275,-11.09991,72.52338,-60.72536,-5.410301,64.98949,-58.56311,1.965448,57.77386,-59.32841,-1.960155,46.09554,-34.03363,9.613522,49.80214,-56.49223
0.07117117,-16.32519,75.01851,-58.02944,-15.93597,73.97598,-57.29755,-13.49093,73.33827,-59.12304,-7.633768,65.86607,-57.17996,-0.09986919,58.78583,-58.21336,-4.192394,47.02652,-33.20334,7.609162,50.94568,-55.61844
0.07127127,-18.72753,75.703,-56.29984,-18.30811,74.65517,-55.59222,-15.87546,74.08741,-57.46845,-9.859782,66.68676,-55.74936,-2.170758,59.74482,-57.04602,-6.484447,47.96626,-32.396,5.574628,52.05849,-54.7099
