time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06336337,64.15166,-74.58173,10.43006,62.14278,-72.66039,10.5176,60.42965,-73.56243,13.13278,53.32074,-69.78305,16.46231,44.54718,-67.37002,22.82283,48.78292,-53.04971,4.266797,38.92735,-64.90068,25.97333
0.06346346,65.78818,-73.71342,7.925239,63.71201,-71.76011,8.0481,62.02567,-72.69975,10.67408,54.92574,-69.13047,14.20473,46.16826,-66.94818,20.77992,49.79576,-52.21259,2.416825,40.56368,-64.64108,24.0774
0.06356356,67.34759,-72.75965,5.412068,65.20922,-70.77914,5.569922,63.55503,-71.75861,8.203579,56.4712,-68.40273,11.93153,47.74049,-66.45458,18.71409,50.7575,-51.32138,0.5638861,42.15839,-64.31318,22.15478
0.06366366,68.84299,-71.7375,2.894516,66.64698,-69.73402,3.087035,65.02951,-70.75536,5.725852,57.96729,-67.61517,9.647882,49.27237,-65.90421,16.63183,51.67763,-50.38784,-1.289785,43.71847,-63.93108,20.21261
0.06376377,70.25382,-70.6282,0.3743692,68.00645,-68.60753,0.6010715,66.43183,-69.67368,3.241841,59.39798,-66.75165,7.35367,50.751,-65.28208,14.53108,52.54366,-49.40133,-3.14233,45.2324,-63.48024,18.24784
0.06386387,71.58369,-69.43856,-2.145129,69.2912,-67.40645,-1.884751,67.76527,-68.52029,0.7550065,60.76581,-65.81829,5.052479,52.17858,-64.59436,12.41578,53.35858,-48.36687,-4.991712,46.70173,-62.96629,16.26457
0.06396396,72.8407,-68.17888,-4.661819,70.50883,-66.14056,-4.368258,69.03688,-67.30476,-1.732123,62.07692,-64.82414,2.747216,53.56015,-63.84975,10.2896,54.12795,-47.29124,-6.836709,48.13054,-62.3974,14.26686
0.06406406,74.01582,-66.84254,-7.173265,71.65117,-64.80405,-6.847117,70.23913,-66.02162,-4.217506,63.32417,-63.76358,0.4394111,54.88994,-63.0432,8.153255,54.84644,-46.17119,-8.675256,49.5135,-61.76849,12.25499
0.06416416,75.10715,-65.43014,-9.677012,72.71652,-63.39761,-9.318913,71.37033,-64.67161,-6.698724,64.50571,-62.63704,-1.868682,56.16647,-62.17527,6.008809,55.51312,-45.00754,-10.50558,50.84898,-61.07988,10.2309
0.06426427,76.11529,-63.9443,-12.17099,73.70539,-61.92379,-11.7816,72.43084,-63.25719,-9.173648,65.62166,-61.44668,-4.174973,57.38975,-61.24813,3.858376,56.12844,-43.80222,-12.32622,52.13672,-60.33343,8.196712
0.06436437,77.02816,-62.37704,-14.65111,74.60664,-60.37544,-14.23121,73.41017,-61.77149,-11.63869,66.66202,-60.1854,-6.476616,58.55161,-60.25526,1.703656,56.68501,-42.55122,-14.13379,53.36902,-59.52251,6.153499
0.06446446,77.8559,-60.73943,-17.11647,75.42933,-58.76258,-16.66675,74.31634,-60.22395,-14.09239,67.63407,-58.86235,-8.77172,59.65775,-59.20512,-0.4526255,57.1888,-41.26072,-15.92808,54.55075,-58.65516,4.104416
0.06456456,78.59397,-59.0298,-19.56417,76.16908,-57.08369,-19.08538,75.145,-58.61297,-16.53203,68.53364,-57.47573,-11.0579,60.70457,-58.09601,-2.608567,57.63678,-39.92992,-17.70686,55.67835,-57.72946,2.051113
0.06466466,79.23761,-57.24688,-21.99072,76.8212,-55.33752,-21.48367,75.89136,-56.9371,-18.95426,69.35612,-56.02389,-13.33223,61.688,-56.92622,-4.761781,58.02557,-38.55815,-19.46742,56.74781,-56.74346,-0.004352891
0.06476477,79.79353,-55.39816,-24.39537,77.39159,-53.53079,-23.8608,76.56055,-55.20256,-21.35798,70.10625,-54.5129,-15.59335,62.61159,-55.70123,-6.91036,58.35885,-37.14944,-21.20941,57.76213,-55.70232,-2.059803
0.06486487,80.25671,-53.48223,-26.77448,77.87518,-51.66201,-26.21317,77.14729,-53.40758,-23.73971,70.77902,-52.94081,-17.83821,63.4708,-54.41895,-9.051856,58.63282,-35.7028,-22.93002,58.71686,-54.60371,-4.113153
0.06496496,80.62984,-51.50346,-29.12638,78.27409,-49.73499,-28.5391,77.65315,-51.5555,-26.09765,71.37588,-51.31086,-20.06501,64.26638,-53.08207,-11.18431,58.84851,-34.22046,-24.62804,59.61245,-53.45008,-6.162371
0.06506506,80.91325,-49.46447,-31.44878,78.58817,-47.75188,-30.83629,78.07742,-49.648,-28.42943,71.89615,-49.6246,-22.27154,64.9973,-51.69169,-13.3056,59.00532,-32.70358,-26.30174,60.44769,-52.24226,-8.205437
0.06516516,81.1077,-47.36823,-33.73947,78.8176,-45.71509,-33.10251,78.41975,-47.687,-30.73276,72.33952,-47.88388,-24.45564,65.66274,-50.2491,-15.41364,59.10287,-31.15342,-27.94946,61.22163,-50.9813,-10.24034
0.06526527,81.21262,-45.217,-35.99563,78.9613,-43.62636,-35.33494,78.67847,-45.67368,-33.00479,72.70448,-46.08977,-26.6147,66.2608,-48.75478,-17.50603,59.1398,-29.57078,-29.56902,61.93226,-49.66743,-12.26482
0.06536537,81.23598,-43.01797,-38.21801,79.02635,-41.4921,-37.53426,78.85992,-43.61399,-35.24593,72.99702,-44.24826,-28.74876,66.7961,-47.21397,-19.58212,59.12055,-27.95937,-31.16118,62.58372,-48.30581,-14.27791
0.06546547,81.1664,-40.7675,-40.39891,79.00114,-39.30828,-39.69285,78.95197,-41.50313,-37.44884,73.20586,-42.35432,-30.85153,67.25807,-45.62103,-21.63704,59.0361,-26.3163,-32.71979,63.16589,-46.89032,-16.27557
0.06556556,81.02055,-38.47728,-42.54328,78.90121,-37.0857,-41.81551,78.96946,-39.35162,-39.61784,73.34498,-40.41866,-32.92632,67.65833,-43.98591,-23.67242,58.89707,-24.64812,-34.24895,63.68957,-45.43103,-18.25854
0.06566566,80.78481,-36.1433,-44.6415,78.71252,-34.81981,-43.89272,78.89761,-37.1539,-41.74371,73.40067,-38.43546,-34.96521,67.98394,-42.30184,-25.6821,58.69242,-22.95143,-35.74099,64.14233,-43.92063,-20.2217
0.06576577,80.47474,-33.77596,-46.69878,78.44981,-32.52025,-45.92955,78.7506,-34.91951,-43.83109,73.38629,-36.41446,-36.97183,68.24609,-40.57797,-27.66812,58.43237,-21.23215,-37.20021,64.53465,-42.36843,-22.16622
0.06586587,80.08048,-31.37399,-48.70649,78.1025,-30.18505,-47.91745,78.51703,-32.6454,-45.87162,73.29134,-34.35241,-38.93893,68.4344,-38.80982,-29.62458,58.10825,-19.48842,-38.61983,64.85654,-40.76946,-24.08707
0.06596597,79.61281,-28.94489,-50.66791,77.68071,-27.82112,-49.8596,78.20654,-30.33834,-47.86819,73.12491,-32.25618,-40.86873,68.55642,-37.00378,-31.55265,57.72701,-17.7245,-40.00251,65.11504,-39.13021,-25.98484
0.06606606,79.07606,-26.49297,-52.58309,77.18821,-25.43222,-51.75599,77.82242,-28.00175,-49.82067,72.89018,-30.12925,-42.76093,68.61439,-35.16271,-33.45168,57.29094,-15.94264,-41.3483,65.31221,-37.45349,-27.85872
0.06616616,78.46384,-24.01935,-54.44449,76.61781,-23.01866,-53.59914,77.35657,-25.6349,-51.72167,72.57975,-27.97071,-44.60904,68.60048,-33.28428,-35.3162,56.79377,-14.14244,-42.65133,65.44045,-35.73654,-29.70391
0.06626627,77.78117,-21.52897,-56.25219,75.97395,-20.58486,-55.38909,76.81303,-23.24195,-53.57108,72.19751,-25.78477,-46.41274,68.51746,-31.37198,-37.14547,56.23833,-12.32654,-43.9118,65.50232,-33.98283,-31.51949
0.06636637,77.02821,-19.0255,-58.00272,75.25619,-18.13385,-57.12234,76.19071,-20.82537,-55.36535,71.74255,-23.57378,-48.16877,68.36349,-29.42705,-38.93644,55.62361,-10.49652,-45.12709,65.49599,-32.1934,-33.3026
0.06646647,76.21284,-16.51358,-59.69925,74.47215,-15.67012,-58.80203,75.49717,-18.38976,-57.10741,71.22195,-21.34245,-49.8795,68.14474,-27.4541,-40.69065,54.95518,-8.655428,-46.29976,65.42731,-30.37301,-35.05429
0.06656656,75.33073,-13.99632,-61.3344,73.61666,-13.19586,-60.4208,74.72628,-15.93633,-58.78996,70.63017,-19.09179,-51.53838,67.85484,-25.4525,-42.40234,54.22834,-6.804262,-47.42407,65.29002,-28.52062,-36.76941
0.06666667,74.39342,-11.47749,-62.91593,72.70165,-10.71532,-61.98634,73.8906,-13.4702,-60.4204,69.97881,-16.82709,-53.15172,67.50468,-23.4283,-44.07638,53.45247,-4.946204,-48.50626,65.09464,-26.64271,-38.45193
0.06676677,73.39008,-8.960554,-64.42953,71.71496,-8.230547,-63.48441,72.97645,-10.99175,-61.9847,69.25537,-14.5483,-54.70707,67.08072,-21.37867,-45.70206,52.61717,-3.081934,-49.53524,64.82803,-24.7357,-40.09233
0.06686687,72.33308,-6.448417,-65.88466,70.66962,-5.745186,-64.92443,71.99771,-8.505754,-63.49196,68.47263,-12.26039,-56.21224,66.59535,-19.3098,-47.28555,51.73298,-1.214467,-50.51851,64.50208,-22.80628,-41.69579
0.06696697,71.22106,-3.944229,-67.27683,69.56386,-3.261952,-66.30191,70.9522,-6.0145,-64.93771,67.62858,-9.965442,-57.66314,66.04585,-17.22272,-48.82313,50.79826,0.6544253,-51.45268,64.11411,-20.85528,-43.25883
0.06706706,70.05068,-1.451999,-68.59869,68.39376,-0.784218,-67.60954,69.83531,-3.520669,-66.31464,66.71898,-7.665825,-59.05315,65.42703,-15.11822,-50.30882,49.80962,2.522552,-52.33217,63.65907,-18.88306,-44.776
0.06716717,68.83293,1.027833,-69.86076,67.17136,1.686458,-68.85782,68.66032,-1.027279,-67.63303,65.75597,-5.364758,-60.39121,64.75121,-13.00124,-51.74996,48.77717,4.388168,-53.16534,63.14882,-16.8952,-46.25362
0.06726727,67.55904,3.490009,-71.04905,65.88702,4.145811,-70.03283,67.4165,1.46259,-68.87909,64.72962,-3.064721,-61.6649,64.00716,-10.87158,-53.13557,47.69295,6.248586,-53.94154,62.57247,-14.89076,-47.68171
0.06736737,66.23527,5.93332,-72.16859,64.54755,6.592044,-71.1396,66.11129,3.946381,-70.05767,63.64666,-0.7682737,-62.87838,63.20168,-8.732718,-54.46896,46.56288,8.101873,-54.66475,61.93652,-12.87349,-49.06303
0.06746747,64.86247,8.355627,-73.2181,63.15408,9.02278,-72.17686,64.74605,6.421439,-71.16748,62.50818,1.522154,-64.03033,62.33556,-6.586874,-55.74869,45.38822,9.945951,-55.33418,61.2417,-10.84557,-50.39613
0.06756756,63.44152,10.75501,-74.19653,61.70783,11.43578,-73.14361,63.32227,8.885185,-72.20746,61.31543,3.804224,-65.11965,61.40982,-4.436285,-56.97354,44.1704,11.77877,-55.94917,60.4889,-8.809176,-51.67972
0.06766767,61.97687,13.13171,-75.10858,60.21391,13.83063,-74.04455,61.84578,11.33642,-73.1822,60.0736,6.076721,-66.15032,60.42998,-2.283185,-58.14679,42.91409,13.59937,-56.51345,59.68344,-6.766803,-52.91664
0.06776777,60.46178,15.48049,-75.94228,58.66553,16.20229,-74.86782,60.30944,13.77049,-74.07993,58.77582,8.335771,-67.11159,59.3882,-0.1294793,-59.25872,41.61438,15.40375,-57.01813,58.81763,-4.719747,-54.09789
0.06786787,58.90037,17.80183,-76.70219,57.06768,18.55034,-75.61802,58.71916,16.18597,-74.90514,57.4273,10.58003,-68.00733,58.29015,2.022331,-60.31248,40.27602,17.19092,-57.46694,57.89692,-2.670746,-55.22617
0.06796797,57.29351,20.09494,-77.38845,55.42183,20.87346,-76.29529,57.07694,18.581,-75.65794,56.02962,12.80787,-68.83749,57.13756,4.17024,-61.3078,38.90089,18.95926,-57.86015,56.92289,-0.6217934,-56.30109
0.06806806,55.63903,22.35719,-77.99622,53.72637,23.16854,-76.89491,55.38151,20.95208,-76.3336,54.58125,15.01637,-69.59761,55.92877,6.311693,-62.24046,37.48867,20.70568,-58.19434,55.8938,1.424808,-57.31861
0.06816817,53.94139,24.59062,-78.53201,51.98657,25.43679,-77.42336,53.63899,23.29952,-76.93851,53.08765,17.20571,-70.29336,54.66998,8.445371,-63.11535,36.04412,22.43048,-58.4746,54.81563,3.467437,-58.28306
0.06826827,52.19448,26.79027,-78.98476,50.19694,27.67281,-77.86975,51.84416,25.61764,-77.4618,51.54339,19.37127,-70.91466,53.35535,10.56781,-63.92316,34.56431,24.12856,-58.69287,53.6825,5.503242,-59.18574
0.06836837,50.4057,28.96069,-79.36639,48.36564,29.88028,-78.24592,50.00611,27.90912,-77.91523,49.95689,21.5152,-71.47208,51.99441,12.67885,-64.67326,33.05593,25.80232,-58.85826,52.50365,7.531454,-60.03511
0.06846847,48.56711,31.09585,-79.66296,46.48563,32.05252,-78.53815,48.11819,30.16692,-78.28511,48.32116,23.63179,-71.95296,50.57981,14.77412,-65.35394,31.51528,27.44534,-58.96062,51.27166,9.548536,-60.8202
0.06856856,46.6857,33.20041,-79.88611,44.5645,34.19347,-78.75797,46.18877,32.39411,-78.58288,46.64401,25.72359,-72.36759,49.12041,16.85396,-65.97437,29.94842,29.06036,-59.00879,49.99512,11.55423,-61.54935
0.06866867,44.75765,35.27124,-80.02889,42.59929,36.2993,-78.89859,44.21544,34.58629,-78.80173,44.92256,27.78704,-72.7096,47.61346,18.91509,-66.52855,28.35444,30.6434,-58.99784,48.67115,13.5457,-62.21685
0.06876877,42.78379,37.30885,-80.09264,40.59159,38.36977,-78.96136,42.20044,36.74257,-78.94302,43.15857,29.82148,-72.98005,46.06128,20.95598,-67.01725,26.73545,32.19353,-58.92898,47.3018,15.52145,-62.82325
0.06886887,40.76417,39.31293,-80.0771,38.54217,40.40394,-78.94611,40.1451,38.86137,-79.00647,41.35286,31.82568,-73.17854,44.46518,22.97475,-67.43993,25.09291,33.70931,-58.80222,45.88822,17.47968,-63.3679
0.06896897,38.69833,41.2829,-79.98124,36.45135,42.40048,-78.85183,38.05034,40.94076,-78.9911,39.50587,33.79813,-73.30399,42.82609,24.96929,-67.79539,23.42808,35.18895,-58.61702,44.43107,19.41845,-63.84952
0.06906907,36.58381,43.2164,-79.80022,34.3177,44.35614,-78.67384,35.91544,42.97674,-78.89217,37.61618,35.73566,-73.35184,41.14308,26.93611,-68.07919,21.7413,36.6288,-58.37009,42.92911,21.33468,-64.26379
0.06916917,34.42889,45.11921,-79.5481,32.14907,46.27692,-78.42599,33.74821,44.97526,-78.72347,35.69166,37.6431,-73.33475,39.42463,28.87825,-68.30287,20.03745,38.03434,-58.07179,41.39074,23.23066,-64.6214
0.06926927,32.2275,46.98632,-79.21382,29.94089,48.15657,-78.09746,31.54496,46.92918,-78.47414,33.72775,39.51471,-73.24246,37.66655,30.7902,-68.45676,18.31531,39.39898,-57.71429,39.81141,25.10169,-64.91309
0.06936937,29.97998,48.81705,-78.79703,27.69405,49.99386,-77.68791,29.30702,48.83677,-78.14378,31.72528,41.34916,-73.07445,35.87019,32.66996,-68.54015,16.57631,40.72124,-57.29755,38.19212,26.94592,-65.13805
0.06946947,27.69331,50.61623,-78.30953,25.41494,51.79406,-77.209,27.04051,50.7035,-77.74401,29.69058,43.15083,-72.84141,34.04218,34.52067,-68.56284,14.82407,42.00613,-56.8302,36.53954,28.76586,-65.3054
0.06956957,25.36088,52.37703,-77.73792,23.09863,53.54892,-76.64755,24.74151,52.52008,-77.26159,27.61855,44.91225,-72.53079,32.17792,36.33499,-68.51291,13.05748,43.24532,-56.30281,34.84846,30.55522,-65.40368
0.06966967,22.98597,54.1001,-77.08606,20.7483,55.25913,-76.00743,22.41314,54.28718,-76.70033,25.51212,46.63388,-72.146,30.28064,38.11263,-68.39327,11.27863,44.43967,-55.7183,33.12189,32.31361,-65.4355
0.06976977,20.57317,55.78783,-76.361,18.36811,56.92741,-75.29552,20.05935,56.00769,-76.06704,23.37532,48.31799,-71.69331,28.35451,39.85516,-68.20967,9.489854,45.59196,-55.08181,31.36393,34.04226,-65.4062
0.06986987,18.12048,57.43595,-75.55643,15.95692,58.54875,-74.50567,17.67943,57.67604,-75.35548,21.20669,49.95999,-71.16668,26.39839,41.55779,-67.95618,7.691614,46.6974,-54.38902,29.57293,35.737,-65.30992
0.06996997,15.63181,59.0454,-74.67722,13.51823,60.12442,-73.64265,15.27662,59.29374,-74.57037,19.00945,51.56096,-70.57041,24.41553,43.22112,-67.63665,5.885844,47.75765,-53.64349,27.75202,37.39822,-65.15025
0.07007007,13.10852,60.61435,-73.72286,11.05346,61.65252,-72.70598,12.85231,60.85881,-73.71112,16.78466,53.11916,-69.90381,22.40708,44.84312,-67.25021,4.073744,48.77124,-52.84499,25.90202,39.02413,-64.92616
0.07017017,10.55239,62.14054,-72.69293,8.564417,63.13079,-71.69521,10.40821,62.36899,-72.7772,14.53368,54.63253,-69.16621,20.3744,46.42155,-66.79595,2.256708,49.7366,-51.99331,24.02395,40.61268,-64.63663
0.07027027,7.967577,63.62487,-71.59245,6.05454,64.56072,-70.61526,7.947269,63.82622,-71.77349,12.25964,56.10246,-68.36211,18.32043,47.95755,-66.27798,0.4362999,50.65578,-51.09209,22.12072,42.16476,-64.28548
0.07037037,5.354439,65.06149,-70.41593,3.524576,65.93616,-69.46074,5.470258,65.22414,-70.6944,9.962574,57.52345,-67.48602,16.24512,49.44564,-65.69077,-1.386222,51.52378,-50.13756,20.19162,43.67556,-63.86718
0.07047047,2.717549,66.45053,-69.16808,0.9782433,67.25799,-68.23624,2.980284,66.56421,-69.54449,7.645773,58.89638,-66.54215,14.1514,50.88664,-65.03804,-3.209306,52.34238,-49.13308,18.23955,45.14567,-63.38522
0.07057057,0.06138069,67.79317,-67.85456,-1.580884,68.52815,-66.94727,0.4802905,67.84894,-68.32923,5.312543,60.22305,-65.5356,12.04216,52.28235,-64.32452,-5.031543,53.11423,-48.08269,16.26744,46.57654,-62.84398
0.07067067,-2.611861,69.08516,-66.4733,-4.150791,69.74258,-65.5918,-2.028034,69.07444,-67.0464,2.964198,61.49989,-64.46409,9.918371,53.62938,-63.54775,-6.851501,53.83652,-46.98502,14.27586,47.96512,-62.24098
0.07077077,-5.298653,70.32362,-65.02497,-6.728537,70.89896,-64.17043,-4.542294,70.23881,-65.69651,0.6030317,62.72494,-63.32797,7.781825,54.92596,-62.70779,-8.667654,54.50824,-45.84059,12.2663,49.30976,-61.57607
0.07087087,-7.995571,71.50204,-63.50647,-9.311102,71.99114,-62.68004,-7.060052,71.33626,-64.27621,-1.769007,63.89284,-62.12384,5.633834,56.16716,-61.80099,-10.47794,55.12529,-44.64734,10.23952,50.606,-60.84552
0.07097097,-10.69717,72.62523,-61.92805,-11.89451,73.02521,-61.1307,-9.578161,72.3738,-62.79564,-4.147814,65.00915,-60.86134,3.47787,57.35864,-60.83651,-12.28165,55.69405,-43.41241,8.199484,51.85866,-60.05815
0.07107107,-13.39971,73.68546,-60.28575,-14.47546,73.99389,-59.51843,-12.09396,73.34458,-61.25062,-6.53125,66.06752,-59.53627,1.315226,58.49465,-59.80988,-14.07665,56.20968,-42.13303,6.146869,53.06254,-59.20941
0.07117117,-16.09906,74.68597,-58.5869,-17.05094,74.90137,-57.85042,-14.60511,74.25344,-59.64833,-8.91628,67.07175,-58.15547,-0.8515805,59.57918,-58.7276,-15.8622,56.67661,-40.81441,4.084569,54.221,-58.30557
0.07127127,-18.78951,75.61349,-56.82398,-19.61588,75.73505,-56.11918,-17.10752,75.08843,-57.98091,-11.29973,68.01083,-56.71111,-3.020797,60.60225,-57.58146,-17.6349,57.08622,-39.45132,2.013255,55.32504,-57.33829
0.07137137,-21.46793,76.47656,-55.00863,-22.16831,76.50444,-54.33613,-19.5997,75.85966,-56.25996,-13.67886,68.89321,-55.21435,-5.189952,61.5723,-56.38235,-19.39513,57.44701,-38.05187,-0.06368491,56.38195,-56.31826
0.07147148,-24.12814,77.26435,-53.13622,-24.70292,77.19955,-52.49663,-22.07736,76.55788,-54.48053,-16.05001,69.71018,-53.66017,-7.356834,62.48165,-55.12482,-21.13968,57.75256,-36.61288,-2.144864,57.38471,-55.23985
0.07157157,-26.7663,77.97861,-51.21231,-27.21686,77.82296,-50.60611,-24.53826,77.18629,-52.64803,-18.41035,70.46408,-52.05374,-9.519266,63.33301,-53.81374,-22.86774,58.00597,-35.13824,-4.227763,58.33551,-54.10775
0.07167167,-29.37768,78.61587,-49.23819,-29.70628,78.37205,-48.66577,-26.9793,77.74287,-50.76357,-20.75668,71.15263,-50.39595,-11.67508,64.12476,-52.44968,-24.57749,58.20635,-33.62886,-6.310348,59.23272,-52.92237
0.07177177,-31.95597,79.17008,-47.21412,-32.166,78.8418,-46.6758,-29.39629,78.22341,-48.82712,-23.08487,71.77146,-48.6866,-13.8215,64.85348,-51.03197,-26.26627,58.35126,-32.08498,-8.39015,60.07298,-51.68283
0.07187187,-34.49989,79.64637,-45.14649,-34.59526,79.23773,-44.64247,-31.78859,78.63365,-46.84507,-25.39356,72.3254,-46.93184,-15.95732,65.52399,-49.56667,-27.93439,58.44543,-30.51104,-10.46537,60.86046,-50.39509
0.07197198,-37.00027,80.03269,-43.03242,-36.98636,79.54919,-42.56283,-34.14994,78.96402,-44.81408,-27.67694,72.8051,-45.12816,-18.07883,66.12844,-48.04961,-29.57743,58.48257,-28.90514,-12.53303,61.58775,-49.05472
0.07207207,-39.45432,80.33063,-40.8763,-39.33703,79.77821,-40.44118,-36.47835,79.21686,-42.73851,-29.93254,73.21223,-43.27969,-20.18415,66.66884,-46.48469,-31.19464,58.46493,-27.27029,-14.59093,62.25641,-47.66548
0.07217217,-41.85801,80.53898,-38.68097,-41.64404,79.9243,-38.28027,-38.7711,79.39214,-40.62104,-32.15742,73.54633,-41.3889,-22.27114,67.14522,-44.87407,-32.78446,58.39301,-25.60855,-16.63682,62.86621,-46.22939
0.07227227,-44.20972,80.65987,-36.45014,-43.90612,79.98986,-36.08374,-41.02704,79.49239,-38.46536,-34.35005,73.80939,-39.45934,-24.33856,67.55972,-43.22116,-34.34647,58.26899,-23.92253,-18.66913,63.41886,-44.74973
0.07237237,-46.49756,80.6791,-34.18154,-46.11309,79.96232,-33.84922,-43.23763,79.50627,-36.26864,-36.50234,73.99018,-37.48784,-26.38105,67.90301,-41.52195,-35.87474,58.08551,-22.21077,-20.68327,63.90543,-43.22216
0.07247248,-48.72686,80.60961,-31.88275,-48.26958,79.85386,-31.58428,-45.40643,79.44527,-34.03885,-38.61699,74.0993,-35.48231,-28.39993,68.18457,-39.78463,-37.37232,57.85084,-20.47852,-22.67951,64.33446,-41.65495
0.07257257,-50.8834,80.43459,-29.55119,-50.36335,79.64954,-29.28618,-47.52308,79.29578,-31.7727,-40.68422,74.1233,-33.43908,-30.38865,68.39317,-38.00453,-38.83191,57.55608,-18.72417,-24.65219,64.69514,-40.04295
0.07267267,-52.9736,80.16719,-27.19359,-52.39989,79.36157,-26.96167,-49.59189,79.06923,-29.47733,-42.70757,74.07283,-31.36526,-32.34908,68.53821,-36.18914,-40.25688,57.20929,-16.95241,-26.60217,64.99599,-38.39381
0.07277277,-54.992,79.80323,-24.81123,-54.37445,78.9864,-24.61195,-51.60864,78.76242,-27.15378,-44.68288,73.94452,-29.26164,-34.27816,68.61699,-34.33883,-41.64431,56.8086,-15.16429,-28.52653,65.2342,-36.70767
0.07287287,-56.93017,79.33497,-22.4048,-56.27947,78.51712,-22.23765,-53.56651,78.36895,-24.80244,-46.60352,73.73181,-27.12829,-36.17115,68.62411,-32.45295,-42.9895,56.34992,-13.36042,-30.42079,65.40436,-34.98357
0.07297298,-58.79165,78.77016,-19.97852,-58.11779,77.96077,-19.84298,-55.46746,77.89523,-22.42777,-48.47112,73.44072,-24.9696,-38.02866,68.56473,-30.53607,-44.29397,55.83771,-11.54374,-32.28496,65.51108,-33.22612
0.07307307,-60.56968,78.10352,-17.53384,-59.8833,77.31264,-17.42933,-57.30589,77.33685,-20.03096,-50.28023,73.06666,-22.78643,-39.84653,68.43502,-28.58849,-45.55369,55.26918,-9.715492,-34.11507,65.55038,-31.43531
0.07317317,-62.26435,77.33797,-15.07361,-61.5758,76.57534,-14.99954,-59.08113,76.69603,-17.6149,-52.03008,72.61163,-20.58155,-41.62377,68.23665,-26.61288,-46.76818,54.64594,-7.877755,-35.90981,65.52358,-29.61378
0.07327327,-63.8753,76.4758,-12.6005,-63.19458,75.75085,-12.55626,-60.79208,75.9744,-15.18231,-53.71951,72.07701,-18.3575,-43.35903,67.9707,-24.61166,-47.93658,53.96909,-6.032516,-37.66762,65.43143,-27.76381
0.07337337,-65.39745,75.51379,-10.11635,-64.73479,74.83609,-10.10131,-62.43393,75.16881,-12.73488,-55.34391,71.45956,-16.11565,-45.04855,67.63425,-22.5857,-49.05532,53.23661,-4.181282,-39.3848,65.27084,-25.88605
