time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06356356,64.1934,-70.23213,6.038737,63.4801,-69.56702,6.086918,62.71101,-71.35635,8.64535,55.15251,-67.54025,12.38774,47.03719,-66.07985,19.04265,49.45528,-51.28186,1.826579,41.24585,-63.89895,22.6531
0.06366366,65.57084,-69.11198,3.541138,64.83263,-68.45434,3.621714,64.11916,-70.30328,6.184132,56.56688,-66.69033,10.12345,48.54193,-65.51726,16.97532,50.36406,-50.36353,-0.0005347483,42.76969,-63.50315,20.73347
0.06376377,66.89219,-67.93108,1.038897,66.12524,-67.27735,1.152116,65.4646,-69.18071,3.716105,57.92788,-65.77602,7.84814,49.99727,-64.88745,14.89018,51.22131,-49.39352,-1.827785,44.25061,-63.04263,18.79202
0.06386387,68.15907,-66.69394,-1.46512,67.35993,-66.04087,-1.319063,66.74961,-67.99384,1.244231,59.23721,-64.80201,5.564806,51.40456,-64.19495,12.79039,52.02926,-48.3759,-3.653355,45.68968,-62.52164,16.83196
0.06396396,69.36923,-65.40074,-3.968489,68.53458,-64.74515,-3.789437,67.97208,-66.74291,-1.229161,60.49287,-63.7684,3.275529,52.76177,-63.43953,10.67776,52.78651,-47.31108,-5.475424,47.08497,-61.93988,14.85492
0.06406406,70.52416,-64.05531,-6.468847,69.65102,-63.39432,-6.256694,69.13409,-65.43243,-3.701656,61.69644,-62.67921,0.9827757,54.07024,-62.62516,8.554919,53.49507,-46.20263,-7.292443,48.43752,-61.30111,12.86359
0.06416416,71.61662,-62.65333,-8.963282,70.70194,-61.98398,-8.717963,70.22828,-64.05766,-6.170617,62.84132,-61.52988,-1.31145,55.32371,-61.74672,6.423007,54.14939,-45.04736,-9.102036,49.7417,-60.60026,10.85857
0.06426427,72.65314,-61.20291,-11.45023,71.69457,-60.52283,-11.17174,71.26232,-62.62809,-8.63423,63.93393,-60.32908,-3.604854,56.52812,-60.81325,4.285131,54.75596,-43.85246,-10.9035,51.00258,-59.846,8.843422
0.06436437,73.62165,-59.69608,-13.92557,72.6167,-59.00275,-13.61395,72.22392,-61.13508,-11.08884,64.96328,-59.06849,-5.894795,57.67315,-59.81564,2.14249,55.30543,-42.61204,-12.69339,52.21092,-59.02936,6.818438
0.06446446,74.53275,-58.14364,-16.38912,73.47969,-57.43525,-16.04444,73.12498,-59.59114,-13.53384,65.93953,-57.7597,-8.179837,58.76833,-58.76616,-0.002166394,55.80754,-41.33536,-14.47217,53.375,-58.16217,4.787174
0.06456456,75.37373,-56.53775,-18.83599,74.27087,-55.81245,-18.45842,73.95284,-57.98798,-15.96487,66.85127,-56.39461,-10.45667,59.80301,-57.65599,-2.147014,56.2528,-40.01694,-16.23586,54.48523,-57.23571,2.750483
0.06466466,76.14832,-54.88344,-21.26488,74.99453,-54.1399,-20.85463,74.71217,-56.33172,-18.38045,67.70231,-54.97878,-12.72353,60.78081,-56.491,-4.28981,56.64528,-38.66147,-17.98381,55.54464,-56.25557,0.710928
0.06476477,76.85706,-53.18297,-23.67409,75.65163,-52.42021,-23.23142,75.40424,-54.62535,-20.77888,68.49348,-53.51481,-14.97867,61.70263,-55.27394,-6.428685,56.98632,-37.27139,-19.71494,56.55389,-55.22431,-1.329579
0.06486487,77.49242,-51.43311,-26.05931,76.23499,-50.65044,-25.58455,76.02211,-52.86598,-23.15613,69.21832,-51.99963,-17.21868,62.5625,-54.00143,-8.561072,57.27109,-35.84512,-21.42597,57.50749,-54.13847,-3.369017
0.06496496,78.05724,-49.63773,-28.41952,76.74794,-48.83491,-27.91304,76.56946,-51.05842,-25.51104,69.87976,-50.43758,-19.44218,63.36334,-52.67815,-10.6852,57.50279,-34.38637,-23.11642,58.40785,-53.0025,-5.405349
0.06506506,78.5492,-47.79707,-30.75214,77.18859,-46.97421,-30.21438,77.04468,-49.2035,-27.84117,70.47607,-48.82917,-21.6469,64.10366,-51.30467,-12.79899,57.68058,-32.89619,-24.78439,59.25347,-51.81679,-7.436682
0.06516516,78.96455,-45.9107,-33.05385,77.55367,-45.06832,-32.48534,77.44481,-47.30149,-30.14332,71.00423,-47.1743,-23.82993,64.78084,-49.88089,-14.89995,57.80272,-31.37514,-26.42757,60.0418,-50.58106,-9.460734
0.06526527,79.3037,-43.9807,-35.323,77.844,-43.11971,-34.72429,77.77102,-45.35522,-32.4158,71.46498,-45.47542,-25.98956,65.39571,-48.40949,-16.98622,57.87046,-29.82558,-28.04488,60.77338,-49.29779,-11.47559
0.06536537,79.5659,-42.00824,-37.55766,78.05927,-41.12991,-36.92937,78.02323,-43.36651,-34.65673,71.85794,-43.73402,-28.12392,65.94811,-46.89213,-19.05598,57.88414,-28.24914,-29.635,61.44791,-47.96844,-13.47947
0.06546547,79.74808,-39.99339,-39.75469,78.19691,-39.09941,-39.0975,78.19923,-41.33615,-36.86308,72.18073,-41.95048,-30.23025,66.43604,-45.32929,-21.10675,57.84253,-26.64685,-31.19567,62.06333,-46.59327,-15.47005
0.06556556,79.85221,-37.93875,-41.91346,78.25916,-37.03107,-41.22809,78.30144,-39.26731,-39.03412,72.4353,-40.12765,-32.30764,66.86145,-43.72409,-23.13735,57.74773,-25.02108,-32.72665,62.62124,-45.17523,-17.44601
0.06566566,79.87396,-35.84379,-44.03017,78.24223,-34.92481,-43.31741,78.32639,-37.16016,-41.16622,72.6181,-38.2653,-34.35279,67.22128,-42.07635,-25.14492,57.59763,-23.37248,-34.22514,63.11863,-43.71388,-19.40475
0.06576577,79.81071,-33.70891,-46.1018,78.14392,-32.78141,-45.36251,78.27219,-35.01574,-43.25645,72.72708,-36.36409,-36.36299,67.51379,-40.38684,-27.12696,57.39122,-21.7022,-35.68901,63.55368,-42.20975,-21.34393
0.06586587,79.67084,-31.53951,-48.13133,77.97257,-30.60625,-47.36633,78.14711,-32.83966,-45.30745,72.76966,-34.42947,-38.34019,67.74593,-38.66146,-29.08448,57.13468,-20.01396,-37.12071,63.93262,-40.66867,-23.26395
0.06596597,79.44176,-29.33167,-50.11008,77.71642,-28.39608,-49.32034,77.93992,-30.62892,-47.311,72.73502,-32.45782,-40.2772,67.90796,-36.89634,-31.01162,56.82036,-18.30652,-38.51384,64.24615,-39.08634,-25.15981
0.06606606,79.1273,-27.08872,-52.03858,77.37946,-26.15437,-51.22509,77.65466,-28.38717,-49.26749,72.62665,-30.45257,-42.17408,68.0032,-35.09522,-32.90799,56.45145,-16.58259,-39.86886,64.49718,-37.46635,-27.03083
0.06616616,78.72332,-24.81069,-53.91262,76.95805,-23.88158,-53.07647,77.28796,-26.11511,-51.17285,72.44108,-28.41395,-44.02713,68.02866,-33.25838,-34.77028,56.02592,-14.84324,-41.18269,64.68262,-35.80865,-28.87396
0.06626627,78.24334,-22.50434,-55.739,76.46509,-21.58398,-54.8811,76.85236,-23.81901,-53.03335,72.18993,-26.34841,-45.84151,67.9949,-31.39271,-36.60219,55.55268,-13.09208,-42.4606,64.81222,-34.12025,-30.69196
0.06636637,77.67103,-20.16539,-57.50563,75.88535,-19.25819,-56.62717,76.33323,-21.49574,-54.83749,71.85902,-24.25191,-47.60711,67.88919,-29.49384,-38.39535,55.02184,-11.3282,-43.69364,64.87373,-32.39614,-32.47758
0.06646647,77.0126,-17.79798,-59.21462,75.22485,-16.90814,-58.31672,75.7364,-19.14927,-56.58712,71.45367,-22.12839,-49.32528,67.71633,-27.5659,-40.15044,54.43764,-9.554108,-44.88354,64.87145,-30.64036,-34.23109
0.06656656,76.26895,-15.40419,-60.86476,74.48453,-14.53598,-59.94855,75.06277,-16.78179,-58.28098,70.97449,-19.97976,-50.99474,67.47691,-25.61084,-41.86606,53.8009,-7.771429,-46.02947,64.80571,-28.85468,-35.95103
0.06666667,75.44019,-12.9859,-62.45429,73.66457,-12.14363,-61.52093,74.31252,-14.39524,-59.91727,70.42146,-17.80774,-52.61372,67.17084,-23.63038,-43.54046,53.11189,-5.98167,-47.13021,64.6762,-27.04056,-37.63565
0.06676677,74.52788,-10.54545,-63.98243,72.76648,-9.733382,-63.0331,73.48703,-11.99189,-61.49515,69.79569,-15.61439,-54.1813,66.79911,-21.62657,-45.17255,52.37171,-4.186427,-48.18528,64.48364,-25.19988,-39.28377
0.06686687,73.52652,-8.083596,-65.44292,71.78515,-7.30626,-64.47889,72.5813,-9.572802,-63.0085,69.09212,-13.40021,-55.69191,66.35703,-19.59967,-46.75737,51.57707,-2.386967,-49.1901,64.22327,-23.33242,-40.89086
0.06696697,72.447,-5.604933,-66.84207,70.73076,-4.866292,-65.86446,71.60504,-7.141821,-64.46323,68.31999,-11.1694,-57.15059,65.85287,-17.55407,-48.29881,50.73471,-0.5853152,-50.14939,63.90282,-21.44278,-42.46005
0.06706706,71.28407,-3.110375,-68.1737,69.59837,-2.414604,-67.18376,70.55337,-4.700056,-65.85331,67.47437,-8.922513,-58.55186,65.28201,-15.49003,-49.79198,49.8414,1.217229,-51.05863,63.51764,-19.53074,-43.98689
0.06716717,70.0372,-0.6023844,-69.43481,68.38739,0.04643254,-68.43382,69.4255,-2.249756,-67.17574,66.55434,-6.661476,-59.89286,64.6434,-13.40925,-51.23416,48.89669,3.018993,-51.91568,63.06642,-17.59769,-45.46872
0.06726727,68.71301,1.915573,-70.62859,67.10392,2.5138,-69.61771,68.22717,0.2062656,-68.43343,65.56532,-4.389296,-61.17602,63.94175,-11.31468,-52.62708,47.90446,4.818484,-52.72295,62.55352,-15.64665,-46.90687
0.06736737,67.30725,4.441414,-71.74866,65.74384,4.985361,-70.7292,66.95412,2.66601,-69.62012,64.50301,-2.107409,-62.3956,63.17285,-9.207313,-53.96554,46.8619,6.613883,-53.47579,61.97463,-13.67809,-48.29654
0.06746747,65.82993,6.971743,-72.80167,64.31643,7.458317,-71.77474,65.61517,5.126912,-70.74208,63.37593,0.1811256,-63.55706,62.34426,-7.090308,-55.25395,45.77501,8.404092,-54.1791,61.33692,-11.69548,-49.64144
0.06756756,64.27671,9.504056,-73.78077,62.81744,9.930181,-72.74762,64.20589,7.586684,-71.79258,62.1796,2.474614,-64.65421,61.4515,-4.964808,-56.4867,44.6408,10.18707,-54.82788,60.63577,-9.699398,-50.93637
0.06766767,62.64862,12.03524,-74.68387,61.2476,12.39812,-73.64572,62.72668,10.04275,-72.76943,60.91428,4.770679,-65.68496,60.49446,-2.832806,-57.66165,43.45958,11.96102,-55.4206,59.87082,-7.691602,-52.17921
0.06776777,60.95323,14.5623,-75.51553,59.61385,14.85966,-74.47351,61.18406,12.49287,-73.67693,59.58628,7.066727,-66.65301,59.47857,-0.6968184,-58.78176,42.23568,13.72501,-55.96069,59.04725,-5.674804,-53.37245
0.06786787,59.18627,17.0816,-76.26787,57.91188,17.31132,-75.22321,59.57338,14.93391,-74.50729,58.19093,9.360262,-67.55119,58.39901,1.441434,-59.84044,40.96597,15.47638,-56.44235,58.16003,-3.650097,-54.50994
0.06796797,57.35903,19.5912,-76.95023,56.1522,19.75176,-75.90397,57.90477,17.36467,-75.26944,56.73814,11.64933,-68.38747,57.2647,3.579754,-60.84446,39.65726,17.21521,-56.87247,57.21789,-1.620243,-55.59765
0.06806806,55.46437,22.08598,-77.55035,54.32765,22.17604,-76.50368,56.17062,19.78068,-75.9513,55.22026,13.93047,-69.15073,56.06779,5.71588,-61.78368,38.30438,18.93768,-57.24206,56.21271,0.4134624,-56.62617
0.06816817,53.51403,24.56509,-78.07912,52.44924,24.58383,-77.03307,54.38167,22.1817,-76.56337,53.64788,16.20252,-69.8504,54.81799,7.848241,-62.66623,36.91458,20.64457,-57.55915,55.15406,2.448721,-57.60278
0.06826827,51.5016,27.02211,-78.5237,50.51039,26.96903,-77.47942,52.53073,24.5622,-77.09293,52.01374,18.46102,-70.47475,53.50754,9.973786,-63.48133,35.48294,22.33137,-57.81431,54.03388,4.483524,-58.51741
0.06836837,49.43867,29.45706,-78.89573,48.52205,29.33213,-77.85417,50.62859,26.92267,-77.55125,50.3285,20.70544,-71.03394,52.14635,12.09147,-64.23783,34.01672,23.99941,-58.01612,52.86202,6.516004,-59.37803
0.06846847,47.32436,31.86535,-79.1897,46.48301,31.66888,-78.15189,48.67358,29.25925,-77.93283,48.59042,22.9324,-71.52282,50.73205,14.19877,-64.93082,32.51473,25.64584,-58.16057,51.63586,8.544112,-60.17997
0.06856856,45.15836,34.24124,-79.3996,44.39252,33.97404,-78.36656,46.66433,31.56722,-78.23155,46.79801,25.13764,-71.93565,49.26236,16.29247,-65.55483,30.97603,27.26721,-58.24324,50.35285,10.56516,-60.91801
0.06866867,42.95106,36.58656,-79.53761,42.26057,36.24966,-78.51024,44.6109,33.84843,-78.45933,44.96126,27.32198,-72.28324,47.7468,18.37261,-66.11942,29.40741,28.86571,-58.27312,49.02253,12.57829,-61.60083
0.06876877,40.69852,38.89258,-79.5911,40.08275,38.48762,-78.57037,42.50801,36.09552,-78.60353,43.07475,29.47909,-72.55384,46.17897,20.43462,-66.61359,27.8053,30.43564,-58.24094,47.63812,14.57996,-62.21808
0.06886887,38.40973,41.16148,-79.57121,37.86775,40.6902,-78.55795,40.36451,38.31054,-78.67505,41.14729,31.61009,-72.75738,44.56733,22.47883,-67.04616,26.17568,31.97922,-58.1549,46.20815,16.56967,-62.77782
0.06896897,36.08313,43.38521,-79.46835,35.61351,42.84997,-78.46348,38.17757,40.48669,-78.66426,39.17587,33.70896,-72.88483,42.90782,24.50076,-67.40858,24.51665,33.49135,-58.008,44.72818,18.54373,-63.27191
0.06906907,33.72522,45.56469,-79.28991,33.32631,44.96793,-78.29424,35.95353,42.62485,-78.57838,37.16679,35.77595,-72.94274,41.20641,26.50022,-67.70663,22.83253,34.97319,-57.80571,43.20422,20.50137,-63.7056
0.06916917,31.33673,47.69353,-79.03025,31.00644,47.03817,-78.04461,33.69215,44.71954,-78.41169,35.11963,37.80605,-72.92567,39.46166,28.47331,-67.93497,21.1231,36.42081,-57.54391,41.63453,22.4392,-64.07373
0.06926927,28.92344,49.77383,-78.69726,28.65956,49.06282,-77.72239,31.39919,46.77269,-78.17188,33.04012,39.80054,-72.84067,37.67928,30.42065,-68.09993,19.39247,37.83594,-57.22841,40.02491,24.35721,-64.38213
0.06936937,26.48675,51.7997,-78.28645,26.28665,51.03644,-77.32309,29.07512,48.77923,-77.85435,30.92857,41.75476,-72.68333,35.8586,32.33856,-68.19717,17.64106,39.21492,-56.85598,38.37444,26.2521,-64.62653
0.06946947,24.02978,53.76901,-77.79879,23.89064,52.95704,-76.84768,26.7228,50.73722,-77.46002,28.78768,43.66666,-72.45434,34.00181,34.22524,-68.22705,15.87081,40.55657,-56.42738,36.68517,28.122,-64.80717
0.06956957,21.55485,55.67643,-77.23128,21.47352,54.81963,-76.29316,24.34382,52.64193,-76.98575,26.61887,45.5318,-72.15067,32.10938,36.07705,-68.18643,14.08291,41.85755,-55.94046,34.95735,29.96353,-64.92088
0.06966967,19.06578,57.52195,-76.58773,19.03908,56.62421,-75.6633,21.94207,54.49317,-76.43525,24.4259,47.34974,-71.77563,30.18486,37.89331,-68.07817,12.28011,43.11796,-55.39808,33.19453,31.77572,-64.97025
0.06976977,16.56603,59.30801,-75.87404,16.59088,58.37304,-74.96392,19.52142,56.29292,-75.81433,22.21259,49.12197,-71.33456,28.23223,39.67487,-67.9071,10.46515,44.33944,-54.80458,31.40079,33.55894,-64.95973
0.06986987,14.05697,61.02266,-75.07962,14.12967,60.05485,-74.18452,17.08172,58.03054,-75.11226,19.97841,50.83883,-70.81724,26.2492,41.41402,-67.66322,8.638208,45.51413,-54.15234,29.57328,35.30635,-64.87962
0.06996997,11.54245,62.67321,-74.21566,11.65975,61.67643,-73.33617,14.62806,59.71213,-74.34019,17.72847,52.50552,-70.23399,24.24173,43.11441,-67.35615,6.802804,46.64675,-53.44955,27.71829,37.02069,-64.73898
0.07007007,9.024573,64.25323,-73.27781,9.182943,63.23164,-72.41458,12.16189,61.33177,-73.49366,15.46394,54.11657,-69.58051,22.21002,44.77147,-66.98149,4.960185,47.73296,-52.69315,25.83571,38.69776,-64.53347
0.07017017,6.506057,65.76105,-72.26711,6.702017,64.71874,-71.42076,9.686033,62.88759,-72.57362,13.18743,55.6701,-68.85753,20.15635,46.38334,-66.53969,3.112506,48.77146,-51.88397,23.92771,40.33562,-64.26333
0.07027027,3.98911,67.20029,-71.1894,4.219464,66.14104,-70.3605,7.203453,64.38244,-71.58589,10.90187,57.16854,-68.07041,18.08409,47.95162,-66.03571,1.261876,49.76445,-51.02632,21.99782,41.9354,-63.93322
0.07037037,1.476635,68.55941,-70.03605,1.737827,67.48742,-69.22524,4.716081,65.80557,-70.52166,8.608607,58.60205,-67.21066,15.99296,49.46804,-65.46101,-0.5898688,50.70395,-50.11408,20.04519,43.48954,-63.53473
0.07047047,-1.029766,69.84795,-68.81819,-0.7406926,68.76673,-68.02604,2.227029,67.16508,-69.39211,6.310935,59.9778,-66.28873,13.88756,50.93797,-64.82553,-2.440652,51.59602,-49.15537,18.07481,45.0025,-63.07732
0.07057057,-3.527069,71.05591,-67.52884,-3.213263,69.96923,-66.75597,-0.2612702,68.45139,-68.19012,4.010691,61.28701,-65.2977,11.76834,52.35386,-64.1222,-4.288308,52.43357,-48.14526,16.08664,46.46735,-62.55399
0.07067067,-6.014122,72.19039,-66.17627,-5.678263,71.10149,-65.42323,-2.746514,69.67047,-66.92396,1.710284,62.53502,-64.24531,9.638743,53.71966,-63.3584,-6.131197,53.22103,-47.08983,14.0844,47.88734,-61.97174
0.07077077,-8.489157,73.25079,-64.76163,-8.133727,72.1627,-64.02897,-5.226531,70.82127,-65.59474,-0.5883293,63.72079,-63.13246,7.500687,55.03411,-62.5348,-7.967579,53.95758,-45.99,12.06995,49.26115,-61.3311
0.07087087,-10.94851,74.22709,-63.27858,-10.57604,73.14296,-62.56692,-7.697968,71.89391,-64.19595,-2.882507,64.83524,-61.95273,5.355509,56.28922,-61.64473,-9.794477,54.63584,-44.84136,10.04405,50.58132,-60.62537
0.07097097,-13.39134,75.12468,-61.73334,-13.00391,74.04716,-61.04325,-10.15893,72.89276,-62.73383,-5.17033,65.88229,-60.71196,3.205965,57.48775,-60.69371,-11.61053,55.25903,-43.64851,8.009652,51.85015,-59.8598
0.07107107,-15.81677,75.94694,-60.13017,-15.4161,74.87831,-59.46222,-12.60774,73.82041,-61.21267,-7.450161,66.86427,-59.41411,1.054258,58.6312,-59.68546,-13.41448,55.82906,-42.41458,5.969078,53.06879,-59.03787
0.07117117,-18.22322,76.69345,-58.47024,-17.81078,75.63575,-57.82497,-15.04231,74.6759,-59.63359,-9.720159,67.78027,-58.06011,-1.097711,59.71837,-58.62066,-15.20461,56.34515,-41.14053,3.924129,54.23598,-58.16011
0.07127127,-20.60555,77.35146,-56.74591,-20.18271,76.30667,-56.12396,-17.45758,75.4463,-57.98871,-11.9763,68.6184,-56.6421,-3.247455,60.73853,-57.49107,-16.97643,56.79757,-39.82113,1.8765,55.34169,-57.21819
0.07137137,-22.96697,77.93803,-54.97105,-22.53453,76.90749,-54.37295,-19.85527,76.1474,-56.29213,-14.21949,69.39312,-55.17363,-5.393489,61.70365,-56.31016,-18.73179,57.1981,-38.4663,-0.1714686,56.39673,-56.22526
0.07147148,-25.30262,78.44206,-53.13944,-24.8612,77.42699,-52.56579,-22.23038,76.76779,-54.53741,-16.44574,70.09394,-53.6482,-7.533081,62.6041,-55.07102,-20.46629,57.53812,-37.07184,-2.217766,57.39208,-55.17432
0.07157157,-27.61197,78.86724,-51.25527,-27.16185,77.86848,-50.70664,-24.58162,77.31039,-52.72878,-18.65375,70.72352,-52.06977,-9.664294,63.44165,-53.77735,-22.17899,57.81978,-35.64079,-4.260367,58.3292,-54.06884
0.07167167,-29.89466,79.21682,-49.32216,-29.4358,78.23492,-48.79911,-26.90795,77.77783,-50.86988,-20.84253,71.28425,-50.44172,-11.78554,64.21792,-52.43238,-23.86917,58.045,-34.17582,-6.297587,59.20947,-52.91188
0.07177177,-32.147,79.48518,-47.33818,-31.67907,78.52037,-46.8413,-29.20519,78.16383,-48.95863,-23.00859,71.77036,-48.76176,-13.89381,64.92721,-51.0334,-25.53321,58.209,-32.67579,-8.326892,60.02741,-51.70052
0.07187187,-34.37026,79.67963,-45.30937,-33.89266,78.73187,-44.83921,-31.47396,78.47513,-47.00117,-25.15222,72.18802,-47.03579,-15.98835,65.57459,-49.58625,-27.17181,58.31682,-31.14501,-10.34718,60.78764,-50.44046
0.07197198,-36.5601,79.79364,-43.23354,-36.07191,78.86259,-42.79068,-33.7094,78.70451,-44.99512,-27.26939,72.53059,-45.26119,-18.06566,66.15349,-48.08783,-28.78082,58.363,-29.58217,-12.35551,61.48385,-49.12834
0.07207207,-38.71831,79.83513,-41.11682,-38.21843,78.92022,-40.70179,-35.91278,78.85951,-42.94674,-29.36095,72.80495,-43.444,-20.12551,66.66969,-46.54419,-30.36155,58.35318,-27.99163,-14.35126,62.12138,-47.77012
0.07217217,-40.84003,79.79718,-38.95715,-40.32701,78.89752,-38.57051,-38.07872,78.93247,-40.85376,-31.4224,73.00407,-41.58167,-22.16395,67.11619,-44.95224,-31.90941,58.28157,-26.37216,-16.33108,62.69349,-46.36241
0.07227227,-42.92759,79.68825,-36.76066,-42.39992,78.80285,-36.40292,-40.2092,78.93166,-38.72245,-33.45517,73.13548,-39.68032,-24.18133,67.4995,-43.31818,-33.42631,58.1544,-24.72809,-18.29486,63.20622,-44.91136
0.07237237,-44.97554,79.50103,-34.5255,-44.43135,78.62856,-34.1972,-42.29824,78.84898,-36.55075,-35.45422,73.19176,-37.73753,-26.1732,67.81217,-41.63898,-34.90723,57.96562,-23.05839,-20.23883,63.65242,-43.41359
0.07247248,-46.98674,79.24447,-32.25773,-46.42422,78.38357,-31.95934,-44.34858,78.69344,-34.34486,-37.42165,73.18107,-35.75942,-28.14054,68.06145,-39.92092,-36.35472,57.72198,-21.36726,-22.16343,64.03883,-41.8754
0.07257257,-48.95412,78.90923,-29.95511,-48.37106,78.0582,-29.68715,-46.35256,78.45481,-32.10225,-39.35098,73.09402,-33.74303,-30.07766,68.23792,-38.16026,-37.76241,57.41588,-19.65347,-24.06384,64.35644,-40.29259
0.07267267,-50.88107,78.50476,-27.62369,-50.2754,77.66201,-27.38661,-48.31364,78.14281,-29.82916,-41.24489,72.93945,-31.69456,-31.98615,68.34956,-36.36341,-39.13351,57.05465,-17.92114,-25.94104,64.61269,-38.67165
0.07277277,-52.76913,78.03625,-25.26712,-52.13885,77.20015,-25.0613,-50.23335,77.76261,-27.52926,-43.10448,72.72206,-29.61759,-33.86652,68.40062,-34.5341,-40.4694,56.64229,-16.17289,-27.79525,64.81152,-37.01627
0.07287287,-54.60685,77.48869,-22.88184,-53.94946,76.65718,-22.70773,-52.09953,77.29809,-25.19856,-44.91948,72.42693,-27.50746,-35.70979,68.37619,-32.66639,-41.76005,56.16678,-14.40674,-29.61884,64.93867,-35.31983
0.07297298,-56.39893,76.87299,-20.47406,-55.71225,76.04428,-20.33203,-53.91728,76.76077,-22.84348,-46.6939,72.06457,-25.37067,-37.51887,68.28606,-30.76719,-43.01006,55.63687,-12.62681,-31.41395,65.00334,-33.58939
0.07307307,-58.14384,76.18982,-18.04598,-57.42576,75.36212,-17.93636,-55.6851,76.15128,-20.46618,-48.42631,71.63546,-23.20915,-39.29219,68.13043,-28.83823,-44.21843,55.05317,-10.83474,-33.17908,65.00562,-31.82654
0.07317317,-59.83898,75.43845,-15.59947,-59.08741,74.60999,-15.52258,-57.40042,75.46883,-18.06841,-50.11432,71.13876,-21.02444,-41.0274,67.90811,-26.88071,-45.38326,54.41521,-9.031948,-34.91203,64.94427,-30.03225
0.07327327,-61.48013,74.61646,-13.13633,-60.693,73.78544,-13.09244,-59.05904,74.71088,-15.65184,-51.75417,70.57198,-18.8178,-42.72092,67.61633,-24.89541,-46.50142,53.72131,-7.219896,-36.60956,64.81655,-28.20699
0.07337337,-63.06966,73.7299,-10.66024,-62.24521,72.89478,-10.64958,-60.66377,73.884,-13.22024,-53.34798,69.94106,-16.59307,-44.37435,67.26073,-22.88638,-47.57551,52.97651,-5.401005,-38.27285,64.62773,-26.35488
0.07347348,-64.59939,72.77175,-8.172362,-63.73584,71.93096,-8.195122,-62.20644,72.98089,-10.77445,-54.88854,69.23903,-14.35049,-45.98114,66.8341,-20.85296,-48.59921,52.17565,-3.576441,-39.89606,64.37079,-24.47473
0.07357357,-66.07584,71.75252,-5.676685,-65.17186,70.90485,-5.732999,-63.69418,72.01292,-8.318734,-56.38172,68.47635,-12.09463,-47.54625,66.34666,-18.80042,-49.57861,51.3273,-1.74869,-41.48328,64.05544,-22.57215
