time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06026026,-5.793382,-65.42059,71.21397,-5.850381,-64.52089,70.37127,-8.437422,-63.1302,71.56763,-11.98684,-55.92082,67.90766,-19.7677,-46.09224,65.85993,-2.528959,-48.3568,50.88575,-22.43424,-40.90769,63.34194
0.06036036,-3.330023,-66.76765,70.09767,-3.419762,-65.85315,69.27291,-6.01098,-64.52983,70.54082,-9.762294,-57.32358,67.08588,-17.70169,-47.61448,65.31617,-0.775769,-49.2791,50.05487,-20.58491,-42.40693,62.99184
0.06046046,-0.8617256,-68.0564,68.91813,-0.9840842,-67.12796,68.11205,-3.577722,-65.87269,69.45042,-7.52534,-58.67811,66.20345,-15.60798,-49.10481,64.71278,0.9789383,-50.15775,49.17881,-18.71337,-43.87135,62.58472
0.06056056,1.609921,-69.27208,67.66216,1.455142,-68.33078,66.87563,-1.1387,-67.14435,68.28304,-5.275609,-59.97184,65.24745,-13.48359,-50.55325,64.03684,2.733902,-50.98209,48.24818,-16.81632,-45.29163,62.10794
0.06066066,4.082054,-70.42728,66.34522,3.895054,-69.47402,65.57897,1.302857,-68.35706,67.0542,-3.017559,-61.21498,64.23254,-11.33716,-51.96547,63.30263,4.487754,-51.7618,47.27404,-14.90009,-46.67489,61.57499
0.06076076,6.552223,-71.51125,64.95903,6.333275,-70.54711,64.21384,3.744921,-69.50032,65.7554,-0.7522332,-62.39822,63.15046,-9.168562,-53.33319,62.50176,6.238818,-52.4893,46.25048,-12.96345,-48.01403,60.97748
0.06086086,9.018189,-72.52819,63.51001,8.767584,-71.55417,62.78659,6.185166,-70.5782,64.39304,1.517584,-63.52475,62.00716,-6.982669,-54.65731,61.63998,7.985882,-53.16796,45.18208,-11.00964,-49.31111,60.32075
0.06096096,11.47757,-73.47689,61.99932,11.19564,-72.49401,61.29837,8.621321,-71.5895,62.96818,3.789658,-64.59321,60.80355,-4.782731,-55.93528,60.71801,9.727465,-53.79721,44.06975,-9.040395,-50.56482,59.60521
0.06106106,13.92754,-74.35337,60.42583,13.61467,-73.36272,59.74805,11.05076,-72.53031,61.47956,6.061635,-65.59987,59.53823,-2.571697,-57.16255,59.73425,11.46183,-54.37447,42.91265,-7.057015,-51.77202,58.82904
0.06116116,16.36585,-75.15872,58.79288,16.02242,-74.16136,58.13894,13.47122,-73.4017,59.93049,8.331035,-66.5453,58.21426,-0.353468,-58.33808,58.69155,13.18769,-54.90084,41.71316,-5.061947,-52.93279,57.99474
0.06126126,18.78995,-75.89172,57.10178,18.41641,-74.88873,56.47232,15.88026,-74.20244,58.32217,10.59543,-67.42806,56.83264,1.868443,-59.45917,57.59072,14.90343,-55.37569,40.47225,-3.057169,-54.04567,57.10284
0.06136136,21.19593,-76.54623,55.3503,20.79279,-75.53877,54.74598,18.27428,-74.92649,56.65221,12.85158,-68.24242,55.39083,4.090189,-60.51918,56.42899,16.60657,-55.79491,39.18834,-1.044426,-55.10583,56.15026
0.06146146,23.58465,-77.13454,53.54989,23.15235,-76.12359,52.97124,20.65369,-75.58587,54.93217,15.09874,-68.99875,53.90001,6.308722,-61.52618,55.21746,18.29779,-56.1674,37.86961,0.9731106,-56.12093,55.14782
0.06156156,25.95,-77.64249,51.69249,25.4891,-76.62922,51.14013,23.01299,-76.16667,53.15368,17.33247,-69.68423,52.35176,8.519689,-62.46708,53.94738,19.97298,-56.48336,36.51038,2.994108,-57.08056,54.08645
0.06166166,28.29161,-78.0769,49.78529,27.80265,-77.06238,49.25973,25.35159,-76.67556,51.32397,19.55147,-70.30448,50.75301,10.72023,-63.34583,52.6256,21.63196,-56.74775,35.11579,5.015954,-57.98869,52.97273
0.06176176,30.60647,-78.43539,47.82893,30.09002,-77.42071,47.33068,27.6666,-77.11017,49.44357,21.75291,-70.85703,49.10412,12.90679,-64.15898,51.25219,23.27277,-56.95907,33.6863,7.03641,-58.84291,51.8065
0.06186186,32.89165,-78.71628,45.82463,32.34832,-77.70252,45.3542,29.95517,-77.4688,47.51363,23.93396,-71.33997,47.40601,15.07574,-64.90359,49.82785,24.89342,-57.11624,32.22282,9.053068,-59.6412,50.58813
0.06196196,35.14442,-78.91865,43.77423,34.57485,-77.90693,43.33208,32.21464,-77.75052,45.53588,26.0919,-71.75208,45.66019,17.22362,-65.57748,48.35386,26.49207,-57.21873,30.72667,11.06345,-60.38211,49.31865
0.06206206,37.36194,-79.04154,41.6796,36.76678,-78.03297,41.26619,34.44223,-77.95434,43.51211,28.2239,-72.09211,43.86821,19.34693,-66.17844,46.83152,28.06673,-57.26595,29.19922,13.06495,-61.06404,47.99909
0.06216216,39.54496,-79.09116,39.5462,38.92482,-78.08672,39.1619,36.63841,-78.08627,41.44786,30.32989,-72.36533,42.03544,21.44504,-66.7112,45.26616,29.61787,-57.26224,27.64437,15.05617,-61.69088,46.6347
0.06226226,41.68943,-79.06337,37.37394,41.04498,-78.06411,37.01913,38.79934,-78.14218,39.34284,32.40627,-72.56763,40.16137,23.51388,-67.17085,43.65696,31.14256,-57.20473,26.06218,17.03436,-62.25873,45.22437
0.06236236,43.79174,-78.95555,35.16381,43.12369,-77.96254,34.83885,40.92152,-78.11946,37.19794,34.44963,-72.69627,38.24664,25.54987,-67.5541,42.00423,32.63827,-57.09162,24.45335,18.99667,-62.76476,43.76809
0.06246246,45.84924,-78.7673,32.91806,45.15831,-77.78158,32.62327,43.00228,-78.01762,35.01534,36.45731,-72.7505,36.29319,27.55017,-67.85977,40.3096,34.10308,-56.92258,22.8195,20.94044,-63.20774,42.2673
0.06256256,47.86103,-78.50099,30.63997,47.14793,-77.52359,30.37566,45.04058,-77.83894,32.79836,38.42807,-72.73221,34.30414,29.51354,-68.08957,38.57603,35.53624,-56.6992,21.16297,22.86386,-63.58871,40.72485
0.06266266,49.82777,-78.16121,28.33344,49.09319,-77.19304,28.09985,47.03689,-77.58779,30.55091,40.36205,-72.64534,32.28329,31.44014,-68.24744,36.80729,36.93803,-56.42461,19.48659,24.76605,-63.91054,39.14449
0.06276276,51.7429,-77.7408,25.9979,50.9876,-76.78288,25.79528,48.98492,-77.25706,28.27215,42.25347,-72.48292,30.22945,33.32439,-68.32599,35.00161,38.30369,-56.09375,17.79006,26.64264,-64.16667,37.52403
0.06286287,53.60547,-77.24183,23.63635,52.83022,-76.29511,23.46489,50.8836,-76.84866,25.96505,44.10118,-72.24657,28.14539,35.16539,-68.32697,33.16158,39.63232,-55.70795,16.07563,28.49197,-64.35793,35.86596
0.06296296,55.41319,-76.66442,21.25123,54.61876,-75.72987,21.11111,52.73056,-76.3626,23.63205,45.90286,-71.93614,26.03328,36.96141,-68.25044,31.28903,40.92218,-55.26717,14.34499,30.31157,-64.48354,34.17197
0.06306306,57.16645,-76.0122,18.84575,56.35358,-75.09069,18.73711,54.52601,-75.80239,21.27638,47.65854,-71.5548,23.89627,38.71296,-68.09998,29.38703,42.17336,-54.77381,12.60045,32.10064,-64.5458,32.44516
0.06316316,58.8636,-75.28569,16.42209,58.03306,-74.3781,16.34504,56.26822,-75.1684,18.90019,49.36655,-71.10284,21.73628,40.41895,-67.8762,27.45725,43.3845,-54.22811,10.84361,33.85733,-64.54439,30.68706
0.06326326,60.49417,-74.47466,13.9805,59.64684,-73.58196,13.93513,57.94702,-74.45036,16.50334,51.01768,-70.57024,19.55256,42.0714,-67.56926,25.49785,44.5479,-53.62266,9.074757,35.57439,-64.46962,28.89523
0.06336337,62.06969,-73.59641,11.52672,61.20628,-72.71937,11.51308,59.57325,-73.66531,14.09206,52.62157,-69.9733,17.35173,43.68005,-67.19644,23.51639,45.67166,-52.96953,7.29787,37.25787,-64.33578,27.07791
0.06346346,63.58447,-72.6463,9.061829,62.70578,-71.78573,9.079951,61.14133,-72.80854,11.66721,54.17316,-69.30743,15.13427,45.24086,-66.75355,21.51269,46.75146,-52.26532,5.513853,38.90356,-64.13817,25.2346
0.06356356,65.03136,-71.61884,6.587488,64.13824,-70.77559,6.637354,62.64419,-71.87438,9.230188,55.66608,-68.56712,12.90105,46.74889,-66.2357,19.48681,47.78193,-51.50594,3.724007,40.50615,-63.87109,23.36493
0.06366366,66.41108,-70.51773,4.10665,65.50438,-69.6926,4.188215,64.08238,-70.86638,6.783996,57.10078,-67.75575,10.65497,48.20549,-65.64706,17.44157,48.76339,-50.69383,1.930444,42.06528,-63.53707,21.47179
0.06376377,67.72948,-69.35159,1.622102,66.80997,-68.54527,1.735297,65.46137,-69.79304,4.331664,58.48222,-66.88148,8.399257,49.61577,-64.99642,15.38064,49.69993,-49.83506,0.1351272,43.58413,-63.14333,19.55921
0.06386387,68.9761,-68.11198,-0.8641264,68.04466,-67.32525,-0.7194105,66.77088,-68.64572,1.874836,59.80116,-65.93598,6.13482,50.97265,-64.27639,13.30374,50.58372,-48.92339,-1.660334,45.05512,-62.68139,17.62627
0.06396396,70.15592,-66.80642,-3.349502,69.21339,-66.03999,-3.173394,68.01559,-67.43187,-0.5837234,61.06185,-64.92643,3.864583,52.28057,-63.4947,11.21413,51.41831,-47.96408,-3.454226,46.48098,-62.15757,15.67658
0.06406406,71.25988,-65.42871,-5.831171,70.30717,-64.68333,-5.623846,69.18652,-66.14503,-3.041481,62.25625,-63.84663,1.590378,53.53371,-62.64627,9.112557,52.19687,-46.95248,-5.244393,47.85495,-61.56527,13.71032
0.06416416,72.30067,-63.99301,-8.307657,71.33857,-63.26928,-8.06929,70.29587,-64.79939,-5.496477,63.3954,-62.71024,-0.6851537,54.74193,-61.7448,7.002872,52.92865,-45.89874,-7.029912,49.18523,-60.91736,11.73213
0.06426427,73.26054,-62.48565,-10.77489,72.29005,-61.78431,-10.50574,71.32619,-63.38089,-7.945292,64.46368,-61.50379,-2.959893,55.89339,-60.77852,4.885133,53.60041,-44.79279,-8.807613,50.45901,-60.2,9.740989
0.06436437,74.15386,-60.92159,-13.23227,73.17579,-60.24323,-12.93256,72.29137,-61.90461,-10.38676,65.47362,-60.24178,-5.231842,56.99877,-59.76155,2.762776,54.22272,-43.64543,-10.57729,51.68587,-59.42706,7.741197
0.06446446,74.9732,-59.29663,-15.67657,73.98845,-58.64185,-15.34659,73.18399,-60.36604,-12.81795,66.41862,-58.91992,-7.498703,58.0536,-58.69076,0.6371573,54.78999,-42.45356,-12.33643,52.86016,-58.59382,5.733656
0.06456456,75.71843,-57.61292,-18.10552,74.72793,-56.98233,-17.7456,74.00382,-58.76725,-15.23657,67.29855,-57.54022,-9.758328,59.05829,-57.56857,-1.489719,55.30209,-41.21866,-14.08343,53.98141,-57.70176,3.720341
0.06466466,76.38742,-55.87116,-20.51626,75.39211,-55.26536,-20.12675,74.74861,-57.1088,-17.63982,68.11146,-56.10326,-12.0082,60.01181,-56.3961,-3.615716,55.75741,-39.94117,-15.81625,55.04768,-56.75091,1.703232
0.06476477,76.98235,-54.07524,-22.9071,75.98315,-53.49477,-22.48837,75.4204,-55.39449,-20.02591,68.8592,-54.61269,-14.24651,60.91602,-55.17714,-5.738883,56.1576,-38.62391,-17.53369,56.06018,-55.74457,-0.3156152
0.06486487,77.49953,-52.22482,-25.27471,76.49742,-51.67024,-24.82718,76.01544,-53.62381,-22.39163,69.53848,-53.06803,-16.47045,61.76868,-53.91173,-7.856949,56.49995,-37.26661,-19.23334,57.0159,-54.68169,-2.334209
0.06496496,77.94002,-50.32295,-27.61707,76.93598,-49.7948,-27.14118,76.53466,-51.79975,-24.73491,70.15015,-51.47215,-18.678,62.57063,-52.60275,-9.967879,56.78529,-35.87152,-20.91376,57.91525,-53.56474,-4.350503
0.06506506,78.30658,-48.3736,-29.93298,77.30154,-47.87238,-29.42917,76.98068,-49.92623,-27.05445,70.69656,-49.82881,-20.86775,63.32373,-51.25372,-12.07001,57.01574,-34.44162,-22.57412,58.75994,-52.39723,-6.362715
0.06516516,78.59593,-46.37685,-32.21907,77.59089,-45.90304,-31.68785,77.35017,-48.00318,-29.34699,71.17475,-48.13789,-23.03685,64.02568,-49.8647,-14.16097,57.18896,-32.977,-24.21197,59.54727,-51.17853,-8.368743
0.06526527,78.80882,-44.33539,-34.47343,77.80478,-43.88947,-33.91531,77.64379,-46.03323,-31.61056,71.58527,-46.40189,-25.18338,64.6767,-48.43787,-16.23882,57.30566,-31.47971,-25.82594,60.27747,-49.91079,-10.36668
0.06536537,78.94314,-42.25031,-36.69283,77.94111,-41.83273,-36.10838,77.85936,-44.01734,-33.84202,71.92613,-44.62164,-27.30449,65.27492,-46.97389,-18.30103,57.36439,-29.95065,-27.41374,60.94864,-48.5944,-12.35424
0.06546547,79.00584,-40.12739,-38.87844,78.00677,-39.73857,-38.2682,78.00372,-41.96146,-36.04226,72.2034,-42.8028,-29.4006,65.82454,-45.47736,-20.34718,57.37044,-28.39413,-28.97631,61.56572,-47.23509,-14.33062
0.06556556,78.98774,-37.96413,-41.02361,77.9927,-37.6045,-40.3882,78.06769,-39.86272,-38.20496,72.40876,-40.94247,-31.46629,66.31863,-43.94558,-22.37305,57.31725,-26.80853,-30.50872,62.12143,-45.82909,-16.29234
0.06566566,78.89508,-35.76582,-43.12926,77.90507,-35.43577,-42.4693,78.0574,-37.72659,-40.33081,72.5476,-39.0458,-33.5018,66.7606,-42.38246,-24.37814,57.20958,-25.19783,-32.01175,62.62019,-44.38161,-18.23857
0.06576577,78.72425,-33.533,-45.19125,77.74032,-33.23291,-44.50741,77.96923,-35.55345,-42.41578,72.61653,-37.11298,-35.50356,67.14691,-40.78759,-26.35933,57.04502,-23.56257,-33.48245,63.05887,-42.8923,-20.16657
0.06586587,78.48288,-31.27101,-47.21187,77.506,-31.00122,-46.50478,77.81073,-33.34886,-44.46187,72.62219,-35.14924,-37.47295,67.48197,-39.16494,-28.31704,56.82932,-21.90677,-34.92255,63.44302,-41.36668,-22.07634
0.06596597,78.15633,-28.97633,-49.18001,77.18765,-28.73721,-48.45045,77.56727,-31.10879,-46.45848,72.55119,-33.15034,-39.40084,67.7537,-37.50971,-30.24399,56.55215,-20.22826,-36.32389,63.76086,-39.79902,-23.96184
0.06606606,77.76324,-26.65798,-51.10525,76.80367,-26.44981,-50.35386,77.25739,-28.84285,-48.41454,72.42007,-31.12558,-41.2945,67.97471,-35.82964,-32.14507,56.22715,-18.53352,-37.69363,64.02652,-38.19986,-25.82667
0.06616616,77.29477,-24.31483,-52.97994,76.34535,-24.13788,-52.20747,76.87225,-26.54955,-50.32269,72.22062,-29.07312,-43.1475,68.13691,-34.12195,-34.01495,55.84822,-16.82215,-39.02607,64.23269,-36.56639,-27.6663
0.06626627,76.74763,-21.94819,-54.79945,75.80945,-21.80274,-54.00671,76.40855,-24.23015,-52.1784,71.94956,-26.99385,-44.95571,68.23591,-32.38603,-35.84988,55.41329,-15.09531,-40.31798,64.37626,-34.89883,-29.47743
0.06636637,76.12796,-19.56213,-56.56583,75.20201,-19.44841,-55.7536,75.87241,-21.88892,-53.9835,71.61215,-24.89169,-46.72047,68.27486,-30.62449,-37.65038,54.92696,-13.35603,-41.57093,64.46159,-33.20135,-31.26024
0.06646647,75.43823,-17.15919,-58.27905,74.5255,-17.07741,-57.44809,75.2663,-19.52847,-55.73783,71.2104,-22.76895,-48.44144,68.25425,-28.8385,-39.41575,54.39123,-11.6063,-42.78493,64.49022,-31.47625,-33.01397
0.06656656,74.67007,-14.73976,-59.93031,73.77162,-14.69011,-59.08151,74.58181,-17.14891,-57.4329,70.73619,-20.62514,-50.11105,68.16484,-27.02543,-41.13941,53.80044,-9.846838,-43.95361,64.45473,-29.72181,-34.73292
0.06666667,73.8324,-12.30791,-61.52448,72.9492,-12.29055,-60.65865,73.82788,-14.75466,-59.07322,70.19745,-18.46444,-51.73301,68.01256,-25.18865,-42.82391,53.16108,-8.080463,-45.08062,64.36183,-27.94283,-36.419
0.06676677,72.92044,-9.865059,-63.05538,72.05352,-9.880102,-62.17342,72.99968,-12.3469,-60.65278,69.58929,-16.28745,-53.30184,67.79087,-23.3266,-44.46427,52.47008,-6.308661,-46.16142,64.20687,-26.13899,-38.06788
0.06686687,71.93985,-7.414089,-64.52576,71.09015,-7.461629,-63.62852,72.1029,-9.928772,-62.17413,68.91666,-14.09707,-54.81959,67.50325,-21.44146,-46.06179,51.73154,-4.533413,-47.19813,63.99396,-24.31353,-39.68043
0.06696697,70.88985,-4.957011,-65.93283,70.0583,-5.037103,-65.02119,71.1367,-7.502238,-63.63446,68.17839,-11.89477,-56.28362,67.14689,-19.53303,-47.61386,50.94513,-2.756414,-48.18871,63.72174,-22.46743,-41.2543
0.06706706,69.77126,-2.496033,-67.27522,68.95879,-2.608701,-66.35008,70.10191,-5.069541,-65.03237,67.37486,-9.682366,-57.69249,66.7206,-17.60173,-49.11887,50.11159,-0.9793804,-49.13221,63.39018,-20.60226,-42.78793
0.06716717,68.5903,-0.03330159,-68.557,67.79773,-0.1785328,-67.6192,69.00472,-2.633015,-66.37171,66.51159,-7.462153,-59.04944,66.22899,-15.64973,-50.57926,49.23536,0.7962323,-50.03159,63.00403,-18.72076,-44.28327
0.06726727,67.33408,2.428956,-69.76304,66.56241,2.251214,-68.81362,67.83223,-0.1944864,-67.63774,65.57574,-5.234538,-60.34121,65.65626,-13.67305,-51.98321,48.30777,2.568153,-50.87592,62.55106,-16.82109,-45.72997
0.06736737,66.0172,4.888742,-70.90594,65.2672,4.678564,-69.94576,66.59903,2.243556,-68.84258,64.58097,-3.00259,-61.57838,65.01633,-11.6768,-53.33953,47.33888,4.335543,-51.67442,62.04341,-14.90794,-47.13547
0.06746747,64.63004,7.343232,-71.97327,63.9026,7.100749,-71.00335,65.29545,4.678617,-69.97407,63.51743,-0.7675021,-62.74992,64.29648,-9.658238,-54.63824,46.32225,6.095825,-52.41808,61.47147,-12.98054,-48.49094
0.06756756,63.18052,9.790683,-72.97121,62.47644,9.516054,-71.9925,63.92941,7.108706,-71.03812,62.39239,1.468564,-63.86095,63.50381,-7.620325,-55.88348,45.26336,7.848061,-53.11142,60.84157,-11.04179,-49.79978
0.06766767,61.66893,12.22892,-73.89785,60.98896,11.92235,-72.9113,62.50113,9.531652,-72.03278,61.20567,3.703892,-64.90956,62.63696,-5.563695,-57.07327,44.16242,9.590674,-53.75309,60.15303,-9.092927,-51.0601
0.06776777,60.09499,14.65551,-74.7505,59.43987,14.31722,-73.7571,61.01031,11.94504,-72.95535,59.95652,5.936605,-65.89313,61.69393,-3.488978,-58.20496,43.01926,11.32191,-54.34117,59.40458,-7.135177,-52.26941
0.06786787,58.46181,17.06867,-75.53048,57.83223,16.69896,-74.53119,59.45998,14.34704,-73.80703,58.64758,8.165009,-66.81258,60.67693,-1.397821,-59.27911,41.83601,13.04063,-54.87664,58.59824,-5.17025,-53.42799
0.06796797,56.76851,19.4657,-76.23421,56.16515,19.06489,-75.23004,57.84922,16.735,-74.58422,57.27744,10.38708,-67.66452,59.58333,0.7090426,-60.29237,40.61204,14.74488,-55.35692,57.73206,-3.199362,-54.5327
0.06806806,55.01876,21.84507,-76.86382,54.44224,21.41351,-75.85574,56.18163,19.1073,-75.28893,55.8494,12.60119,-68.45058,58.41648,2.829489,-61.24597,39.34976,16.43383,-55.78359,56.80864,-1.224211,-55.58442
0.06816817,53.21211,24.20398,-77.41608,52.66303,23.74208,-76.40511,54.45669,21.46122,-75.91792,54.36248,14.8052,-69.16768,57.17452,4.96233,-62.13685,38.04879,18.10553,-56.15432,55.82637,0.7538612,-56.58023
0.06826827,51.34977,26.54,-77.88977,50.82869,26.04822,-76.87691,52.6755,23.79437,-76.46987,52.81743,16.99702,-69.81445,55.85778,7.10574,-62.96352,36.70985,19.75839,-56.46825,54.78529,2.733287,-57.51858
0.06836837,49.4357,28.85198,-78.28768,48.94313,28.3308,-77.27393,50.84196,26.1055,-76.94746,51.21788,19.17531,-70.39319,54.47056,9.257299,-63.72786,35.33553,21.39187,-56.7274,53.68843,4.712474,-58.4009
0.06846847,47.47101,31.13761,-78.60863,47.0074,30.58756,-77.59496,48.95706,28.39236,-77.34942,49.56454,21.33805,-70.9026,53.01349,11.41498,-64.42847,33.92643,23.0045,-56.93093,52.53579,6.689949,-59.22574
0.06856856,45.45637,33.3942,-78.85057,45.02216,32.81585,-77.83801,47.02137,30.65231,-77.67368,47.85765,23.48297,-71.34063,51.48672,13.57655,-65.06328,32.48283,24.59456,-57.07738,51.32689,8.664094,-59.99099
0.06866867,43.39716,35.62196,-79.01912,42.99272,35.01587,-78.00859,45.04023,32.88543,-77.92567,46.10253,25.6096,-71.71213,49.89712,15.73945,-65.63657,31.0083,26.16252,-57.17082,50.06662,10.63368,-60.70029
0.06876877,41.29024,37.8155,-79.10574,40.91593,37.18234,-78.09827,43.01025,35.08662,-78.09687,44.29526,27.71389,-72.00916,48.23964,17.90118,-66.14082,29.50048,27.70459,-57.20507,48.75,12.59659,-61.34659
0.06886887,39.13963,39.97396,-79.11358,38.79576,39.31443,-78.11018,40.93537,37.25494,-78.19032,42.43971,29.79461,-72.23433,46.51954,20.05877,-66.57831,27.96195,29.2205,-57.18245,47.38035,14.5513,-61.93165
0.06896897,36.94796,42.09579,-79.04375,36.6348,41.41059,-78.04539,38.81816,39.38887,-78.20703,40.53836,31.85011,-72.38847,44.7403,22.20931,-66.94961,26.39427,30.70948,-57.10374,45.95951,16.49625,-62.45576
0.06906907,34.71547,44.17685,-78.89232,34.43325,43.46675,-77.90001,36.65861,41.4844,-78.14301,38.5909,33.87683,-72.46774,42.90192,24.34907,-67.25098,24.7973,32.16882,-56.96612,44.48614,18.42908,-62.91521
0.06916917,32.4474,46.21844,-78.66583,32.19631,45.48421,-77.68052,34.46194,43.54271,-78.00465,36.60277,35.87518,-72.47794,41.01187,26.47588,-67.48775,23.1746,33.59974,-56.77434,42.9656,20.34905,-63.31465
0.06926927,30.14527,48.21793,-78.3632,29.92545,47.46035,-77.3858,32.22953,45.56126,-77.79079,34.57521,37.84267,-72.41788,39.07226,28.58636,-67.65862,21.527,35.00059,-56.52759,41.39836,22.25426,-63.65262
0.06936937,27.80853,50.16943,-77.97796,27.62011,49.3894,-77.00951,29.96051,47.53441,-77.49492,32.50699,39.77438,-72.28136,37.08229,30.67539,-67.75768,19.85378,36.36746,-56.22124,39.78189,24.14142,-63.92331
0.06946947,25.44412,52.07767,-77.52179,25.28716,51.27599,-76.56315,27.66196,49.46659,-77.12855,30.40573,41.67327,-72.07901,35.05208,32.74271,-67.79478,18.15979,37.70393,-55.86373,38.12442,26.01127,-64.1357
0.06956957,23.05023,53.93385,-76.98408,22.92477,53.11147,-76.03624,25.33161,51.34941,-76.68103,28.26864,43.5321,-71.80074,32.97913,34.78119,-67.76033,16.44337,39.00403,-55.4474,36.42128,27.85916,-64.28045
0.06966967,20.63148,55.73952,-76.37099,20.53754,54.89734,-75.43488,22.97413,53.18428,-76.15842,26.10068,45.35141,-71.45209,30.87028,36.78911,-67.65939,14.70765,40.26907,-54.97672,34.67752,29.68455,-64.36208
0.06976977,18.19041,57.49305,-75.68346,18.12795,56.63199,-74.75995,20.59192,54.96961,-75.56152,23.90433,47.12939,-71.03371,28.72934,38.76314,-67.49248,12.95424,41.49812,-54.45236,32.89513,31.48566,-64.38079
0.06986987,15.72946,59.19258,-74.92204,15.69844,58.3136,-74.01204,18.18727,56.70359,-74.89086,21.68194,48.86403,-70.54597,26.56,40.69981,-67.25981,11.18473,42.69003,-53.87476,31.07596,33.26058,-64.33654
0.06996997,13.25011,60.83225,-74.08236,13.25044,59.93636,-73.18679,15.76135,58.38057,-74.14192,19.43451,50.54998,-69.9845,24.3646,42.59251,-66.95711,9.399855,43.8409,-53.24076,29.21973,35.00518,-64.22491
0.07007007,10.75608,62.41273,-73.16882,10.78764,61.50093,-72.28857,13.31786,60.00115,-73.31901,17.16602,52.18718,-69.3532,22.1486,44.43938,-66.58797,7.602211,44.95134,-52.55355,27.33043,36.71863,-64.04906
0.07017017,8.250724,63.93647,-72.1872,8.313384,63.0097,-71.32308,10.86025,61.56761,-72.42786,14.88023,53.77717,-68.6574,19.91684,46.24047,-66.15731,5.794243,46.02308,-51.81732,25.41229,38.40123,-63.81352
0.07027027,5.735736,65.39613,-71.13187,5.829327,64.45541,-70.28474,8.389796,63.07289,-71.46268,12.57822,55.31327,-67.89149,17.67191,47.98777,-65.65968,3.976904,47.05113,-51.02804,23.46488,40.04782,-63.51269
0.07037037,3.214103,66.79123,-70.00533,3.338432,65.83761,-69.17604,5.909437,64.51648,-70.42591,10.26311,56.79453,-67.05764,15.41802,49.67897,-65.09699,2.152323,48.03521,-50.18753,21.49118,41.65701,-63.14819
0.07047047,0.6888779,68.12602,-68.8149,0.8437491,67.16044,-68.00419,3.42242,65.90239,-69.32481,7.938523,58.22411,-66.16263,13.15939,51.31622,-64.47561,0.3228834,48.9782,-49.30109,19.49573,43.23027,-62.72601
