time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06156156,27.17809,-78.54558,51.3675,26.66809,-77.50365,50.83557,24.23258,-77.10975,52.87717,18.3321,-70.53663,52.20453,9.413604,-63.35878,53.94517,23.28511,-58.51952,35.2344,4.598539,-58.64794,54.0494
0.06166166,29.52891,-78.95143,49.42252,28.99082,-77.90836,48.91755,26.5816,-77.59147,51.00987,20.56241,-71.12798,50.56556,11.6242,-64.21169,52.58748,24.9582,-58.7003,33.7421,6.640246,-59.51972,52.87947
0.06176176,31.85038,-79.27633,47.42595,31.28481,-78.23326,46.94845,28.90445,-77.99377,49.08932,22.77338,-71.64715,48.87377,13.82219,-64.99726,51.17507,26.60775,-58.82217,32.21442,8.678859,-60.333,51.65414
0.06186186,34.14156,-79.52428,45.38272,33.54912,-78.48229,44.93317,31.20007,-78.32056,47.12049,24.96349,-72.09734,47.13386,16.00462,-65.71714,49.71252,28.23347,-58.88835,30.65488,10.71222,-61.08997,50.37775
0.06196196,36.40009,-79.69492,43.29483,35.7814,-78.65506,42.87366,33.46615,-78.57143,45.10529,27.1303,-72.47784,45.34754,18.1681,-66.36945,48.20135,29.83379,-58.89878,29.06499,12.7381,-61.78965,49.05155
0.06206206,38.62357,-79.78788,41.16431,37.97929,-78.75124,40.77194,35.70035,-78.74603,43.04567,29.2714,-72.78797,43.51657,20.30934,-66.95245,46.64312,31.40717,-58.85345,27.44629,14.75423,-62.4311,47.67687
0.06216216,40.80965,-79.80285,38.9932,40.14045,-78.77048,38.63003,37.90033,-78.84397,40.94364,31.38434,-73.02708,41.64273,22.42516,-67.46453,45.03937,32.95204,-58.75233,25.80029,16.75832,-63.01334,46.25502
0.06226226,42.95491,-79.73764,36.78273,42.26149,-78.71061,36.44912,40.06282,-78.86306,38.80024,33.46591,-73.19276,39.72685,24.51161,-67.90228,43.39067,34.46594,-58.59402,24.12807,18.74765,-63.53393,44.78628
0.06236236,45.05871,-79.59531,34.53661,44.34177,-78.57465,34.23288,42.18704,-78.80625,36.61922,35.51501,-73.28748,37.77247,26.56697,-68.26743,41.70045,35.94857,-58.38084,22.43227,20.7205,-63.99445,43.27394
0.06246246,47.11918,-79.37627,32.25709,46.37944,-78.36298,31.98354,44.27113,-78.6739,34.40278,37.52965,-73.31127,35.78162,28.58884,-68.5594,39.97055,37.39864,-58.11321,20.71457,22.67483,-64.39451,41.71968
0.06256256,49.12863,-79.07158,29.94295,48.36689,-78.06677,29.69988,46.30773,-78.45716,32.14943,39.50307,-73.25549,33.75243,30.57023,-68.76865,38.19841,38.81051,-57.78489,18.97438,24.6057,-64.72613,40.12044
0.06266266,51.09091,-78.69141,27.6005,50.30788,-77.69604,27.38815,48.30028,-78.16592,29.86564,41.43791,-73.12923,31.69132,32.51341,-68.90413,36.39072,40.18707,-57.40314,17.21607,26.5136,-64.99664,38.48305
0.06276276,53.00714,-78.24041,25.23327,52.20354,-77.25536,25.05182,50.24972,-77.80473,27.55501,43.33475,-72.93656,29.60181,34.41884,-68.96985,34.55101,41.52916,-56.97132,15.44216,28.39812,-65.20918,36.81106
0.06286287,54.86414,-77.70224,22.83811,54.04082,-76.72859,22.68777,52.14349,-77.35735,25.21386,45.18219,-72.6618,27.47962,36.27528,-68.94913,32.67385,42.82692,-56.47789,13.65096,30.25116,-65.34944,35.09829
0.06296296,56.66882,-77.09049,20.42167,55.82654,-76.12914,20.30259,53.98793,-76.83712,22.84919,46.98561,-72.31747,25.33185,38.08823,-68.85503,30.76681,44.08557,-55.93246,11.8469,32.07526,-65.42789,33.35263
0.06306306,58.41665,-76.40168,17.98503,57.55619,-75.45354,17.89734,55.77859,-76.24051,20.46191,48.74085,-71.89997,23.15912,39.85382,-68.68384,28.83002,45.30163,-55.33257,10.03094,33.86686,-65.44083,31.57396
0.06316316,60.1034,-75.63348,15.53008,59.22562,-74.69949,15.47387,57.51132,-75.56509,18.05377,50.44398,-71.40682,20.96284,41.5686,-68.43301,26.86442,46.47192,-54.67654,8.204618,35.62244,-65.38543,29.76299
0.06326326,61.73271,-74.79334,13.06063,60.83836,-73.87431,13.03596,59.18937,-74.81813,15.62876,52.09781,-70.84486,18.74704,43.23573,-68.10999,24.87426,47.59908,-53.96959,6.370513,37.34322,-65.26735,27.92413
0.06336337,63.29524,-73.8727,10.57746,62.3852,-72.96957,10.58437,60.80371,-73.99101,13.1873,53.69405,-70.20564,16.51158,44.8478,-67.70623,22.85843,48.67603,-53.2056,4.529578,39.02252,-65.0783,26.05578
0.06346346,64.79762,-72.88226,8.084641,63.87267,-71.9958,8.123129,62.36048,-73.09424,10.73375,55.23816,-69.49916,14.261,46.41062,-67.2326,20.82198,49.70764,-52.39211,2.684471,40.66359,-64.82693,24.16335
0.06356356,66.23259,-71.81624,5.583642,65.2936,-70.94729,5.653685,63.8526,-72.12195,8.269343,56.72365,-68.7197,11.99604,47.91874,-66.68356,18.76482,50.6884,-51.52493,0.8365301,42.26101,-64.50738,22.24637
0.06366366,67.60459,-70.68208,3.077483,66.65235,-69.83137,3.17902,65.28415,-71.0814,5.797251,58.15418,-67.87418,9.719999,49.37625,-66.06683,16.69057,51.62151,-50.6093,-1.012209,43.8169,-64.1256,20.30871
0.06376377,68.90716,-69.47529,0.5681258,67.94253,-68.64359,0.7010686,66.64876,-69.96798,3.319224,59.52395,-66.95808,7.434137,50.77855,-65.37828,14.59973,52.50202,-49.64196,-2.860059,45.32629,-63.6768,18.35052
0.06386387,70.13695,-68.19524,-1.941707,69.16082,-67.38334,-1.777485,67.94302,-68.7809,0.8378854,60.82984,-65.97059,5.14075,52.1237,-64.61782,12.49412,53.32729,-48.62235,-4.704941,46.78611,-63.15956,16.37346
0.06396396,71.29514,-66.84583,-4.449309,70.3084,-66.05444,-4.253959,69.16789,-67.52391,-1.643983,62.07274,-64.91529,2.842549,53.41336,-63.78976,10.3764,54.09815,-47.55318,-6.544971,48.19646,-62.57673,14.38028
0.06406406,72.3838,-65.43132,-6.952474,71.38728,-64.66112,-6.726169,70.32525,-66.20118,-4.124064,63.25436,-63.79622,0.5418579,54.64976,-62.89874,8.248981,54.8161,-46.43741,-8.378695,49.55819,-61.9317,12.37351
0.06416416,73.40226,-63.9533,-9.448961,72.39683,-63.20493,-9.191906,71.41428,-64.81413,-6.600155,64.37401,-62.61473,-1.759277,55.83305,-61.94677,6.113726,55.48056,-45.27615,-10.2044,50.8703,-61.22531,10.35501
0.06426427,74.34961,-62.41309,-11.93651,73.33611,-61.68717,-11.64894,72.43398,-63.36396,-9.070013,65.43077,-61.37199,-4.058789,56.96314,-60.93562,3.972477,56.09075,-44.07032,-12.02043,52.13164,-60.45818,8.32654
0.06436437,75.215,-60.80392,-14.41108,74.19442,-60.10112,-14.09329,73.37357,-61.84357,-11.53,66.41497,-60.06108,-6.353892,58.03273,-59.85944,1.826711,56.63836,-42.81505,-13.8233,53.33387,-59.6229,6.289032
0.06446446,76.00961,-59.13754,-16.87208,74.98279,-58.45843,-16.52436,74.24385,-60.26479,-13.97906,67.33643,-58.6935,-8.64292,59.05063,-58.72979,-0.3208368,57.1319,-41.51871,-15.61319,54.48457,-58.73037,4.245802
0.06456456,76.7288,-57.41227,-19.31653,75.69665,-56.75743,-18.93921,75.04015,-58.62576,-16.41439,68.19093,-57.26743,-10.9235,60.01397,-57.54556,-2.468413,57.56784,-40.18012,-17.38772,55.57994,-57.77832,2.198371
0.06466466,77.369,-55.62781,-21.74118,76.33247,-54.99782,-21.33464,75.75882,-56.92597,-18.83285,68.97526,-55.78239,-13.19286,60.92068,-56.30688,-4.613801,57.94346,-38.79905,-19.14441,56.61692,-56.76566,0.1487322
0.06476477,77.93263,-53.78835,-24.14429,76.89265,-53.18374,-23.70891,76.40213,-55.16956,-21.23257,69.69149,-54.24238,-15.44911,61.77287,-55.01793,-6.754934,58.26068,-37.37853,-20.88215,57.59689,-55.69595,-1.900941
0.06486487,78.42278,-51.89808,-26.52471,77.38023,-51.31934,-26.06089,76.97299,-53.36069,-23.6123,70.34229,-52.65142,-17.69087,62.57301,-53.68283,-8.890183,58.52188,-35.92162,-22.60026,58.5218,-54.57293,-3.948866
0.06496496,78.83012,-49.95303,-28.8771,77.78602,-49.4007,-28.38531,77.46207,-51.49507,-25.96701,70.91927,-51.00531,-19.91395,63.31476,-52.2982,-11.01656,58.72003,-34.42558,-24.29445,59.38424,-53.39164,-5.992606
0.06506506,79.16624,-47.96285,-31.20338,78.12144,-47.43736,-30.68407,77.88073,-49.58252,-28.29821,71.43266,-49.31357,-22.11909,64.00636,-50.87285,-13.13351,58.86403,-32.89739,-25.96664,60.19265,-52.16164,-8.031011
0.06516516,79.41685,-45.921,-33.49585,78.37241,-45.42285,-32.94956,78.21474,-47.61605,-30.59868,71.86964,-47.56935,-24.30029,64.63776,-49.4009,-15.23685,58.94318,-31.33253,-27.61065,60.93582,-50.87507,-10.06075
0.06526527,79.59664,-43.83838,-35.75827,78.55344,-43.36795,-35.18549,78.47855,-45.60688,-32.87167,72.24326,-45.78349,-26.45976,65.21915,-47.89207,-17.32708,58.96875,-29.73889,-29.22986,61.62465,-49.54311,-12.08154
0.06536537,79.69172,-41.70934,-37.98238,78.65081,-41.26709,-37.38372,78.65827,-43.54889,-35.10939,72.54091,-43.94995,-28.59096,65.74045,-46.34102,-19.39943,58.93037,-28.11265,-30.81773,62.24811,-48.15861,-14.0895
0.06546547,79.71441,-39.54276,-40.17166,78.6767,-39.12906,-39.54765,78.76608,-41.45123,-37.31485,72.77357,-42.07757,-30.696,66.21001,-44.75548,-21.45454,58.83755,-26.46025,-32.37731,62.81541,-46.7308,-16.08461
0.06556556,79.65478,-37.3357,-42.31907,78.6213,-36.95095,-41.67035,78.79204,-39.31066,-39.48138,72.93215,-40.16302,-32.76913,66.62023,-43.13227,-23.48796,58.68301,-24.77989,-33.90312,63.31849,-45.25537,-18.06312
0.06566566,79.52077,-35.0943,-44.42647,78.49248,-34.73882,-43.75366,78.74397,-37.13343,-41.61053,73.02368,-38.21231,-34.81137,66.97618,-41.47644,-25.49974,58.47293,-23.07605,-35.39688,63.76322,-43.73857,-20.02465
0.06576577,79.30254,-32.81641,-46.48613,78.2805,-32.49057,-45.78993,78.61201,-34.91711,-43.6949,73.03907,-36.22282,-36.81625,67.26981,-39.7851,-27.4847,58.2002,-21.34757,-36.85263,64.14149,-42.1767,-21.96479
0.06586587,79.01299,-30.50973,-48.50325,77.99812,-30.21381,-47.78431,78.40897,-32.66973,-45.73924,72.98983,-34.20233,-38.7875,67.50981,-38.06485,-29.44496,57.87467,-19.59994,-38.27473,64.46313,-40.57821,-23.88491
0.06596597,78.64727,-28.17426,-50.473,77.64056,-27.90856,-49.73201,78.12995,-30.39109,-47.73886,72.87137,-32.1504,-40.72097,67.69167,-36.31469,-31.37699,57.49298,-17.83354,-39.65944,64.72394,-38.94203,-25.78191
0.06606606,78.20733,-25.8128,-52.39453,77.20974,-25.57755,-51.63219,77.77683,-28.08397,-49.69287,72.68522,-30.06957,-42.61565,67.81585,-34.53632,-33.27954,57.05682,-16.05062,-41.0062,64.92509,-37.27057,-27.65451
0.06616616,77.69054,-23.42654,-54.26399,76.70305,-23.22199,-53.48106,77.34696,-25.7495,-51.59747,72.42879,-27.96068,-44.46812,67.87912,-32.72961,-35.14951,56.56452,-14.25231,-42.31221,65.06406,-35.56414,-29.49992
0.06626627,77.0932,-21.01688,-56.07632,76.11688,-20.84326,-55.27362,76.83664,-23.38894,-53.4477,72.09843,-25.82458,-46.27385,67.87706,-30.89422,-36.98284,56.01373,-12.43997,-43.57375,65.13739,-33.82288,-31.3145
0.06636637,76.42452,-18.58867,-57.83586,75.4603,-18.44616,-57.01414,76.25501,-21.00743,-55.24759,71.70232,-23.66624,-48.03608,67.8158,-29.03419,-38.78161,55.41138,-10.61701,-44.79437,65.15208,-32.05232,-33.09976
0.06646647,75.6809,-16.14301,-59.53789,74.72974,-16.03178,-58.69797,75.59843,-18.6059,-56.99252,71.23685,-21.48621,-49.75064,67.69099,-27.14893,-40.54206,54.75518,-8.784681,-45.97049,65.10474,-30.25237,-34.85237
0.06656656,74.86163,-13.68217,-61.17946,73.92454,-13.60235,-60.32219,74.86616,-16.1866,-58.67956,70.70107,-19.28632,-51.41475,67.50043,-25.23895,-42.26148,54.0449,-6.944864,-47.10004,64.99419,-28.4244,-36.56979
0.06666667,73.96915,-11.20894,-62.76022,73.04708,-11.16064,-61.88644,74.06062,-13.75238,-60.30824,70.09691,-17.06912,-53.02779,67.24468,-23.30576,-43.93892,53.28259,-5.099704,-48.18289,64.8219,-26.57088,-38.25101
0.06676677,73.00995,-8.726292,-64.28365,72.10376,-8.709579,-63.39418,73.18826,-11.30643,-61.88183,69.43015,-14.83768,-54.59246,66.9282,-21.35195,-45.57625,52.47308,-3.25123,-49.22185,64.59286,-24.69532,-39.89753
0.06686687,71.97261,-6.235181,-65.73743,71.08332,-6.250109,-64.83321,72.23763,-8.849286,-63.38834,68.6897,-12.59167,-56.09802,66.53883,-19.37474,-47.16409,51.60861,-1.401007,-50.2076,64.29664,-22.79562,-41.50103
0.06696697,70.87127,-3.739203,-67.13206,69.9997,-3.785784,-66.21391,71.22283,-6.385011,-64.83782,67.88856,-10.33541,-57.55314,66.08833,-17.37896,-48.70937,50.69935,0.4489599,-51.14831,63.94482,-20.87747,-43.06736
0.06706706,69.6993,-1.239978,-68.45932,68.84636,-1.318196,-67.52816,70.13721,-3.91498,-66.22223,67.02011,-8.06957,-58.95054,65.56892,-15.36336,-50.20557,49.74089,2.296907,-52.0378,63.53101,-18.94031,-44.59071
0.06716717,68.45608,1.259965,-69.71605,67.62267,1.150163,-68.77283,68.98009,-1.44168,-67.53841,66.08337,-5.79614,-60.28723,64.97834,-13.3286,-51.64974,48.73307,4.140784,-52.87385,63.05389,-16.98559,-46.0683
0.06726727,67.14719,3.758249,-70.90545,66.33414,3.616947,-69.95108,67.75702,1.032341,-68.78936,65.0833,-3.5176,-61.56569,64.32066,-11.27698,-53.04369,47.67995,5.97903,-53.65898,62.51767,-15.01612,-47.50155
0.06736737,65.77023,6.25237,-72.0226,64.97837,6.07969,-71.05806,66.46554,3.504688,-69.97022,64.01718,-1.235757,-62.78142,63.592,-9.208855,-54.38315,46.58007,7.809548,-54.38962,61.9194,-13.03284,-48.88656
0.06746747,64.33026,8.740299,-73.07056,63.56037,8.536393,-72.09676,65.11068,5.973189,-71.08387,62.88956,1.04725,-63.93681,62.7963,-7.126393,-55.6699,45.43711,9.631057,-55.06817,61.26293,-11.03822,-50.22472
0.06756756,62.82772,11.2198,-74.04752,62.08056,10.98485,-73.06541,63.69284,8.435616,-72.12846,61.70052,3.329546,-65.03007,61.93282,-5.030739,-56.90208,44.25151,11.44187,-55.69338,60.5479,-9.033693,-51.51421
0.06766767,61.26188,13.68827,-74.95014,60.53819,13.42251,-73.9607,62.21118,10.88946,-73.10064,60.44891,5.609097,-66.05801,60.99953,-2.922925,-58.0766,43.02292,13.23992,-56.26284,59.77275,-7.020634,-52.75212
0.06776777,59.63368,16.14313,-75.77681,58.9342,15.84683,-74.78103,60.66659,13.33216,-73.99874,59.13527,7.883687,-67.01895,59.99625,-0.804589,-59.19167,41.75214,15.02331,-56.77545,58.93746,-5.000809,-53.93665
0.06786787,57.94844,18.58309,-76.53153,57.27382,18.25654,-75.53036,59.06435,15.76226,-74.82661,57.7645,10.15173,-67.91623,58.92799,1.321981,-60.24997,40.44286,16.79145,-57.23431,58.04629,-2.976233,-55.07005
0.06796797,56.2047,21.00516,-77.20986,55.55558,20.6487,-76.20428,57.40287,18.17692,-75.57979,56.33475,12.41092,-68.74567,57.79212,3.455427,-61.24755,39.0942,18.54198,-57.63618,57.0969,-0.9483219,-56.14857
0.06806806,54.40412,23.40702,-77.81113,53.78113,23.02102,-76.80215,55.68376,20.5738,-76.25756,54.84731,14.65912,-69.50644,56.58973,5.593674,-62.1834,37.70737,20.27333,-57.9807,56.08998,1.081143,-57.17112
0.06816817,52.54778,25.78602,-78.33379,51.95151,25.3709,-77.32241,53.90798,22.9503,-76.85828,53.30286,16.89405,-70.19691,55.32125,7.734554,-63.05581,36.28316,21.98361,-58.26677,55.02557,3.110351,-58.13593
0.06826827,50.63944,28.14077,-78.7802,50.07043,27.69698,-77.76741,52.07924,25.30497,-77.38421,51.70486,19.11413,-70.81899,53.99051,9.875754,-63.86626,34.82415,23.67212,-58.49627,53.90658,5.137585,-59.04416
0.06836837,48.68081,30.46916,-79.14997,48.13956,29.99717,-78.13673,50.19913,27.63571,-77.83484,50.0547,21.3174,-71.3721,52.599,12.01504,-64.61404,33.33153,25.33744,-58.66897,52.73379,7.16117,-59.89496
0.06846847,46.67321,32.76878,-79.44199,46.16019,32.2691,-78.42929,48.26888,29.94016,-78.20904,48.35335,23.50169,-71.85504,51.14786,14.15,-65.29786,31.80622,26.97795,-58.78416,51.5076,9.179356,-60.68696
0.06856856,44.61605,35.03562,-79.65166,44.13173,34.50882,-78.64055,46.2877,32.21447,-78.50217,46.5998,25.66364,-72.26344,49.63593,16.27756,-65.91348,30.24785,28.59068,-58.83854,50.22617,11.18986,-61.41604
0.06866867,42.51557,37.27042,-79.78599,42.06033,36.71706,-78.77739,44.26183,34.45918,-78.72102,44.80021,27.80317,-72.60338,48.07056,18.39578,-66.46634,28.66064,30.17668,-58.83732,48.89537,13.19161,-62.08698
0.06876877,40.36994,39.46796,-79.8379,39.94416,38.88869,-78.83286,42.18922,36.66933,-78.85856,42.95224,29.91603,-72.86826,46.44923,20.50092,-66.95015,27.04335,31.73207,-58.77542,47.51189,15.18187,-62.69375
0.06886887,38.18435,41.6286,-79.81295,37.78838,41.02405,-78.81242,40.07506,38.84512,-78.92018,41.06106,32.00188,-73.06294,44.77821,22.59099,-67.36919,25.39945,33.25757,-58.65702,46.0806,17.15954,-63.24014
0.06896897,35.96021,43.74974,-79.70995,35.59433,43.12057,-78.71491,37.9206,40.98402,-78.90462,39.1278,34.05831,-73.18611,43.05912,24.663,-67.72212,23.72992,34.75139,-58.4813,44.60199,19.12265,-63.72464
0.06906907,33.69762,45.82668,-79.52429,33.36212,45.17363,-78.53574,35.7257,43.08151,-78.80721,37.1521,36.08121,-73.23332,41.29197,26.71265,-68.00462,22.03481,36.21018,-58.24498,43.07477,21.06823,-64.143
0.06916917,31.40283,47.86209,-79.26493,31.09794,47.18585,-78.28379,33.49673,45.14002,-78.63676,35.14048,38.07214,-73.21262,39.48454,28.73944,-68.22399,20.31833,37.63639,-57.95472,41.50556,22.9963,-64.50186
0.06926927,29.07393,49.8482,-78.92213,28.79985,49.14956,-77.94942,31.23139,47.15212,-78.38351,33.09028,40.02454,-73.11481,37.63436,30.73715,-68.37151,18.57922,39.02424,-57.60346,39.89033,24.90245,-64.79278
0.06936937,26.71638,51.78753,-78.50391,26.47328,51.06726,-77.54055,28.93521,49.12012,-78.05533,31.00719,41.93991,-72.94711,35.74828,32.70546,-68.45374,16.82124,40.37593,-57.19717,38.23494,26.78678,-65.02173
0.06946947,24.33186,53.67715,-78.00902,24.11988,52.93604,-77.05592,26.60968,51.04117,-77.65085,28.89264,43.81546,-72.70809,33.82837,34.64087,-68.46924,15.04558,41.68943,-56.73501,36.54017,28.64695,-65.18712
0.06956957,21.92227,55.51369,-77.43595,21.74151,54.75256,-76.49407,24.25657,52.91196,-77.16853,26.74825,45.64796,-72.39622,31.87688,36.53944,-68.41632,13.25353,42.96247,-56.216,34.80694,30.48022,-65.28716
0.06966967,19.49002,57.29494,-76.78497,19.34057,56.51466,-75.85523,21.87818,54.73035,-76.60854,24.57631,47.43518,-72.01149,29.89677,38.39807,-68.29484,11.44679,44.19361,-55.64039,33.037,32.28447,-65.32146
0.06976977,17.03884,59.0221,-76.06094,16.92073,58.22349,-75.14422,19.47825,56.49736,-75.97561,22.38064,49.1776,-71.55824,27.89256,40.21616,-68.10871,9.627935,45.3839,-55.01184,31.23426,34.05935,-65.29361
0.06986987,14.57016,60.69028,-75.26045,14.48344,59.87423,-74.35766,17.058,58.20827,-75.26627,20.16232,50.87078,-71.0331,25.86581,41.98873,-67.85454,7.798067,46.5299,-54.32796,29.39889,35.80123,-65.20012
0.06996997,12.08691,62.29836,-74.38526,12.03156,61.46574,-73.49729,14.62029,59.86191,-74.48219,17.92418,52.51329,-70.43747,23.81987,43.71362,-67.53349,5.959226,47.63091,-53.59013,27.53345,37.50847,-65.04192
0.07007007,9.591542,63.84344,-73.43498,9.567544,62.99517,-72.56272,12.16747,61.45542,-73.62289,15.66851,54.10228,-69.77079,21.75739,45.38739,-67.14478,4.113213,48.68494,-52.79815,25.63966,39.17841,-64.81807
0.07017017,7.087191,65.32666,-72.41385,7.094486,64.46364,-71.55813,9.702694,62.9898,-72.69249,13.39851,55.6383,-69.03682,19.68194,47.00989,-66.69183,2.262313,49.69289,-51.95521,23.72091,40.81078,-64.53169
0.07027027,4.576148,66.74472,-71.32087,4.614662,65.86786,-70.48252,7.228133,64.46178,-71.68991,11.11624,57.11816,-68.2344,17.59573,48.57758,-66.17332,0.4082361,50.65244,-51.06067,21.77865,42.40266,-64.18132
0.07037037,2.06114,68.09594,-70.15708,2.130768,67.20616,-69.33693,4.746435,65.86966,-70.6161,8.82428,58.54001,-67.36429,15.50149,50.08823,-65.58972,-1.446936,51.56236,-50.11542,19.81519,43.95208,-63.76727
0.07047047,-0.4552117,69.38083,-68.92561,-0.3545912,68.47904,-68.12445,2.260283,67.21383,-69.47411,6.525302,59.90397,-66.42927,13.40179,51.54171,-64.9435,-3.301301,52.4231,-49.1218,17.83328,45.45849,-63.29178
0.07057057,-2.970306,70.59513,-67.62482,-2.838841,69.68229,-66.84344,-0.2278885,68.49009,-68.26221,4.22154,61.20598,-65.42752,11.29878,52.93386,-64.23264,-5.1528,53.23154,-48.07874,15.83447,46.91825,-62.75272
0.07067067,-5.481312,71.73706,-66.25575,-5.319177,70.81412,-65.49494,-2.715291,69.69659,-66.98131,1.915651,62.44412,-64.35977,9.194845,54.26274,-63.45758,-6.999246,53.98637,-46.98712,13.82114,48.32924,-62.15038
0.07077077,-7.985802,72.80812,-64.82232,-7.793184,71.876,-64.08281,-5.199383,70.83468,-65.63529,-0.3898428,63.61944,-63.2296,7.092062,55.52945,-62.62151,-8.83882,54.68868,-45.84986,11.79613,49.69162,-61.48774
0.07087087,-10.48132,73.80724,-63.32591,-10.25843,72.86685,-62.60841,-7.677715,71.90317,-64.22546,-2.692629,64.7307,-62.03807,4.992257,56.73296,-61.72522,-10.66961,55.33766,-44.66805,9.7616,51.00389,-60.76549
0.07097097,-12.9654,74.73312,-61.76772,-12.71246,73.7854,-61.07293,-10.14781,72.90073,-62.75291,-4.990401,65.77651,-60.78611,2.89714,57.87217,-60.76931,-12.48966,55.93232,-43.44266,7.719721,52.26438,-59.9841
0.07107107,-15.43402,75.57777,-60.14375,-15.15132,74.62373,-59.47242,-12.60595,73.81944,-61.2135,-7.279944,66.74947,-59.46953,0.8090268,58.94026,-59.74929,-14.29566,56.46668,-42.17102,5.672416,53.46655,-59.13897
0.07117117,-17.88734,76.35315,-58.46581,-17.57512,75.39365,-57.81854,-15.05168,74.6708,-59.61912,-9.560424,67.66009,-58.09966,-1.271834,59.94793,-58.6761,-16.08798,56.94956,-40.86158,3.622593,54.61829,-58.24089
0.07127127,-20.31999,77.04573,-56.72574,-19.97857,76.08177,-56.1032,-17.48018,75.4415,-57.96132,-11.82784,68.49598,-56.66814,-3.342748,60.88379,-57.54104,-17.86208,57.37083,-39.50875,1.572061,55.70901,-57.28107
0.07137137,-22.73309,77.66805,-54.93496,-22.36276,76.70048,-54.33772,-19.89195,76.14362,-56.25167,-14.08226,69.2683,-55.18604,-5.404222,61.75913,-56.35491,-19.61909,57.73975,-38.12067,-0.4771141,56.74732,-56.27021
0.07147148,-25.11963,78.20385,-53.08422,-24.72077,77.2337,-52.51292,-22.28057,76.76116,-54.48059,-16.31837,69.96217,-53.64379,-7.452984,62.56061,-55.10762,-21.35308,58.04414,-36.69106,-2.52224,57.72036,-55.19812
0.07157157,-27.48198,78.66741,-51.18544,-27.05493,77.69553,-50.6406,-24.64777,77.30793,-52.66016,-18.53733,70.59039,-52.05305,-9.490331,63.301,-53.81067,-23.06624,58.29456,-35.22832,-4.562084,58.63829,-54.07621
0.07167167,-29.81472,79.04903,-49.23431,-29.35989,78.07638,-48.71649,-26.98844,77.77428,-50.78584,-20.73487,71.14403,-50.40915,-11.51399,63.97285,-52.45887,-24.75401,58.4837,-33.72969,-6.593934,59.49313,-52.89919
