time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06246246,46.612,-79.17661,32.56461,45.90275,-78.18319,32.28043,43.79483,-78.47972,34.68489,37.28858,-73.29371,36.00512,28.42341,-68.53021,40.1068,36.21518,-57.90901,21.69383,22.34553,-64.28918,41.94365
0.06256256,48.61571,-78.88621,30.2705,47.88368,-77.90051,30.01683,45.82704,-78.27875,32.45171,39.24399,-73.24279,33.99881,30.34618,-68.70557,38.35939,37.63675,-57.63203,19.99528,24.2503,-64.62629,40.37599
0.06266266,50.57171,-78.51832,27.94661,49.81758,-77.54129,27.72371,47.81423,-78.00086,30.18664,41.16107,-73.12012,31.95906,32.2392,-68.81351,36.57431,39.02156,-57.29856,18.277,26.13149,-64.90011,38.76862
0.06276276,52.47505,-78.06867,25.59362,51.69958,-77.10129,25.40171,49.7516,-77.6417,27.89011,43.03551,-72.9215,29.88599,34.09871,-68.84989,34.75118,40.36588,-56.9056,16.53972,27.9857,-65.10652,37.12082
0.06286287,54.32767,-77.54368,23.21601,53.53157,-76.58686,23.05529,51.64082,-77.2076,25.56677,44.86852,-72.65269,27.78416,35.9253,-68.81991,32.89461,41.6714,-56.45785,14.78646,29.81303,-65.25026,35.43723
0.06296296,56.12521,-76.94015,20.81494,55.30927,-75.99483,20.68557,53.47765,-76.69528,23.21764,46.65623,-72.31049,25.65427,37.71554,-68.72034,31.00481,42.93491,-55.95306,13.01815,31.61035,-65.32809,33.71775
0.06306306,57.86931,-76.26344,18.39414,57.03427,-75.33052,18.29625,55.26349,-76.11001,20.84652,48.39968,-71.89973,23.50004,39.46994,-68.55554,29.0856,44.15775,-55.39518,11.23743,33.37774,-65.34396,31.96622
0.06316316,59.55279,-75.50686,15.95407,58.69949,-74.58727,15.88778,56.99139,-75.44498,18.45358,50.09264,-71.41385,21.32121,41.18312,-68.3191,27.13598,45.33454,-54.77943,9.444892,35.11041,-65.2916,30.18118
0.06326326,61.1805,-74.6797,13.49919,60.30971,-73.77428,13.46457,58.66588,-74.70941,16.04354,51.73886,-70.86141,19.12255,42.85785,-68.01895,25.1611,46.46909,-54.1126,7.643507,36.81038,-65.17834,28.36797
0.06336337,62.74346,-73.77353,11.03007,61.85607,-72.88322,11.02715,60.27822,-73.89479,13.61657,53.33054,-70.23423,16.90369,44.48739,-67.64706,23.15966,47.55469,-53.38868,5.833985,38.47161,-64.99636,26.52474
0.06346346,64.24876,-72.79962,8.550858,63.34556,-71.92521,8.579651,61.83511,-73.01228,11.17717,54.87337,-69.54273,14.66935,46.07621,-67.21323,21.13701,48.59677,-52.61584,4.019073,40.0977,-64.75485,24.65715
0.06356356,65.68763,-71.75045,6.06282,64.76951,-70.89281,6.123304,63.32801,-72.05426,8.726249,56.35968,-68.77955,12.41987,47.6176,-66.71016,19.09255,49.58881,-51.78875,2.199943,41.68256,-64.4466,22.76404
0.06366366,67.06087,-70.62965,3.568768,66.12873,-69.78962,3.660889,64.75761,-71.02428,6.266681,57.78989,-67.94791,10.15802,49.11165,-66.14074,17.02909,50.53152,-50.9101,0.3785763,43.22602,-64.07421,20.84819
0.06376377,68.37125,-69.4426,1.071359,67.42592,-68.62095,1.195035,66.12642,-69.92766,3.801236,59.1661,-67.05273,7.886633,50.55989,-65.50955,14.94966,51.42702,-49.98384,-1.443186,44.72917,-63.64191,18.91274
0.06386387,69.61301,-68.18574,-1.427279,68.65542,-67.38326,-1.272165,67.42885,-68.7607,1.331847,60.48318,-66.09037,5.607181,51.95772,-64.81282,12.8551,52.27113,-49.00746,-3.263669,46.18774,-63.14587,16.95813
0.06396396,70.77956,-66.85532,-3.924252,69.81071,-66.07285,-3.737857,68.65836,-67.51955,-1.138809,61.73513,-65.05695,3.32181,53.2997,-64.0465,10.7468,53.059,-47.97834,-5.080658,47.59666,-62.58193,14.98527
0.06406406,71.8852,-65.46739,-6.417809,70.90588,-64.7056,-6.200288,69.82872,-66.22029,-3.608428,62.93413,-63.96775,1.033618,54.59608,-63.22538,8.629295,53.80139,-46.90808,-6.893307,48.96481,-61.96433,12.99952
0.06416416,72.91015,-64.00597,-8.904174,71.92144,-63.26567,-8.655764,70.92065,-64.84667,-6.073976,64.06274,-62.807,-1.255741,55.83158,-62.33369,6.50211,54.48363,-45.78532,-8.698315,50.27832,-61.27744,10.99912
0.06426427,73.87361,-62.49056,-11.38305,72.87632,-61.77236,-11.10396,71.95272,-63.41831,-8.534409,65.13751,-61.59344,-3.544066,57.02032,-61.38975,4.369427,55.12009,-44.62403,-10.49606,51.54966,-60.53903,8.989373
0.06436437,74.75523,-60.9058,-13.84944,73.75043,-60.21047,-13.53996,72.90502,-61.91954,-10.98548,66.14038,-60.31179,-5.828584,58.14635,-60.37815,2.2318,55.69572,-43.41341,-12.28231,52.76423,-59.73375,6.969518
0.06446446,75.56815,-59.26507,-16.30308,74.55672,-58.59323,-15.96349,73.79027,-60.36385,-13.42642,67.08266,-58.97493,-8.107735,59.21932,-59.31145,0.09213316,56.22034,-42.16302,-14.05732,53.93056,-58.87377,4.943215
0.06456456,76.30343,-57.56336,-18.74007,75.28638,-56.91567,-18.37072,74.59965,-58.746,-15.85365,67.95628,-57.57763,-10.37866,60.23193,-58.1842,-2.047726,56.68742,-40.86941,-15.818,55.04181,-57.95349,2.911684
0.06466466,76.96356,-55.80496,-21.1586,75.94188,-55.18203,-20.75985,75.3355,-57.07027,-18.26524,68.76322,-56.12385,-12.63937,61.18569,-57.00011,-4.185573,57.09889,-39.5357,-17.56319,56.09915,-56.97638,0.8772328
0.06476477,77.54792,-53.99159,-23.55633,76.52258,-53.39402,-23.12855,75.99713,-55.33829,-20.65884,69.50269,-54.61502,-14.88766,62.07969,-55.76036,-6.31933,57.45436,-38.16318,-19.29118,57.10156,-55.9434,-1.158159
0.06486487,78.05594,-52.12502,-25.93092,77.0279,-51.55337,-25.47453,76.58389,-53.55176,-23.03213,70.17398,-53.05263,-17.12135,62.9131,-54.46618,-8.446921,57.75349,-36.7532,-21.00028,58.04808,-54.85556,-3.192515
0.06496496,78.484,-50.20507,-28.27893,77.4543,-49.65991,-27.79439,77.09215,-51.71037,-25.38177,70.77364,-51.43617,-19.33748,63.68261,-53.11676,-10.56585,57.99369,-35.30573,-22.68796,58.93546,-53.71182,-5.223641
0.06506506,78.83658,-48.23687,-30.5997,77.80618,-47.7187,-30.08747,77.5262,-49.81925,-27.70695,71.30548,-49.7705,-21.53498,64.39141,-51.71682,-12.67459,58.17834,-33.82448,-24.35386,59.76647,-52.51671,-7.249764
0.06516516,79.11304,-46.22201,-32.89103,78.08291,-45.73131,-32.3516,77.88535,-47.87989,-30.00545,71.76874,-48.05694,-23.7118,65.03863,-50.26742,-14.77121,58.30705,-32.31065,-25.99639,60.54013,-51.27108,-9.269046
0.06526527,79.30782,-44.15936,-35.14846,78.27898,-43.69661,-34.58237,78.16402,-45.89101,-32.27301,72.15816,-46.29397,-25.86419,65.61933,-48.76668,-16.85265,58.37579,-30.7636,-27.61219,61.25164,-49.97276,-11.27888
0.06536537,79.42429,-42.05317,-37.37112,78.39774,-41.61881,-36.77893,78.36544,-43.85683,-34.50861,72.47659,-44.48558,-27.991,66.13585,-47.21844,-18.91742,58.38712,-29.18637,-29.20074,61.903,-48.62542,-13.27758
0.06546547,79.4632,-39.90594,-39.55725,78.4399,-39.50037,-38.93953,78.49028,-41.77982,-36.71046,72.72449,-42.63403,-30.09046,66.58842,-45.62471,-20.96371,58.34167,-27.58083,-30.76084,62.49424,-47.23088,-15.26336
0.06556556,79.42497,-37.71989,-41.70508,78.4059,-37.34348,-41.06242,78.53889,-39.66214,-38.87674,72.90209,-40.74129,-32.1608,66.97703,-43.98727,-22.98975,58.23982,-25.94861,-32.29121,63.02522,-45.79074,-17.23447
0.06566566,79.30462,-35.49487,-43.80975,78.29079,-35.14798,-43.14281,78.5062,-37.50342,-41.00278,73.00458,-38.8067,-34.19788,67.29709,-42.30505,-24.99204,58.07801,-24.28978,-33.78823,63.49138,-44.30357,-19.18781
0.06576577,79.10828,-33.23587,-45.87242,78.10065,-32.91883,-45.18182,78.39826,-35.3088,-43.08946,73.03741,-36.83525,-36.20216,67.55337,-40.58299,-26.97037,57.8608,-22.60784,-35.25296,63.89709,-42.77428,-21.12281
0.06586587,78.83681,-30.94524,-47.89156,77.83629,-30.65833,-47.17797,78.21578,-33.08054,-45.13525,73.00114,-34.82901,-38.17213,67.74618,-38.823,-28.92317,57.58886,-20.90454,-36.68431,64.24248,-41.20462,-23.03786
0.06596597,78.47992,-28.6211,-49.85882,77.48758,-28.36459,-49.12299,77.94851,-30.81639,-47.13211,72.88609,-32.78533,-40.10075,67.86642,-37.02174,-30.84468,57.25481,-19.17882,-38.07598,64.5187,-39.59065,-24.92805
0.06606606,78.05148,-26.27086,-51.78062,77.0682,-26.04498,-51.02322,77.61009,-28.52411,-49.08599,72.70484,-30.712,-41.99284,67.92551,-35.1874,-32.73811,56.8688,-17.43583,-39.43297,64.73647,-37.94088,-26.79558
0.06616616,77.54383,-23.89394,-53.64989,76.57056,-23.69888,-52.87169,77.19284,-26.20278,-50.99006,72.4501,-28.60774,-43.84236,67.91647,-33.31807,-34.5984,56.42536,-15.67538,-40.74998,64.88894,-36.25291,-28.63604
0.06626627,76.96117,-21.49386,-55.46732,75.99884,-21.3298,-54.66904,76.70087,-23.85604,-52.84483,72.12558,-26.47605,-45.64954,67.84253,-31.41723,-36.4253,55.9276,-13.89992,-42.02768,64.97907,-34.53016,-30.44892
0.06636637,76.30112,-19.07212,-57.229,75.35067,-18.9392,-56.41146,76.13171,-21.48522,-54.64649,71.72885,-24.31798,-47.41087,67.70121,-29.48554,-38.21567,55.37389,-12.11066,-43.26322,65.00431,-32.77299,-32.23131
0.06646647,75.56387,-16.63116,-58.93271,74.62623,-16.5295,-58.09673,75.48545,-19.0927,-56.39276,71.25986,-22.13567,-49.12418,67.49225,-27.52488,-39.96737,54.76443,-10.30942,-44.45501,64.9642,-30.98307,-33.98113
0.06656656,74.75362,-14.17425,-60.57937,73.82967,-14.10392,-59.72575,74.76623,-16.68182,-58.08441,70.72233,-19.93238,-50.78995,67.21889,-25.5385,-41.68039,54.10234,-8.498477,-45.60387,64.86173,-29.16363,-35.6981
0.06666667,73.86803,-11.70314,-62.16489,72.95869,-11.66421,-61.29448,73.9716,-14.2542,-59.7174,70.11386,-17.7094,-52.40446,66.87868,-23.5273,-43.35138,53.38601,-6.679183,-46.70682,64.69435,-27.31525,-37.37911
0.06676677,72.9097,-9.220628,-63.68907,72.01582,-9.213099,-62.80273,73.10406,-11.8126,-61.29146,69.43665,-15.46937,-53.96728,66.47347,-21.49384,-44.97963,52.6174,-4.853641,-47.76376,64.46368,-25.44039,-39.0233
0.06686687,71.87958,-6.729143,-65.15044,71.00203,-6.753006,-64.24902,72.16446,-9.359423,-62.80503,68.69138,-13.21449,-55.47688,66.00368,-19.44013,-46.56355,51.79728,-3.023651,-48.77363,64.16998,-23.54091,-40.62906
0.06696697,70.78167,-4.231278,-66.55039,69.92124,-4.286489,-65.63476,71.15672,-6.897326,-64.2594,67.88161,-10.94739,-56.93423,65.47254,-17.36888,-48.10366,50.92862,-1.191053,-49.73757,63.81619,-21.61955,-42.19664
0.06706706,69.61482,-1.729157,-67.88567,68.77232,-1.815639,-66.95669,70.0796,-4.428308,-65.65129,67.00605,-8.669772,-58.33628,64.87856,-15.28143,-49.59713,50.01069,0.6424915,-50.65318,63.40075,-19.67739,-43.72335
0.06716717,68.37273,0.7747385,-69.14747,67.54904,0.6570991,-68.20614,68.92667,-1.954556,-66.97211,66.05843,-6.383206,-59.67522,64.21546,-13.17849,-51.03697,49.03905,2.475005,-51.51406,62.91727,-17.71444,-45.20284
0.06726727,67.06984,3.277887,-70.34772,66.26568,3.129212,-69.39489,67.71239,0.5209126,-68.23331,65.05238,-4.091296,-60.96108,63.49611,-11.06466,-52.43145,48.02411,4.305053,-52.32916,62.37829,-15.73611,-46.64218
0.06736737,65.6938,5.77735,-71.47115,64.91002,5.597823,-70.50784,66.42421,2.995754,-69.41996,63.97574,-1.795363,-62.18038,62.70855,-8.939827,-53.76873,46.95715,6.130043,-53.08719,61.7718,-13.74112,-48.03069
0.06746747,64.25969,8.271609,-72.5313,63.49695,8.061404,-71.55836,65.07724,5.467891,-70.54513,62.84285,0.5017917,-63.34465,61.86641,-6.807956,-55.05845,45.84897,7.949307,-53.79828,61.11113,-11.7344,-49.37674
0.06756756,62.75383,10.75641,-73.51024,62.01297,10.51579,-72.52876,63.65754,7.933753,-71.59129,61.64019,2.79783,-64.43802,60.95625,-4.66967,-56.28658,44.68999,9.759248,-54.44924,60.38276,-9.715169,-50.66759
0.06766767,61.19134,13.2312,-74.42254,60.473,12.96039,-73.4334,62.18034,10.39219,-72.57253,60.3822,5.090776,-65.47298,59.99194,-2.52823,-57.46371,43.49099,11.55993,-55.05092,59.60031,-7.687745,-51.91256
0.06776777,59.57032,15.69329,-75.2636,58.87517,15.39257,-74.26774,60.64359,12.84069,-73.48428,59.06679,7.378509,-66.4453,58.9712,-0.3852878,-58.58591,42.25073,13.34925,-55.59998,58.76134,-5.653391,-53.10794
0.06786787,57.88713,18.13886,-76.02599,57.21587,17.80857,-75.02444,59.04346,15.27573,-74.31919,57.69008,9.658102,-67.34818,57.88994,1.756996,-59.64693,40.96679,15.12418,-56.09097,57.86155,-3.613641,-54.24791
0.06796797,56.15164,20.56806,-76.7197,55.50484,20.20852,-75.71336,57.38993,17.69702,-75.08695,56.26157,11.92869,-68.19026,56.7573,3.896868,-60.65416,39.64618,16.88518,-56.53135,56.90998,-1.57099,-55.33899
0.06806806,54.35601,22.97517,-77.33118,53.73434,22.58678,-76.32112,55.67485,20.09936,-75.77421,54.77319,14.1861,-68.95929,55.56494,6.031528,-61.59647,38.2835,18.62771,-56.91122,55.89803,0.4728542,-56.37088
0.06816817,52.50732,25.35954,-77.86686,51.91137,24.9427,-76.85406,53.90536,22.48181,-76.38717,53.23168,16.42907,-69.66074,54.31929,8.159156,-62.47844,36.88384,20.35154,-57.23538,54.83197,2.515622,-57.34759
0.06826827,50.60736,27.71888,-78.32623,50.03768,27.27401,-77.31169,52.08316,24.84209,-76.92525,51.63853,18.65543,-70.29396,53.02155,10.2777,-63.29925,35.44854,22.055,-57.50354,53.71284,4.555337,-58.26818
0.06836837,48.65796,30.05091,-78.70886,48.11509,29.57847,-77.69356,50.21002,27.17792,-77.38794,49.99528,20.86304,-70.85831,51.67296,12.38513,-64.05809,33.97899,23.73643,-57.71543,52.54174,6.590033,-59.13177
0.06846847,46.66071,32.35318,-79.0139,46.14517,31.85366,-77.99883,48.28745,29.48689,-77.77433,48.30324,23.04963,-71.35286,50.27455,14.47931,-64.75385,32.47643,25.39408,-57.8705,51.31949,8.61769,-59.93718
0.06856856,44.61672,34.62278,-79.2395,44.12899,34.09669,-78.22569,46.31643,31.76608,-78.08251,46.56316,25.21255,-71.7757,48.82674,16.55784,-65.38458,30.94171,27.02578,-57.96749,50.04633,10.6361,-60.68243
0.06866867,42.52797,36.85717,-79.38514,42.06852,36.30507,-78.3736,44.29885,34.01301,-78.31186,44.7767,27.34943,-72.12612,47.33089,18.61848,-65.94937,29.37638,28.62966,-58.00604,48.72341,12.64308,-61.3665
0.06876877,40.39959,39.05694,-79.45653,39.96884,38.47935,-78.44819,42.23995,36.228,-78.46796,42.94886,29.46025,-72.40912,45.79185,20.66069,-66.45254,27.78405,30.20638,-57.99043,47.35558,14.63769,-61.99326
0.06886887,38.23004,41.21652,-79.44656,37.8284,40.61406,-78.44246,40.13792,38.40575,-78.54368,41.07761,31.54038,-72.618,44.2071,22.68062,-66.88772,26.16383,31.75168,-57.91551,45.93998,16.61667,-62.55665
0.06896897,36.02291,43.33521,-79.35812,35.65075,42.70849,-78.35924,37.99636,40.54544,-78.5418,39.16632,33.58885,-72.75517,42.57983,24.67707,-67.2569,24.51832,33.26514,-57.78347,44.47969,18.57864,-63.05834
0.06906907,33.78074,45.41122,-79.19196,33.43839,44.76088,-78.19927,35.81774,42.64523,-78.46297,37.21725,35.60386,-72.82111,40.91201,26.64825,-67.56026,22.84941,34.7455,-57.59491,42.97658,20.52176,-63.49834
0.06916917,31.50508,47.44181,-78.94689,31.19288,46.76851,-77.96139,33.60357,44.70239,-78.30596,35.23165,37.58287,-72.81453,39.20457,28.5918,-67.79636,21.15826,36.19078,-57.34904,41.43135,22.44382,-63.87518
0.06926927,29.2004,49.42846,-78.62885,28.91861,48.73283,-77.65144,31.35837,46.71817,-78.07655,33.21393,39.52674,-72.74068,37.46188,30.508,-67.96988,19.44802,37.60221,-57.05024,39.84844,24.34464,-64.19308
0.06936937,26.86514,51.36299,-78.22813,26.61403,50.64579,-77.25983,29.08029,48.68474,-77.76503,31.16183,41.42855,-72.59039,35.68095,32.39105,-68.072,17.71783,38.97368,-56.69151,38.22436,26.21924,-64.4436
0.06946947,24.50299,53.24549,-77.74848,24.28279,52.50746,-76.79025,26.77295,50.60203,-77.37498,29.07882,43.28802,-72.36684,33.86514,34.24035,-68.10548,15.97046,40.30521,-56.27567,36.56241,28.06676,-64.62917
0.06956957,22.11762,55.07666,-77.19428,21.9285,54.31852,-76.24702,24.44017,52.47057,-76.91074,26.96854,45.10538,-72.07393,32.01799,36.05572,-68.07371,14.20841,41.59755,-55.80596,34.86617,29.88668,-64.75285
0.06966967,19.71099,56.8545,-76.56549,19.55313,56.077,-75.63013,22.08382,54.28833,-76.37215,24.83268,46.87873,-71.71141,30.1409,37.83532,-67.97623,12.43315,42.84925,-55.2824,33.13687,31.67719,-64.81406
0.06976977,17.28445,58.57427,-75.85872,17.15798,57.77823,-74.93621,19.70509,56.05069,-75.75578,22.67207,48.60382,-71.27589,28.23421,39.57537,-67.80958,10.64582,44.0568,-54.70263,31.37455,33.43482,-64.80937
0.06986987,14.84109,60.23603,-75.07713,14.74611,59.42225,-74.16836,17.30709,57.75756,-75.06465,20.48969,50.28041,-70.7701,26.30075,41.27534,-67.57609,8.848597,45.22037,-54.06897,29.58202,35.15882,-64.74084
0.06996997,12.38333,61.83824,-74.22157,12.3199,61.00754,-73.32744,14.89219,59.40737,-74.29956,18.28769,51.90692,-70.19461,24.34245,42.93364,-67.27609,7.043251,46.33887,-53.38213,27.76107,36.84755,-64.60862
0.07007007,9.913442,63.37847,-73.29192,9.881619,62.5317,-72.41331,12.46262,60.99766,-73.46028,16.06805,53.48103,-69.54908,22.36094,44.54803,-66.90897,5.231504,47.41057,-52.64207,25.91317,38.49881,-64.41199
0.07017017,7.434101,64.85674,-72.29085,7.433891,63.99474,-71.42863,10.02106,62.52835,-72.54941,13.83332,55.0025,-68.83582,20.35866,46.11805,-66.47672,3.415227,48.43557,-51.8508,24.04074,40.11195,-64.15269
0.07027027,4.947448,66.26786,-71.2153,4.978827,65.39153,-70.37035,7.569458,63.99432,-71.56377,11.58505,56.46661,-68.05167,18.33658,47.63942,-65.976,1.596156,49.41003,-51.00618,22.14439,41.68297,-63.82736
0.07037037,2.456318,67.61449,-70.07081,2.519233,66.7247,-69.24393,5.110795,65.39804,-70.50883,9.326224,57.87542,-67.20164,16.29781,49.11362,-65.41144,-0.2238161,50.33607,-50.11225,20.22738,43.21292,-63.4403
0.07047047,-0.03695938,68.90051,-68.86356,0.05741179,67.99808,-68.05549,2.647536,66.74317,-69.39071,7.059418,59.23204,-66.29146,14.24524,50.54312,-64.78835,-2.043082,51.21661,-49.17352,18.29281,44.70371,-62.99653
0.07057057,-2.529984,70.10891,-67.57893,-2.404287,69.19486,-66.79057,0.1814573,68.01315,-68.1946,4.785306,60.52152,-65.30682,12.17775,51.91479,-64.09254,-3.859383,52.03901,-48.17963,16.33849,46.14359,-62.48208
0.07067067,-5.020387,71.25248,-66.23209,-4.863504,70.32767,-65.46417,-2.284553,69.22025,-66.9357,2.507396,61.7547,-64.26209,10.10001,53.23774,-63.33775,-5.671479,52.81294,-47.14146,14.36986,47.54032,-61.91018
0.07077077,-7.505857,72.32767,-64.82182,-7.31796,71.39302,-64.07506,-4.748303,70.36097,-65.61266,0.2275594,62.92828,-63.15584,8.013447,54.5089,-62.52235,-7.477592,53.53581,-46.05822,12.38811,48.89098,-61.27908
0.07087087,-9.983137,73.32545,-63.34232,-9.764452,72.38197,-62.61752,-7.206876,71.42641,-64.21954,-2.051969,64.03413,-61.98217,5.919275,55.72096,-61.64024,-9.275059,54.20095,-44.92589,10.39385,50.1888,-60.58265
0.07097097,-12.45096,74.25555,-61.80458,-12.20171,73.30412,-61.10241,-9.658586,72.42594,-62.76735,-4.32901,65.08055,-60.75154,3.820564,56.88092,-60.70148,-11.06338,54.8157,-43.75232,8.390754,51.43983,-59.83059
0.07107107,-14.90539,75.10683,-60.20144,-14.62586,74.14848,-59.52262,-12.09991,73.34863,-61.24872,-6.600878,66.05753,-59.45665,1.718743,57.97979,-59.69853,-12.83933,55.37186,-42.53254,6.379525,52.63578,-59.0153
0.07117117,-17.34609,75.88972,-58.54363,-17.03656,74.92533,-57.88877,-14.53011,74.20456,-59.67445,-8.866242,66.97403,-58.10779,-0.3838495,59.02525,-58.6414,-14.60304,55.87724,-41.2742,4.363142,53.78335,-58.1465
0.07127127,-19.768,76.5912,-56.82321,-19.42883,75.62183,-56.19301,-16.94459,74.98092,-58.03633,-11.12153,67.81833,-56.6968,-2.485127,60.00671,-57.52158,-16.35043,56.32226,-39.97182,2.342843,54.87275,-57.21559
0.07137137,-22.17174,77.22289,-55.05115,-21.80326,76.24944,-54.44618,-19.34352,75.68897,-56.34545,-13.36619,68.6005,-55.23431,-4.583389,60.93292,-56.34953,-18.08238,56.71559,-38.63321,0.3210527,55.91171,-56.23276
0.07147148,-24.55298,77.77622,-53.22324,-24.15558,76.79969,-52.64411,-21.72286,76.32026,-54.5974,-15.59691,69.31275,-53.71584,-6.67634,61.79672,-55.12038,-19.7955,57.05097,-37.25547,-1.700499,56.89352,-55.19302
0.07157157,-26.90872,78.24932,-51.3406,-26.48284,77.27074,-50.7879,-24.07966,76.87285,-52.79319,-17.81099,69.95315,-52.14216,-8.761593,62.59617,-53.83458,-21.48759,57.3271,-35.83952,-3.71957,57.81618,-54.09661
0.07167167,-29.23813,78.64646,-49.40833,-28.78419,77.66679,-48.88259,-26.41291,77.35082,-50.93792,-20.00723,70.52531,-50.51808,-10.83756,63.3343,-52.49673,-23.15821,57.54721,-34.38899,-5.73432,58.68227,-52.94795
0.07177177,-31.53906,78.96727,-47.42821,-31.05754,77.98747,-46.92993,-28.72047,77.75376,-49.03329,-22.1836,71.0287,-48.84511,-12.90236,64.01044,-51.10808,-24.80585,57.71108,-32.90524,-7.742896,59.49099,-51.7481
0.07187187,-33.80864,79.20968,-45.40104,-33.30004,78.23075,-44.93071,-30.99951,78.07953,-47.08002,-24.33754,71.46127,-47.12373,-14.95376,64.62255,-49.66879,-26.42836,57.81728,-31.38891,-9.743221,60.24025,-50.49703
0.07197198,-36.04326,79.37054,-43.32728,-35.50812,78.3935,-42.88538,-33.24653,78.32494,-45.07841,-26.46592,71.81992,-45.354,-16.98908,65.16761,-48.17854,-28.02309,57.86355,-29.84046,-11.73285,60.92706,-49.19421
0.07207207,-38.24273,79.45437,-41.21164,-37.68159,78.48019,-40.7986,-35.46114,78.49435,-43.03321,-28.56811,72.10857,-43.54046,-19.00725,65.64896,-46.64172,-29.59004,57.85329,-28.26326,-13.71042,61.55431,-47.84389
0.07217217,-40.40501,79.4611,-39.05609,-39.81845,78.49075,-38.67229,-37.64131,78.58762,-40.94631,-30.64216,72.32694,-41.68478,-21.00644,66.06619,-45.05975,-31.12779,57.78653,-26.65874,-15.67414,62.12146,-46.44732
0.07227227,-42.5271,79.38881,-36.86171,-41.91572,78.42326,-36.50754,-39.78407,78.60277,-38.8187,-32.68539,72.47308,-39.78769,-22.98427,66.4173,-43.43304,-32.63411,57.66192,-25.02781,-17.62176,62.62645,-45.00469
0.07237237,-44.60537,79.23495,-34.62957,-43.96982,78.27521,-34.30539,-41.88586,78.53717,-36.65131,-34.69455,72.54443,-37.84988,-24.93791,66.69977,-41.76185,-34.10635,57.47767,-23.37132,-19.55066,63.06668,-43.51603
0.07247248,-46.64074,79.00513,-32.36439,-45.98165,78.05214,-32.0705,-43.94738,78.39631,-34.44893,-36.66999,72.54596,-35.87597,-26.86711,66.91791,-40.05079,-35.54538,57.23796,-21.69258,-21.46021,63.44608,-41.98588
0.07257257,-48.62555,78.69008,-30.06454,-47.94365,77.7449,-29.80125,-45.96128,78.17091,-32.20962,-38.60527,72.46889,-33.86362,-28.76668,67.06345,-38.29678,-36.94544,56.93611,-19.99066,-23.34587,63.75661,-40.41074
