time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05925926,-30.06944,-48.36767,78.43711,-29.62588,-47.82652,77.4524,-32.30767,-45.59557,77.90324,-32.15787,-40.175,72.33287,-37.55939,-30.07532,67.63471,-19.56571,-36.88686,56.45257,-39.38823,-24.11291,63.50115
0.05935936,-27.75464,-50.30585,78.06049,-27.34196,-49.7427,77.08466,-30.05047,-47.56489,77.61536,-30.1272,-42.078,72.2052,-35.782,-31.97328,67.75528,-17.878,-38.26345,56.14145,-37.7944,-25.9831,63.7775
0.05945946,-25.41337,-52.19594,77.60931,-25.03179,-51.61149,76.64328,-27.76464,-49.4887,77.25334,-28.0662,-43.94225,72.00845,-33.9698,-33.84131,67.81112,-16.17234,-39.60425,55.77658,-36.16352,-27.82931,63.99283
0.05955956,-23.0463,-54.03311,77.07941,-22.69603,-53.42812,76.12415,-25.45072,-51.36227,76.81299,-25.97505,-45.76351,71.73856,-32.12246,-35.67572,67.79817,-14.44924,-40.90578,55.35502,-34.49495,-29.64823,64.14317
0.05965966,-20.65546,-55.8138,76.46925,-20.33668,-55.18907,75.52575,-23.1106,-53.18209,76.29269,-23.85535,-47.53851,71.39387,-30.24114,-37.47346,67.7146,-12.71019,-42.1655,54.87569,-32.78956,-31.43703,64.22659
0.05975976,-18.24512,-57.54087,75.786,-17.95796,-56.89716,74.85513,-20.74871,-54.95075,75.69946,-21.71151,-49.2693,70.9808,-28.33046,-39.23577,67.56624,-10.95819,-43.38558,54.34377,-31.05203,-33.19642,64.24845
0.05985986,-15.81741,-59.21281,75.03022,-15.56198,-58.55089,74.11288,-18.36714,-56.66669,75.03384,-19.5454,-50.95434,70.49974,-26.39211,-40.9611,67.35321,-9.194793,-44.56495,53.75974,-29.28391,-34.92483,64.20874
0.05995996,-13.37321,-60.82206,74.19527,-13.14959,-60.14281,73.2924,-15.96646,-58.32259,74.28905,-17.35712,-52.58705,69.94417,-24.42537,-42.64371,67.06908,-7.420761,-45.69808,53.11884,-27.48397,-36.61717,64.10114
0.06006006,-10.91683,-62.37464,73.29147,-10.72507,-61.67884,72.40392,-13.5513,-59.92407,73.47536,-15.15145,-54.17215,69.3236,-22.43554,-44.28713,66.72267,-5.639002,-46.78951,52.42851,-25.65778,-38.27615,63.93394
0.06016016,-8.449263,-63.86184,72.3111,-8.289382,-63.1504,71.43978,-11.12226,-61.46268,72.58494,-12.92843,-55.70207,68.6305,-20.42176,-45.88477,66.30653,-3.85046,-47.83282,51.68328,-23.8039,-39.8959,63.69981
0.06026026,-5.973806,-65.28774,71.26155,-5.845777,-64.56149,70.40727,-8.682814,-62.94223,71.62505,-10.69162,-57.17998,67.87159,-18.38795,-47.43894,65.8269,-2.05747,-48.83102,50.8885,-21.92641,-41.47817,63.40458
0.06036036,-3.492589,-66.64735,70.13994,-3.396363,-65.90719,69.30355,-6.234946,-64.35781,70.59275,-8.442589,-58.60135,67.04394,-16.33511,-48.94555,65.28065,-0.2615807,-49.78055,50.04213,-20.02594,-43.01915,63.0451
0.06046046,-1.00826,-67.94508,68.95335,-0.9437619,-67.19186,68.13562,-3.781495,-65.71358,69.49509,-6.184337,-59.96975,66.15408,-14.26663,-50.40728,64.67392,1.535401,-50.68468,49.14928,-18.10609,-44.52102,62.6271
0.06056056,1.476829,-69.16657,67.68974,1.509722,-68.40131,66.89159,-1.324276,-66.99556,68.31984,-3.917689,-61.27254,65.19022,-12.18178,-51.81311,63.9949,3.331553,-51.53295,48.20139,-16.16517,-45.97383,62.139
0.06066066,3.960201,-70.32565,66.36544,3.961617,-69.54918,65.58756,1.133668,-68.21701,67.08334,-1.646421,-62.52138,64.1678,-10.08574,-53.17267,63.25842,5.125372,-52.33552,47.21015,-14.20914,-47.38587,61.59501
0.06076076,6.439614,-71.41674,64.97713,6.40972,-70.62999,64.22027,3.590316,-69.37247,65.78216,0.6278882,-63.71127,63.08338,-7.979472,-54.48144,62.46091,6.915106,-53.08836,46.17325,-12.23856,-48.75294,60.9915
0.06086086,8.912649,-72.43785,63.5252,8.851648,-71.64174,62.79009,6.043308,-70.45991,64.4166,2.903116,-64.84023,61.93711,-5.864827,-55.73743,61.60226,8.698992,-53.79002,45.09103,-10.25508,-50.07312,60.3282
0.06096096,11.37577,-73.38034,62.00457,11.28392,-72.5759,61.29198,8.489421,-71.47079,62.98138,5.176731,-65.90044,60.72372,-3.743363,-56.93357,60.67693,10.47435,-54.43425,43.9599,-8.259644,-51.33986,59.5995
0.06106106,13.82754,-74.25181,60.42427,13.70509,-73.43999,59.73489,10.92689,-72.41246,61.48557,7.446573,-66.89835,59.45177,-1.618003,-58.07515,59.69315,12.24028,-55.02663,42.78636,-6.255587,-52.55769,58.81327
0.06116116,16.26665,-75.05584,58.78918,16.11389,-74.23752,58.12363,13.3543,-73.28831,59.93401,9.711058,-67.83687,58.12581,0.5093142,-59.16455,58.65524,13.9959,-55.56982,41.57393,-4.245047,-53.72858,57.97363
0.06126126,18.68846,-75.78065,57.0922,18.50572,-74.95686,56.45115,15.76738,-74.08676,58.31938,11.96686,-68.70541,56.73855,2.636608,-60.19215,57.55554,15.73771,-56.05529,40.31758,-2.229136,-54.84369,57.07283
0.06136136,21.09081,-76.42773,55.33691,20.87846,-75.59949,54.72102,18.16393,-74.80915,56.64523,14.21178,-69.50502,55.29324,4.761564,-61.15859,56.39703,17.4642,-56.48414,39.01994,-0.2102089,-55.90338,56.11359
0.06146146,23.47433,-77.0069,53.53256,23.23271,-76.17508,52.94236,20.54419,-75.46503,54.92084,16.44544,-70.24422,53.79878,6.882751,-62.07123,55.18848,19.17597,-56.86357,37.68761,1.809687,-56.91418,55.1045
0.06156156,25.83252,-77.50332,51.6708,25.56209,-76.66899,51.10691,22.90219,-76.03976,53.13757,18.66307,-70.90958,52.24651,8.997108,-62.91784,53.92073,20.86809,-57.18283,36.31474,3.828579,-57.86477,54.03619
0.06166166,28.16515,-77.92377,49.75863,27.86633,-77.08792,49.2216,25.23743,-76.53992,51.3025,20.86376,-71.50693,50.64317,11.10301,-63.70334,52.60033,22.54057,-57.4469,34.90633,5.844435,-58.75945,52.91502
0.06176176,30.46999,-78.26786,47.79787,30.14324,-77.43146,47.28822,27.54767,-76.96503,49.41735,23.04541,-72.03568,48.99027,13.19845,-64.42699,51.22854,24.19181,-57.65553,33.46372,7.85534,-59.5974,51.74206
0.06186186,32.74485,-78.53526,45.79041,32.39066,-77.69927,45.30861,29.83073,-77.31467,47.48394,25.20594,-72.49534,47.28939,15.28144,-65.0881,49.80666,25.82023,-57.8085,31.98827,9.859372,-60.37779,50.51842
0.06196196,34.98678,-78.72394,43.73716,34.60569,-77.88938,43.28369,32.08371,-77.58678,45.50307,27.34273,-72.88387,45.54114,17.34961,-65.68457,48.33496,27.4237,-57.9044,30.48071,11.85438,-61.09855,49.24416
0.06206206,37.19191,-78.83049,41.63858,36.78448,-77.9984,41.21392,34.30282,-77.77791,43.47508,29.45236,-73.19794,43.74557,19.40001,-66.21311,46.81311,28.99942,-57.94081,28.94139,13.83773,-61.75643,47.9187
0.06216216,39.36251,-78.86416,39.50164,38.92929,-78.03545,39.10616,36.49002,-77.89706,41.40704,31.53613,-73.44572,41.90958,21.43289,-66.68098,45.24809,30.54912,-57.92443,27.37532,15.80905,-62.358,46.54895
0.06226226,41.49266,-78.81704,37.32438,41.03426,-77.99272,36.95847,38.63964,-77.93638,39.29673,33.58913,-73.61982,40.03068,23.44431,-67.08115,43.63684,32.0684,-57.8496,25.7812,17.76502,-62.89658,45.13155
0.06236236,43.58139,-78.69162,35.11023,43.09843,-77.87267,34.77425,40.75061,-77.89823,37.14762,35.61017,-73.72228,38.11211,25.43283,-67.41525,41.98241,33.55667,-57.71815,24.16149,19.70411,-63.37351,43.6694
0.06246246,45.62591,-78.48677,32.86086,45.11905,-77.67418,32.55513,42.82014,-77.78142,34.96127,37.59667,-73.75187,36.1552,27.39607,-67.68188,40.28581,35.01195,-57.5293,22.51736,21.62406,-63.78733,42.16327
0.06256256,47.62718,-78.20774,30.58056,47.09706,-77.40244,30.30537,44.84902,-77.59106,32.74203,39.54904,-73.71319,34.16415,29.33385,-67.88511,38.55126,36.43497,-57.2869,20.85193,23.52434,-64.14168,40.61734
0.06266266,49.58019,-77.84965,28.26945,49.02752,-77.0526,28.02508,46.83237,-77.32222,30.48985,41.46293,-73.60152,32.13859,31.24246,-68.02031,36.77785,37.82209,-56.98742,19.16534,25.40169,-64.43206,39.03037
0.06276276,51.48479,-77.41568,25.93088,50.91027,-76.62782,25.71755,48.76993,-76.97798,28.20806,43.3379,-73.41959,30.0817,33.1211,-68.0898,34.9687,39.17323,-56.63323,17.46,27.25512,-64.6605,37.40538
0.06286287,53.33688,-76.90282,23.56595,52.74126,-76.12511,23.38385,50.65767,-76.55524,25.89756,45.1703,-73.16438,27.99408,34.96654,-68.09051,33.12397,40.48533,-56.22221,15.73688,29.08169,-64.82393,35.74224
0.06296296,55.13726,-76.31549,21.17823,54.52129,-75.54883,21.02754,52.49625,-76.05831,23.56206,46.96048,-72.83977,25.8793,36.77864,-68.02586,31.24722,41.75911,-55.75756,13.99846,30.88097,-64.92543,34.04446
0.06306306,56.88212,-75.65137,18.76924,56.24659,-74.89669,18.6501,54.28191,-75.48483,21.20292,48.70498,-72.44341,23.73843,38.55429,-67.89336,29.33908,42.99182,-55.23766,12.24585,32.65009,-64.96249,32.3124
0.06316316,58.56886,-74.91013,16.34126,57.91458,-74.16837,16.25379,56.01203,-74.83437,18.82235,50.40132,-71.97474,21.57342,40.29108,-67.69226,27.40118,44.1816,-54.66232,10.48072,34.38675,-64.93421,30.54747
0.06326326,60.19836,-74.09587,13.89751,59.52614,-73.3679,13.84177,57.68734,-74.11095,16.4236,52.04996,-71.43739,19.38743,41.98904,-67.42574,25.43671,45.32917,-54.03452,8.705352,36.09067,-64.84348,28.75281
0.06336337,61.76798,-73.20804,11.44006,61.07864,-72.49475,11.41611,59.30519,-73.3139,14.0087,53.64839,-70.83061,17.18222,43.64576,-67.09286,23.4471,46.43261,-53.35389,6.921281,37.75957,-64.68922,26.92964
0.06346346,63.27587,-72.24716,8.971289,62.57027,-71.54942,8.979151,60.86371,-72.44369,11.57998,55.19479,-70.15469,14.9599,45.2594,-66.69361,21.43422,47.49067,-52.62085,5.130174,39.39164,-64.47129,25.07965
0.06356356,64.72136,-71.21508,6.493717,64.00035,-70.53372,6.53337,62.36214,-71.50202,9.139879,56.68833,-69.41109,12.72277,46.82896,-66.22923,19.40027,48.50281,-51.83678,3.333972,40.98577,-64.19068,23.20491
0.06366366,66.10417,-70.11407,4.009893,65.36861,-69.44991,4.081291,63.80012,-70.49112,6.691,58.12851,-68.60179,10.47328,48.35373,-65.70132,17.3476,49.4689,-51.00336,1.534455,42.5411,-63.84879,21.3077
0.06376377,67.41931,-68.94122,1.521904,66.67013,-68.29509,1.624965,65.17272,-69.40797,4.235237,59.51082,-67.72374,8.212914,49.82957,-65.10674,15.27715,50.38532,-50.11853,-0.2667957,44.05383,-63.44241,19.38858
0.06386387,68.66621,-67.6987,-0.9675048,67.90431,-67.07142,-0.8328936,66.4793,-68.25464,1.77534,60.8345,-66.77877,5.944276,51.25554,-64.44694,13.19139,51.25171,-49.18391,-2.067797,45.52288,-62.97278,17.4499
0.06396396,69.8485,-66.39249,-3.45601,69.07478,-65.78479,-3.28998,67.72327,-67.03707,-0.6861985,62.10243,-65.77241,3.669971,52.63382,-63.72707,11.09325,52.07078,-48.20379,-3.866988,46.94997,-62.44475,15.49478
0.06406406,70.95668,-65.01585,-5.940832,70.1721,-64.42854,-5.743566,68.89532,-65.74838,-3.146943,63.30616,-64.69788,1.391721,53.95684,-62.94025,8.983407,52.83562,-47.1734,-5.662226,48.32822,-61.85142,13.5232
0.06416416,72.00014,-63.57988,-8.420259,71.20558,-63.01365,-8.19194,70.00449,-64.39967,-5.604813,64.45359,-63.5657,-0.8878905,55.23116,-62.09654,6.865383,53.55315,-46.10072,-7.452432,49.66323,-61.20247,11.53924
0.06426427,72.96623,-62.07558,-10.89065,72.16273,-61.53119,-10.63154,71.03836,-62.98172,-8.056643,65.53347,-62.36683,-3.166646,56.44674,-61.18676,4.740012,54.21415,-44.97938,-9.234768,50.94587,-60.4887,9.542831
0.06436437,73.86278,-60.51211,-13.35067,73.05124,-59.99023,-13.06101,72.00448,-61.50372,-10.50076,66.5524,-61.10994,-5.442457,57.60906,-60.21922,2.610161,54.82438,-43.81595,-11.00842,52.18082,-59.71812,7.537297
0.06446446,74.68787,-58.89001,-15.79786,73.86923,-58.3913,-15.47794,72.90088,-59.9661,-12.93478,67.50848,-59.79532,-7.71316,58.7162,-59.19394,0.4777443,55.38248,-42.61087,-12.7716,53.3662,-58.89057,5.524368
0.06456456,75.43801,-57.2086,-18.22941,74.61327,-56.73371,-17.87956,73.72408,-58.36806,-15.35602,68.39841,-58.422,-9.976418,59.76502,-58.1097,-1.655318,55.88594,-41.36373,-14.52221,54.499,-58.00466,3.505662
0.06466466,76.10776,-55.46622,-20.64153,75.27794,-55.01582,-20.26212,74.46864,-56.70781,-17.76084,69.21715,-56.98804,-12.22911,60.75074,-56.96418,-3.786563,56.33084,-40.07336,-16.25748,55.57469,-57.05788,1.483197
0.06476477,76.70716,-53.6726,-23.03456,75.87319,-53.24724,-22.62595,75.14434,-54.99514,-20.1492,69.97336,-55.5028,-14.47056,61.68082,-55.76656,-5.914258,56.72456,-38.74673,-17.97783,56.59985,-56.0592,-0.5406503
0.06486487,77.2291,-51.82462,-25.40447,76.39198,-51.42489,-24.96709,75.74409,-53.22676,-22.51733,70.66051,-53.96289,-16.69761,62.5492,-54.51313,-8.036075,57.06194,-37.38168,-19.68025,57.56881,-55.0047,-2.564114
0.06496496,77.67445,-49.92514,-27.74931,76.83517,-49.55158,-27.28358,76.26869,-51.40548,-24.86321,71.27916,-52.37087,-18.90828,63.35613,-53.20615,-10.14999,57.34366,-35.9803,-21.36337,58.48161,-53.89645,-4.585162
0.06506506,78.04279,-47.97601,-30.06677,77.20233,-47.62916,-29.57317,76.71762,-49.53308,-27.18454,71.8287,-50.72829,-21.10041,64.10081,-51.8469,-12.25391,57.56946,-34.54393,-23.02552,59.33736,-52.73555,-6.601809
0.06516516,78.33323,-45.97887,-32.35436,77.49259,-45.65921,-31.83338,77.08993,-47.61109,-29.47884,72.30814,-49.03646,-23.27168,64.7821,-50.4364,-14.34569,57.73872,-33.0738,-24.66492,60.13482,-51.52281,-8.612015
0.06526527,78.54458,-43.93518,-34.6094,77.70477,-43.64321,-34.06156,77.38436,-45.64092,-31.74344,72.71616,-47.29654,-25.41963,65.39855,-48.97551,-16.42304,57.85064,-31.57098,-26.27966,60.87252,-50.25887,-10.61364
0.06536537,78.67992,-41.84886,-36.83105,77.8419,-41.585,-36.2569,77.60386,-43.62645,-33.97741,73.05534,-45.51219,-27.54315,65.95227,-47.46771,-18.48456,57.90746,-30.03829,-27.86917,61.5522,-48.94708,-12.60512
0.06546547,78.73289,-39.71861,-39.01428,77.89771,-39.48328,-38.41442,77.74207,-41.56616,-36.17591,73.31969,-43.68165,-29.63804,66.43754,-45.91075,-20.52679,57.90464,-28.47491,-29.42973,62.16842,-47.58488,-14.58354
0.06556556,78.71384,-37.55186,-41.16198,77.8824,-37.34544,-40.53696,77.80913,-39.46769,-38.34143,73.51842,-41.81239,-31.70604,66.86258,-44.31223,-22.55035,57.84969,-26.88611,-30.96358,62.72864,-46.17986,-16.54878
0.06566566,78.61155,-35.34521,-43.26634,77.78488,-35.16806,-42.61683,77.79384,-37.32727,-40.46657,73.64105,-39.9003,-33.74076,67.21751,-42.66733,-24.55018,57.73454,-25.26959,-32.46495,63.2235,-44.7268,-18.49671
0.06576577,78.43276,-33.104,-45.32877,77.61182,-32.95643,-44.65539,77.70282,-35.15035,-42.55247,73.69357,-37.95068,-35.74288,67.50761,-40.98137,-26.52624,57.56409,-23.62913,-33.93496,63.65776,-43.23096,-20.4268
0.06586587,78.17958,-30.83114,-47.34844,77.3653,-30.71345,-46.65185,77.53806,-32.93984,-44.59822,73.67767,-35.96627,-37.7114,67.73424,-39.25693,-28.47731,57.33992,-21.96685,-35.37307,64.03255,-41.69479,-22.33776
0.06596597,77.84177,-28.52466,-49.3171,77.03519,-28.43713,-48.59806,77.28931,-30.69342,-46.5959,73.58372,-33.94432,-39.63941,67.88819,-37.49045,-30.39774,57.05466,-20.28147,-36.7732,64.33906,-40.11428,-24.22478
0.06606606,77.43405,-26.19235,-51.2417,76.63603,-26.13519,-50.50084,76.97112,-28.4192,-48.55193,73.42511,-31.89301,-41.5321,67.9817,-35.69067,-32.29103,56.71899,-18.57845,-38.14054,64.58863,-38.49837,-26.09026
0.06616616,76.94622,-23.83254,-53.11368,76.15775,-23.80597,-52.35178,76.57327,-26.11518,-50.45809,73.19217,-29.80989,-43.38227,68.00553,-33.85429,-34.15123,56.32559,-16.85677,-39.46882,64.77241,-36.84328,-27.92912
0.06626627,76.37755,-21.44754,-54.93001,75.59961,-21.45173,-54.14787,76.09494,-23.78358,-52.31136,72.88397,-27.69688,-45.18709,67.9585,-31.98286,-35.97565,55.87396,-15.11805,-40.75591,64.88911,-35.15031,-29.73879
0.06636637,75.73935,-19.04277,-56.69658,74.97279,-19.07787,-55.89492,75.5473,-21.43008,-54.11722,72.51087,-25.5598,-46.95107,67.85017,-30.08268,-37.76749,55.3723,-13.36612,-42.00617,64.94761,-33.42599,-31.52162
0.06646647,75.02072,-16.61749,-58.40323,74.26651,-16.68361,-57.58289,74.9194,-19.05354,-55.86586,72.06242,-23.39689,-48.66553,67.6704,-28.15097,-39.51943,54.81278,-11.60063,-43.21216,64.93815,-31.6669,-33.27125
0.06656656,74.22816,-14.17564,-60.05252,73.48719,-14.27287,-59.21432,74.21764,-16.65803,-57.5596,71.5445,-21.21222,-50.33229,67.42453,-26.19197,-41.23256,54.20014,-9.824299,-44.37584,64.86562,-29.87735,-34.98828
0.06666667,73.36617,-11.72023,-61.64593,72.63927,-11.84861,-60.79066,73.44643,-14.24665,-59.19978,70.96114,-19.00883,-51.95231,67.11616,-24.20882,-42.90734,53.53764,-8.039286,-45.49835,64.73332,-28.06047,-36.67286
0.06676677,72.43047,-9.252604,-63.17787,71.71854,-9.412155,-62.30638,72.60141,-11.82052,-60.7809,70.30807,-16.78743,-53.52064,66.741,-22.20161,-44.53939,52.82225,-6.246667,-46.57559,64.537,-26.216,-38.321
0.06686687,71.41521,-6.77458,-64.64063,70.71918,-6.965288,-63.75389,71.67661,-9.381168,-62.29544,69.57948,-14.54901,-55.03048,66.29317,-20.17051,-46.12267,52.04982,-4.447861,-47.60196,64.27081,-24.34353,-39.92727
0.06696697,70.34037,-4.290539,-66.04984,69.66095,-4.512374,-65.14857,70.69202,-6.933674,-63.75835,68.7942,-12.29939,-56.4948,65.79058,-18.12283,-47.66775,51.23467,-2.645628,-48.58904,63.95184,-22.45127,-41.50056
0.06706706,69.1879,-1.80117,-67.38673,68.52599,-2.054034,-66.47195,69.6293,-4.477861,-65.15144,67.93464,-10.03722,-57.89742,65.21606,-16.05534,-49.16072,50.36402,-0.8410902,-49.52293,63.56337,-20.53476,-43.0286
0.06716717,67.96894,0.6902783,-68.65922,67.3253,0.4064927,-67.7318,68.49964,-2.017392,-66.48225,67.0113,-7.766486,-59.24481,64.57946,-13.97272,-50.60674,49.44586,0.9637129,-50.40957,63.11473,-18.59911,-44.51562
0.06726727,66.68217,3.181504,-69.86367,66.05759,2.866932,-68.92453,67.30164,0.4455286,-67.74716,66.02267,-5.489069,-60.5336,63.87906,-11.87641,-52.00265,48.47923,2.767153,-51.24638,62.60412,-16.64547,-45.95865
0.06736737,65.32878,5.669952,-70.99873,64.72406,5.324759,-70.04882,66.03641,2.908374,-68.94478,64.96968,-3.207298,-61.76238,63.11547,-9.768544,-53.34693,47.46504,4.567393,-52.03244,62.03196,-14.67582,-47.35614
0.06746747,63.90919,8.153134,-72.06233,63.32507,7.777527,-71.1026,64.70422,5.368758,-70.07297,63.85242,-0.9233192,-62.9291,62.28857,-7.651023,-54.63755,46.40367,6.362539,-52.76621,61.39793,-12.69184,-48.70609
0.06756756,62.42921,10.62905,-73.05827,61.86638,10.22325,-72.08962,63.31088,7.824474,-71.13536,62.67632,1.360518,-64.03683,61.40341,-5.526521,-55.87689,45.29925,8.15132,-53.45057,60.70683,-10.69642,-50.01042
0.06766767,60.88231,13.09414,-73.97646,60.34152,12.65842,-72.99995,61.84964,10.27238,-72.12202,61.43468,3.641857,-65.07654,60.45312,-3.396307,-57.05681,44.14725,9.930905,-54.07815,59.95173,-8.69007,-51.26165
0.06776777,59.27748,15.54714,-74.82461,58.75937,15.08178,-73.84116,60.32952,12.71086,-73.04037,60.13606,5.918664,-66.05473,59.44588,-1.26316,-58.18272,42.95407,11.70057,-54.65464,59.14047,-6.676033,-52.46444
0.06786787,57.61397,17.98534,-75.5993,57.11921,17.49067,-74.60988,58.74967,15.13734,-73.88701,58.77946,8.188706,-66.96817,58.38045,0.8710904,-59.25154,41.71924,13.45833,-55.17758,58.27169,-4.65585,-53.61584
0.06796797,55.89335,20.40635,-76.2997,55.42256,19.88271,-75.30527,57.11158,17.54943,-74.66101,57.36616,10.44975,-67.81591,57.25782,3.004354,-60.26218,40.44393,15.20247,-55.6464,57.34618,-2.631493,-54.71469
0.06806806,54.11606,22.80733,-76.92339,53.66986,22.25511,-75.92497,55.41557,19.94437,-75.35993,55.89627,12.69931,-68.59558,56.07781,5.134459,-61.21227,39.1285,16.93088,-56.05938,56.36355,-0.6048992,-55.75865
0.06816817,52.2852,25.18634,-77.47154,51.86417,24.60595,-76.47012,53.66469,22.32016,-75.98485,54.37261,14.9354,-69.30801,54.84295,7.259336,-62.10229,37.77518,18.64226,-56.41745,55.32615,1.421843,-56.74799
0.06826827,50.40151,27.54057,-77.94209,50.00623,26.93244,-76.93867,51.8596,24.67402,-76.53362,52.79559,17.15552,-69.95111,53.55336,9.37676,-62.93012,36.38457,20.33453,-56.7191,54.23388,3.446703,-57.68058
0.06836837,48.46729,29.86782,-78.3351,48.09827,29.23243,-77.3307,50.00248,27.00377,-77.00624,51.16719,19.35755,-70.52474,52.21074,11.48465,-63.69538,34.95834,22.00611,-56.96445,53.08824,5.467669,-58.55591
0.06846847,46.48525,32.16626,-78.6515,46.14301,31.50409,-77.6471,48.09604,29.3075,-77.40354,49.48986,21.53964,-71.0295,50.81728,13.5811,-64.39838,33.49846,23.65574,-57.15421,51.89126,7.48282,-59.37408
0.06856856,44.45668,34.43325,-78.88992,44.14169,33.74483,-77.88652,46.14145,31.58262,-77.72407,47.76455,23.69938,-71.46394,49.37364,15.66391,-65.03755,32.00591,25.28149,-57.2874,50.64338,9.490117,-60.13349
0.06866867,42.38398,36.66685,-79.05083,42.09669,35.95272,-78.04942,44.14106,33.82716,-77.96821,45.99339,25.83487,-71.82826,47.88169,17.73116,-65.61285,30.48243,26.88198,-57.36441,49.34628,11.48766,-60.83393
0.06876877,40.26789,38.8637,-79.13159,40.00874,38.12445,-78.13319,42.09547,36.03782,-78.13329,44.17674,27.94313,-72.11987,46.34143,19.78022,-66.12165,28.92861,28.45477,-57.38338,47.99973,13.47308,-61.47281
0.06886887,38.11219,41.02306,-79.13525,37.88157,40.25927,-78.14083,40.00849,38.21373,-78.22221,42.31817,30.02314,-72.34131,44.75628,21.80977,-66.56605,27.34715,29.99939,-57.34654,46.607,15.44488,-62.05188
0.06896897,35.9199,43.1441,-79.064,35.71814,42.35637,-78.07452,37.8831,40.35398,-78.23708,40.42049,32.07388,-72.49438,43.12888,23.81858,-66.94747,25.74025,31.51527,-57.25552,45.17061,17.40174,-62.57234
0.06906907,33.68895,45.21981,-78.90876,33.51643,44.40884,-77.92527,35.71695,42.45188,-78.16882,38.48101,34.08954,-72.57055,41.45589,25.80193,-67.25782,24.10655,32.99724,-57.10379,43.6868,19.33966,-63.02646
0.06916917,31.4255,47.25269,-78.67818,31.2825,46.41913,-77.70162,33.51633,44.50957,-78.02591,36.50589,36.07163,-72.57752,39.74357,27.76039,-67.50396,22.45041,34.44724,-56.89764,42.16186,21.25863,-63.42049
0.06926927,29.13166,49.24123,-78.37289,29.01845,48.38575,-77.40419,31.28333,46.52555,-77.80888,34.49704,38.01865,-72.51569,37.99362,29.69242,-67.68604,20.77336,35.8642,-56.63756,40.59732,23.1571,-63.75442
0.06936937,26.80622,51.17769,-77.98391,26.72307,50.30106,-77.02413,29.01642,48.49234,-77.50876,32.45249,39.92406,-72.37654,36.20333,31.59258,-67.79591,19.07469,37.24244,-56.31713,38.99001,25.0304,-64.02041
