time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03453454,-76.07369,58.04922,18.02447,-75.03763,57.38621,17.65141,-74.38524,59.23197,15.15327,-67.22644,57.51823,9.708205,-59.37946,57.98158,1.397888,-55.64991,40.50801,15.1419,-53.85561,57.54953,-3.693921
0.03463463,-76.75543,56.30589,20.44954,-75.71505,55.66837,20.04668,-75.14825,57.57761,17.57064,-68.04566,56.07382,11.97184,-60.24315,56.71417,3.528975,-56.09494,39.20107,16.89387,-54.94062,56.59978,-1.659163
0.03473473,-77.35484,54.50165,22.85319,-76.31109,53.89018,22.42091,-75.83108,55.86149,19.96959,-68.78951,54.56679,14.22272,-61.03186,55.37637,5.655496,-56.47946,37.85141,18.62805,-55.96312,55.58627,0.3768506
0.03483484,-77.87775,52.64294,25.23481,-76.8315,52.05799,24.7735,-76.43923,54.08994,22.34929,-69.46322,53.0035,16.45972,-61.7521,53.97619,7.775906,-56.80753,36.46334,20.34419,-56.92682,54.51476,2.412058
0.03493493,-78.32012,50.72917,27.59096,-77.27226,50.17121,27.10106,-76.96857,52.26215,24.70642,-70.06299,51.38307,18.67992,-62.40163,52.51374,9.887882,-57.07593,35.03625,22.03968,-57.82792,53.38356,4.444366
0.03503504,-78.68228,48.76272,29.91957,-77.63371,48.23218,29.40153,-77.41922,50.38034,27.03888,-70.58905,49.70771,20.88134,-62.98216,50.99259,11.98957,-57.28465,33.57163,23.71302,-58.66606,52.19424,6.471817
0.03513514,-78.96622,46.7471,32.21912,-77.91777,46.24436,31.67341,-77.79295,48.4479,29.34506,-71.04317,47.98085,23.06233,-63.49692,49.4176,14.07932,-57.43494,32.07178,25.36316,-59.44218,50.94964,8.492542
0.03523523,-79.16661,44.68123,34.48539,-78.11921,44.20667,33.91254,-78.08436,46.46346,31.6209,-71.42048,46.2011,25.21938,-63.94305,47.78867,16.15438,-57.52264,30.53572,26.98691,-60.15156,49.64746,10.5041
0.03533534,-79.29155,42.57207,36.71948,-78.246,42.126,36.12,-78.30121,44.43399,33.86721,-71.72838,44.37557,27.35281,-64.32874,46.11436,18.21437,-57.55359,28.96831,28.58528,-60.80014,48.29469,12.50546
0.03543543,-79.33007,40.41572,38.91435,-78.28732,39.99847,38.28885,-78.43249,42.35517,36.07731,-71.95682,42.49989,29.45693,-64.64693,44.39187,20.25506,-57.51938,27.36651,30.15287,-61.37865,46.88557,14.49308
0.03553554,-79.29633,38.22192,41.0744,-78.25713,37.83373,40.4234,-78.49203,40.23692,38.2551,-72.11884,40.5842,31.53464,-64.91016,42.63226,22.2779,-57.43053,25.73728,31.69325,-61.89814,45.43074,16.46741
0.03563564,-79.17709,35.98615,43.19095,-78.1424,35.62729,42.51511,-78.46652,38.07418,40.39234,-72.20234,38.62341,33.57894,-65.11009,40.83244,24.27765,-57.27692,24.07716,33.19975,-62.34747,43.92348,18.42399
0.03573574,-78.97667,33.7131,45.26357,-77.94735,33.3838,44.56355,-78.36005,35.87161,42.48844,-72.21133,36.62231,35.58903,-65.25154,38.99831,26.25323,-57.06166,22.38941,34.67225,-62.72978,42.36832,20.36146
0.03583584,-78.69869,31.40666,47.29203,-77.6756,31.10713,46.56847,-78.17606,33.63305,44.54301,-72.14923,34.58486,37.56437,-65.33861,37.13476,28.20385,-56.78746,20.67679,36.11067,-63.04778,40.76908,22.2787
0.03593593,-78.34735,29.07069,49.27666,-77.33129,28.80108,48.53021,-77.91858,31.36232,46.55626,-72.01991,32.51497,39.50494,-65.37561,35.2465,30.12911,-56.45747,18.94216,37.51531,-63.3047,39.12961,24.17509
0.03603604,-77.91634,26.70489,51.21145,-76.9082,26.46536,50.44284,-77.58113,29.05877,48.52237,-71.81767,30.41205,41.40562,-65.35945,33.33453,32.02492,-56.06688,17.1852,38.88168,-63.49505,37.44822,26.04684
0.03613614,-77.408,24.3126,53.09541,-76.40866,24.1033,52.30536,-77.16592,26.72568,50.44024,-71.54473,28.27947,43.26527,-65.29288,31.40289,33.89,-55.61748,15.40833,40.20915,-63.62058,35.72803,27.89255
0.03623624,-76.81912,21.89546,54.92366,-75.8295,21.71651,54.11298,-76.66953,24.3644,52.30513,-71.19825,26.11865,45.0796,-65.17495,29.45426,35.7207,-55.10691,13.61275,41.49416,-63.67839,33.96959,29.70881
0.03633634,-76.16202,19.45934,56.70268,-75.1829,19.31083,55.87207,-76.10424,21.98119,54.12305,-70.7895,23.93588,46.85361,-65.01439,27.49391,37.52048,-54.5446,11.80291,42.74168,-63.67866,32.18038,31.49828
0.03643643,-75.42619,17.00384,58.42236,-74.45853,16.88586,57.57266,-75.45933,19.57506,55.88427,-70.30897,21.73023,48.57873,-64.80531,25.52294,39.28238,-53.92274,9.978575,43.94416,-63.6124,30.35768,33.25473
0.03653654,-74.61861,14.53321,60.0854,-73.66324,14.44583,59.21741,-74.74168,17.15045,57.59123,-69.76301,19.50612,50.25689,-64.5526,23.5451,41.0075,-53.24675,8.14301,45.10374,-63.48531,28.50646,34.97886
0.03663664,-73.73899,12.04983,61.68915,-72.79681,11.9931,60.80372,-73.95092,14.70962,59.2413,-69.15144,17.26581,51.88562,-64.25638,21.56283,42.69355,-52.51666,6.29811,46.21855,-63.29704,26.62861,36.66843
0.03673674,-72.78947,9.556556,63.23292,-71.86137,9.530499,62.33087,-73.08913,12.25543,60.83369,-68.47617,15.01211,53.46407,-63.918,19.57854,44.33946,-51.73429,4.446122,47.28817,-63.04926,24.7269,38.32235
0.03683684,-71.77044,7.055901,64.71454,-70.85728,7.060545,63.79674,-72.15656,9.790337,62.36621,-67.73754,12.74739,54.99015,-63.53765,17.59444,45.94321,-50.90019,2.589133,48.31105,-62.74213,22.80345,39.93868
0.03693694,-70.67886,4.550457,66.1284,-69.7816,4.585808,65.19579,-71.15004,7.316675,63.83337,-66.93274,10.47389,56.45885,-63.11311,15.61278,47.50032,-50.01246,0.7293373,49.28313,-62.37288,20.85968,41.51321
0.03703704,-69.52463,2.043307,67.48132,-68.6441,2.109356,66.53475,-70.0796,4.837976,65.24162,-66.07072,8.195016,57.87571,-62.64989,13.63497,49.01492,-49.07876,-1.130831,50.20959,-61.94984,18.90028,43.04956
0.03713714,-68.3027,-0.4631393,68.76584,-67.43983,-0.3664188,67.80625,-68.94001,2.356321,66.58369,-65.14678,5.912663,59.23412,-62.1441,11.66289,50.48121,-48.09572,-2.989228,51.08495,-61.46846,16.92605,44.54241
0.03723724,-67.01486,-2.965949,69.98081,-66.17056,-2.838599,69.00916,-67.73303,-0.1253095,67.85834,-64.16241,3.629585,60.53282,-61.59569,9.697982,51.89771,-47.0651,-4.843388,51.90849,-60.93003,14.93971,45.99031
0.03733734,-65.66704,-5.463063,71.1301,-64.84214,-5.305135,70.14727,-66.46468,-2.604563,69.06924,-63.12288,1.347977,61.77491,-61.00735,7.740725,53.26662,-45.99154,-6.691634,52.68318,-60.33944,12.94424,47.3952
0.03743744,-64.25941,-7.952018,72.21143,-63.45478,-7.763587,71.21836,-65.13508,-5.079025,70.2141,-62.02818,-0.9300087,62.95819,-60.37786,5.792108,54.58576,-44.87563,-8.531764,53.40739,-59.69659,10.94158,48.75501
0.03753754,-62.78624,-10.42887,73.21511,-62.00282,-10.21003,72.21285,-63.73836,-7.545056,71.28342,-60.87277,-3.201229,64.074,-59.70126,3.853988,55.84727,-43.71377,-10.36032,54.07409,-58.99609,8.933482,50.06261
0.03763764,-61.25813,-12.89301,74.15115,-60.49674,-12.64388,73.14062,-62.28532,-10.00151,72.28683,-59.66618,-5.464605,65.13079,-58.98335,1.925332,57.05802,-42.51389,-12.17685,54.69074,-58.24689,6.922757,51.32413
0.03773774,-59.67418,-15.3417,75.01588,-58.93565,-15.06239,73.99804,-60.77502,-12.44567,73.2207,-58.40732,-7.71784,66.12516,-58.22148,0.006804545,58.21468,-41.27582,-13.97892,55.25474,-57.44781,4.911252,52.53656
0.03783784,-58.0309,-17.77085,75.80175,-57.31612,-17.46153,74.77766,-59.20389,-14.87367,74.07756,-57.09254,-9.957674,67.05022,-57.41031,-1.9005,59.31081,-39.9977,-15.76293,55.76063,-56.59522,2.901222,53.694
0.03793794,-56.33659,-20.18053,76.51711,-55.64634,-19.84136,75.4877,-57.58043,-17.28507,74.8655,-55.7293,-12.18376,67.91306,-56.55434,-3.797898,60.35223,-38.68562,-17.52902,56.21464,-55.69609,0.8943717,54.80171
0.03803804,-54.58738,-22.56631,77.15369,-53.92251,-22.1975,76.12001,-55.90067,-19.67566,75.57633,-54.31351,-14.39264,68.70615,-55.6474,-5.684474,61.33187,-37.33752,-19.27328,56.6108,-54.74629,-1.106963,55.85325
0.03813814,-52.7882,-24.92741,77.71561,-52.14948,-24.52918,76.67867,-54.16967,-22.04437,76.21404,-52.84943,-16.58348,69.43291,-54.69117,-7.561171,62.25234,-35.95716,-20.99507,56.95223,-53.7497,-3.101256,56.85096
0.03823824,-50.93965,-27.26127,78.20092,-50.32785,-26.83386,77.16171,-52.38805,-24.38855,76.7766,-51.33717,-18.75417,70.09134,-53.68336,-9.428088,63.11145,-34.54537,-22.69221,57.23758,-52.7062,-5.086645,57.79284
0.03833834,-49.04425,-29.56641,78.61066,-48.46009,-29.11009,77.57018,-50.55841,-26.70659,77.26499,-49.77869,-20.90346,70.68215,-52.62363,-11.28582,63.90945,-33.10423,-24.36349,57.46772,-51.61743,-7.061689,58.67912
0.03843844,-47.10128,-31.83924,78.94051,-46.54549,-31.35432,77.89981,-48.68,-28.99488,77.67487,-48.1727,-23.02853,71.20123,-51.50789,-13.13432,64.6422,-31.63376,-26.0058,57.63956,-50.48178,-9.024171,59.50595
0.03853854,-45.11245,-34.07757,79.19001,-44.58574,-33.5644,78.15013,-46.75461,-31.25111,78.00572,-46.52029,-25.12761,71.6479,-50.33465,-14.974,65.30865,-30.13549,-27.61739,57.75288,-49.29995,-10.97242,60.27237
0.03863864,-43.08338,-36.2827,79.36609,-42.58635,-35.74163,78.32799,-44.78797,-33.47629,78.26426,-44.82658,-27.20159,72.02817,-49.1078,-16.80614,65.91394,-28.61324,-29.19953,57.81277,-48.07668,-12.90636,60.98304
0.03873874,-41.01162,-38.44944,79.46105,-40.54491,-37.88087,78.42578,-42.77757,-35.66529,78.44286,-43.08837,-29.24649,72.33485,-47.82073,-18.63036,66.45109,-27.06596,-30.74777,57.81373,-46.80836,-14.82318,61.63153
0.03883884,-38.90094,-40.57772,79.47866,-38.4651,-39.9821,78.4472,-40.72726,-37.81786,78.54511,-41.30891,-31.2622,72.57111,-46.47525,-20.44736,66.92262,-25.49625,-32.2623,57.75856,-45.49779,-16.72233,62.22012
0.03893894,-36.75352,-42.66663,79.42015,-36.34908,-42.0444,78.39348,-38.63926,-39.93294,78.5722,-39.48987,-33.24799,72.73785,-45.07148,-22.25757,67.32906,-23.90573,-33.74249,57.64822,-44.14622,-18.603,62.74922
0.03903904,-34.56885,-44.71189,79.28074,-34.1963,-44.06358,78.25988,-36.51303,-42.00627,78.51929,-37.62991,-35.20055,72.83045,-43.605,-24.06071,67.66571,-22.29447,-35.18485,57.47932,-42.75172,-20.46275,63.21446
0.03913914,-32.34924,-46.71218,79.06142,-32.00904,-46.03834,78.04739,-34.35091,-44.0364,78.38732,-35.73077,-37.11882,72.84958,-42.07611,-25.85673,67.93284,-20.66403,-36.58862,57.25266,-41.31541,-22.30058,63.616
0.03923924,-30.09748,-48.6672,78.76468,-29.79004,-47.96841,77.75845,-32.15575,-46.0229,78.17865,-33.79477,-39.00251,72.79729,-40.48632,-27.64573,68.13205,-19.01624,-37.95384,56.97009,-39.83917,-24.11605,63.95522
0.03933934,-27.81581,-50.57621,78.39202,-27.54146,-49.85308,77.39455,-29.92976,-47.96493,77.89469,-31.82369,-40.85102,72.67471,-38.83662,-29.42753,68.26415,-17.35254,-39.2802,56.63274,-38.32423,-25.90853,64.23276
0.03943944,-25.50402,-52.43417,77.93819,-25.26308,-51.6874,76.95048,-27.67266,-49.85749,77.53014,-29.81634,-42.66042,72.47675,-37.12279,-31.20114,68.32393,-15.67311,-40.5638,56.23691,-36.76847,-27.6752,64.44367
0.03953954,-23.1667,-54.24443,77.41113,-22.9594,-53.47467,76.43407,-25.38909,-51.70371,77.0928,-27.77736,-44.43319,72.21054,-35.35127,-32.96669,68.31796,-13.98053,-41.80781,55.78835,-35.17637,-29.41755,64.59392
0.03963964,-20.8036,-56.00148,76.80508,-20.63015,-55.2095,75.83965,-23.07871,-53.49817,76.57688,-25.70547,-46.16501,71.87048,-33.51799,-34.7226,68.24058,-12.27489,-43.00808,55.28297,-33.54559,-31.13252,64.67811
0.03973974,-18.41806,-57.70675,76.12482,-18.27861,-56.89331,75.17193,-20.74485,-55.24218,75.98703,-23.6039,-47.85689,71.46079,-31.62725,-36.46837,68.09563,-10.55812,-44.16618,54.7243,-31.879,-32.82062,64.69962
0.03983984,-16.01082,-59.35563,75.36645,-15.90546,-58.52158,74.42704,-18.38813,-56.93115,75.31928,-21.47249,-49.50509,70.97758,-29.67716,-38.20187,67.87904,-8.830669,-45.27886,54.10953,-30.17532,-34.4792,64.65452
0.03993994,-13.5851,-60.94981,74.53491,-13.51388,-60.09599,73.60987,-16.01179,-58.5667,74.5785,-19.31447,-51.11079,70.42526,-27.67266,-39.92225,67.5949,-7.094308,-46.34798,53.44229,-28.43748,-36.10891,64.5464
0.04004004,-11.14261,-62.48695,73.62956,-11.10551,-61.61425,72.71976,-13.61742,-60.1465,73.76392,-17.13101,-52.67197,69.80299,-25.61464,-41.62753,67.24216,-5.350018,-47.37213,52.72215,-26.66581,-37.70825,64.37406
0.04014014,-8.685555,-63.96605,72.6516,-8.682526,-63.07539,71.75791,-11.20714,-61.66951,72.87666,-14.924,-54.18765,69.11165,-23.50569,-43.31583,66.82151,-3.599002,-48.35101,51.95002,-24.86155,-39.2764,64.13795
0.04024024,-6.215943,-65.38493,71.60088,-6.246861,-64.47729,70.72415,-8.782837,-63.13363,71.91647,-12.69497,-55.65588,68.35085,-21.34768,-44.98468,66.33236,-1.842398,-49.28344,51.12584,-23.02537,-40.81188,63.83725
0.04034034,-3.736207,-66.74313,70.47934,-3.800911,-65.8195,69.62041,-6.346868,-64.53834,70.88521,-10.44621,-57.07602,67.52223,-19.14428,-46.63185,65.77613,-0.08144475,-50.16959,50.25103,-21.15897,-42.31409,63.47306
0.04044044,-1.248505,-68.0379,69.28641,-1.346775,-67.09932,68.44609,-3.90123,-65.88097,69.7822,-8.179382,-58.44559,66.62497,-16.89778,-48.25405,65.15182,1.682689,-51.00792,49.32523,-19.26303,-43.78113,63.04416
0.04054054,1.244566,-69.27039,68.02582,1.112988,-68.3179,67.20491,-1.448466,-67.16265,68.61112,-5.897264,-59.76517,65.66244,-14.61318,-49.84945,64.46264,3.448674,-51.79982,48.35114,-17.34007,-45.21322,62.5533
0.04064064,3.740737,-70.43586,66.69513,3.576175,-69.4706,65.89443,1.009402,-68.37877,67.36937,-3.601378,-61.03061,64.63199,-12.29241,-51.41336,63.70578,5.215219,-52.54229,47.32707,-15.39028,-46.60722,61.9975
0.04074074,6.237485,-71.5394,65.30191,6.040276,-70.56241,64.52214,3.469786,-69.53429,66.0645,-1.295107,-62.24563,63.54074,-9.942431,-52.94576,62.88819,6.981089,-53.23954,46.25845,-13.41761,-47.96555,61.38316
0.04084084,8.732289,-72.57388,63.84158,8.502847,-71.58633,63.08348,5.930505,-70.62226,64.69176,1.020075,-63.40404,62.38396,-7.564806,-54.44022,62.00503,8.7448,-53.88686,45.14207,-11.42173,-49.28354,60.70526
0.04094094,11.22261,-73.53957,62.31696,10.96138,-72.54263,61.58125,8.38912,-71.64299,63.25387,3.341469,-64.5056,61.16413,-5.164603,-55.89402,61.05862,10.50497,-54.48495,43.97998,-9.405002,-50.56073,59.96573
0.04104104,13.70637,-74.44012,60.73376,13.41382,-73.43491,60.0211,10.84353,-72.60007,61.75655,5.666299,-65.55293,59.88663,-2.747581,-57.30666,60.05424,12.26052,-55.03684,42.77632,-7.370683,-51.79872,59.1694
0.04114114,16.18091,-75.27184,59.09093,15.85755,-74.25951,58.40196,13.29133,-73.48989,60.19856,7.992342,-66.54248,58.55014,-0.3174109,-58.67305,58.99047,14.00985,-55.54025,41.53041,-5.319918,-52.99463,58.31455
0.04124124,18.64277,-76.02911,57.38634,18.28918,-75.01091,56.72173,15.72936,-74.30702,58.57767,10.31673,-67.46902,57.15228,2.121625,-59.98635,57.86473,15.751,-55.99174,40.24074,-3.254018,-54.14426,57.39828
0.04134134,21.08965,-76.7141,55.62445,20.70642,-75.69125,54.98482,18.15532,-75.05361,56.89828,12.63661,-68.33382,55.69722,4.56389,-61.24496,56.68107,17.48268,-56.39323,38.91055,-1.176106,-55.24811,56.42421
0.04144144,23.51972,-77.32906,53.80934,23.10744,-76.3027,53.19527,20.56741,-75.73186,55.16444,14.9496,-69.13834,54.18874,7.004653,-62.44787,55.44321,19.20379,-56.74657,37.54278,0.9111053,-56.30684,55.39574
0.04154154,25.92959,-77.8699,51.94031,25.48891,-76.84127,51.35236,22.96252,-76.33782,53.37531,17.25266,-69.87852,52.62586,9.439059,-63.58908,54.15002,20.91227,-57.04927,36.137,3.005665,-57.317,54.31133
0.04164164,28.31586,-78.33395,50.01809,27.84747,-77.30428,49.45681,25.33742,-76.86888,51.53146,19.54246,-70.55144,51.00899,11.86158,-64.66331,52.80173,22.60597,-57.29977,34.6938,5.104972,-58.27583,53.17086
0.04174174,30.67733,-78.72502,48.0477,30.1819,-77.69549,47.51359,27.69086,-77.32879,49.63794,21.81701,-71.15991,49.3429,14.26818,-65.67126,51.40307,24.28411,-57.50091,33.2168,7.206233,-59.185,51.97877
0.04184184,33.0107,-79.04044,46.02974,32.48894,-78.01223,45.52329,30.01971,-77.71494,47.69523,24.0731,-71.70103,47.62792,16.65384,-66.60803,49.9542,25.94457,-57.65106,31.70649,9.306882,-60.04172,50.73484
0.04194194,35.31301,-79.27878,43.96576,34.76566,-78.25309,43.48744,32.32116,-78.02594,45.70478,26.30766,-72.17297,45.8653,19.01358,-67.46977,48.4562,27.58535,-57.74941,30.16405,11.40418,-60.84401,49.43983
0.04204204,37.5818,-79.44006,41.85825,37.00958,-78.41806,41.40848,34.59279,-78.2618,43.66901,28.51791,-72.57516,44.05726,21.34303,-68.25417,46.91114,29.20478,-57.79609,28.5913,13.49531,-61.59083,48.09552
0.04214214,39.81357,-79.52196,39.70839,39.21725,-78.50484,39.28759,36.83127,-78.42027,41.58899,30.70033,-72.90498,42.20465,23.63702,-68.9567,45.31968,30.80047,-57.78961,26.98914,15.57721,-62.27942,46.70221
0.04224224,42.00984,-79.53223,37.52239,41.39012,-78.52103,37.13092,39.03777,-78.50884,39.47107,32.85533,-73.16901,40.31367,25.89543,-69.5835,43.68808,32.37316,-57.73519,25.36203,17.64837,-62.91454,45.26617
0.04234234,44.16209,-79.45866,35.29657,43.5198,-78.45458,34.93478,41.20443,-78.51556,37.31113,34.97548,-73.35542,38.37994,28.1081,-70.11958,42.01149,33.91704,-57.62464,23.7076,19.7041,-63.48592,43.78183
0.04244244,46.27037,-79.30627,33.0359,45.60629,-78.31041,32.70412,43.33106,-78.44534,35.11428,37.05998,-73.46837,36.40839,30.27414,-70.56886,40.29472,35.43197,-57.46128,22.02931,21.74223,-63.99622,42.25399
0.04254254,48.33196,-79.07449,30.74254,47.64687,-78.08794,30.44107,45.41494,-78.29755,32.8826,39.10592,-73.5068,34.40088,32.38979,-70.92922,38.53944,36.91585,-57.24464,20.32879,23.75978,-64.44384,40.68406
0.04264264,50.3455,-78.76481,28.41931,49.64017,-77.78858,28.14841,47.45467,-78.07355,30.61888,41.11159,-73.47161,32.36002,34.45292,-71.20103,36.74812,38.36744,-56.97557,18.60812,25.75449,-64.8289,39.07441
0.04274274,52.30986,-78.37894,26.06909,51.58504,-77.41403,25.82899,49.44899,-77.77499,28.326,43.07547,-73.36401,30.28855,36.46202,-71.38535,34.92332,39.78569,-56.65508,16.86939,27.72425,-65.15173,37.42748
0.04284284,54.21693,-77.90829,23.69136,53.47347,-76.95574,23.48227,51.39023,-77.39331,26.00308,44.99011,-73.17531,28.1852,38.40787,-71.47112,33.06326,41.16467,-56.27718,15.11252,29.66324,-65.4041,35.74086
0.04294294,56.07291,-77.36512,21.29221,55.31152,-76.42583,21.1143,53.28392,-76.94048,23.65657,46.86038,-72.91685,26.05647,40.29751,-71.47216,31.17465,42.5083,-55.84998,13.34169,31.57341,-65.59521,34.0218
0.04304304,57.86767,-76.73855,18.87088,57.08919,-75.81349,18.7243,55.12043,-76.40572,21.28529,48.67702,-72.57774,23.90072,42.12013,-71.37524,29.2551,43.80919,-55.36581,11.55663,33.44754,-65.7147,32.26716
0.04314314,59.60382,-76.03531,16.43149,58.80901,-75.12537,16.31636,56.90199,-75.79551,18.89352,50.44192,-72.1641,21.72219,43.8791,-71.18799,27.30889,45.06873,-54.82901,9.760282,35.2858,-65.76726,30.48145
0.04324324,61.27773,-75.25372,13.97598,60.46737,-74.35976,13.89239,58.62497,-75.10808,16.4831,52.15151,-71.67393,19.52242,45.57126,-70.90842,25.33716,46.284,-54.2381,7.954101,37.08471,-65.75034,28.66563
0.04334334,62.8896,-74.39677,11.50717,62.06444,-73.51962,11.45518,60.28936,-74.34627,14.0569,53.80566,-71.10986,17.30419,47.19767,-70.54021,23.34254,47.45474,-53.59486,6.140121,38.84322,-65.66563,26.8224
0.04344345,64.43317,-73.45997,9.026797,63.59401,-72.60044,9.00643,61.88902,-73.50545,11.61642,55.39851,-70.46709,15.06859,48.75282,-70.07832,21.32551,48.57602,-52.89581,4.319799,40.55607,-65.50792,24.95185
0.04354354,65.91451,-72.45282,6.53831,65.06207,-71.61164,6.549568,63.42951,-72.5949,9.165391,56.93528,-69.75476,12.81949,50.24411,-69.53435,19.29024,49.65184,-52.1473,2.49547,42.22636,-65.28503,23.05866
0.04364364,67.321,-71.36405,4.043051,66.45611,-70.54202,4.0859,64.89859,-71.60328,6.704683,58.40437,-68.9614,10.55703,51.66011,-68.8958,17.23569,50.67253,-51.34101,0.6684795,43.84436,-64.98539,21.14102
0.04374374,68.6618,-70.20619,1.544384,67.78519,-69.40395,1.618765,66.3048,-70.54285,4.238049,59.81392,-68.09921,8.285293,53.01149,-68.17796,15.16647,51.64447,-50.48547,-1.159001,45.4156,-64.61984,19.20425
0.04384384,69.92916,-68.97353,-0.9556357,69.04159,-68.19176,-0.8498169,67.6405,-69.40777,1.76727,61.15676,-67.16228,6.005519,54.29211,-67.37512,13.08301,52.56148,-49.57624,-2.985246,46.93369,-64.18202,17.24833
0.04394395,71.12585,-67.67136,-3.454492,70.22806,-66.91071,-3.317356,68.90813,-68.20312,-0.7050164,62.43532,-66.15568,3.720363,55.50634,-66.49433,10.988,53.42528,-48.6168,-4.808476,48.39989,-63.67614,15.27624
0.04404404,72.24509,-66.29563,-5.949453,71.33788,-65.55672,-5.781158,70.10094,-66.92466,-3.176283,63.64334,-65.07517,1.431829,56.64963,-65.53222,8.882594,54.23037,-47.60381,-6.626558,49.80845,-63.09726,13.28881
0.04414414,73.29364,-64.85503,-8.438612,72.37773,-64.1384,-8.23933,71.22528,-65.58092,-5.644362,64.78698,-63.92932,-0.8576564,57.72987,-64.49953,6.769653,54.98156,-46.54327,-8.438292,51.16378,-62.45318,11.2894
0.04424424,74.26305,-63.34421,-10.91885,73.33924,-62.65045,-10.6888,72.27274,-64.16631,-8.106422,65.85847,-62.71257,-3.145905,58.7414,-63.39175,4.650349,55.67207,-45.43093,-10.24114,52.45891,-61.73765,9.27874
0.04434434,75.15405,-61.76645,-13.3876,74.22311,-61.09608,-13.12703,73.24376,-62.6839,-10.55985,66.85849,-61.42807,-5.430424,59.68686,-62.21386,2.526996,56.3021,-44.26882,-12.03328,53.69377,-60.95308,7.259302
0.04444445,75.97227,-60.12859,-15.84368,75.03495,-59.4821,-15.55285,74.14371,-61.14046,-13.00324,67.79223,-60.08266,-7.709568,60.57264,-60.97425,0.4016123,56.8758,-43.06176,-13.81404,54.87231,-60.10582,5.233509
0.04454454,76.71389,-58.42962,-18.28427,75.77094,-57.80746,-17.96348,74.96863,-59.53471,-15.43392,68.6562,-58.67515,-9.981049,61.39735,-59.67324,-1.724106,57.38993,-41.80875,-15.58118,55.99114,-59.19405,3.202904
0.04464465,77.37138,-56.6661,-20.70527,76.42364,-56.06876,-20.35488,75.71092,-57.86291,-17.84802,69.4436,-57.20193,-12.24168,62.15692,-58.30892,-3.848005,57.83841,-40.50689,-17.33153,57.04396,-58.21324,1.169281
