time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06186186,34.63849,-80.05311,45.41462,34.22671,-79.17549,44.94878,31.76063,-78.89925,47.13862,25.48963,-72.62396,47.13433,16.03168,-65.75198,49.7203,28.03189,-58.95466,30.92277,10.9464,-61.32519,50.37878
0.06196196,36.76465,-80.10855,43.3439,36.29086,-79.19985,42.909,33.94712,-79.08392,45.1368,27.55303,-72.91669,45.36366,18.10916,-66.33201,48.22285,29.64946,-58.99936,29.34991,12.95311,-62.01835,49.06524
0.06206206,38.85357,-80.08292,41.22935,38.31937,-79.1451,40.82573,36.09599,-79.18556,43.08957,29.58562,-73.13293,43.54731,20.16577,-66.84258,46.6768,31.2327,-58.98033,27.74763,14.94305,-62.6453,47.70225
0.06216216,40.90583,-79.98037,39.07454,40.31312,-79.01564,38.70252,38.20741,-79.20796,41.00055,31.58753,-73.27622,41.68869,22.20043,-67.28588,45.08545,32.78149,-58.90004,26.11855,16.91514,-63.20811,46.29297
0.06226226,42.92045,-79.8017,36.88124,42.27153,-78.81258,36.54105,40.28003,-79.15148,38.87146,33.55768,-73.34693,39.78925,24.21124,-67.6613,43.45007,34.29434,-58.75839,24.46405,18.86768,-63.70613,44.83846
0.06236236,44.89422,-79.54352,34.6493,44.19186,-78.53302,34.34116,42.31018,-79.01215,36.70197,35.49304,-73.34145,37.84842,26.19481,-67.96442,41.76961,35.76762,-58.55192,22.7843,20.79771,-64.13511,43.3374
0.06246246,46.83224,-79.21833,32.38609,46.07912,-78.18925,32.11013,44.30295,-78.80265,34.4997,37.39775,-73.27147,35.87372,28.15353,-68.20549,40.05196,37.20591,-58.29027,21.08436,22.70708,-64.50482,41.79775
0.06256256,48.72633,-78.81394,30.08762,47.92596,-77.7699,29.84394,46.24958,-78.50983,32.26025,39.26461,-73.1249,33.86029,30.08054,-68.37194,38.29139,38.6009,-57.96284,19.36194,24.58998,-64.80323,40.21325
0.06266266,50.57992,-78.33955,27.75962,49.73569,-77.28397,27.54828,48.15358,-78.1431,29.98952,41.09643,-72.91039,31.81396,31.97736,-68.47129,36.49392,39.95584,-57.57683,17.62099,26.44756,-65.03751,38.58995
0.06276276,52.39372,-77.79897,25.40525,51.50906,-76.73531,25.22626,50.01563,-77.70629,27.69066,42.89371,-72.63145,29.73774,33.84375,-68.5063,34.66256,41.27143,-57.13516,15.86373,28.27954,-65.2103,36.93076
0.06286287,54.16093,-77.18422,23.02328,53.23991,-76.11652,22.8766,51.82862,-77.19079,25.36217,44.65049,-72.28012,27.62963,35.67369,-68.46818,32.79448,42.5411,-56.63084,14.08974,30.08077,-65.31317,35.23241
0.06296296,55.88383,-76.50196,20.61813,54.93033,-75.43403,20.5037,53.59501,-76.60355,23.00853,46.36869,-71.86276,25.49407,37.46832,-68.36261,30.89429,43.76738,-56.06939,12.30202,31.85212,-65.35158,33.49946
0.06306306,57.56365,-75.75678,18.19314,56.58141,-74.69226,18.11086,55.31625,-75.9494,20.63315,48.04937,-71.38376,23.33438,39.22815,-68.1935,28.96535,44.95181,-55.45469,10.50287,33.59394,-65.32924,31.73529
0.06316316,59.19358,-74.94193,15.74835,58.18682,-73.88491,15.69809,56.98541,-75.22118,18.23577,49.68662,-70.83641,21.14979,40.94723,-67.95334,27.00611,46.08835,-54.78109,8.692734,35.30112,-65.23895,29.93782
0.06326326,60.77454,-74.06174,13.2872,59.74727,-73.01606,13.26879,58.6037,-74.42355,15.81986,51.28125,-70.22492,18.94367,42.626,-67.64597,25.01997,47.17851,-54.05246,6.87395,36.97393,-65.08438,28.11045
0.06336337,62.30844,-73.12144,10.813,61.26435,-72.09061,10.82627,60.17337,-73.56218,13.38881,52.83496,-69.55441,16.71945,44.26584,-67.27636,23.01052,48.22477,-53.27348,5.048712,38.61347,-64.87026,26.25679
0.06346346,63.78849,-72.11535,8.326862,62.73156,-71.10316,8.371591,61.68774,-72.6312,10.94346,54.3419,-68.81931,14.4774,45.86101,-66.83827,20.97726,49.22163,-52.43979,3.218167,40.21473,-64.5906,24.37586
0.06356356,65.21404,-71.04567,5.831629,64.14806,-70.05564,5.907581,63.14653,-71.63313,8.486606,55.80158,-68.02179,12.22021,47.41096,-66.33372,18.92276,50.16943,-51.55372,1.38429,41.77715,-64.24728,22.47014
0.06366366,66.58789,-69.91821,3.330324,65.51617,-68.95344,3.437268,64.55294,-70.57436,6.02142,57.21647,-67.16762,9.951147,48.91806,-65.76865,16.85059,51.07156,-50.62056,-0.4509973,43.30264,-63.84597,20.54333
0.06376377,67.90337,-68.72829,0.8249205,66.82935,-67.79193,0.9625834,65.90061,-69.4502,3.54959,58.58087,-66.25225,7.67138,50.3769,-65.13805,14.76115,51.92315,-49.63714,-2.28601,44.78644,-63.38181,18.59538
0.06386387,69.15623,-67.47436,-1.681884,68.08321,-66.56941,-1.513798,67.18574,-68.25939,1.073659,59.89117,-65.27425,5.38309,51.78421,-64.44035,12.65615,52.7217,-48.60297,-4.118726,46.22555,-62.8532,16.62766
0.06396396,70.35208,-66.16459,-4.18749,69.28274,-65.29348,-3.989252,68.41428,-67.01077,-1.403512,61.15224,-64.24173,3.089489,53.14479,-63.68421,10.53941,53.47298,-47.52528,-5.947702,47.62402,-62.26839,14.64438
0.06406406,71.48598,-64.79648,-6.689498,70.4229,-63.96149,-6.461412,69.58171,-65.70198,-3.879735,62.35986,-63.15223,0.7923728,54.45486,-62.86708,8.412214,54.17383,-46.4028,-7.771031,48.97839,-61.62485,12.64645
0.06416416,72.55605,-63.37063,-9.185426,71.50157,-62.57377,-8.927802,70.68658,-64.334,-6.352579,63.51244,-62.00645,-1.505997,55.7132,-61.98981,6.276609,54.82376,-45.23681,-9.586952,50.28745,-60.92327,10.63582
0.06426427,73.566,-61.89231,-11.67369,72.52199,-61.13516,-11.38683,71.73278,-62.91247,-8.820313,64.61319,-60.80954,-3.803647,56.92304,-61.05804,4.135007,55.42656,-44.032,-11.39456,51.55388,-60.16901,8.615132
0.06436437,74.4978,-60.34858,-14.14922,73.46627,-59.63277,-13.83349,72.70319,-61.42465,-11.27855,65.64655,-59.54901,-6.097535,58.07025,-60.05869,1.988439,55.96935,-42.7798,-13.18955,52.76504,-59.34926,6.584225
0.06446446,75.36715,-58.75467,-16.61248,74.3494,-58.0812,-16.2682,73.61337,-59.88628,-13.72708,66.62605,-58.23972,-8.386324,59.16772,-59.00774,-0.1599858,56.46514,-41.49202,-14.97312,53.93212,-58.47939,4.547265
0.06456456,76.15752,-57.09966,-19.05786,75.15479,-56.46939,-18.6854,74.44762,-58.28668,-16.16094,67.53733,-56.87105,-10.66628,60.20261,-57.89425,-2.308357,56.90249,-40.16184,-16.74065,55.0435,-57.54857,2.505071
0.06466466,76.88146,-55.39514,-21.48632,75.89452,-54.80852,-21.086,75.21828,-56.63774,-18.58055,68.39119,-55.45428,-12.9369,61.18512,-56.73035,-4.454761,57.29149,-38.79803,-18.49345,56.10807,-56.56848,0.4604083
0.06476477,77.52369,-53.63196,-23.89173,76.55315,-53.08921,-23.46394,75.91094,-54.93061,-20.98034,69.17428,-53.98049,-15.19379,62.10346,-55.50699,-6.596469,57.62189,-37.39526,-20.22663,57.11505,-55.53004,-1.585005
0.06486487,78.0955,-51.82006,-26.27544,77.14162,-51.3211,-25.82052,76.53655,-53.17534,-23.36121,69.89628,-52.45926,-17.43702,62.96672,-54.23444,-8.73228,57.90248,-35.96081,-21.94167,58.07236,-54.44317,-3.629198
0.06496496,78.58334,-49.95219,-28.63116,77.64618,-49.49666,-28.14952,77.08236,-51.36503,-25.71733,70.54526,-50.88347,-19.66179,63.76448,-52.9056,-10.85889,58.12443,-34.49078,-23.63366,58.97038,-53.30062,-5.669756
0.06506506,78.99757,-48.037,-30.96056,78.07692,-47.62435,-30.45257,77.55831,-49.50833,-28.04998,71.13006,-49.26145,-21.86861,64.50494,-51.52929,-12.97565,58.29552,-32.9913,-25.30422,59.81628,-52.11094,-7.705339
0.06516516,79.32864,-46.0703,-33.25834,78.4241,-45.69969,-32.72441,77.95541,-47.60125,-30.35415,71.64217,-47.58893,-24.05324,65.18075,-50.10139,-15.07936,58.40971,-31.4604,-26.9493,60.60313,-50.86977,-9.733364
0.06526527,79.578,-44.05493,-35.52307,78.68896,-43.72536,-34.96361,78.27502,-45.6467,-32.62833,72.08259,-45.86852,-26.21408,65.79304,-48.62478,-17.16825,58.46845,-29.90043,-28.56802,61.33171,-49.57973,-11.75198
0.06536537,79.74017,-41.98976,-37.75041,78.86585,-41.69997,-37.16587,78.51194,-43.64361,-34.86833,72.44624,-44.09884,-28.3474,66.33748,-47.09825,-19.23923,58.46845,-28.31129,-30.15716,61.99776,-48.23933,-13.75844
0.06546547,79.82115,-39.88015,-39.94101,78.96068,-39.62885,-39.33183,78.67179,-41.59725,-37.07454,72.73812,-42.28494,-30.45318,66.81864,-45.52705,-21.2916,58.41407,-26.69666,-31.71741,62.60524,-46.85358,-15.75166
0.06556556,79.82369,-37.72916,-42.09453,78.97614,-37.515,-41.46114,78.75709,-39.51057,-39.24652,72.96041,-40.42961,-32.5308,67.23852,-43.91408,-23.32444,58.30733,-25.05869,-33.24865,63.15577,-45.42521,-17.73056
0.06566566,79.73376,-35.53164,-44.20212,78.89796,-35.35291,-43.54506,78.75433,-37.37848,-41.37586,73.10029,-38.52728,-34.57301,67.58588,-42.2538,-25.33208,58.13906,-23.39496,-34.74411,63.63861,-43.9482,-19.69041
0.06576577,79.56651,-33.29703,-46.26948,78.74149,-33.15228,-45.5892,78.6778,-35.21012,-43.46769,73.17095,-36.58714,-36.58381,67.87231,-40.55543,-27.31688,57.91943,-21.71104,-36.20839,64.06437,-42.43179,-21.63258
0.06586587,79.30431,-31.01918,-48.28512,78.4888,-30.90657,-47.58223,78.5104,-32.9993,-45.5111,73.15617,-34.60239,-38.55378,68.08347,-38.81207,-29.27139,57.6367,-20.00397,-37.63273,64.4193,-40.86846,-23.55085
0.06596597,78.96398,-28.70774,-50.25624,78.15701,-28.62577,-49.53123,78.26798,-30.75533,-47.51265,73.07073,-32.58252,-40.48821,68.23225,-37.03316,-31.19908,57.30202,-18.27921,-39.02282,64.71532,-39.26774,-25.44758
0.06606606,78.54281,-26.36332,-52.17949,77.74333,-26.31041,-51.43292,77.94771,-28.47861,-49.4691,72.91182,-30.52767,-42.38415,68.31605,-35.21873,-33.09732,56.91352,-16.53742,-40.3761,64.94975,-37.62938,-27.32036
0.06616616,78.03265,-23.98489,-54.04776,77.23966,-23.95937,-53.28029,77.5414,-26.16784,-51.37357,72.67159,-28.4361,-44.2355,68.32771,-33.36672,-34.96099,56.46557,-14.77831,-41.68726,65.11555,-35.95086,-29.16469
0.06626627,77.43887,-21.57694,-55.86192,76.65149,-21.57732,-55.07417,77.05386,-23.82718,-53.22669,72.35446,-26.31191,-46.04255,68.27084,-31.48098,-36.78985,55.96148,-13.00441,-42.95707,65.2159,-34.23587,-30.98003
0.06636637,76.76717,-19.14351,-57.62365,75.98471,-19.16847,-56.81625,76.49033,-21.4604,-55.02993,71.96529,-24.15888,-47.80641,68.14948,-29.56506,-38.58441,55.40487,-11.21797,-44.1869,65.25449,-32.48797,-32.76653
0.06646647,76.00651,-16.68371,-59.3228,75.22835,-16.73184,-58.49651,75.83958,-19.0661,-56.77348,71.49336,-21.97501,-49.51835,67.9536,-27.61632,-40.33728,54.7879,-9.418802,-45.36909,65.22148,-30.70381,-34.51767
0.06656656,75.1701,-14.20386,-60.96624,74.39584,-14.2741,-60.12174,75.11417,-16.65043,-58.46373,70.95049,-19.76673,-51.18376,67.69343,-25.64103,-42.05241,54.11917,-7.610217,-46.50896,65.12648,-28.88994,-36.23654
0.06666667,74.2542,-11.70536,-62.54884,73.4836,-11.7967,-61.6869,74.31,-14.21432,-60.09568,70.33273,-17.53466,-52.79807,67.36495,-23.63922,-43.72573,53.39576,-5.793108,-47.60266,64.96543,-27.046,-37.91943
0.06676677,73.25839,-9.190959,-64.06743,72.49142,-9.302558,-63.18886,73.42622,-11.7601,-61.66611,69.63917,-15.28086,-54.3583,66.96678,-21.61235,-45.35443,52.61692,-3.96907,-48.64785,64.7368,-25.17315,-39.56365
0.06686687,72.19083,-6.664753,-65.52608,71.42765,-6.79599,-64.63166,72.47054,-9.291709,-63.17883,68.87711,-13.00947,-55.86763,66.50513,-19.56434,-46.94079,51.7879,-2.140212,-49.64769,64.44644,-23.27548,-41.17097
0.06696697,71.04401,-4.128517,-66.9155,70.285,-4.278885,-66.00612,71.43495,-6.810215,-64.62473,68.03884,-10.72097,-57.31786,65.97221,-17.49459,-48.47762,50.90294,-0.3077418,-50.59519,64.08662,-21.35175,-42.73487
0.06706706,69.827,-1.586363,-68.24063,69.07275,-1.755587,-67.31716,70.32815,-4.319658,-66.00849,67.13261,-8.419645,-58.71296,65.37508,-15.40719,-49.9679,49.96795,1.526226,-51.49417,63.66405,-19.40628,-44.25777
0.06716717,68.54077,0.9589222,-69.49969,67.79207,0.770956,-68.56303,69.15075,-1.82249,-67.32825,66.15892,-6.107787,-60.05114,64.71367,-13.30386,-51.40981,48.98321,3.360118,-52.34333,63.1785,-17.44064,-45.73786
0.06726727,67.18247,3.504015,-70.68649,66.44038,3.297231,-69.73762,67.89937,0.6785355,-68.5779,65.11451,-3.787733,-61.32677,63.98404,-11.18582,-52.79821,47.94613,5.191968,-53.13809,62.62597,-15.45559,-47.17038
0.06736737,65.75702,6.04564,-71.80266,65.02277,5.819784,-70.84255,66.57856,3.180328,-69.75889,64.00364,-1.462623,-62.54102,63.18962,-9.055862,-54.13376,46.85979,7.019923,-53.87971,62.00969,-13.45399,-48.55571
0.06746747,64.26917,8.580914,-72.85009,63.54412,8.335588,-71.87971,65.19288,5.680079,-70.87296,62.83061,0.86467,-63.69529,62.33392,-6.916548,-55.41737,45.72729,8.842378,-54.56968,61.33297,-11.4385,-49.89447
0.06756756,62.72092,11.10695,-73.82787,62.00658,10.84162,-72.84821,63.744,8.175113,-71.91912,61.59698,3.191578,-64.78856,61.41779,-4.769902,-56.64789,44.54972,10.65764,-55.20735,60.59654,-9.411062,-51.18548
0.06766767,61.11378,13.62078,-74.73457,60.41185,13.33477,-73.74663,62.2332,10.66267,-72.89587,60.30387,5.515485,-65.81935,60.44167,-2.617931,-57.82374,43.32783,12.46389,-55.79172,59.80072,-7.373573,-52.42715
0.06776777,59.44313,16.1174,-75.56053,58.75565,15.80982,-74.56547,60.65512,13.13856,-73.79369,58.94605,7.832876,-66.77892,59.39945,-0.4625203,-58.93693,42.05776,14.25785,-56.31561,58.93932,-5.32726,-53.61206
0.06786787,57.71948,18.59599,-76.31547,57.04835,18.26596,-75.31431,59.02063,15.60132,-74.62195,57.53387,10.14174,-67.67561,58.30093,1.693572,-59.9945,40.74716,16.03922,-56.78638,58.02193,-3.275525,-54.74641
0.06796797,55.94437,21.0539,-76.99828,55.29158,20.70049,-75.99207,57.33114,18.04838,-75.37952,56.0686,12.43964,-68.50824,57.14677,3.848398,-60.99517,39.39698,17.80632,-57.2033,57.04915,-1.220241,-55.82891
0.06806806,54.11395,23.48535,-77.5993,53.4818,23.10742,-76.58923,55.58223,20.47461,-76.05684,54.54582,14.72218,-69.268,55.93155,5.999237,-61.93079,38.00402,19.55522,-57.55924,56.01543,0.8365129,-56.85194
0.06816817,52.23724,25.89101,-78.12824,51.62781,25.48753,-77.11534,53.78328,22.88004,-76.66331,52.97449,16.9888,-69.96329,54.66415,8.144479,-62.80862,36.57512,21.28636,-57.86148,54.9295,2.892484,-57.82199
0.06826827,50.31245,28.26608,-78.57853,49.72799,27.83595,-77.56394,51.93223,25.26019,-77.19242,51.35248,19.23559,-70.58807,53.34155,10.28141,-63.62296,35.10881,22.99643,-58.10524,53.78827,4.945392,-58.73366
0.06836837,48.34209,30.60796,-78.95005,47.78483,30.15007,-77.93491,50.03161,27.61236,-77.64397,49.68205,21.45994,-71.14198,51.96553,12.40769,-64.37322,33.60701,24.68352,-58.29053,52.59336,6.992888,-59.58625
0.06846847,46.32996,32.91555,-79.24551,45.802,32.42891,-78.2309,48.08543,29.93512,-78.02055,47.96694,23.66035,-71.62729,50.53963,14.52156,-65.06119,32.07272,26.34674,-58.41946,51.34822,9.033047,-60.38127
0.06856856,44.27797,35.18669,-79.46466,43.78135,34.67033,-78.45168,46.09568,32.22617,-78.32185,46.20892,25.83462,-72.04355,49.06525,16.62099,-65.68624,30.50753,27.98439,-58.49192,50.05414,11.06384,-61.11798
0.06866867,42.18615,37.41719,-79.60333,41.7229,36.87021,-78.59312,44.06232,34.48137,-78.54369,44.40773,27.97905,-72.38678,47.54153,18.70297,-66.2445,28.91164,29.5933,-58.50494,48.71009,13.08255,-61.79265
0.06876877,40.05724,39.60548,-79.66272,39.62926,39.0271,-78.65636,41.98832,36.69883,-78.68714,42.56606,30.0918,-72.65786,45.97098,20.76552,-66.7365,27.28744,31.17207,-58.45951,47.31849,15.08711,-62.4056
0.06886887,37.89432,41.75103,-79.64535,37.5033,41.14063,-78.64393,39.87705,38.87762,-78.75468,40.687,32.17189,-72.85889,44.35672,22.80723,-67.16395,25.63757,32.72005,-58.35762,45.88233,17.07596,-62.95829
0.06896897,35.69912,43.8521,-79.55122,35.34658,43.20919,-78.55578,37.73045,41.01578,-78.74622,38.77225,34.21744,-72.98969,42.7003,24.82616,-67.52647,23.96369,34.23566,-58.19936,44.40306,19.04716,-63.45022
0.06906907,33.47026,45.90187,-79.37214,33.15771,45.22611,-78.38382,35.54708,43.10652,-78.65359,36.82001,36.22251,-73.04253,40.99913,26.8175,-67.81663,22.26528,35.71356,-57.97884,42.87781,20.99647,-63.87428
0.06916917,31.21518,47.90771,-79.12289,30.94366,47.19897,-78.14262,33.33511,45.15628,-78.49139,34.83833,38.19247,-73.0308,39.26248,28.78421,-68.04668,20.54817,37.15884,-57.707,41.31593,22.92589,-64.24182
0.06926927,28.9313,49.861,-78.7923,28.70182,49.11932,-77.82114,31.0918,47.15663,-78.24843,32.82404,40.11995,-72.94399,37.48623,30.72041,-68.20664,18.81116,38.56464,-57.3758,39.71298,24.83031,-64.54329
0.06936937,26.62149,51.7621,-78.38358,26.43478,50.98774,-77.42252,28.82041,49.10746,-77.92787,30.78016,42.00473,-72.78488,35.67368,32.62517,-68.29885,17.05684,39.93088,-56.98771,38.07213,26.70864,-64.78076
0.06946947,24.28772,53.61018,-77.8979,24.14429,52.80362,-76.94791,26.5232,51.0076,-77.53079,28.70865,43.8457,-72.55435,33.82698,34.49693,-68.3239,15.28715,41.25654,-56.5437,36.3954,28.55926,-64.95465
0.06956957,21.93194,55.40472,-77.33666,21.83207,54.56661,-76.39867,24.20242,52.85616,-77.05858,26.61153,45.642,-72.25353,31.94831,36.33436,-68.28266,13.504,42.5409,-56.04491,34.68483,30.38081,-65.06564
0.06966967,19.55445,57.14053,-76.69498,19.49814,56.27182,-75.76996,21.85847,54.64777,-76.50625,24.48874,47.38888,-71.87762,30.03735,38.13301,-68.17036,11.70842,43.7795,-55.48792,32.93978,32.16924,-65.10902
0.06976977,17.15839,58.82058,-75.97897,17.14543,57.92236,-75.06779,19.49486,56.38497,-75.87983,22.34366,49.08845,-71.43211,28.09813,39.89388,-67.99201,9.903019,44.97429,-54.8773,31.16423,33.92518,-65.08942
0.06986987,14.74603,60.44613,-75.19215,14.77599,59.51964,-74.29562,17.11408,58.0687,-75.18278,20.17865,50.74148,-70.92013,26.13341,41.61696,-67.75037,8.089764,46.12594,-54.2157,29.36088,35.64844,-65.00932
0.06996997,12.31691,62.00826,-74.32516,12.38905,61.05514,-73.44419,14.71576,59.68989,-74.40565,17.99264,52.33998,-70.33262,24.14155,43.29504,-67.43659,6.269477,47.22704,-53.49652,27.52754,37.33257,-64.86012
0.07007007,9.874929,63.51454,-73.38947,9.98842,62.53638,-72.5248,12.30408,61.25579,-73.55988,15.79002,53.89019,-69.68021,22.12793,44.93267,-67.0606,4.444654,48.28343,-52.72808,25.6698,38.98137,-64.65117
0.07017017,7.420483,64.95766,-72.37814,7.574186,63.9564,-71.53059,9.879524,62.75888,-72.63841,13.57062,55.38548,-68.9561,20.09203,46.52365,-66.61568,2.616595,49.28898,-51.90557,23.78663,40.58924,-64.37587
0.07027027,4.955812,66.33856,-71.29438,5.148433,65.31627,-70.46471,7.444452,64.19994,-71.6444,11.33668,56.82644,-68.16311,18.03643,48.06786,-66.10429,0.7871298,50.24428,-51.03141,21.88051,42.15593,-64.03643
0.07037037,2.483455,67.66167,-70.14513,2.713656,66.62035,-69.334,5.001503,65.58321,-70.58471,9.090939,58.21669,-67.30763,15.96448,49.56792,-65.5324,-1.042125,51.15275,-50.11063,19.95486,43.68361,-63.63847
0.07047047,0.004082242,68.91444,-68.91852,0.270086,67.85664,-68.12672,2.551357,66.89599,-69.44734,6.833041,59.54501,-66.37805,13.87508,51.01345,-64.88853,-2.869199,52.00414,-49.13494,18.00774,45.16296,-63.1707
0.07057057,-2.479076,70.11004,-67.63096,-2.178787,69.03788,-66.85909,0.09728653,68.15143,-68.24872,4.567043,60.82286,-65.3899,11.77344,52.41407,-64.18752,-4.69309,52.80918,-48.11609,16.04497,46.60241,-62.64738
0.07067067,-4.964592,71.23715,-66.27256,-4.631898,70.15321,-65.52132,-2.359339,69.33813,-66.97879,2.293345,62.04008,-64.33342,9.659307,53.7603,-63.4196,-6.51161,53.55873,-47.04712,14.06549,47.99337,-62.05886
0.07077077,-7.450151,72.29565,-64.8455,-7.087055,71.20258,-64.11552,-4.816273,70.45585,-65.63958,0.01403197,63.19633,-63.21037,7.534915,55.05137,-62.58629,-8.322839,54.25266,-45.92982,12.07133,49.33506,-61.40639
0.07087087,-9.933574,73.29174,-63.35817,-9.541872,72.1919,-62.65003,-7.271415,71.51093,-64.23951,-2.268428,64.2971,-62.02867,5.403214,56.29188,-61.6951,-10.1261,54.89624,-44.77014,10.06574,50.63144,-60.69719
0.07097097,-12.41233,74.21764,-61.80531,-11.99404,73.11365,-61.11961,-9.722419,72.49557,-62.77315,-4.552398,65.33534,-60.78295,3.265355,57.47507,-60.74043,-11.91894,55.48342,-43.56448,8.049224,51.87639,-59.92561
0.07107107,-14.88408,75.07545,-60.19138,-14.4411,73.96979,-59.52869,-12.1671,73.412,-61.2449,-6.835613,66.31287,-59.47726,1.123731,58.60231,-59.72604,-13.70012,56.0162,-42.31608,6.024186,53.07097,-59.09516
0.07117117,-17.34666,75.86547,-58.51881,-16.88085,74.76051,-57.87966,-14.6035,74.2606,-59.6571,-9.116141,67.22987,-58.11373,-1.01976,59.67355,-58.65379,-15.4684,56.49513,-41.02673,3.992457,54.21506,-58.20752
0.07127127,-19.79724,76.58488,-56.78764,-19.31045,75.48301,-56.17256,-17.02904,75.0387,-58.00966,-11.3917,68.08377,-56.69207,-3.163116,60.68622,-57.5231,-17.22175,56.91835,-39.69659,1.955725,55.30621,-57.26193
0.07137137,-22.23374,77.23512,-55.00138,-21.72765,76.13853,-54.41087,-19.44185,75.74789,-56.30603,-13.66035,68.87585,-55.2155,-5.304427,61.64135,-56.33692,-18.95923,57.28742,-38.32819,-0.08407155,56.34522,-56.26115
0.07147148,-24.65178,77.80853,-53.15675,-24.12812,76.71947,-52.59135,-21.83802,76.38075,-54.54272,-15.91882,69.59921,-53.68039,-7.441191,62.53242,-55.09123,-20.67756,57.5969,-36.91935,-2.125075,57.32607,-55.201
0.07157157,-27.05044,78.31178,-51.26134,-26.51063,77.23215,-50.72152,-24.21676,76.94412,-52.72736,-18.16578,70.2598,-52.09403,-9.571805,63.36493,-53.79312,-22.37707,57.8525,-35.47543,-4.165254,58.2536,-54.08834
0.07167167,-29.42713,78.74369,-49.31656,-28.87247,77.67525,-48.80278,-26.57577,77.43702,-50.86125,-20.39902,70.85656,-50.45753,-11.69441,64.13784,-52.44344,-24.0563,58.05379,-33.9975,-6.202871,59.12675,-52.92388
0.07177177,-31.77621,79.0954,-47.31919,-31.20794,78.03987,-46.83194,-28.91004,77.85094,-48.9409,-22.61428,71.38152,-48.76723,-13.80577,64.84377,-51.038,-25.71125,58.19469,-32.48345,-8.235419,59.93861,-51.70319
0.07187187,-34.09843,79.37629,-45.27786,-33.51745,78.33501,-44.81756,-31.22028,78.19535,-46.97507,-24.81143,71.84306,-47.03163,-15.90532,65.49059,-49.58526,-27.34356,58.28286,-30.93929,-10.26163,60.69625,-50.43462
0.07197198,-36.38864,79.57925,-43.19061,-35.79575,78.55346,-42.75771,-33.50192,78.46346,-44.96155,-26.98649,72.23479,-45.24829,-17.99005,66.0724,-48.08236,-28.94969,58.31353,-29.36385,-12.27903,61.3941,-49.11507
