time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06076076,6.295641,-71.2075,64.7141,6.172659,-70.47423,64.08066,3.575846,-69.39388,65.60302,-0.8456748,-62.39807,63.234,-8.394091,-54.20411,62.50655,6.500745,-52.78571,46.82841,-12.5515,-48.45728,61.37626
0.06086086,8.781712,-72.24358,63.27641,8.628217,-71.50205,62.66494,6.040596,-70.49525,64.25115,1.447567,-63.54688,62.10657,-6.267154,-55.47374,61.66009,8.438928,-53.63234,45.89394,-10.52224,-49.82183,60.7599
0.06096096,11.25979,-73.21036,61.77777,11.07607,-72.46152,61.18901,8.50009,-71.52918,62.83752,3.74054,-64.63548,60.91991,-4.133176,-56.69091,60.75476,10.37241,-54.43023,44.91774,-8.480318,-51.14056,60.08665
0.06106106,13.7261,-74.09824,60.21243,13.51249,-73.3432,59.64719,10.95092,-72.48626,61.35616,6.030633,-65.65529,59.6681,-1.993698,-57.84786,59.78438,12.29831,-55.17244,43.89581,-6.426527,-52.40631,59.35022
0.06116116,16.18018,-74.91902,58.59254,15.93701,-74.15871,58.05146,13.39212,-73.37789,59.81934,8.316114,-66.61634,58.36277,0.1483662,-58.95312,58.76027,14.216,-55.86714,42.83632,-4.364709,-53.62639,58.56147
0.06126126,18.6176,-75.66135,56.91121,18.34528,-74.89683,56.39504,15.81969,-74.1929,58.21994,10.59392,-67.50846,56.99688,2.291228,-59.99747,57.67509,16.12216,-56.50612,41.73442,-2.295747,-54.79238,57.71298
0.06136136,21.03831,-76.33487,55.17809,20.7372,-75.56709,54.68745,18.23317,-74.94064,56.5677,12.86294,-68.3399,55.57969,4.432792,-60.98797,56.53788,18.01652,-57.0961,40.59665,-0.2225207,-55.91031,56.8134
0.06146146,23.43678,-76.92673,53.38588,23.10736,-76.15681,52.92145,20.62754,-75.60844,54.855,15.11924,-69.09908,54.10358,6.570574,-61.91408,55.34066,19.89482,-57.6277,39.41786,1.853547,-56.97052,55.85465
0.06156156,25.81337,-77.44647,51.54368,25.45608,-76.67538,51.10606,23.00275,-76.20554,53.09106,17.36213,-69.79419,52.57737,8.702898,-62.78286,54.09206,21.75714,-58.10759,38.20423,3.929982,-57.97908,54.845
0.06166166,28.16527,-77.89132,49.65155,27.78058,-77.12007,49.24131,25.35609,-76.72917,51.27583,19.58919,-70.42257,51.0008,10.82769,-63.5917,52.79156,23.60126,-58.53363,36.95566,6.004954,-58.93346,53.78373
0.06176176,30.48808,-78.25529,47.7079,30.07654,-77.48498,47.32563,27.68336,-77.17336,49.40752,21.79678,-70.97864,49.37191,12.94207,-64.33533,51.43679,25.42371,-58.90134,35.67089,8.076045,-59.82862,52.66821
0.06186186,32.78242,-78.54593,45.71958,32.34455,-77.77751,45.36579,29.98488,-77.5454,47.49308,23.98472,-71.4689,47.69732,15.04503,-65.01939,50.03431,27.2248,-59.21598,34.3546,10.14165,-60.66943,51.50474
0.06196196,35.04434,-78.75838,43.6857,34.58071,-77.9929,43.36089,32.25688,-77.84048,45.53143,26.1497,-71.8888,45.97579,17.13387,-65.63953,48.58247,29.00143,-59.47389,33.00602,12.19946,-61.45175,50.29145
0.06206206,37.27093,-78.89125,41.60775,36.78215,-78.12976,41.31242,34.49646,-78.05713,43.52399,28.28904,-72.23685,44.20846,19.20613,-66.19412,47.08211,30.75123,-59.67388,31.62603,14.24711,-62.17382,49.02887
0.06216216,39.4627,-78.95016,39.49081,38.94937,-78.19364,39.22538,36.70392,-78.2008,41.47589,30.40264,-72.5179,42.40023,21.26113,-66.68741,45.53808,32.47448,-59.81989,30.21809,16.28346,-62.83934,47.7217
0.06226226,41.61423,-78.92826,37.33343,41.07701,-78.17776,37.09834,38.87407,-78.26464,39.38545,32.48598,-72.72549,40.54916,23.29517,-67.11324,43.94793,34.16689,-59.90672,28.781,18.30539,-63.4424,46.36715
0.06236236,43.72489,-78.8288,35.13948,43.16444,-78.08533,34.93511,41.00614,-78.2518,37.25656,34.5381,-72.8624,38.65892,25.30698,-67.47389,42.31518,35.82786,-59.93662,27.31734,20.31133,-63.98487,44.96849
0.06246246,45.79469,-78.65544,32.91257,45.21167,-77.91996,32.73925,43.09999,-78.16579,35.09283,36.55862,-72.93169,36.73294,27.29581,-67.77203,40.64321,37.4573,-59.91209,25.82956,22.30025,-64.46905,43.52899
0.06256256,47.8164,-78.39932,30.65105,47.21157,-77.67289,30.50914,45.1487,-77.99777,32.89236,38.54149,-72.92506,34.76893,29.2567,-67.9997,38.92902,39.0495,-59.82644,24.31624,24.26788,-64.88727,42.04517
0.06266266,49.79351,-78.07009,28.36107,49.16755,-77.35365,28.25084,47.15539,-77.75723,30.66146,40.48904,-72.85114,32.77313,31.19089,-68.16467,37.17908,40.6071,-59.68662,22.78166,26.2147,-65.24658,40.5235
0.06276276,51.71809,-77.65851,26.04128,51.07182,-76.9531,25.96301,49.11243,-77.43489,28.39846,42.3946,-72.70116,30.74344,33.09287,-68.25858,35.39053,42.1238,-59.48562,21.22459,28.13593,-65.5389,38.9606
0.06286287,53.59713,-77.17847,23.69855,52.93124,-76.48496,23.65244,51.02634,-77.04446,26.11054,44.26345,-72.48774,28.68714,34.96631,-68.29299,33.57123,43.60494,-59.2336,19.65001,30.0341,-65.77495,37.36452
0.06296296,55.41936,-76.61651,21.3307,54.7347,-75.93594,21.31696,52.88626,-76.57251,23.79509,46.08609,-72.1982,26.601,36.80338,-68.25577,31.71686,45.04165,-58.92036,18.05593,31.90248,-65.94301,35.73024
0.06306306,57.1884,-75.98102,18.94245,56.48576,-75.31431,18.96125,54.69553,-76.02727,21.457,47.86514,-71.84008,24.48992,38.60576,-68.15379,29.83257,46.43664,-58.55199,16.44572,33.74205,-66.04939,34.06295
0.06316316,58.90041,-75.2698,16.53542,58.18062,-74.61788,16.58688,56.45035,-75.40647,19.09773,49.59713,-71.41109,22.35504,40.37028,-67.98466,27.91911,47.78683,-58.12668,14.82032,35.54982,-66.09157,32.36305
0.06326326,60.55705,-74.48778,14.11285,59.82093,-73.85154,14.19708,58.15221,-74.71497,16.72067,51.28312,-70.91566,20.19968,42.09746,-67.75234,25.97988,49.0935,-57.64796,13.18195,37.32591,-66.07317,30.63395
0.06336337,62.14812,-73.62521,11.67517,61.39661,-73.00564,11.79224,59.7912,-73.94291,14.32582,52.91428,-70.34434,18.02319,43.77972,-67.44759,24.01321,50.34849,-57.1083,11.53048,39.06352,-65.98504,28.87315
0.06346346,63.67834,-72.69088,9.226425,62.9123,-72.08885,9.376365,61.37173,-73.09899,11.91745,54.49422,-69.70515,15.82993,45.41968,-67.07782,22.02386,51.55547,-56.51413,9.868855,40.76454,-65.83411,27.08564
0.06356356,65.1538,-71.69401,6.76974,64.37402,-71.11028,6.952549,62.89958,-72.19236,9.498928,56.02788,-69.00661,13.62349,47.02113,-66.65102,20.01598,52.71914,-55.87234,8.199496,42.43204,-65.62791,25.27586
0.06366366,66.55938,-70.62014,4.305728,65.76682,-70.05564,4.521369,64.36008,-71.20842,7.070271,57.50213,-68.23475,11.40291,48.57286,-66.1535,17.98708,53.82745,-55.17174,6.522188,44.05592,-65.35295,23.44019
0.06376377,67.90158,-69.47902,1.837635,67.09714,-68.93456,2.086046,65.75939,-70.15689,4.635033,58.92224,-67.39862,9.171995,50.07893,-65.59376,15.94154,54.88552,-54.41959,4.839371,45.6395,-65.01725,21.58333
0.06386387,69.17559,-68.26814,-0.632278,68.3602,-67.74454,-0.3511974,67.09277,-69.03514,2.195291,60.28381,-66.49554,6.932397,51.53535,-64.96893,13.8805,55.88946,-53.61379,3.152401,47.17895,-64.61781,19.70598
0.06396396,70.38056,-66.98922,-3.101465,69.55518,-66.48728,-2.787845,68.35928,-67.84483,-0.2463998,61.58583,-65.52692,4.686496,52.94093,-64.28014,11.80619,56.83856,-52.75546,1.462928,48.67297,-64.15549,17.81021
0.06406406,71.51582,-65.64407,-5.567455,70.68138,-65.16458,-5.221458,69.55817,-66.58765,-2.687582,62.82745,-64.49422,2.436583,54.29467,-63.52855,9.720792,57.73222,-51.8458,-0.2273773,50.12036,-63.63121,15.89802
0.06416416,72.58138,-64.23503,-8.027961,71.73884,-63.77872,-7.649781,70.68938,-65.26589,-5.125953,64.00845,-63.39946,0.1848495,55.59608,-62.7159,7.626461,58.57039,-50.88646,-1.916965,51.52049,-63.04644,13.9715
0.06426427,73.57407,-62.76165,-10.48028,72.7244,-62.32925,-10.07015,71.7497,-63.87898,-7.558916,65.12576,-62.2419,-2.066444,56.84226,-61.84118,5.525085,59.35048,-49.87687,-3.604115,52.87046,-62.39996,12.03217
0.06436437,74.49729,-61.22901,-12.92272,73.64142,-60.82122,-12.48089,72.74238,-62.43197,-9.984628,66.18217,-61.02626,-4.315326,58.03534,-60.90884,3.418947,60.07515,-48.82085,-5.28753,54.17199,-61.69595,10.08249
0.06446446,75.34213,-59.63208,-15.35148,74.48109,-59.2496,-14.87825,73.65862,-60.91964,-12.39961,67.16955,-59.74727,-6.559062,59.16798,-59.91334,1.309813,60.73723,-47.71422,-6.964996,55.41814,-60.92864,8.123413
0.06456456,76.11851,-57.981,-17.76628,75.2532,-57.62445,-17.26196,74.508,-59.3522,-14.80318,68.09642,-58.41468,-8.796381,60.24738,-58.86415,-0.8000546,61.3446,-46.56479,-8.635899,56.6153,-60.1073,6.157914
0.06466466,76.81297,-56.26761,-20.16194,75.94447,-55.93768,-19.62691,75.27731,-57.72122,-17.19066,68.95065,-57.02007,-11.02368,61.26257,-57.75255,-2.908503,61.88645,-45.36588,-10.29727,57.75314,-59.22287,4.186942
0.06476477,77.43664,-54.50251,-22.53893,76.56586,-54.19976,-21.97355,75.97733,-56.0374,-19.56208,69.74185,-55.5737,-13.24029,62.22183,-56.58856,-5.013734,62.37165,-44.12571,-11.94896,58.83908,-58.28525,2.213138
0.06486487,77.98304,-52.683,-24.89352,77.11099,-52.408,-24.29822,76.60163,-54.29787,-21.91395,70.46404,-54.07254,-15.4433,63.1196,-55.36888,-7.113562,62.79496,-42.84194,-13.58868,59.86779,-57.29084,0.238037
0.06496496,78.4511,-50.81063,-27.22313,77.57877,-50.56395,-26.59834,77.14908,-52.50407,-24.24368,71.11601,-52.51783,-17.63033,63.95454,-54.09442,-9.205763,63.15546,-41.51557,-15.21469,60.83779,-56.2403,-1.736305
0.06506506,78.84161,-48.88811,-29.52582,77.97,-48.67027,-28.87204,77.62036,-50.65869,-26.5493,71.69823,-50.91198,-19.79945,64.72681,-52.76734,-11.28837,63.45379,-40.14856,-16.82567,61.74903,-55.13557,-3.707949
0.06516516,79.15287,-46.9166,-31.79878,78.28299,-46.72811,-31.11651,78.01372,-48.76278,-28.82804,72.20895,-49.2558,-21.94813,65.43459,-51.38813,-13.35907,63.68854,-38.74157,-18.41976,62.59957,-53.97687,-5.674846
0.06526527,79.38817,-44.90013,-34.04125,78.52096,-44.74144,-33.33101,78.33228,-46.82035,-31.07901,72.65088,-47.55306,-24.07533,66.08009,-49.96041,-15.41651,63.86229,-37.29772,-19.99625,63.39134,-52.7677,-7.635396
0.06536537,79.54573,-42.83968,-36.2505,78.68217,-42.71122,-35.51285,78.57425,-44.8323,-33.29952,73.02222,-45.80444,-26.1786,66.66145,-48.48455,-17.45848,63.9736,-35.81756,-21.55337,64.12236,-51.50814,-9.587646
0.06546547,79.62199,-40.73549,-38.42277,78.76308,-40.63768,-37.65831,78.73598,-42.7987,-35.48593,73.31947,-44.00975,-28.2547,67.17524,-46.95997,-19.48216,64.01957,-34.301,-23.08867,64.78919,-50.19729,-11.52922
0.06556556,79.61937,-38.59106,-40.55698,78.76609,-38.52428,-39.76633,78.81983,-40.72305,-37.63705,73.54462,-42.17225,-30.30236,67.62302,-45.38975,-21.48605,64.00213,-32.75069,-24.60131,65.39312,-48.83809,-13.45845
0.06566566,79.53876,-36.40891,-42.6515,78.69207,-36.37352,-41.8353,78.82655,-38.60783,-39.7512,73.69823,-40.2942,-32.31992,68.00508,-43.77591,-23.46845,63.92195,-31.16847,-26.09011,65.93423,-47.43234,-15.37363
0.06576577,79.37865,-34.19046,-44.70344,78.53953,-34.18676,-43.86237,78.75459,-36.45437,-41.82552,73.77873,-38.37666,-34.30475,68.31971,-42.11918,-25.42693,63.77783,-29.5552,-27.55318,66.41071,-45.98053,-17.2726
0.06586587,79.14481,-31.94026,-46.71399,78.31416,-31.96853,-45.84869,78.60959,-34.26728,-43.86099,73.7912,-36.42413,-36.25741,68.5714,-40.42408,-27.36145,63.57437,-27.91451,-28.99103,66.82668,-44.48721,-19.1548
0.06596597,78.82723,-29.65622,-48.6753,78.00604,-29.71673,-47.78653,78.38148,-32.04412,-45.85009,73.72612,-34.43373,-38.17142,68.75111,-38.687,-29.26668,63.30347,-26.24429,-30.39867,67.17325,-42.94807,-21.01599
0.06606606,78.43469,-27.34394,-50.59049,77.62386,-27.4369,-49.67899,78.0789,-29.79065,-47.79566,73.59141,-32.41116,-40.04889,68.86595,-36.91385,-31.14378,62.97218,-24.54915,-31.77782,67.45709,-41.36924,-22.85653
0.06616616,77.9591,-25.00281,-52.45219,77.15961,-25.12842,-51.51875,77.69376,-27.506,-49.69053,73.37931,-30.3551,-41.88353,68.90842,-35.10252,-32.98744,62.574,-22.82804,-33.1238,67.67076,-39.74795,-24.67203
0.06626627,77.41351,-22.63926,-54.26691,76.6262,-22.79766,-53.31226,77.23895,-25.19689,-51.54078,73.10179,-28.27242,-43.68029,68.8895,-33.2604,-34.80117,62.11942,-21.08641,-34.44048,67.82473,-38.09208,-26.46473
0.06636637,76.78651,-20.25183,-56.02481,76.01233,-20.44316,-55.0498,76.70301,-22.86147,-53.33692,72.74792,-26.16065,-45.43089,68.79868,-31.38408,-36.57801,61.59924,-19.32246,-35.72159,67.90862,-36.39737,-28.22895
0.06646647,76.08616,-17.84509,-57.7293,75.32596,-18.06944,-56.73475,76.09389,-20.5045,-55.0821,72.32504,-24.02459,-47.13778,68.64264,-29.47856,-38.31954,61.01993,-17.53999,-36.96909,67.92873,-34.66905,-29.96552
0.06656656,75.30706,-15.41985,-59.37427,74.56175,-15.67729,-58.36105,75.40611,-18.12651,-56.77034,71.82781,-21.86433,-48.79565,68.41609,-27.54332,-40.02112,60.37715,-15.73922,-38.17898,67.87973,-32.90606,-31.67042
0.06666667,74.45898,-12.98043,-60.96508,73.72936,-13.27097,-59.93399,74.64935,-15.73207,-58.40669,71.26524,-19.6846,-50.40864,68.12736,-25.58352,-41.68581,59.67876,-13.92388,-39.3545,67.7696,-31.11395,-33.34579
0.06676677,73.53054,-10.52698,-62.49031,72.81753,-10.85063,-61.44232,73.81212,-13.32091,-59.98006,70.62629,-17.48434,-51.96697,67.76565,-23.59694,-43.30518,58.9156,-12.09335,-40.48824,67.58753,-29.28952,-34.98449
0.06686687,72.53116,-8.063434,-63.95537,71.83556,-8.420159,-62.89137,72.90377,-10.8972,-61.49555,69.91966,-15.26791,-53.47487,67.33904,-21.5884,-44.88241,58.09524,-10.25102,-41.58352,67.34131,-27.43798,-36.58879
0.06696697,71.46104,-5.591994,-65.35828,70.78365,-5.981724,-64.27917,71.92442,-8.463058,-62.95116,69.14532,-13.03722,-54.93042,66.84724,-19.55955,-46.41562,57.21786,-8.398531,-42.6389,67.03047,-25.56078,-38.15683
0.06706706,70.32122,-3.114992,-66.69773,69.6628,-3.537626,-65.60442,70.87498,-6.020788,-64.34551,68.30399,-10.79436,-56.33225,66.29074,-17.51229,-47.90334,56.2843,-6.537616,-43.65342,66.65532,-23.65968,-39.68717
0.06716717,69.11274,-0.634766,-67.97245,68.47405,-1.090173,-66.86588,69.75644,-3.572695,-65.6773,67.39644,-8.541452,-57.67904,65.67004,-15.44855,-49.34419,55.2954,-4.670023,-44.62611,66.21618,-21.73648,-41.17834
0.06726727,67.83518,1.846317,-69.17966,67.21697,1.358309,-68.0608,68.56824,-1.121029,-66.94373,66.42199,-6.280444,-58.96817,64.98422,-13.36997,-50.73564,54.25086,-2.797487,-45.55501,65.71195,-19.79251,-42.62798
0.06736737,66.48709,4.325638,-70.3153,65.89014,3.805233,-69.18519,67.30888,1.331686,-68.14079,65.379,-4.01347,-60.19592,64.23138,-11.27817,-52.0742,53.14949,-0.9217185,-46.43739,65.14053,-17.82903,-44.03284
0.06746747,65.07777,6.801095,-71.3865,64.50272,6.248503,-70.24604,65.98763,3.783058,-69.27527,64.27623,-1.743314,-61.36815,63.41983,-9.17662,-53.36464,51.99879,0.9551719,-47.27774,64.5101,-15.85007,-45.39674
0.06756756,63.60178,9.269846,-72.38505,63.04935,8.685338,-71.23527,64.59886,6.230564,-70.33913,63.1081,0.5281822,-62.47755,62.54387,-7.066258,-54.60037,50.79441,2.83145,-48.07056,63.81472,-13.85586,-46.71379
0.06766767,62.05954,11.72907,-73.30855,61.53042,11.11295,-72.15051,63.14291,8.671453,-71.32993,61.87473,2.798557,-63.52179,61.60326,-4.94924,-55.77906,49.53672,4.705045,-48.81412,63.05394,-11.84827,-47.98173
0.06776777,60.45956,14.17755,-74.16422,59.95435,13.53013,-72.99887,61.62828,11.10422,-72.25459,60.58421,5.065874,-64.50689,60.60581,-2.8282,-56.90577,48.23258,6.57452,-49.51302,62.23548,-9.830564,-49.20465
0.06786787,58.80018,16.61242,-74.94755,58.31948,15.93404,-73.77592,60.05319,13.52616,-73.10867,59.23462,7.327855,-65.42873,59.54933,-0.7048902,-57.97661,46.88069,8.437895,-50.16418,61.35693,-7.804061,-50.379
0.06796797,57.0792,19.03017,-75.65288,56.62364,18.32125,-74.47604,58.41529,15.93395,-73.88654,57.82347,9.581719,-66.2821,58.431,1.418573,-58.98669,45.47929,10.2928,-50.76371,60.41522,-5.770343,-51.50025
0.06806806,55.3042,21.43008,-76.287,54.87432,20.69102,-75.10596,56.72221,18.3266,-74.59474,56.35805,11.82605,-67.07273,57.25784,3.540105,-59.94088,44.03451,12.13824,-51.31596,59.41733,-3.732084,-52.57242
0.06816817,53.47234,23.8083,-76.84324,53.0687,23.03954,-75.65906,54.97091,20.70047,-75.22665,54.83516,14.05784,-67.79452,56.02633,5.657464,-60.83347,42.54408,13.97158,-51.81637,58.35944,-1.69088,-53.59029
0.06826827,51.58879,26.16372,-77.32565,51.21189,25.36572,-76.13934,53.16656,23.05431,-75.78617,53.25971,16.27559,-68.45082,54.74115,7.768778,-61.66722,41.01221,15.79168,-52.26749,57.24615,0.3510373,-54.55604
0.06836837,49.6532,28.49312,-77.73063,49.30352,27.6664,-76.54327,51.30868,25.38501,-76.26968,51.631,18.47659,-69.03822,53.40127,9.871775,-62.43884,39.43862,17.59624,-52.66679,56.07619,2.391762,-55.46655
0.06846847,47.66762,30.79399,-78.05775,47.34564,29.93909,-76.87041,49.39924,27.69006,-76.67666,49.95077,20.65847,-69.55611,52.00811,11.96419,-63.1475,37.82502,19.3833,-53.01381,54.8508,4.429084,-56.32083
0.06856856,45.63647,33.06581,-78.31085,45.34261,32.18327,-77.12453,47.44268,29.96878,-77.01082,48.22326,22.8203,-70.0077,50.56573,14.04472,-63.79592,36.17495,21.15221,-53.31101,53.57402,6.461385,-57.12112
0.06866867,43.5605,35.30573,-78.48783,43.29515,34.39611,-77.30356,45.43961,32.21839,-77.26999,46.44883,24.9596,-70.39089,49.07423,16.11115,-64.38197,34.48914,22.90076,-53.55684,52.24572,8.486651,-57.8653
0.06876877,41.43888,37.50912,-78.58327,41.20243,36.57309,-77.40215,43.38902,34.43446,-77.44876,44.62621,27.07247,-70.70059,47.53185,18.16027,-64.90073,32.76693,24.62569,-53.74748,50.86381,10.5022,-58.5487
0.06886887,39.27678,39.67614,-78.60241,39.06956,38.71431,-77.42548,41.29613,36.61689,-77.55221,42.76044,29.15848,-70.94129,45.9435,20.19111,-65.35608,31.01248,26.32677,-53.88633,49.43321,12.50661,-59.17463
0.06896897,37.07731,41.80602,-78.54761,36.89965,40.81903,-77.37585,39.16407,38.76485,-77.58259,40.85447,31.21667,-71.11494,44.31199,22.20249,-65.7496,29.22834,28.00325,-53.97487,47.95669,14.49847,-59.7443
0.06906907,34.83815,43.8917,-78.40949,34.69034,42.88028,-77.24403,36.99018,40.87159,-77.53055,38.90525,33.24121,-71.21278,42.6336,24.1897,-66.07298,27.41272,29.65012,-54.00656,46.43,16.47401,-60.24993
0.06916917,32.56658,45.93692,-78.19901,32.44886,44.90174,-77.0408,34.78199,42.94043,-77.40685,36.9203,35.23454,-71.24457,40.91602,26.15398,-66.33501,25.57142,31.26966,-53.98871,44.86114,18.43345,-60.69935
0.06926927,30.25998,47.93324,-77.90517,30.17262,46.8751,-76.75533,32.53651,44.96332,-77.20051,34.89614,37.18972,-71.20004,39.155,28.08971,-66.52591,23.7025,32.85585,-53.91365,43.24521,20.37222,-61.08335
0.06936937,27.92616,49.88699,-77.54199,27.8693,48.80658,-76.40143,30.26181,46.94609,-76.92532,32.84099,39.11134,-71.09181,37.35923,29.99992,-66.65725,21.81218,34.41278,-53.79087,41.59139,22.29204,-61.41241
0.06946947,25.56262,51.78849,-77.09736,25.53646,50.68663,-75.96715,27.95504,48.87946,-76.56921,30.75143,40.99137,-70.90854,35.52433,31.87803,-66.71817,19.89861,35.93353,-53.61187,39.89458,24.1875,-61.67627
0.06956957,23.17465,53.64117,-76.57991,23.17931,52.51863,-75.46101,25.62165,50.76652,-76.14066,28.63294,42.83218,-70.65797,33.65599,33.72546,-66.71571,17.96599,37.42029,-53.38247,38.16075,26.05924,-61.88125
0.06966967,20.76233,55.43833,-75.98307,20.79793,54.29597,-74.87652,23.26147,52.60081,-75.63305,26.4849,44.62803,-70.33378,31.75292,35.53729,-66.64369,16.01447,38.86816,-53.09794,36.3881,27.90297,-62.02139
0.06976977,18.33083,57.18502,-75.31697,18.39743,56.02363,-74.22366,20.8799,54.387,-75.05639,24.31286,46.3827,-69.94517,29.82104,37.31617,-66.51057,14.04816,40.28048,-52.76518,34.58295,29.72039,-62.10437
0.06986987,15.87983,58.87248,-74.57257,15.97748,57.69295,-73.49352,18.47626,56.11663,-74.40156,22.11555,48.0887,-69.48347,27.85821,39.05574,-66.30792,12.06701,41.65083,-52.37774,32.74251,31.50602,-62.1221
0.06996997,13.41287,60.50152,-73.75417,13.54157,59.30474,-72.69033,16.05415,57.79035,-73.67278,19.8965,49.74636,-68.95246,25.86793,40.75587,-66.03908,10.07382,42.9796,-51.93845,30.87036,33.25936,-62.07748
0.07007007,10.93266,62.07179,-72.86411,11.09241,60.85864,-71.81641,13.61633,59.40771,-72.87233,17.65834,51.3551,-68.35413,23.85273,42.41574,-65.70569,8.07073,44.26639,-51.44875,28.969,34.97937,-61.97187
0.07017017,8.441785,63.58328,-71.90491,8.632532,62.35463,-70.87425,11.16539,60.96858,-72.00263,15.40356,52.91461,-67.69064,21.81503,44.03482,-65.30961,6.0599,45.51098,-50.91032,27.04087,36.66528,-61.80682
0.07027027,5.941654,65.02711,-70.86916,6.16331,63.78397,-69.85649,8.702354,62.46434,-71.05611,13.13255,54.41716,-66.95467,19.75429,45.60631,-64.84356,4.042632,46.70676,-50.31769,25.08476,38.31106,-61.57517
0.07037037,3.435669,66.40783,-69.76472,3.688119,65.15112,-68.77093,6.230857,63.89925,-70.04061,10.8491,55.86628,-66.15347,17.67468,47.13286,-64.31427,2.021619,47.85683,-49.67631,23.10522,39.91859,-61.28312
0.07047047,0.9262196,67.72669,-68.59521,1.209327,66.45731,-67.62109,3.753347,65.27441,-68.95965,8.555663,57.26277,-65.2902,15.57872,48.61487,-63.72462,-0.001199648,48.96193,-48.98857,21.10483,41.48796,-60.93322
0.07057057,-1.584511,68.98046,-67.35957,-1.270918,67.69936,-66.40597,1.271894,66.58663,-67.81208,6.254,58.60365,-64.36366,13.46779,50.04955,-63.0732,-2.023987,50.01953,-48.25358,19.08477,43.01648,-60.52391
0.07067067,-4.093789,70.15976,-66.05115,-3.749933,68.868,-65.11897,-1.211104,67.82672,-66.59113,3.945783,59.88058,-63.3672,11.3425,51.42947,-62.35321,-4.04443,51.02264,-47.46636,17.04497,44.49739,-60.0484
0.07077077,-6.599636,71.27687,-64.68415,-6.225727,69.97535,-63.77411,-3.693158,69.00649,-65.311,1.634245,61.10388,-62.31422,9.207328,52.7632,-61.57756,-6.061108,51.98008,-46.63693,14.9908,45.93791,-59.51897
0.07087087,-9.098976,72.32055,-63.2504,-8.695282,71.01031,-62.36334,-6.171587,70.11494,-63.96342,-0.6787959,62.26359,-61.19662,7.062821,54.04187,-60.73801,-8.071469,52.8835,-45.75918,12.922,47.32999,-58.92739
0.07097097,-11.58902,73.28903,-61.7509,-11.15586,71.97113,-60.88762,-8.643732,71.15022,-62.54914,-2.990906,63.35788,-60.01498,4.911206,55.26364,-59.83488,-10.07296,53.73127,-44.83373,10.84069,48.6717,-58.27371
