time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06316316,60.61773,-76.11965,15.50192,58.74462,-74.26163,15.51701,57.2682,-75.34772,18.07953,50.14157,-71.13372,20.99216,41.44045,-68.31956,26.87911,46.89389,-55.09466,8.200772,35.88342,-65.63628,29.75287
0.06326326,62.21846,-75.25361,13.03515,60.31578,-73.39849,13.08271,58.89634,-74.5551,15.65876,51.74475,-70.52551,18.78075,43.11995,-68.00887,24.88891,47.97627,-54.34708,6.370809,37.55603,-65.4746,27.91857
0.06336337,63.7732,-74.32661,10.55341,61.8351,-72.46906,10.63397,60.4687,-73.68997,13.22128,53.30194,-69.85115,16.54921,44.75611,-67.62881,22.8727,49.00957,-53.54366,4.534082,39.19147,-65.24648,26.05501
0.06346346,65.28255,-73.34254,8.059998,63.30361,-71.4776,8.173994,61.9866,-72.75698,10.77038,54.814,-69.11479,14.30079,46.34949,-67.1833,20.83381,49.99542,-52.68818,2.692751,40.7901,-64.95562,24.16551
0.06356356,66.74489,-72.30226,5.557374,64.71991,-70.42513,5.705219,63.44876,-71.75724,8.308481,56.27962,-68.31734,12.03771,47.89872,-66.67295,18.77423,50.93314,-51.78176,0.8486225,42.35062,-64.60255,22.25194
0.06366366,68.15854,-71.20657,3.048031,66.08256,-69.31264,3.230083,64.85391,-70.6919,5.83799,57.69752,-67.45969,9.76218,49.40242,-66.09842,16.69599,51.8221,-50.8256,-0.9965044,43.87173,-64.18787,20.31614
0.06376377,69.52034,-70.0548,0.534462,67.38862,-68.13966,0.7510357,66.19929,-69.56058,3.36129,59.06506,-66.54135,7.476292,50.85806,-65.45886,14.6008,52.66047,-49.81969,-2.840783,45.3511,-63.7107,18.35959
0.06386387,70.83218,-68.85143,-1.980751,68.64059,-66.91118,-1.729416,67.4878,-68.36881,0.8810111,60.38445,-65.56725,5.18279,52.26771,-64.75939,12.49168,53.45115,-48.76857,-4.682586,46.79044,-63.17589,16.38545
0.06396396,72.08551,-67.59058,-4.494935,69.82996,-65.62132,-4.208628,68.71095,-67.1105,-1.60046,61.64814,-64.53149,2.883358,53.62421,-63.99349,10.36928,54.18769,-47.66799,-6.519703,48.18335,-62.5771,14.39375
0.06406406,73.28413,-66.27851,-7.005617,70.96125,-64.27703,-6.684216,69.87383,-65.79326,-4.08057,62.86013,-63.44097,0.5808374,54.93147,-63.16847,8.237001,54.87477,-46.52414,-8.350629,49.53312,-61.92128,12.38817
0.06416416,74.42472,-64.9144,-9.510322,72.03155,-62.87778,-9.153767,70.97378,-64.4168,-6.556983,64.01785,-62.29514,-1.722706,56.18715,-62.28371,6.09656,55.51072,-45.33721,-10.17351,50.83755,-61.20775,10.3702
0.06426427,75.5052,-63.49864,-12.00655,73.03928,-61.42443,-11.61485,72.00961,-62.98232,-9.027285,65.1199,-61.09488,-4.025021,57.3901,-61.34012,3.950023,56.0951,-44.10851,-11.98659,52.09548,-60.43728,8.341793
0.06436437,76.53051,-62.03717,-14.49334,73.99006,-59.92352,-14.06654,72.98739,-61.49705,-11.49034,66.17133,-59.84677,-6.324556,58.54521,-60.34483,1.799619,56.63319,-42.84367,-13.78953,53.31113,-59.6167,6.30556
0.06446446,77.48413,-60.51878,-16.96536,74.86758,-58.36397,-16.50362,73.89104,-59.94959,-13.94146,67.15765,-58.53971,-8.617941,59.63907,-59.28588,-0.3531887,57.11284,-41.53507,-15.57777,54.47246,-58.73428,4.261828
0.06456456,78.37066,-58.94937,-19.42129,75.67725,-56.75243,-18.92483,74.72653,-58.3474,-16.37914,68.08367,-57.18043,-10.90325,60.67649,-58.17065,-2.505841,57.5394,-40.18847,-17.35093,55.58354,-57.79708,2.21354
0.06466466,79.19056,-57.33122,-21.85934,76.42014,-55.09172,-21.32841,75.49535,-56.69381,-18.80154,68.95037,-55.77179,-13.17858,61.65861,-57.00232,-4.656294,57.91457,-38.80668,-19.10789,56.64525,-56.80806,0.1628138
0.06476477,79.93809,-55.66198,-24.27611,77.09106,-53.37998,-23.71108,76.19276,-54.98723,-21.20553,69.75314,-54.31192,-15.44121,62.58146,-55.77907,-6.802387,58.23524,-37.38918,-20.84606,57.65384,-55.76531,-1.888528
0.06486487,80.61043,-53.94167,-26.66876,77.68789,-51.61782,-26.07007,76.81708,-53.22872,-23.58836,70.49004,-52.80146,-17.68858,63.44356,-54.50176,-8.941795,58.50071,-35.93721,-22.5635,58.6078,-54.66949,-3.938307
0.06496496,81.20661,-52.17149,-29.03512,78.21024,-49.80697,-28.40327,77.36837,-51.42048,-25.9479,71.16074,-51.24216,-19.91858,64.24491,-53.17249,-11.07242,58.71161,-34.45281,-24.25879,59.50691,-53.52247,-5.984438
0.06506506,81.72546,-50.3524,-31.37306,78.65752,-47.94891,-30.70862,77.84645,-49.5644,-28.28205,71.76468,-49.63551,-22.12917,64.98532,-51.79305,-13.19227,58.86829,-32.93778,-25.9305,60.3508,-52.32587,-8.024929
0.06516516,82.16504,-48.48484,-33.6802,79.02839,-46.04459,-32.9838,78.25036,-47.66183,-30.58852,72.30059,-47.98245,-24.31814,65.66394,-50.36469,-15.29926,58.97054,-31.39354,-27.577,61.1385,-51.08071,-10.0578
0.06526527,82.5235,-46.5693,-35.9542,79.32156,-44.09502,-35.22654,78.5792,-45.71418,-32.86502,72.76729,-46.28395,-26.48334,66.28,-48.88866,-17.39134,59.01819,-29.82151,-29.19668,61.86908,-49.78803,-12.08105
0.06536537,82.7991,-44.60636,-38.19273,79.53581,-42.10123,-37.43459,78.83214,-43.72282,-35.10931,73.16361,-44.54102,-28.62259,66.83273,-47.36628,-19.46646,59.01107,-28.22312,-30.78795,62.54164,-48.44894,-14.0927
0.06546547,82.9902,-42.59666,-40.39353,79.67005,-40.06431,-39.60574,79.00838,-41.68922,-37.31916,73.48848,-42.75471,-30.73377,67.32146,-45.79887,-21.52259,58.94905,-26.59979,-32.34927,63.15531,-47.06452,-16.09079
0.06556556,83.09426,-40.54039,-42.55387,79.72227,-37.98495,-41.73732,79.1063,-39.61437,-39.49192,73.74001,-40.92561,-32.8144,67.74475,-44.1873,-23.55745,58.83138,-24.95269,-33.87869,63.70854,-45.6354,-18.07314
0.06566566,83.10851,-38.43774,-44.67077,79.69025,-35.86381,-43.82644,79.12402,-37.49928,-41.62473,73.91607,-39.05429,-34.86178,68.10098,-42.53239,-25.56858,58.65714,-23.283,-35.37414,64.19958,-44.16216,-20.03742
0.06576577,83.0322,-36.29001,-46.74218,79.57363,-33.70252,-45.87111,79.06139,-35.34585,-43.71553,74.01617,-37.14227,-36.87391,68.38993,-40.83594,-27.55399,58.42659,-21.59236,-36.83423,64.62798,-42.64631,-21.98167
0.06586587,82.87147,-34.10171,-48.76976,79.37842,-31.5055,-47.87292,78.92428,-33.15854,-45.76574,74.04558,-35.19386,-38.85172,68.61645,-39.10252,-29.51393,58.14415,-19.88373,-38.26043,64.99802,-41.0923,-23.90572
0.06596597,82.61413,-31.86863,-50.7455,79.09355,-29.26948,-49.82407,78.70234,-30.93456,-47.76778,73.99414,-33.20558,-40.78856,68.77175,-37.32878,-31.44297,57.80293,-18.15623,-39.6467,65.30123,-39.49637,-25.80486
0.06606606,82.26941,-29.5967,-52.67271,78.72781,-27.00003,-51.72778,78.40399,-28.67939,-49.7246,73.86958,-31.18289,-42.68669,68.86277,-35.5204,-33.34237,57.40903,-16.41325,-40.99578,65.54387,-37.86409,-27.67978
0.06616616,81.82965,-27.28419,-54.54545,78.27428,-24.69604,-53.57825,78.02274,-26.39219,-51.63055,73.66542,-29.12439,-44.54103,68.88391,-33.67607,-35.20783,56.95822,-14.65497,-42.30325,65.72041,-36.19378,-29.52663
0.06626627,81.299,-24.93467,-56.36433,77.73695,-22.36091,-55.37604,77.56237,-24.07636,-53.48601,73.38502,-27.03331,-46.35171,68.8382,-31.79917,-37.03903,56.45333,-12.88361,-43.56972,65.83344,-34.48863,-31.34482
0.06636637,80.67577,-22.54916,-58.12661,77.11435,-19.99587,-57.11848,77.02148,-21.73316,-55.28831,73.02679,-24.9106,-48.11618,68.72424,-29.89065,-38.8336,55.89357,-11.10033,-44.79324,65.88143,-32.74933,-33.1321
0.06646647,79.95895,-20.12926,-59.82969,76.40562,-17.6026,-58.80301,76.39918,-19.36433,-57.03485,72.58964,-22.75764,-49.832,68.5411,-27.95192,-40.58918,55.27851,-9.306575,-45.97194,65.86318,-30.97699,-34.88618
0.06656656,79.15287,-17.67836,-61.47451,75.61475,-15.18422,-60.43053,75.69917,-16.97279,-58.72639,72.07696,-20.57733,-51.49962,68.29167,-25.98585,-42.30582,54.6108,-7.504156,-47.10664,65.78124,-29.17437,-36.60687
0.06666667,78.25143,-15.19655,-63.05489,74.73612,-12.74117,-61.99495,74.91599,-14.55909,-60.3569,71.4832,-18.36961,-53.11359,67.971,-23.9923,-43.97871,53.88682,-5.694056,-48.19277,65.63058,-27.34084,-38.28974
0.06676677,77.26487,-12.68906,-64.57581,73.7791,-10.27795,-63.50115,74.05834,-12.12734,-61.931,70.81671,-16.13894,-54.67777,67.58628,-21.9756,-45.61068,53.11256,-3.8784,-49.23417,65.4179,-25.48086,-39.93704
0.06686687,76.18185,-10.15496,-66.02689,72.73315,-7.794232,-64.93892,73.116,-9.677333,-63.43866,70.06731,-13.88416,-56.18314,67.12835,-19.9344,-47.19395,52.28117,-2.058078,-50.22309,65.13406,-23.59232,-41.54174
0.06696697,75.01796,-7.600747,-67.41721,71.61251,-5.295364,-66.31715,72.10226,-7.213881,-64.88838,69.24789,-11.61082,-57.63708,66.60837,-17.87408,-48.73429,51.40164,-0.2351636,-51.16648,64.78968,-21.68101,-43.10867
0.06706706,73.75989,-5.025696,-68.73419,70.40471,-2.781274,-67.62344,71.00494,-4.736957,-66.26798,68.34635,-9.31778,-59.02857,66.01531,-15.79312,-50.22219,50.46575,1.589139,-52.05489,64.37376,-19.7445,-44.62926
0.06716717,72.42471,-2.435957,-69.98875,69.12537,-0.2568845,-68.86848,69.83871,-2.250938,-67.58778,67.37701,-7.010338,-60.36667,65.36164,-13.69668,-51.66496,49.48341,3.413181,-52.89659,63.89825,-17.78851,-46.10974
0.06726727,70.9987,0.1680542,-71.16676,67.76148,2.276893,-70.03838,68.59066,0.2433701,-68.83403,66.32704,-4.688086,-61.63895,64.63548,-11.58375,-53.05173,48.44586,5.23518,-53.68104,63.35126,-15.81099,-47.54027
0.06736737,69.49719,2.781212,-72.2784,66.32706,4.816031,-71.1431,67.27398,2.742425,-70.0164,65.20936,-2.355442,-62.85392,63.84804,-9.458607,-54.38943,47.36197,7.053946,-54.41591,62.74361,-13.81678,-48.92684
0.06746747,67.91737,5.401005,-73.31837,64.81919,7.358173,-72.17736,65.88541,5.244191,-71.12961,64.02069,-0.01400681,-64.00668,62.99595,-7.32233,-55.67362,46.22951,8.867714,-55.09722,62.07176,-11.80649,-50.26527
0.06756756,66.25851,8.024014,-74.28252,63.23681,9.900264,-73.13708,64.42347,7.746006,-72.16948,62.75948,2.333878,-65.09336,62.07722,-5.176627,-56.9006,45.04734,10.67462,-55.72196,61.3335,-9.78144,-51.55206
0.06766767,64.52519,10.64637,-75.17156,61.58384,12.43904,-74.02288,62.89147,10.24505,-73.13652,61.42897,4.685285,-66.11425,61.09424,-3.023932,-58.07031,43.8176,12.47308,-56.29068,60.53098,-7.744009,-52.78696
0.06776777,62.72382,13.26467,-75.98849,59.86597,14.97172,-74.83769,61.29457,12.73891,-74.03349,60.03422,7.037504,-67.07173,60.05112,-0.866599,-59.18452,42.54369,14.26196,-56.80564,59.6681,-5.696693,-53.97141
0.06786787,60.85103,15.87464,-76.72568,58.07952,17.49443,-75.57395,59.62852,15.22428,-74.85279,58.57098,9.387793,-67.95877,58.9432,1.293588,-60.23679,41.22261,16.03857,-57.26117,58.73998,-3.640622,-55.09936
0.06796797,58.91859,18.47393,-77.39252,56.23536,20.00551,-76.24088,57.90372,17.69972,-75.60344,57.04954,11.73389,-68.78343,57.7796,3.454319,-61.23392,39.86139,17.80291,-57.6643,57.75561,-1.578749,-56.17686
0.06806806,56.92141,21.05704,-77.97845,54.32804,22.49994,-76.82799,56.11401,20.16091,-76.27492,55.46375,14.07228,-69.53603,56.55364,5.613397,-62.16704,38.45566,19.55148,-58.00713,56.70805,0.4875951,-57.19564
0.06816817,54.86663,23.62111,-78.48774,52.36399,24.97547,-77.33945,54.26534,22.60592,-76.87125,53.81952,16.40059,-70.22011,55.27028,7.768737,-63.03901,37.0094,21.2835,-58.2929,55.6021,2.556053,-58.15815
0.06826827,52.75931,26.16309,-78.92239,50.34764,27.42959,-77.77723,52.36167,25.03259,-77.39426,52.12073,18.71646,-70.8372,53.93254,9.918386,-63.85093,35.52524,22.99786,-58.52311,54.44069,4.624561,-59.06525
0.06836837,50.60052,28.67849,-79.27901,48.27951,29.85839,-78.1379,50.40292,27.43752,-77.84044,50.36732,21.01666,-71.38398,52.53952,12.06002,-64.59954,34.003,24.69223,-58.69523,53.22269,6.691102,-59.9138
0.06846847,48.39199,31.16203,-79.55403,46.16067,32.25723,-78.41791,48.38942,29.8167,-78.20612,48.55958,23.29739,-71.85697,51.09052,14.19087,-65.28139,32.44276,26.3639,-58.80666,51.94721,8.753207,-60.70042
0.06856856,46.13999,33.61153,-79.75153,43.99684,34.62439,-78.62122,46.3266,32.16856,-78.49516,46.70291,25.55667,-72.25958,49.59008,16.30918,-65.89926,30.84815,28.01229,-58.86045,50.61872,10.80885,-61.42756
0.06866867,43.84817,36.02361,-79.87178,41.7911,36.957,-78.7481,44.21703,34.49063,-78.70767,44.79983,27.79198,-72.5918,48.03992,18.41298,-66.4529,29.22096,29.63585,-58.85681,49.23882,12.85602,-62.09483
0.06876877,41.5196,38.39433,-79.91393,39.54599,39.25166,-78.79765,42.0628,36.77987,-78.84267,42.85239,30.00022,-72.85261,46.44119,20.49989,-66.94109,27.5625,31.23265,-58.79515,47.80851,14.89245,-62.70095
0.06886887,39.15712,40.71905,-79.87617,37.26377,41.50426,-78.76803,39.86558,39.03263,-78.89822,40.86222,32.17787,-73.04009,44.79453,22.56724,-67.36177,25.87388,32.80029,-58.67417,46.32827,16.91559,-63.24387
0.06896897,36.76478,42.99455,-79.75933,34.94799,43.71203,-78.66002,37.62854,41.24642,-78.87496,38.83245,34.32227,-73.15472,43.10221,24.6129,-67.71511,24.15727,34.33723,-58.4945,44.80031,18.92327,-63.72358
0.06906907,34.34654,45.21822,-79.56477,32.60224,45.8727,-78.47495,35.35502,43.41912,-78.77414,36.76633,36.43119,-73.19753,41.36678,26.63499,-68.00176,22.41498,35.84223,-58.25721,43.22709,20.91347,-64.14056
0.06916917,31.90579,47.38672,-79.29251,30.22952,47.9833,-78.21281,33.04767,45.54799,-78.59566,34.66647,38.50182,-73.16829,39.59001,28.63126,-68.22127,20.64883,37.31353,-57.96236,41.61028,22.88395,-64.49422
0.06926927,29.44595,49.49717,-78.94312,27.83285,50.04128,-77.87413,30.70927,47.63066,-78.33993,32.53553,40.53175,-73.06727,37.7739,30.59971,-68.37361,18.86082,38.74959,-57.61041,39.95182,24.83263,-64.78444
0.06936937,26.97035,51.54616,-78.5165,25.41525,52.04356,-77.4588,28.34249,49.66425,-78.00674,30.37611,42.51805,-72.89416,35.92025,32.53796,-68.45821,17.05289,40.14849,-57.20138,38.2534,26.75712,-65.01051
0.06946947,24.48228,53.53179,-78.01407,22.97979,53.9884,-76.96819,25.95035,51.64704,-77.59738,28.19112,44.4589,-72.65002,34.03144,34.44438,-68.47582,15.22721,41.50913,-56.73634,36.51736,28.65566,-65.17303
0.06956957,21.98508,55.45251,-77.43758,20.52964,55.87437,-76.40401,23.53593,53.57758,-77.1135,25.98355,46.35273,-72.33628,32.11004,36.31751,-68.42755,13.3861,42.83059,-56.21669,34.74624,30.52663,-65.27287
0.06966967,19.48116,57.29995,-76.78111,18.06663,57.69374,-75.76038,21.10036,55.44869,-76.54905,23.75434,48.1928,-71.94714,30.15544,38.15215,-68.30758,11.53043,44.1077,-55.63813,32.93915,32.36526,-65.30441
0.06976977,16.97404,59.0797,-76.05373,15.59482,59.45148,-75.0463,18.64855,57.26452,-75.91307,21.50829,49.98265,-71.49094,28.17318,39.95043,-68.12361,9.663724,45.34372,-55.00744,31.10188,34.17295,-65.27483
0.06986987,14.46642,60.78011,-75.24654,13.11608,61.13682,-74.2529,16.18132,59.01514,-75.19646,19.246,51.71301,-70.95901,26.16186,41.7052,-67.86706,7.786849,46.53131,-54.31816,29.23259,35.94319,-65.17578
0.06996997,11.96092,62.4112,-74.37212,10.63396,62.75874,-73.3927,13.70354,60.70834,-74.41187,16.97225,53.39083,-70.36308,24.12782,43.42113,-67.54894,5.903311,47.67634,-53.57965,27.33802,37.67966,-65.01768
0.07007007,9.460485,63.96035,-73.42083,8.150596,64.30551,-72.45611,11.21628,62.33316,-73.54944,14.68781,55.00593,-69.69374,22.06971,45.09024,-67.15995,4.01425,48.77069,-52.78494,25.41636,39.3751,-64.79146
0.07017017,6.966704,65.43711,-72.40382,5.668512,65.78567,-71.45418,8.723301,63.89706,-72.62036,12.39641,56.56502,-68.96143,19.9928,46.71711,-66.70991,2.122398,49.8199,-51.9423,23.47321,41.03321,-64.50642
0.07027027,4.483342,66.8264,-71.30974,3.190638,67.18504,-70.37567,6.226434,65.38666,-71.61309,10.09939,58.05566,-68.15505,17.89595,48.29185,-66.1878,0.2295674,50.81402,-51.04359,21.5069,42.64491,-64.15181
0.07037037,2.010961,68.14017,-70.15113,0.7186506,68.51439,-69.23304,3.728775,66.81147,-70.54025,7.799881,59.48656,-67.28644,15.78428,49.82059,-65.60487,-1.662009,51.76009,-50.09808,19.52296,44.21539,-63.73835
0.07047047,-0.4470384,69.36787,-68.92083,-1.7444,69.76357,-68.01917,1.232847,68.16167,-69.39452,5.499928,60.84856,-66.34849,13.65817,51.29575,-64.95393,-3.55007,52.65075,-49.10069,17.52136,45.73756,-63.25892
0.07057057,-2.889016,70.51131,-67.6223,-4.196373,70.93391,-66.73754,-1.25863,69.43802,-68.17939,3.202025,62.14231,-65.34434,11.52051,52.71723,-64.23775,-5.432431,53.48651,-48.05408,15.50502,47.21105,-62.71607
0.07067067,-5.314318,71.57545,-66.26113,-6.636001,72.0297,-65.3937,-3.743665,70.6441,-66.90044,0.9080627,63.37112,-64.27918,9.374127,54.0871,-63.46122,-7.307468,54.26991,-46.96244,13.4769,48.63751,-62.11441
0.07077077,-7.72198,72.56183,-64.83985,-9.061954,73.05212,-63.99016,-6.220539,71.78071,-65.56017,-1.380403,64.53566,-63.15525,7.22095,55.40545,-62.6264,-9.173636,55.0014,-45.82777,11.43897,50.01684,-61.45581
0.07087087,-10.10833,73.46085,-63.35252,-11.47058,73.99164,-62.52106,-8.68579,72.8383,-64.15251,-3.660539,65.62711,-61.96658,5.062446,56.66461,-61.72705,-11.02778,55.67376,-44.64598,9.392249,51.34177,-60.73402
0.07097097,-12.47112,74.27004,-61.79892,-13.8592,74.84541,-60.98621,-11.13638,73.81357,-62.67719,-5.929761,66.64245,-60.71268,2.901043,57.86135,-60.7624,-12.86726,56.28436,-43.4171,7.338986,52.60912,-59.94811
0.07107107,-14.81165,74.99935,-60.1877,-16.22826,75.62248,-59.39422,-13.5717,74.71469,-61.14299,-8.187366,67.58923,-59.40187,0.7391988,59.00128,-59.74048,-14.69173,56.8392,-42.14746,5.28196,53.82386,-59.10583
0.07117117,-17.12921,75.65022,-58.52101,-18.57659,76.32382,-57.74723,-15.99012,75.54216,-59.55204,-10.43193,68.46797,-58.03604,-1.421233,60.08424,-58.663,-16.49971,57.3385,-40.83879,3.22301,54.98569,-58.2087
0.07127127,-19.41965,76.21291,-56.79325,-20.89979,76.93953,-56.03974,-18.3872,76.28581,-57.89861,-12.65988,69.26931,-56.60944,-3.577824,61.10168,-57.52386,-18.28712,57.77444,-39.48733,1.164027,56.0865,-57.25053
0.07137137,-21.68406,76.69511,-55.01105,-23.19823,77.47657,-54.27834,-20.76249,76.95193,-56.18944,-14.8707,69.9991,-55.12841,-5.728652,62.05784,-56.32919,-20.05371,58.15161,-38.0979,-0.8928232,57.13006,-56.23723
0.07147148,-23.92024,77.09365,-53.17341,-25.46924,77.9313,-52.46207,-23.11295,77.53636,-54.42342,-17.06191,70.65359,-53.59169,-7.871371,62.94881,-55.07744,-21.79663,58.46669,-36.67007,-2.945493,58.11258,-55.16708
0.07157157,-26.12877,77.4137,-51.28493,-27.71282,78.30834,-50.59552,-25.43794,78.04317,-52.60524,-19.23292,71.23659,-52.00366,-10.00434,63.77718,-53.77284,-23.51538,58.72261,-35.20724,-4.992228,59.03634,-54.04411
0.07167167,-28.30781,77.65331,-49.3455,-29.92663,78.60524,-48.67861,-27.7347,78.46943,-50.73473,-21.38147,71.74544,-50.36397,-12.12523,64.53993,-52.4147,-25.20744,58.91698,-33.70955,-7.030915,59.89838,-52.86747
0.07177177,-30.45736,77.81563,-47.35827,-32.11017,78.82465,-46.71448,-30.00218,78.81726,-48.81508,-23.50667,72.1822,-48.67553,-14.2324,65.23817,-51.00577,-26.87194,59.0513,-32.17936,-9.059934,60.69965,-51.63971
0.07187187,-32.57527,77.89825,-45.32297,-34.26071,78.96363,-44.70292,-32.23722,79.08319,-46.84597,-25.60595,72.54373,-46.93779,-16.32319,65.86835,-49.54515,-28.50598,59.12274,-30.61676,-11.0769,61.43667,-50.35977
0.07197198,-34.66132,77.90384,-43.24253,-36.37754,79.02438,-42.64684,-34.4386,79.26894,-44.83034,-27.67827,72.83171,-45.15344,-18.39586,66.43119,-48.03533,-30.10854,59.1325,-29.02396,-13.08013,62.11005,-49.02992
0.07207207,-36.71653,77.83772,-41.12119,-38.46137,79.01183,-40.55047,-36.60663,79.37914,-42.77251,-29.72383,73.05044,-43.3266,-20.44965,66.93,-46.48035,-31.68001,59.08403,-27.40402,-15.06872,62.72281,-47.65409
0.07217217,-38.73713,77.69414,-38.95701,-40.50771,78.91962,-38.41191,-38.73633,79.40671,-40.67038,-31.73861,73.19348,-41.45488,-22.48078,67.35809,-44.87732,-33.21583,58.97177,-25.75593,-17.03942,63.26853,-46.22911
0.07227227,-40.72428,77.47886,-36.75458,-42.51747,78.7532,-36.23574,-40.82823,79.35686,-38.52862,-33.72297,73.2657,-39.54273,-24.48862,67.71926,-43.23065,-34.71664,58.79966,-24.08301,-18.99146,63.75074,-44.75928
0.07237237,-42.6782,77.19501,-34.51681,-44.49061,78.51544,-34.02483,-42.88202,79.23219,-36.35017,-35.67661,73.26952,-37.59291,-26.47222,68.01519,-41.54296,-36.18226,58.56965,-22.38739,-20.92386,64.17096,-43.24709
0.07247248,-44.59398,76.83585,-32.24188,-46.42142,78.19887,-31.77745,-44.89141,79.02444,-34.13303,-37.59439,73.19743,-35.60303,-28.42669,68.23792,-39.81123,-37.60707,58.2753,-20.66822,-22.83241,64.52157,-41.68916
0.07257257,-46.47541,76.41184,-29.93643,-48.31392,77.81406,-29.50014,-46.86039,78.7444,-31.884,-39.47948,73.05933,-33.57985,-30.35391,68.39639,-38.04248,-38.99493,57.92494,-18.93001,-24.71847,64.811,-40.09253
0.07267267,-48.31881,75.91889,-27.60009,-50.16384,77.35641,-27.19257,-48.78426,78.38686,-29.60259,-41.32796,72.85049,-31.52252,-32.25002,68.48535,-36.23534,-40.34171,57.51454,-17.17284,-26.57866,65.03419,-38.45553
0.07277277,-50.12408,75.36013,-25.23605,-51.97102,76.82893,-24.85791,-50.66274,77.95476,-27.29202,-43.13953,72.57361,-29.43407,-34.11409,68.50681,-34.39271,-41.64745,57.04641,-15.39896,-28.41206,65.19302,-36.78097
0.07287287,-51.88787,74.73294,-22.84507,-53.73162,76.22854,-22.49692,-52.49158,77.44446,-24.95288,-44.9106,72.22536,-27.31475,-35.94247,68.45684,-32.51437,-42.90852,56.51778,-13.60926,-30.21542,65.28369,-35.06827
0.07297298,-53.61262,74.0443,-20.43168,-55.44835,75.56242,-20.11407,-54.27363,76.86345,-22.58982,-46.64338,71.81256,-25.16918,-37.7366,68.34173,-30.60513,-44.12775,55.93454,-11.8068,-31.98982,65.31213,-33.32231
0.07307307,-55.2972,73.29522,-17.99802,-57.12008,74.83154,-17.71147,-56.00764,76.21257,-20.20493,-48.33671,71.33596,-22.99926,-39.49506,68.16175,-28.66669,-45.30428,55.29745,-9.993167,-33.73394,65.27855,-31.54461
0.07317317,-56.93969,72.48564,-15.54595,-58.74474,74.0357,-15.29096,-57.69146,75.49147,-17.80001,-49.98869,70.7952,-20.80651,-41.21574,67.91605,-26.7003,-46.43652,54.60635,-8.169825,-35.44585,65.18209,-29.73625
