time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06026026,-6.289542,-64.95367,71.24322,-6.369469,-64.03245,70.40192,-8.572019,-62.99806,71.57008,-12.68102,-55.26647,67.94749,-19.11096,-46.69029,65.80125,-3.352301,-47.58601,50.93831,-22.94806,-40.41371,63.36177
0.06036036,-3.814409,-66.31403,70.12843,-3.931195,-65.37415,69.30534,-6.154942,-64.39135,70.54629,-10.44179,-56.68514,67.12693,-17.06066,-48.20005,65.26072,-1.565763,-48.54255,50.10831,-21.05681,-41.95426,63.01107
0.06046046,-1.335973,-67.61005,68.94603,-1.489522,-66.65241,68.14193,-3.731863,-65.72258,69.45444,-8.192906,-58.04875,66.24165,-14.99421,-49.66307,64.65728,0.2220162,-49.45197,49.22996,-19.14548,-43.45409,62.59958
0.06056056,1.143358,-68.83693,67.69357,0.9531841,-67.86248,66.90929,-1.304973,-66.98704,68.29201,-5.936182,-59.35289,65.28908,-12.9129,-51.07526,63.98815,2.009231,-50.31077,48.30154,-17.21497,-44.90944,62.1244
0.06066066,3.621067,-69.99548,66.37442,3.394434,-69.00517,65.61073,1.123181,-68.18545,67.06227,-3.674133,-60.59805,64.27218,-10.81927,-52.43671,63.25598,3.794133,-51.11961,47.32547,-15.26779,-46.32014,61.58793
0.06076076,6.094672,-71.08347,64.9888,5.831783,-70.07826,64.24648,3.550216,-69.31559,65.76537,-1.408928,-61.78202,63.19094,-8.715225,-53.74524,62.46046,5.574943,-51.87688,46.30194,-13.30563,-47.68409,60.98973
0.06086086,8.562358,-72.10582,63.54346,8.263434,-71.08663,62.82319,5.974156,-70.38216,64.408,0.8572275,-62.90887,62.05165,-6.603456,-55.00412,61.60757,7.350368,-52.5862,45.23583,-11.33143,-49.00399,60.33542
0.06096096,11.0204,-73.04988,62.02948,10.68574,-72.01779,61.33205,8.391815,-71.37286,62.98104,3.122016,-63.96735,60.84534,-4.484918,-56.20324,60.68816,9.117592,-53.23837,44.12078,-9.345243,-50.27064,59.61588
0.06106106,13.46794,-73.92639,60.45845,13.09783,-72.88232,59.7845,10.80189,-72.29803,61.49614,5.383535,-64.96661,59.58308,-2.362599,-57.35033,59.71293,10.87616,-53.84127,42.96511,-7.350687,-51.49075,58.84144
0.06116116,15.90156,-74.72796,58.8264,15.49634,-73.67295,58.17661,13.2013,-73.15043,59.94913,7.639255,-65.89994,58.26068,-0.2382166,-58.43923,58.67744,12.62349,-54.38951,41.76602,-5.348916,-52.65863,58.00755
0.06126126,18.31857,-75.45277,57.1342,17.87862,-74.38787,56.50925,15.58746,-73.92825,58.3408,9.886775,-66.7655,56.87873,1.886056,-59.46804,57.58198,14.35765,-54.88183,40.52417,-3.341901,-53.77238,57.11428
0.06136136,20.71866,-76.10866,55.39,20.24437,-75.03483,54.79045,17.95973,-74.63905,56.67933,12.12503,-67.57004,55.44501,4.008355,-60.44248,56.43413,16.07853,-55.32395,39.24542,-1.331988,-54.83699,56.16898
0.06146146,23.09702,-76.68509,53.58807,22.58885,-75.60341,53.01456,20.31377,-75.27253,54.95876,14.35044,-68.30397,53.95353,6.126275,-61.35378,55.2275,17.78253,-55.70824,37.92572,0.6792262,-55.84434,55.16511
0.06156156,25.45182,-77.18414,51.73232,24.91025,-76.09567,51.18542,22.64766,-75.83063,53.18297,16.56105,-68.96892,52.40787,8.237659,-62.20308,53.96542,19.46838,-56.03625,36.56787,2.689521,-56.79528,54.10575
0.06166166,27.78236,-77.61012,49.82776,27.20786,-76.51587,49.30801,24.96052,-76.31751,51.35699,18.75574,-69.56852,50.81278,10.34098,-62.99341,52.65244,21.1357,-56.31116,35.17546,4.697115,-57.69242,52.9953
0.06176176,30.08459,-77.95724,47.87265,29.47772,-76.85829,47.38057,27.24859,-76.72746,49.47887,20.93124,-70.09739,49.16615,12.4336,-63.71968,51.28608,22.78144,-56.52877,33.74733,6.699871,-58.53093,51.83105
0.06186186,32.35621,-78.22551,45.8693,31.71754,-77.12293,45.4054,29.50956,-77.06041,47.55085,23.08531,-70.55529,47.46998,14.51335,-64.38139,49.86803,24.40399,-56.68913,32.28514,8.695684,-59.31017,50.61449
0.06196196,34.59595,-78.41717,43.82121,33.92608,-77.31202,43.38594,31.7421,-77.31851,45.57642,25.21653,-70.94405,45.72752,16.57859,-64.97994,48.40136,26.00249,-56.7939,30.79141,10.68281,-60.03129,49.34847
0.06206206,36.80172,-78.53206,41.73033,36.10126,-77.42538,41.32412,33.9441,-77.50154,43.55745,27.32289,-71.2633,43.94041,18.62736,-65.51479,46.88743,27.57544,-56.84301,29.26757,12.65938,-60.6936,48.03421
0.06216216,38.97048,-78.56814,39.59766,38.24009,-77.46101,39.22093,36.11262,-77.60746,41.49484,29.40168,-71.51099,42.10932,20.65722,-65.9838,45.32658,29.12067,-56.835,27.71433,14.62317,-61.29496,46.6718
0.06226226,41.10125,-78.52786,37.42662,40.3416,-77.42134,37.07974,38.2466,-77.63859,39.39199,31.45172,-71.68916,40.23743,22.66675,-66.38857,43.72182,30.63751,-56.77169,26.13419,16.57264,-61.83673,45.26409
0.06236236,43.19176,-78.41058,35.21882,42.40356,-77.30569,34.90213,40.34381,-77.59422,37.2504,33.47092,-71.79696,38.32604,24.65396,-66.72814,42.07418,32.12426,-56.65263,24.52837,18.50591,-62.31783,43.81193
0.06246246,45.23652,-78.21044,32.97392,44.42056,-77.10833,32.68777,42.39903,-77.46857,35.06955,35.45458,-71.82887,36.37428,26.61486,-66.99709,40.38223,33.577,-56.47364,22.89664,20.41953,-62.73305,42.31352
0.06256256,47.23919,-77.93775,30.69857,46.39618,-76.8394,30.44323,44.41544,-77.27171,32.85627,37.40516,-71.79409,34.38893,28.55079,-67.20375,38.65296,34.99848,-56.24219,21.24371,22.31408,-63.09001,40.77593
0.06266266,49.19316,-77.58475,28.39159,48.32393,-76.49126,28.16733,46.38681,-76.99591,30.6091,39.31713,-71.6853,32.36816,30.45713,-67.34104,36.88391,36.38387,-55.95271,19.56885,24.18564,-63.38194,39.1963
0.06276276,51.10125,-77.15942,26.05817,50.20655,-76.07175,25.8652,48.31558,-76.64897,28.33339,41.19237,-71.50962,30.31725,32.3349,-67.41543,35.08053,37.73529,-55.611,17.87572,26.03463,-63.61473,37.5801
0.06286287,52.95539,-76.65261,23.69721,52.03614,-75.57188,23.53575,50.19413,-76.22184,26.0277,43.02409,-71.25842,28.23433,34.17838,-67.41851,33.24013,39.04686,-55.21051,16.16365,27.85616,-63.78034,35.92418
0.06296296,54.75999,-76.07418,21.31419,53.81698,-75.00137,21.18438,52.0264,-75.72414,23.69774,44.81548,-70.94058,26.1251,35.98969,-67.35846,31.36876,40.3219,-54.75836,14.43646,29.65161,-63.8863,34.23469
0.06306306,56.51038,-75.42026,18.90987,55.54451,-74.35637,18.81186,53.80792,-75.15199,21.34407,46.56249,-70.55232,23.98983,37.76526,-67.23145,29.46619,41.55697,-54.25182,12.69484,31.41777,-63.92887,32.5111
0.06316316,58.20239,-74.68841,16.48602,57.21459,-73.63451,16.41992,55.53461,-74.50294,18.96832,48.26135,-70.09114,21.82979,39.50164,-67.03485,27.53322,42.74911,-53.68916,10.94006,33.1515,-63.90536,30.75386
0.06326326,59.83729,-73.88339,14.0461,58.82849,-72.84047,14.01198,57.20754,-73.78159,16.57404,49.91279,-69.56125,19.64845,41.19906,-66.77242,25.57335,43.89929,-53.07386,9.174563,34.85269,-63.81919,28.9665
0.06336337,61.41458,-73.00728,11.59269,60.38569,-71.97629,11.59059,58.82612,-72.98993,14.16381,51.51614,-68.96439,17.44826,42.85664,-66.44558,23.58894,45.00724,-52.40741,7.400166,36.52033,-63.67158,27.15125
0.06346346,62.92496,-72.05183,9.126863,61.87705,-71.03384,9.156797,60.38141,-72.11974,11.73834,53.06329,-68.29256,15.22927,44.4673,-66.04636,21.57905,46.06618,-51.68395,5.617768,38.14816,-63.45471,25.30655
0.06356356,64.38184,-71.03513,6.653294,63.31573,-70.03098,6.715245,61.88598,-71.18885,9.302868,54.56528,-67.56264,12.99737,46.03999,-65.59085,19.55086,47.08595,-50.91651,3.830558,39.74356,-63.18386,23.44031
0.06366366,65.77384,-69.94662,4.172783,64.69057,-68.95727,4.26669,63.32897,-70.18668,6.857708,56.01228,-66.76439,10.75211,47.56617,-65.06892,17.50276,48.05822,-50.09758,2.039353,41.29902,-62.84916,21.55015
0.06376377,67.09684,-68.78469,1.687845,65.99748,-67.8111,1.81362,64.70632,-69.11159,4.405269,57.40049,-65.89601,8.495526,49.04227,-64.47854,15.43626,48.98009,-49.22601,0.2459215,42.8112,-62.44846,19.63727
0.06386387,68.35643,-67.55778,-0.7986577,67.24196,-66.60083,-0.6411269,66.02322,-67.97187,1.948653,58.73441,-64.96535,6.230941,50.47186,-63.82708,13.35522,49.85566,-48.30792,-1.547747,44.28294,-61.98873,17.70579
0.06396396,69.54746,-66.26305,-3.284415,68.41893,-65.32365,-3.095278,67.27464,-66.76463,-0.5100104,60.00939,-63.96944,3.960057,51.85066,-63.1114,11.26074,50.68125,-47.3413,-3.339953,45.71034,-61.46676,15.75643
0.06406406,70.67055,-64.90357,-5.766975,69.529,-63.98259,-5.546402,68.46107,-65.49287,-2.968205,61.22572,-62.91103,1.685314,53.17863,-62.33391,9.155277,51.45737,-46.32838,-5.128994,47.09313,-60.88473,13.7916
0.06416416,71.72359,-63.47969,-8.243894,70.57008,-62.57798,-7.992097,69.58038,-64.15679,-5.423588,62.38133,-61.79015,-0.591184,54.45375,-61.49442,7.040672,52.1825,-45.26947,-6.913028,48.4293,-60.24227,11.81297
0.06426427,72.70569,-61.993,-10.7127,71.54131,-61.11139,-10.42992,70.63159,-62.75791,-7.873678,63.47522,-60.60809,-2.86713,55.67484,-60.59392,4.919081,52.85604,-44.16574,-8.690297,49.71765,-59.54018,9.82253
0.06436437,73.61569,-60.4448,-13.17089,72.44151,-59.58411,-12.8574,71.61348,-61.29746,-10.31602,64.50613,-59.36588,-5.140252,56.84055,-59.63316,2.792603,53.47721,-43.01818,-10.45903,50.95676,-58.77901,7.822258
0.06446446,74.45232,-58.83637,-15.61595,73.26945,-57.9974,-15.27205,72.5247,-59.7766,-12.7481,65.47272,-58.06449,-7.408237,57.94944,-58.61281,0.6633619,54.04512,-41.82774,-12.21737,52.14513,-57.95926,5.814135
0.06456456,75.21547,-57.16991,-18.04556,74.02499,-56.35341,-17.67158,73.36504,-58.19744,-15.1676,66.37466,-56.70578,-9.668878,59.00097,-57.53447,-1.466493,54.55972,-40.59604,-13.96369,53.28209,-57.08231,3.80022
0.06466466,75.90398,-55.4468,-20.45718,74.70701,-54.65354,-20.05347,74.13328,-56.56131,-17.57197,67.21069,-55.29088,-11.91981,59.99375,-56.39897,-3.594784,55.02026,-39.32405,-15.69621,54.36623,-56.14878,1.782549
0.06476477,76.51872,-53.66978,-22.84894,75.31635,-52.90045,-22.4159,74.83013,-54.87078,-19.95936,67.98138,-53.82216,-14.15922,60.92809,-55.20847,-5.719617,55.42736,-38.01387,-17.41349,55.39761,-55.16064,-0.2369652
0.06486487,77.0557,-51.83829,-25.21742,75.84907,-51.09359,-24.75547,75.45164,-53.12521,-22.32643,68.68295,-52.29877,-16.38417,61.80032,-53.96176,-7.838566,55.77819,-36.66512,-19.11307,56.37275,-54.11648,-2.256272
0.06496496,77.51894,-49.95724,-27.5617,76.30911,-49.23783,-27.07128,76.00156,-51.32946,-24.6721,69.31875,-50.72535,-18.59339,62.61325,-52.6633,-9.949954,56.0757,-35.28133,-20.79437,57.294,-53.02056,-4.273436
0.06506506,77.90738,-48.02791,-29.87947,76.69545,-47.33441,-29.36104,76.47881,-49.48472,-26.99408,69.88764,-49.10289,-20.78475,63.36562,-51.31381,-12.05181,56.31915,-33.86345,-22.45571,58.16006,-51.87344,-6.286629
0.06516516,78.21394,-46.04815,-32.16579,77.0011,-45.38121,-31.61989,76.87635,-47.58866,-29.28769,70.38306,-47.42882,-22.95423,64.05123,-49.91027,-14.14096,56.5035,-32.41003,-24.09347,58.9651,-50.67182,-8.293281
0.06526527,78.44566,-44.02444,-34.42122,77.23297,-43.38462,-33.84835,77.20092,-45.64774,-31.55318,70.81107,-45.70943,-25.10163,64.67537,-48.45891,-16.21646,56.63385,-30.9257,-25.70815,59.71375,-49.4218,-10.29195
0.06536537,78.60231,-41.95858,-36.64373,77.39085,-41.34642,-36.04444,77.45222,-43.66368,-33.78854,71.1713,-43.94625,-27.22505,65.2375,-46.96102,-18.27647,56.71008,-29.41178,-27.2983,60.40537,-48.12447,-12.2809
0.06546547,78.67781,-39.8494,-38.82842,77.46875,-39.26544,-38.20331,77.62418,-41.63514,-35.98904,71.45802,-42.13767,-29.32036,65.73211,-45.4145,-20.31761,56.72785,-27.86753,-28.86032,61.03473,-46.77748,-14.25725
0.06556556,78.67682,-37.70158,-40.97524,77.47124,-37.14632,-40.32491,77.72126,-39.56678,-38.15448,71.67524,-40.28819,-31.38705,66.16267,-43.82378,-22.33888,56.69056,-26.29628,-30.39427,61.60482,-45.38511,-16.21972
0.06566566,78.59992,-35.51736,-43.08256,77.39888,-34.99125,-42.40762,77.74389,-37.46074,-40.28315,71.82327,-38.39976,-33.42351,66.52925,-42.19062,-24.33863,56.59866,-24.69971,-31.89894,62.11558,-43.94893,-18.16665
0.06576577,78.44011,-33.29578,-45.14433,77.24477,-32.79928,-44.44549,77.68511,-35.31585,-42.36926,71.89549,-36.47089,-35.4246,66.82549,-40.51288,-26.31261,56.44715,-23.07718,-33.36997,62.56091,-42.46649,-20.09442
0.06586587,78.2099,-31.0444,-47.16549,77.02126,-30.57788,-46.44337,77.55711,-33.13982,-44.41728,71.90316,-34.50933,-37.39383,67.06163,-38.79874,-28.26289,56.24508,-21.43403,-34.81105,62.95016,-40.94603,-22.00414
0.06596597,77.89514,-28.75951,-49.13563,76.71436,-28.32336,-48.39099,77.34582,-30.92855,-46.41726,71.83305,-32.51047,-39.32258,67.22512,-37.04256,-30.18256,55.98233,-19.76781,-36.21452,63.27149,-39.38136,-23.89013
0.06606606,77.50943,-26.4485,-51.06093,76.33749,-26.04305,-50.29445,77.06454,-28.68963,-48.37491,71.69748,-30.48203,-41.21545,67.32725,-35.25258,-32.07467,55.66868,-18.08369,-37.58499,63.53527,-37.78091,-25.75436
0.06616616,77.04459,-24.11054,-52.93405,75.88258,-23.73609,-52.14649,76.70509,-26.42195,-50.28315,71.48867,-28.42247,-43.0662,67.3605,-33.42653,-33.93398,55.29832,-16.38121,-38.91711,63.73429,-36.14194,-27.59235
0.06626627,76.50275,-21.74854,-54.75421,75.35172,-21.40538,-53.94635,76.26945,-24.12837,-52.14109,71.20837,-26.33451,-44.87386,67.32632,-31.56699,-35.75932,54.87281,-14.66247,-40.21034,63.86973,-34.46695,-29.40278
0.06636637,75.88848,-19.36602,-56.52246,74.7494,-19.05436,-55.69505,75.76202,-21.81241,-53.94962,70.86059,-24.22163,-46.63896,67.22826,-29.67751,-37.55074,54.39547,-12.92998,-41.46548,63.94479,-32.7594,-31.1854
0.06646647,75.19629,-16.96362,-58.23267,74.07023,-16.68369,-57.38654,75.17726,-19.4745,-55.70276,70.44003,-22.08385,-48.35617,67.06106,-27.75746,-39.30359,53.8624,-11.18428,-42.67812,63.95434,-31.01827,-32.93607
0.06656656,74.43414,-14.54547,-59.88867,73.32202,-14.29742,-59.02461,74.52294,-17.11888,-57.40407,69.95389,-19.92551,-50.02838,66.83137,-25.81152,-41.01985,53.27934,-9.428268,-43.85107,63.9045,-29.24836,-34.65614
0.06666667,73.59202,-12.11173,-61.48029,72.49492,-11.89571,-60.59921,73.78899,-14.74531,-59.04368,69.39254,-17.74575,-51.64679,66.52975,-23.83776,-42.69199,52.63919,-7.662239,-44.97695,63.78614,-27.4471,-36.33904
0.06676677,72.68009,-9.666662,-63.01343,71.59894,-9.482785,-62.11615,72.98541,-12.35828,-60.62714,68.76534,-15.54927,-53.21606,66.16492,-21.84144,-44.32348,51.94923,-5.889106,-46.06013,63.60737,-25.61998,-37.98738
0.06686687,71.69981,-7.212502,-64.4873,70.6355,-7.060833,-63.57467,72.11353,-9.95995,-62.15358,68.07341,-13.33813,-54.73528,65.73776,-19.82449,-45.91327,51.21054,-4.110501,-47.10004,63.36891,-23.76882,-39.60009
0.06696697,70.6454,-4.750863,-65.89454,69.5989,-4.631438,-64.96746,71.16743,-7.551637,-63.6158,67.31105,-11.11312,-56.19793,65.24256,-17.78695,-47.45561,50.41905,-2.327728,-48.09132,63.06508,-21.89316,-41.17193
0.06706706,69.52064,-2.284516,-67.23612,68.49285,-2.197337,-66.29552,70.15078,-5.136125,-65.01465,66.48161,-8.877008,-57.6046,64.68229,-15.73163,-48.95066,49.5775,-0.542769,-49.03473,62.69859,-19.99575,-42.70283
0.06716717,68.33067,0.1840265,-68.51469,67.32244,0.2389952,-67.56143,69.06857,-2.715992,-66.35258,65.58974,-6.632453,-58.95728,64.06128,-13.66143,-50.39985,48.68962,1.242591,-49.93221,62.27342,-18.07963,-44.19379
0.06726727,67.06803,2.652351,-69.72038,66.08028,2.675179,-68.75546,67.91323,-0.293289,-67.61994,64.62807,-4.380816,-60.24725,63.37205,-11.57665,-51.79541,47.75013,3.026518,-50.77664,61.78218,-16.14435,-45.63783
0.06736737,65.74162,5.118016,-70.85963,64.77516,5.108799,-69.88396,66.69354,2.129317,-68.82286,63.60488,-2.125087,-61.47979,62.62246,-9.480896,-53.14157,46.76537,4.807382,-51.57275,61.23229,-14.1939,-47.03839
0.06746747,64.35252,7.578898,-71.93142,63.40814,7.537765,-70.94591,65.41049,4.549761,-69.96025,62.52099,0.1328029,-62.6538,61.81312,-7.375977,-54.43714,45.73616,6.583645,-52.31981,60.62418,-12.22993,-48.39425
0.06756756,62.89344,10.03144,-72.92488,61.97202,9.958573,-71.9306,64.05655,6.964921,-71.02148,61.36907,2.390513,-63.75958,60.93647,-5.263056,-55.67341,44.65739,8.352586,-53.00998,59.9503,-10.25281,-49.69749
0.06766767,61.37512,12.4743,-73.84943,60.47739,12.36989,-72.84728,62.64247,9.373096,-72.01556,60.15927,4.645806,-64.80508,60.00232,-3.145313,-56.85701,43.53667,10.11346,-53.65014,59.22003,-8.266282,-50.95375
0.06776777,59.79847,14.90529,-74.70376,58.92514,14.76956,-73.6947,61.16901,11.77217,-72.94118,58.89224,6.896715,-65.78896,59.01109,-1.024561,-57.98653,42.37472,11.86462,-54.23934,58.43363,-6.271995,-52.16163
0.06786787,58.16305,17.32176,-75.48481,57.31482,17.15499,-74.4698,59.63555,14.15968,-73.79523,57.56724,9.141048,-66.70828,57.96182,1.097351,-59.05917,41.17133,13.60403,-54.77536,57.58995,-4.271541,-53.31841
0.06796797,56.46823,19.72072,-76.18895,55.64582,19.52321,-75.16903,58.04133,16.53276,-74.5741,56.1834,11.37626,-67.55966,56.85334,3.218313,-60.07166,39.92606,15.32956,-55.25563,56.68766,-2.266691,-54.42097
0.06806806,54.71797,22.10029,-76.81826,53.92202,21.87238,-75.7944,56.39024,18.88947,-75.27971,54.74432,13.60035,-68.34467,55.68899,5.336129,-61.02512,38.64176,17.03993,-55.68168,55.72986,-0.2597307,-55.47013
0.06816817,52.91325,24.45798,-77.37122,52.14441,24.20002,-76.34443,54.68311,21.22738,-75.9105,53.2507,15.81106,-69.06176,54.46918,7.44874,-61.91792,37.31915,18.73331,-56.05246,54.71677,1.747466,-56.46423
0.06826827,51.05639,26.79156,-77.84795,50.31525,26.50397,-76.81922,52.92218,23.5443,-76.46648,51.70454,18.00625,-69.71078,53.19566,9.554035,-62.7497,35.95994,20.40813,-56.36806,53.64991,3.752846,-57.40275
0.06836837,49.14885,29.0987,-78.24754,48.436,28.78188,-77.21788,51.10878,25.83791,-76.94669,50.10699,20.18375,-70.29074,51.86933,11.64997,-63.51929,34.56519,22.06269,-56.62788,52.52998,5.754487,-58.28447
0.06846847,47.19232,31.37685,-78.56918,46.50829,31.03129,-77.53958,49.24445,28.10575,-77.3502,48.45942,22.34123,-70.80064,50.49125,13.73433,-64.22558,33.13617,23.69516,-56.83133,51.35783,7.750322,-59.10816
0.06856856,45.19112,33.62551,-78.81664,44.53641,33.25167,-77.78808,47.33354,30.34716,-77.6807,46.76592,24.47781,-71.24373,49.0654,15.80585,-64.87125,31.67592,25.30527,-56.98119,50.13728,9.738851,-59.87613
0.06866867,43.14202,35.83872,-78.98074,42.51714,35.43714,-77.95428,45.37246,32.55656,-77.92902,45.02278,26.58867,-71.61144,47.58753,17.86076,-65.44829,30.18227,26.88857,-57.07085,48.86378,11.71707,-60.58084
0.06876877,41.05207,38.01799,-79.07006,40.45745,37.58921,-78.04666,43.36839,34.73514,-78.10352,43.23692,28.67443,-71.91135,46.06458,19.89876,-65.96333,28.66019,28.44633,-57.10652,47.54414,13.6841,-61.22824
0.06886887,38.92117,40.15963,-79.08081,38.35723,39.70424,-78.06147,41.32103,36.87938,-78.20041,41.40788,30.73191,-72.13979,44.4957,21.91713,-66.41284,27.10968,29.97583,-57.08551,46.1773,15.63756,-61.81487
0.06896897,36.75089,42.26073,-79.01161,36.21802,41.77933,-77.99734,39.2318,38.98642,-78.21822,39.53685,32.75845,-72.2953,42.88179,23.91339,-66.79518,25.53189,31.47495,-57.00684,44.76389,17.57516,-62.33906
0.06906907,34.54393,44.31974,-78.86367,34.0425,43.81297,-77.85547,37.10337,41.05469,-78.15806,37.6263,34.75245,-72.37875,41.22509,25.88583,-67.11093,23.92876,32.94267,-56.87142,43.306,19.49516,-62.80116
0.06916917,32.3049,46.33782,-78.64272,31.8352,45.80631,-77.64151,34.94041,43.08511,-78.02553,35.68076,36.71443,-72.39519,39.53015,27.83439,-67.36454,22.30352,34.37988,-56.68341,41.80807,21.39711,-63.20518
0.06926927,30.0328,48.30895,-78.34175,29.59513,47.7534,-77.34853,32.74158,45.07199,-77.81358,33.69862,38.63934,-72.33797,37.7948,29.75481,-67.54961,20.65561,35.78215,-56.43776,40.26762,23.27736,-63.54498
0.06936937,27.72933,50.22986,-77.95919,27.32395,49.65102,-76.97497,30.50844,47.01212,-77.52055,31.6812,40.52419,-72.20539,36.02,31.6443,-67.66431,18.9863,37.14711,-56.1334,38.6853,25.13334,-63.81864
0.06946947,25.40006,52.10437,-77.50443,25.02717,51.50293,-76.53011,28.24677,48.90893,-77.1557,29.63423,42.3717,-72.00592,34.21174,33.50459,-67.71633,17.29947,38.47764,-55.77711,37.06718,26.96606,-64.03324
0.06956957,23.04539,53.9274,-76.97279,22.70518,53.30413,-76.00932,25.9567,50.75758,-76.71429,27.55755,44.17747,-71.73502,32.36935,35.33183,-67.70119,15.59554,39.77002,-55.36555,35.41227,28.77213,-64.18441
0.06966967,20.66732,55.6964,-76.36372,20.35994,55.0521,-75.41204,23.64015,52.55552,-76.19568,25.45287,45.9391,-71.39197,30.49422,37.12371,-67.61794,13.87589,41.02247,-54.89836,33.72173,30.54936,-64.27108
0.06976977,18.26838,57.40947,-75.67784,17.99395,56.74495,-74.7389,21.29955,54.30085,-75.6004,23.32239,47.65471,-70.9771,28.58834,38.87832,-67.46666,12.14236,42.23364,-54.37601,31.99732,32.29583,-64.29315
0.06986987,15.85216,59.06913,-74.9213,15.61076,58.38519,-73.99595,18.93867,55.99583,-74.93451,21.16985,49.32609,-70.49594,26.65558,40.5968,-67.25237,10.39747,43.40545,-53.80292,30.243,34.01226,-64.25526
0.06996997,13.41891,60.66628,-74.08519,13.2106,59.96381,-73.17441,16.55728,57.63174,-74.18902,18.99454,50.94539,-69.93993,24.69435,42.27233,-66.96668,8.641531,44.53124,-53.17277,28.45656,35.69265,-64.14921
0.07007007,10.9727,62.20497,-73.17767,10.79749,61.48483,-72.28232,14.15968,59.2123,-73.37198,16.80078,52.51571,-69.31649,22.70928,43.90712,-66.6164,6.877356,45.61406,-52.49142,26.64278,37.33857,-63.98134
0.07017017,8.515652,63.68361,-72.19926,8.373521,62.94666,-71.32018,11.74794,60.73589,-72.48383,14.59045,54.03544,-68.62589,20.70204,45.49954,-66.20158,5.106465,46.65278,-51.75925,24.80314,38.94842,-63.75156
0.07027027,6.049935,65.09915,-71.14909,5.94083,64.3463,-70.28712,9.324074,62.19952,-71.52359,12.36531,55.50175,-67.86706,18.67404,47.04691,-65.72094,3.330508,47.64519,-50.9757,22.93882,40.51965,-63.45847
0.07037037,3.578073,66.45187,-70.02995,3.501909,65.68403,-69.18594,6.890654,63.60336,-70.49401,10.12782,56.91464,-67.04246,16.62771,48.54892,-65.17663,1.551232,48.59157,-50.1428,21.05217,42.05179,-63.10396
