time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03523523,-79.79886,44.53708,35.26178,-78.77362,44.09085,34.68277,-78.66594,46.28827,32.37767,-72.38924,46.36861,26.02062,-65.9688,49.04535,16.92344,-58.7076,29.68533,29.02227,-61.21729,49.68246,11.53482
0.03533534,-79.92713,42.42706,37.50008,-78.90468,42.00993,36.89475,-78.87897,44.25046,34.62851,-72.72388,44.56036,28.16352,-66.52077,47.51616,19.00461,-58.69287,28.0713,30.62157,-61.88193,48.33023,13.5517
0.03543543,-79.97646,40.27512,39.70133,-78.95777,39.8875,39.07027,-79.01408,42.16895,36.84513,-72.98667,42.70805,30.27863,-67.00697,45.93996,21.067,-58.61985,26.42932,32.19053,-62.48512,46.93002,15.5551
0.03553554,-79.94677,38.0834,41.86337,-78.93285,37.72569,41.20716,-79.07113,40.04578,39.02534,-73.17734,40.81349,32.36384,-67.42689,44.31829,23.10859,-58.48859,24.761,33.72759,-63.02623,45.48321,17.54303
0.03563564,-79.83811,35.85407,43.98405,-78.82996,35.52662,43.30334,-79.05007,37.88307,41.167,-73.29568,38.87857,34.41711,-67.78013,42.65276,25.12736,-58.29923,23.068,35.23123,-63.50476,43.99122,19.51354
0.03573574,-79.65089,33.58944,46.06145,-78.64946,33.29258,45.35688,-78.95122,35.68308,43.26814,-73.34188,36.90534,36.43654,-68.0666,40.94518,27.12142,-58.05218,21.35206,36.70012,-63.92046,42.45569,21.46477
0.03583584,-79.38554,31.29183,48.09371,-78.3918,31.02585,47.36595,-78.77492,33.44806,45.32687,-73.31612,34.89583,38.42029,-68.28623,39.19732,29.08891,-57.74785,19.61493,38.13292,-64.27313,40.87825,23.39488
0.03593593,-79.03922,28.96232,50.07689,-78.05418,28.72751,49.32666,-78.51828,31.17895,47.33933,-73.21555,32.85069,40.36485,-68.43614,37.40942,31.02672,-57.3843,17.85758,39.52672,-64.55991,39.25889,25.30101
0.03603604,-78.61528,26.60446,52.01082,-77.63988,26.40105,51.23883,-78.18452,28.8793,49.30521,-73.04304,30.77331,42.26972,-68.51875,35.58476,32.93399,-56.96407,16.08253,40.88154,-64.78292,37.60078,27.18214
0.03613614,-78.11413,24.22052,53.89361,-77.14932,24.04872,53.10061,-77.77396,26.55136,51.22261,-72.79876,28.66571,44.13305,-68.53399,33.72512,34.80887,-56.48758,14.29152,42.19606,-64.94196,35.90555,29.03642
0.03623624,-77.53625,21.81282,55.72343,-76.58298,21.6728,54.91018,-77.28703,24.19737,53.08966,-72.48296,26.52993,45.95303,-68.48183,31.83229,36.64954,-55.95529,12.48627,43.46902,-65.03689,34.17483,30.86206
0.03633634,-76.88222,19.38369,57.49853,-75.94139,19.27559,56.66579,-76.72417,21.81962,54.90455,-72.09594,24.36805,47.72789,-68.36234,29.90812,38.45422,-55.36771,10.66853,44.69918,-65.0676,32.41029,32.6573
0.03643643,-76.15239,16.93543,59.21696,-75.22491,16.85938,58.36554,-76.08567,19.42035,56.66533,-71.63782,22.18207,49.45574,-68.17539,27.95437,40.22102,-54.72522,8.840042,45.88518,-65.03382,30.61356,34.42027
0.03653654,-75.34409,14.46979,60.8743,-74.43092,14.42587,60.00505,-75.36878,17.00115,58.36763,-71.10585,19.97327,51.13258,-67.9181,25.9718,41.9463,-54.02601,7.002243,47.02377,-64.93268,28.78509,36.14759
0.03663664,-74.4657,11.99075,62.47495,-73.56768,11.97902,61.58867,-74.58177,14.56621,60.01556,-70.50771,17.74589,52.76182,-67.59755,23.96504,43.63251,-53.27624,5.15778,48.11846,-64.77081,26.92965,37.84116
0.03673674,-73.50578,9.49874,64.00704,-72.62388,9.51921,63.10466,-73.71312,12.11549,61.59762,-69.83235,15.49919,54.33317,-67.20289,21.93209,45.2708,-52.46777,3.30751,49.16027,-64.53762,25.04459,39.49303
0.03683684,-72.4793,6.998353,65.48095,-71.6143,7.051022,64.56329,-72.77772,9.654053,63.12367,-69.09373,13.23862,55.85511,-66.74728,19.87938,46.86789,-51.6115,1.454175,50.15733,-64.24564,23.13679,41.10885
0.03693694,-71.38151,4.491091,66.89042,-70.53426,4.575914,65.95834,-71.77071,7.183121,64.58758,-68.2871,10.96499,57.32211,-66.22591,17.80706,48.41886,-50.70413,-0.4007784,51.10491,-63.89012,21.20601,42.68412
0.03703704,-70.21896,1.979548,68.23941,-69.39021,2.096455,67.29375,-70.69855,4.705451,65.9931,-67.41848,8.681156,58.73733,-65.64445,15.71835,49.9261,-49.75048,-2.255646,52.00613,-63.47636,19.2556,44.22076
0.03713714,-68.97775,-0.5343158,69.51206,-68.1684,-0.3854448,68.55385,-69.5472,2.222408,67.32478,-66.47431,6.387442,60.08687,-64.98939,13.61186,51.37753,-48.74076,-4.108252,52.84901,-62.99115,17.2833,45.70784
0.03723724,-67.67535,-3.0477,70.72305,-66.88612,-2.866982,69.7531,-68.33416,-0.2625716,68.59673,-65.47117,4.088045,61.38313,-64.27661,11.49324,52.78337,-47.6875,-5.95743,53.64493,-62.44975,15.29545,47.1543
0.03733734,-66.2963,-5.557477,71.85378,-65.52808,-5.345103,70.87318,-67.04376,-2.747077,69.79083,-64.39386,1.784118,62.60975,-63.49094,9.361639,54.1293,-46.57986,-7.800013,54.37988,-61.83724,13.29014,48.54709
0.03743744,-64.85951,-8.062278,72.92179,-64.11296,-7.818419,71.93137,-65.69496,-5.229033,70.924,-63.26044,-0.521267,63.78171,-62.64989,7.221935,55.42796,-45.43137,-9.635915,55.06728,-61.17054,11.27314,49.8974
0.03753754,-63.35829,-10.5592,73.91749,-62.63413,-10.28409,72.91822,-64.28088,-7.705937,71.98682,-62.06414,-2.826315,64.89046,-61.74656,5.074878,56.67168,-44.23745,-11.46249,55.69994,-60.44276,9.244617,51.19815
0.03763764,-61.79166,-13.04517,74.83683,-61.09063,-12.73908,73.82971,-62.80044,-10.17482,72.97527,-60.80375,-5.128448,65.93219,-60.7794,2.922544,57.85686,-42.99755,-13.27738,56.27493,-59.65224,7.206333,52.4459
0.03773774,-60.16806,-15.51918,75.68725,-59.4908,-15.18238,74.67318,-61.2621,-12.63439,73.89649,-59.48727,-7.425953,66.91322,-59.75616,0.7673949,58.98877,-41.71772,-15.08027,56.798,-58.80642,5.161138,53.64528
0.03783784,-58.48244,-17.97733,76.45978,-57.82964,-17.61014,75.43978,-59.66063,-15.08104,74.74167,-58.10947,-9.715958,67.82542,-58.67128,-1.388714,60.06,-40.39457,-16.86792,57.26249,-57.89968,3.110314,54.78937
0.03793794,-56.73756,-20.41718,77.15474,-56.10986,-20.01997,76.12983,-57.9987,-17.51231,75.51101,-56.67276,-11.99608,68.66885,-57.52687,-3.543427,61.0703,-39.03015,-18.63865,57.6688,-56.93391,1.056144,55.87777
0.03803804,-54.93671,-22.8367,77.77341,-54.33475,-22.40983,76.74458,-56.27959,-19.92609,76.20567,-55.18014,-14.26423,69.44437,-56.32562,-5.694562,62.02019,-37.62692,-20.39108,58.01801,-55.91163,-0.9991626,56.91079
0.03813814,-53.08511,-25.23519,78.3203,-52.50942,-24.77905,77.28848,-54.50848,-22.32152,76.82999,-53.63652,-16.5193,70.15582,-55.0723,-7.840552,62.91285,-36.18863,-22.12492,58.31356,-54.83741,-3.05379,57.8912
0.03823824,-51.17614,-27.60637,78.78251,-50.62733,-27.12143,77.74876,-52.67846,-24.69276,77.37122,-52.03492,-18.75652,70.79143,-53.75937,-9.978103,63.73748,-34.7109,-23.83504,58.54594,-53.70355,-5.105351,58.8089
0.03833834,-49.22017,-29.95205,79.17222,-48.69875,-29.43875,78.1375,-50.80007,-27.04117,77.84124,-50.38549,-20.97641,71.36191,-52.397,-12.10645,64.50345,-33.20101,-25.52335,58.72436,-52.52005,-7.152324,59.67237
0.03843844,-47.21385,-32.26713,79.48097,-46.72034,-31.72596,78.4463,-48.86971,-29.36194,78.23165,-48.68451,-23.17492,71.85944,-50.98097,-14.2225,65.20346,-31.65683,-27.18579,58.84262,-51.28249,-9.192239,60.47473
0.03853854,-45.16125,-34.55042,79.71168,-44.69614,-33.98191,78.67805,-46.89147,-31.65376,78.54523,-46.93579,-25.35061,72.2864,-49.51489,-16.32455,65.83944,-30.08133,-28.82167,58.903,-49.99431,-11.22327,61.21758
0.03863864,-43.06538,-36.80069,79.86607,-42.62909,-36.20536,78.83445,-44.86829,-33.9153,78.78359,-45.14207,-27.50212,72.64419,-48.00131,-18.41108,66.41239,-28.4767,-30.43019,58.90688,-48.65794,-13.24379,61.90173
0.03873874,-40.92447,-39.01236,79.93683,-40.51746,-38.39081,78.90827,-42.79819,-36.14125,78.93945,-43.30112,-29.6248,72.92592,-46.43745,-20.47834,66.91579,-26.84197,-32.00701,58.84897,-47.2703,-15.25065,62.52095
0.03883884,-38.74592,-41.18813,79.93405,-38.36856,-40.54091,78.90948,-40.68875,-38.33392,79.02267,-41.42033,-31.72024,73.14057,-44.83083,-22.52681,67.35764,-25.18226,-33.55456,58.73683,-45.8389,-17.24365,63.08255
0.03893894,-36.52642,-43.32037,79.84679,-36.17911,-42.64815,78.82726,-38.53631,-40.48605,79.02236,-39.49576,-33.78219,73.27795,-43.17678,-24.55153,67.7283,-23.49563,-35.06686,58.56249,-44.35871,-19.21867,63.57738
0.03903904,-34.27177,-45.41055,79.68231,-33.95483,-44.71395,78.66879,-36.34677,-42.59884,78.94562,-37.53312,-35.81134,73.34445,-41.48103,-26.5524,68.03343,-21.78608,-36.54535,58.33142,-42.83542,-21.17516,64.01058
0.03913914,-31.98281,-47.45504,79.43784,-31.69656,-46.73475,78.43131,-34.12089,-44.66873,78.78962,-35.53291,-37.80445,73.33736,-39.74368,-28.52658,68.27025,-20.05436,-37.98733,58.04169,-41.2689,-23.1105,64.3794
0.03923924,-29.66267,-49.45302,79.11569,-29.4074,-48.70972,78.11712,-31.86173,-46.69482,78.55655,-33.49801,-39.76054,73.25854,-37.96748,-30.47281,68.44029,-18.30282,-39.39228,57.6951,-39.66177,-25.02338,64.68514
0.03933934,-27.31538,-51.40603,78.72141,-27.0913,-50.64038,77.73168,-29.5734,-48.67844,78.25185,-31.43244,-41.68052,73.11296,-36.15653,-32.39143,68.54796,-16.53428,-40.76152,57.29581,-38.0181,-26.91374,64.93183
0.03943944,-24.93901,-53.30452,78.24353,-24.74635,-52.5173,77.26366,-27.25358,-50.61042,77.864,-29.33339,-43.55634,72.88972,-34.30706,-34.27578,68.58284,-14.74786,-42.08769,56.83555,-36.33365,-28.77582,65.10947
0.03953954,-22.539,-55.15258,77.69158,-22.37795,-54.34452,76.72247,-24.90795,-52.4945,77.40245,-27.20653,-45.39099,72.59752,-32.42504,-36.12777,68.55281,-12.94715,-43.37423,56.32138,-34.61449,-30.61089,65.22538
0.03963964,-20.1147,-56.94086,77.05556,-19.98543,-56.11281,76.09824,-22.5355,-54.32164,76.85715,-25.05033,-47.17646,72.22678,-30.50795,-37.94064,68.44859,-11.13216,-44.61401,55.74617,-32.8576,-32.41299,65.27059
0.03973974,-17.67301,-58.67973,76.35274,-17.57563,-57.83238,75.408,-20.14356,-56.10162,76.24518,-22.87243,-48.92099,71.79343,-28.56441,-39.72061,68.28501,-9.307289,-45.81524,55.12253,-31.07198,-34.18713,65.25911
0.03983984,-15.21241,-60.35627,75.56868,-15.14702,-59.49049,74.63751,-17.73009,-57.82199,75.55208,-20.67009,-50.61361,71.28371,-26.59033,-41.45847,68.04881,-7.472136,-46.96799,54.44012,-29.25289,-35.92521,65.17809
0.03993994,-12.73694,-61.97325,74.71019,-12.70361,-61.08988,73.79349,-15.29928,-59.48528,74.78456,-18.44749,-52.2563,70.70379,-24.5901,-43.15546,67.74556,-5.629409,-48.0746,53.70401,-27.40475,-37.62802,65.03278
0.04004004,-10.24936,-63.53134,73.78069,-10.24811,-62.63119,72.8793,-12.85394,-61.09201,73.94595,-16.20733,-53.84935,70.05669,-22.56644,-44.81148,67.37793,-3.781035,-49.1357,52.91674,-25.53026,-39.29528,64.82554
0.04014014,-7.751213,-65.02416,72.77538,-7.782056,-64.10813,71.89019,-10.39538,-62.63595,73.03133,-13.95048,-55.38712,69.3376,-20.51953,-46.42153,66.94106,-1.928442,-50.14654,52.07498,-23.6292,-40.92239,64.55158
0.04024024,-5.245551,-66.45264,71.6982,-5.308455,-65.52161,70.83006,-7.926711,-64.11788,72.04459,-11.67998,-56.87008,68.55006,-18.45241,-47.98566,66.43807,-0.0737224,-51.10797,51.18169,-21.70459,-42.50918,64.21377
0.04034034,-2.734723,-67.81485,70.54958,-2.829624,-66.86972,69.69934,-5.450216,-65.53584,70.98605,-9.397888,-58.29634,67.69424,-16.3669,-49.50197,65.86887,1.781328,-52.01863,50.2373,-19.75808,-44.05377,63.81184
0.04044044,-0.2213583,-69.11525,69.33661,-0.3481719,-68.15685,68.50502,-2.968719,-66.89404,69.86275,-7.107174,-59.6695,66.77667,-14.26639,-50.97322,65.23961,3.63505,-52.88204,49.24699,-17.79324,-45.55841,63.35164
0.04054054,2.292219,-70.33955,68.04733,2.133632,-69.36891,67.23528,-0.4839987,-68.17855,68.66255,-4.808653,-60.97698,65.78563,-12.15015,-52.38839,64.53854,5.485076,-53.68744,48.20236,-15.80848,-47.0131,62.82158
0.04064064,4.80359,-71.49898,66.69539,4.613374,-70.51696,65.90359,2.001061,-69.40015,67.39909,-2.505778,-62.22823,64.73401,-10.02275,-53.75527,63.77802,7.330245,-54.4435,47.11325,-13.80895,-48.4246,62.23355
0.04074074,7.310283,-72.58848,65.2782,7.088618,-71.59602,64.50741,4.48415,-70.55387,66.06972,-0.2004435,-63.41865,63.61909,-7.885489,-55.06963,62.95512,9.168598,-55.14652,45.97792,-11.79561,-49.78895,61.58456
0.04084084,9.809586,-73.60458,63.795,9.556693,-72.60266,63.04597,6.962694,-71.63621,64.67352,2.105104,-64.54496,62.43986,-5.740215,-56.32835,62.06857,10.99798,-55.79396,44.79599,-9.77002,-51.10316,60.87318
0.04094094,12.29871,-74.54504,62.24633,12.01485,-73.53465,61.5198,9.433977,-72.64488,63.2109,4.408411,-65.60495,61.19654,-3.589082,-57.5292,61.11829,12.81628,-56.38425,43.56797,-7.734159,-52.36504,60.09919
0.04104104,14.77569,-75.41273,60.63704,14.46113,-74.39483,59.93369,11.89589,-73.58261,61.68672,6.707283,-66.6009,59.89362,-1.434541,-58.67392,60.10846,14.62224,-56.91969,42.29744,-5.69058,-53.57596,59.26654
0.04114114,17.23885,-76.20982,58.97096,16.8939,-75.18532,58.29142,14.34668,-74.45142,60.10474,8.999913,-67.53451,58.5346,0.721408,-59.76374,59.04234,16.41477,-57.40198,40.98722,-3.641361,-54.73691,58.37827
0.04124124,19.68558,-76.93358,57.248,19.31055,-75.90345,56.5929,16.78382,-75.24857,58.46475,11.28405,-68.40318,57.11913,2.876858,-60.79615,57.91929,18.19184,-57.82921,39.63737,-1.588194,-55.84544,57.43363
0.04134134,22.11484,-77.57998,55.46514,21.70978,-76.54493,54.83515,19.20375,-75.96752,56.76377,13.56427,-69.20783,55.64356,5.28863,-62.00591,56.71729,19.95033,-58.19646,38.24613,0.4674079,-56.8964,56.429
0.04144144,24.53399,-78.16013,53.62613,24.09857,-77.12048,53.02191,21.60642,-76.61249,55.00606,15.85901,-69.96954,54.11052,7.813352,-63.26359,55.45024,21.68964,-58.50626,36.81662,2.528763,-57.89634,55.36758
0.04154154,26.93562,-78.66942,51.7338,26.47064,-77.62652,51.15588,23.9919,-77.18575,53.19385,18.14922,-70.6726,52.52338,10.24488,-64.37955,54.13468,23.40933,-58.75994,35.35061,4.597571,-58.84836,54.25079
0.04164164,29.31409,-79.10421,49.79012,28.8205,-78.05952,49.23903,26.35823,-77.687,51.32877,20.42512,-71.30925,50.88413,12.60811,-65.37794,52.76983,25.10858,-58.95799,33.84941,6.671595,-59.75122,53.07963
0.04174174,31.66545,-79.46269,47.79724,31.14413,-78.41759,47.27346,28.70255,-78.11534,49.4128,22.68163,-71.8763,49.19468,14.92023,-66.27596,51.35573,26.78636,-59.10087,32.31451,8.747405,-60.60286,51.85545
0.04184184,33.98671,-79.74413,45.75743,33.43847,-78.69989,45.26142,31.02185,-78.46999,47.44814,24.91556,-72.37259,47.45703,17.19092,-67.08414,49.89322,28.44145,-59.18903,30.74758,10.82141,-61.40129,50.57988
0.04194194,36.27452,-79.94647,43.67196,35.70013,-78.9043,43.20417,33.31257,-78.74857,45.43599,27.12389,-72.79603,45.67213,19.42625,-67.80851,48.38226,30.07191,-59.22152,29.14961,12.89,-62.14338,49.25338
0.04204204,38.52496,-80.06644,41.54148,37.92517,-79.02756,41.10238,35.5705,-78.94742,43.37691,29.30328,-73.14354,43.84026,21.62835,-68.45072,46.82238,31.67506,-59.19631,27.52125,14.94936,-62.82509,47.87574
0.04214214,40.74024,-80.11339,39.37315,40.11572,-79.0788,38.96308,37.79701,-79.0752,41.27819,31.45522,-73.42368,41.96847,23.80191,-69.02234,45.22042,33.25248,-59.11999,25.8675,16.99792,-63.45206,46.45414
0.04224224,42.91386,-80.07825,37.1644,42.26531,-79.04906,36.78375,39.98575,-79.12275,39.137,33.57439,-73.62803,40.05364,25.94318,-69.51584,43.57266,34.79928,-58.98619,24.18691,19.03158,-64.0162,44.98462
0.04234234,45.04452,-79.96312,34.9186,44.37265,-78.94038,34.56773,42.13505,-79.0918,36.95675,35.65947,-73.75841,38.09894,28.05341,-69.93521,41.8818,36.3144,-58.79628,22.48188,21.04788,-64.5179,43.47002
0.04244244,47.13072,-79.76928,32.63856,46.43624,-78.75401,32.31776,44.24317,-78.98338,34.74022,37.70899,-73.81588,36.10689,30.13199,-70.2821,40.15011,37.79657,-58.55106,20.75449,23.04466,-64.95723,41.91256
0.04254254,49.16765,-79.49235,30.3247,48.45131,-78.48561,30.0343,46.30533,-78.79298,32.48766,39.71877,-73.79622,34.07745,32.175,-70.55206,38.37706,39.24204,-58.24734,19.00529,25.01825,-65.3297,40.31145
0.04264264,51.15921,-79.14234,27.98313,50.42168,-78.14505,27.72336,48.32494,-78.53031,30.20537,41.69167,-73.70854,32.01687,34.18559,-70.75465,36.56906,40.65355,-57.89203,17.23848,26.96932,-65.6426,38.67328
0.04274274,53.10378,-78.71941,25.61563,52.34576,-77.73247,25.38671,50.30032,-78.19538,27.89506,43.62615,-73.5528,29.92666,36.16306,-70.89046,34.7274,42.0297,-57.4852,15.45551,28.89617,-65.89545,36.99928
0.04284284,54.98876,-78.20809,23.21933,54.21109,-77.23257,23.02147,52.21938,-77.77274,25.55336,45.51152,-73.31435,27.80282,38.09675,-70.9437,32.84696,43.36088,-57.0158,13.65491,30.79102,-66.07461,35.28359
0.04294294,56.82431,-77.62656,20.80225,56.02771,-76.66331,20.63561,54.09156,-77.28033,23.18877,47.35588,-73.00999,25.65411,39.99454,-70.93176,30.93721,44.65469,-56.4966,11.84191,32.65839,-66.19459,33.5362
0.04304304,58.59941,-76.96254,18.36312,57.78473,-76.01257,18.22785,55.90625,-76.70583,20.79958,49.14975,-72.62797,23.47823,41.84851,-70.84326,28.99475,45.9027,-55.91887,10.01617,34.49113,-66.24426,31.75313
0.04314314,60.31923,-76.22596,15.90674,59.48721,-75.29013,15.80293,57.66819,-76.05901,18.39082,50.89714,-72.17741,21.28027,43.6612,-70.68633,27.02513,47.10875,-55.28957,8.180826,36.2914,-66.2315,29.9401
0.04324324,61.97689,-75.41098,13.43409,61.1284,-74.49022,13.36182,59.37074,-75.33396,15.96323,52.59202,-71.65254,19.06053,45.42711,-70.45506,25.02794,48.26756,-54.60454,6.336985,38.05424,-66.15051,28.09626
0.04334334,63.57824,-74.5274,10.94916,62.71404,-73.62251,10.90848,61.01933,-74.54038,13.52105,54.23905,-71.06248,16.82342,47.15058,-70.15862,23.00805,49.38355,-53.87072,4.487164,39.78253,-66.00931,26.22678
0.04344345,65.10854,-73.56065,8.452109,64.22958,-72.67262,8.443029,62.59972,-73.66359,11.06387,55.82539,-70.39305,14.56766,48.8204,-69.78304,20.96264,50.4455,-53.07772,2.632224,41.46626,-65.7943,24.32804
0.04354354,66.57957,-72.52711,5.947545,65.68665,-71.65671,5.970052,64.1231,-72.71991,8.596807,57.36085,-69.65969,12.29885,50.44452,-69.34296,18.89844,51.46236,-52.23719,0.7748324,43.11212,-65.51939,22.40727
0.04364364,67.98624,-71.42341,3.437164,67.08022,-70.57143,3.491204,65.58448,-71.7058,6.121326,58.84082,-68.85889,10.01807,52.0186,-68.83462,16.81602,52.43022,-51.34679,-1.083434,44.71625,-65.18098,20.46473
0.04374374,69.32431,-70.24751,0.923188,68.40608,-69.41476,1.008681,66.97965,-70.61919,3.639532,60.26138,-67.98847,7.727087,53.53929,-68.25587,14.71659,53.34587,-50.40505,-2.94082,46.27516,-64.77651,18.50135
0.04384384,70.58921,-68.99756,-1.591654,69.65974,-68.18491,-1.474823,68.3041,-69.45812,1.154017,61.6183,-67.04639,5.428093,55.00265,-67.60447,12.60182,54.20591,-49.41069,-4.795217,47.7851,-64.30361,16.51851
0.04394395,71.79028,-67.68531,-4.10497,70.85039,-66.89345,-3.956933,69.56674,-68.23428,-1.332467,62.91945,-66.04374,3.124288,56.41558,-66.89138,10.47581,55.01742,-48.3721,-6.645319,49.25169,-63.77245,14.52076
0.04404404,72.91892,-66.30461,-6.614309,71.96955,-65.53431,-6.435242,70.75918,-66.94139,-3.817786,64.15713,-64.97431,0.8171886,57.77067,-66.10983,8.339161,55.77391,-47.28497,-8.488944,50.66851,-63.17666,12.50815
0.04414414,73.97191,-64.85517,-9.116735,73.01403,-64.10718,-8.90685,71.87814,-65.57905,-6.299097,65.3282,-63.83752,-1.490686,59.06482,-65.25883,6.194009,56.473,-46.14914,-10.32386,52.03263,-62.51521,10.48258
0.04424424,74.95415,-63.34378,-11.61037,73.98866,-62.61877,-11.36989,72.92833,-64.15401,-8.774317,66.43678,-62.63973,-3.797046,60.3018,-64.34487,4.043071,57.11843,-44.96947,-12.14896,53.34684,-61.79383,8.446985
0.04434434,75.86401,-61.77111,-14.0929,74.89185,-61.06976,-13.82209,73.90806,-62.66688,-11.24118,67.48122,-61.38139,-6.09982,61.47999,-63.36819,1.888199,57.70905,-43.74652,-13.96252,54.60946,-61.01256,6.403097
0.04444445,76.69378,-60.13324,-16.56054,75.71594,-59.45624,-16.2597,74.8097,-61.11354,-13.69616,68.45439,-60.05827,-8.396119,62.59284,-62.32424,-0.2685981,58.23904,-42.47759,-15.76145,55.81431,-60.16673,4.352415
0.04454454,77.44848,-58.43667,-19.01181,76.46592,-57.78465,-18.68127,75.63806,-59.50049,-16.13758,69.36055,-58.67653,-10.68402,63.64388,-61.21896,-2.424919,58.7123,-41.16734,-17.54496,56.96437,-59.26193,2.297561
0.04464465,78.12971,-56.68462,-21.44509,77.14334,-56.05816,-21.08518,76.39463,-57.8309,-18.56372,70.20092,-57.23912,-12.96181,64.63386,-60.05495,-4.578899,59.13009,-39.8181,-19.31199,58.06031,-58.30077,0.2404561
0.04474474,78.73229,-54.87547,-23.85682,77.7431,-54.27516,-23.46795,77.07423,-56.10299,-20.97125,70.97065,-55.74406,-15.22658,65.55824,-58.82998,-6.728256,59.48855,-38.42888,-21.05967,59.09773,-57.28074,-1.816995
0.04484484,79.25903,-53.01334,-26.24569,78.26796,-52.43972,-25.82823,77.67955,-54.32085,-23.3587,71.67204,-54.19525,-17.47678,66.41911,-57.54792,-8.871185,59.78988,-37.00264,-22.78724,60.07816,-56.2053,-3.872854
0.04494495,79.70509,-51.09716,-28.60792,78.71313,-50.55079,-28.16234,78.20573,-52.48327,-25.72246,72.30049,-52.59122,-19.70927,67.21208,-56.20695,-11.00513,60.0305,-35.53875,-24.49175,60.99739,-55.07249,-5.924902
0.04504504,80.07093,-49.12957,-30.94136,79.07907,-48.61094,-30.46813,78.65316,-50.59283,-28.06034,72.85623,-50.93433,-21.92189,67.9371,-54.80916,-13.12794,60.21087,-34.03914,-26.17172,61.85517,-53.88413,-7.971043
0.04514515,80.35899,-47.11425,-33.24475,79.36819,-46.62384,-32.74435,79.02412,-48.65317,-30.37096,73.34123,-49.22802,-24.11321,68.5958,-53.35784,-15.23796,60.33287,-32.50649,-27.82638,62.6528,-52.6433,-10.00951
0.04524525,80.56697,-45.05193,-35.51504,79.57819,-44.5902,-34.988,79.31628,-46.66492,-32.65135,73.75319,-47.47268,-26.28052,69.18591,-51.85311,-17.33279,60.39487,-30.94143,-29.45344,63.38798,-51.3499,-12.03808
0.04534534,80.69202,-42.94332,-37.7487,79.70628,-42.51071,-37.19558,79.52673,-44.62867,-34.89806,74.08929,-45.66862,-28.42068,69.70465,-50.29498,-19.40968,60.39482,-29.34458,-31.05024,64.05786,-50.00362,-14.05424
