time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06016016,-8.386022,-63.89479,72.28081,-8.604671,-62.83103,71.4357,-10.75455,-61.77518,72.52973,-14.26891,-54.41882,68.68773,-20.47717,-45.78939,66.26656,-4.104853,-47.56556,51.67041,-23.97379,-39.67307,63.64686
0.06026026,-6.164765,-65.08588,71.25066,-6.331415,-64.08515,70.41656,-8.415555,-63.16262,71.57817,-12.16378,-55.77576,67.93954,-18.47254,-47.31734,65.78988,-2.342622,-48.54176,50.88438,-22.13954,-41.21746,63.35701
0.06036036,-3.928213,-66.22303,70.15124,-4.048429,-65.28097,69.3294,-6.069774,-64.48804,70.55782,-10.04698,-57.07899,67.12597,-16.45204,-48.79798,65.25002,-0.5817322,-49.46783,50.04956,-20.28677,-42.71954,63.00631
0.06046046,-1.676469,-67.30918,68.98565,-1.756502,-66.42076,68.17726,-3.718591,-65.75314,69.47173,-7.919582,-58.33018,66.24976,-14.41764,-50.23187,64.64951,1.176491,-50.34481,49.16832,-18.41732,-44.17971,62.59703
0.06056056,0.592638,-68.33811,67.74548,0.5448484,-67.49683,66.95198,-1.362715,-66.9489,68.31161,-5.780992,-59.52181,65.3028,-12.36917,-51.61112,63.98029,2.930129,-51.16506,48.23493,-16.53036,-45.59087,62.12123
0.06066066,2.87795,-69.31324,66.4353,2.854125,-68.51223,65.6581,0.9959689,-68.07803,67.08205,-3.632817,-60.65646,64.28928,-10.30929,-52.93687,63.24616,4.67783,-51.93053,47.25269,-14.62839,-46.95399,61.58237
0.06076076,5.178554,-70.23784,65.05929,5.170132,-69.46991,64.29977,3.355988,-69.14319,65.7872,-1.476411,-61.73657,63.21298,-8.24013,-54.21052,62.45065,6.418534,-52.64321,46.22467,-12.71341,-48.27031,60.98372
0.06086086,7.494065,-71.1132,63.61913,7.491953,-70.37064,62.87869,5.716005,-70.14471,64.4287,0.6872362,-62.76257,62.07534,-6.163359,-55.43161,61.59497,8.151002,-53.30319,45.15219,-10.78688,-49.53938,60.32625
0.06096096,9.823343,-71.9425,62.11916,9.818447,-71.21756,61.39911,8.074821,-71.08566,63.01083,2.856907,-63.73719,60.88029,-4.08077,-56.60207,60.68283,9.874513,-53.91289,44.03838,-8.850522,-50.76293,59.61345
0.06106106,12.16769,-72.71857,60.55089,12.14907,-72.00187,59.8528,10.43065,-71.95581,61.52516,5.032423,-64.65191,59.61949,-1.993215,-57.71257,59.70579,11.58624,-54.46374,42.8775,-6.904274,-51.93257,58.83685
0.06116116,14.52491,-73.44431,58.91939,14.48197,-72.7267,58.24473,12.78185,-72.75853,59.97668,7.21208,-65.50964,58.29756,0.09709258,-58.76522,58.66813,13.28542,-54.95855,41.67313,-4.950215,-53.0502,58.00042
0.06126126,16.89297,-74.12295,57.22998,16.8156,-73.39572,56.58012,15.12721,-73.49781,58.3706,9.394376,-66.31377,56.9194,2.188353,-59.76284,57.57448,14.97165,-55.40067,40.42901,-2.990197,-54.11836,57.10856
0.06136136,19.27052,-74.75407,55.48355,19.14849,-74.00835,54.85987,17.46518,-74.17294,56.70777,11.57808,-67.06372,55.48564,4.279036,-60.70431,56.42527,16.64376,-55.78961,39.14585,-1.025473,-55.13603,56.16151
0.06146146,21.65635,-75.33381,53.67746,21.47866,-74.56005,53.08139,19.79336,-74.77879,54.98543,13.7617,-67.75509,53.99339,6.367233,-61.58456,55.21733,18.29933,-56.12128,37.82195,0.9427977,-56.09868,55.15588
0.06156156,24.04756,-75.86549,51.81793,23.8043,-75.05508,51.25079,22.1107,-75.32042,53.20972,15.94363,-68.39209,52.44846,8.4514,-62.40761,53.95621,19.93853,-56.4001,36.46157,2.912867,-57.0099,54.09703
0.06166166,26.44192,-76.3461,49.90418,26.123,-75.49027,49.36727,24.41478,-75.79449,51.37971,18.122,-68.97176,50.84975,10.52955,-63.17006,52.64051,21.55937,-56.62362,35.06424,4.883296,-57.86663,52.98333
0.06176176,28.83662,-76.77683,47.94021,28.43278,-75.86754,47.43475,26.70424,-76.20355,49.49931,20.29515,-69.49606,49.20092,12.6002,-63.87383,51.27364,23.16153,-56.79424,33.63271,6.852572,-58.67058,51.818
0.06186186,31.22861,-77.15392,45.92532,30.73058,-76.18311,45.45252,28.97617,-76.54379,47.56762,22.4607,-69.96154,47.50084,14.66105,-64.51517,49.85413,24.74275,-56.9093,32.16655,8.819031,-59.41837,50.59933
0.06196196,33.61472,-77.47871,43.86398,33.01432,-76.43926,43.42494,31.22928,-76.81827,45.58898,24.61691,-70.37056,45.75365,16.71075,-65.09665,48.3859,26.30289,-56.97173,30.66883,10.7812,-60.11225,49.33105
0.06206206,35.9915,-77.74952,41.75803,35.28121,-76.63496,41.35376,33.4614,-77.02648,43.56508,26.76158,-70.72238,43.9608,18.74749,-65.61757,46.87008,27.84083,-56.98158,29.14075,12.73746,-60.75157,48.01411
0.06216216,38.35521,-77.96461,39.6094,37.52827,-76.7691,39.24084,35.67016,-77.16782,41.49766,28.8923,-71.01614,42.12384,20.76935,-66.07728,45.30793,29.35527,-56.93894,27.58368,14.68616,-61.33569,46.64952
0.06226226,40.70098,-78.11903,37.41805,39.75113,-76.83723,37.0861,37.85179,-77.23822,39.38643,31.00571,-71.24791,40.2422,22.77352,-66.47195,43.69843,30.84363,-56.84121,25.99758,16.62503,-61.86105,45.23602
0.06236236,43.02706,-78.21799,35.19093,41.94965,-76.84593,34.89629,40.00719,-77.24545,37.23826,33.10145,-71.42413,38.32267,24.7603,-66.80869,42.0484,32.30781,-56.695,24.38719,18.55365,-62.33403,43.78038
0.06246246,45.3276,-78.25501,32.92741,44.1186,-76.78933,32.67073,42.1318,-77.18405,35.05225,35.17546,-71.53952,36.36406,26.72639,-67.0825,40.35611,33.74468,-56.49674,22.75206,20.46939,-62.74998,42.28059
0.06256256,47.59498,-78.22205,30.62706,46.25122,-76.66019,30.40896,44.21979,-77.04742,32.82764,37.22247,-71.58772,34.36524,28.66763,-67.28738,38.61975,35.15041,-56.24221,21.09179,22.36893,-63.10335,40.73442
0.06266266,49.83236,-78.1321,28.29975,48.35229,-76.47289,28.1206,46.27672,-76.85119,30.57447,39.24578,-71.58223,32.33644,30.58763,-67.43774,36.85012,36.53055,-55.94366,19.41311,24.25411,-63.4071,39.15298
0.06276276,52.02771,-77.96909,25.94139,50.41051,-76.21209,25.80158,48.29234,-76.58041,28.28808,41.23668,-71.50912,30.27244,32.47923,-67.52007,35.04085,37.87758,-55.59077,17.71319,26.11952,-63.64878,37.52926
0.06286287,54.18397,-77.74348,23.55951,52.43003,-75.88925,23.45922,50.27136,-76.24749,25.97613,43.19811,-71.37916,28.18104,34.34555,-67.54581,33.20026,39.19599,-55.1932,15.99721,27.96683,-63.83867,35.87184
0.06296296,56.28706,-77.43835,21.15129,54.39799,-75.48866,21.09067,52.20237,-75.83752,23.63515,45.11996,-71.17815,26.05818,36.1786,-67.5016,31.323,40.47778,-54.74093,14.26316,29.78974,-63.96437,34.17463
0.06306306,58.34013,-77.06339,18.72327,56.31844,-75.02076,18.70232,54.08972,-75.36162,21.2719,47.00505,-70.91579,23.91074,37.98132,-67.39773,29.4164,41.72711,-54.24255,12.51544,31.58985,-64.03511,32.44526
0.06316316,60.33398,-76.61009,16.2761,58.18349,-74.47821,16.29472,55.92673,-74.81333,18.8866,48.84699,-70.58557,21.73858,39.74898,-67.22856,27.47958,42.93968,-53.69417,10.75449,33.36309,-64.04549,30.68241
0.06326326,62.26439,-76.07721,13.81282,59.98998,-73.86078,13.8708,57.71103,-74.19317,16.48213,50.64299,-70.18738,19.54439,41.47983,-66.9948,25.51497,44.11451,-53.09681,8.982299,35.10758,-63.99594,28.88836
0.06336337,64.12785,-75.46417,11.33633,61.73537,-73.16872,11.43335,59.44075,-73.50202,14.06127,52.39072,-69.72154,17.33081,43.17249,-66.69749,23.52499,45.25083,-52.45169,7.200858,36.8217,-63.88712,27.06543
0.06346346,65.92374,-74.77336,8.849621,63.41959,-72.4049,8.985304,61.11615,-72.74316,11.62701,54.08987,-69.1907,15.10083,44.82706,-66.33973,21.51266,46.34932,-51.76151,5.412191,38.50508,-63.72174,25.21666
0.06356356,67.63897,-73.99327,6.354304,65.03137,-71.55949,6.528111,62.72749,-71.90788,9.180391,55.73106,-68.58596,12.8549,46.43663,-65.91401,19.47738,47.40372,-51.02109,3.617372,40.15161,-63.49244,23.34084
0.06366366,69.27574,-73.12959,3.853841,66.5731,-70.63829,4.065185,64.27712,-71.00215,6.725032,57.31584,-67.91256,10.59672,48.00271,-65.42581,17.4231,48.41608,-50.23485,1.81877,41.76197,-63.20407,21.44209
0.06376377,70.83437,-72.18505,1.350673,68.04536,-69.64429,1.598921,65.76566,-70.02908,4.26342,58.84434,-67.17314,8.3288,49.52563,-64.87804,15.35241,49.38711,-49.4052,0.01808601,43.33607,-62.85913,19.52306
0.06386387,72.30211,-71.1494,-1.152707,69.43714,-68.56879,-0.8683503,67.18353,-68.98103,1.797499,60.30724,-66.35973,6.052492,50.99848,-64.26412,13.26564,50.31064,-48.52768,-1.782954,44.86758,-62.45105,17.58346
0.06396396,73.6812,-70.02757,-3.653632,70.75056,-67.41658,-3.333977,68.53257,-67.86268,-0.6698936,61.70583,-65.47652,3.770699,52.42239,-63.58827,11.16588,51.18815,-47.60565,-3.582502,46.35698,-61.98351,15.62654
0.06406406,74.9687,-68.81908,-6.149612,71.98313,-66.18759,-5.795534,69.81055,-66.67419,-3.136358,63.03762,-64.52328,1.485653,53.79557,-62.85072,9.055146,52.01831,-46.6395,-5.378808,47.80229,-61.45644,13.65415
0.06416416,76.16041,-67.52242,-8.637983,73.13119,-64.88076,-8.250426,71.01408,-65.41473,-5.59936,64.29914,-63.49878,-0.8003574,55.11541,-62.05077,6.935364,52.79899,-45.62899,-7.170001,49.2008,-60.86884,11.66804
0.06426427,77.25478,-66.13853,-11.11625,74.19331,-63.49712,-10.69619,72.14175,-64.08533,-8.056416,65.48871,-62.40372,-3.084982,56.38059,-61.18933,4.808738,53.52929,-44.57499,-8.954295,50.55091,-60.22121,9.670308
0.06436437,78.24988,-64.66798,-13.58189,75.16772,-62.03735,-13.13036,73.19168,-62.68663,-10.50505,66.60434,-61.23843,-5.365905,57.58952,-60.26691,2.677396,54.20798,-43.47808,-10.7299,51.85079,-59.51376,7.66297
0.06446446,79.14419,-63.11174,-16.03245,76.05286,-60.50237,-15.5505,74.1622,-61.21942,-12.94279,67.64423,-60.0034,-7.640824,58.74065,-59.28411,0.5434656,54.83389,-42.33887,-12.49502,53.09866,-58.7467,5.648043
0.06456456,79.93714,-61.47155,-18.46559,76.84801,-58.89373,-17.95428,75.05227,-59.68499,-15.36728,68.60719,-58.69968,-9.907505,59.83284,-58.24192,-1.590927,55.40621,-41.15823,-14.24797,54.29309,-57.92067,3.627579
0.06466466,80.62241,-59.74466,-20.87775,77.5472,-57.20899,-20.33821,75.85608,-58.08094,-17.77514,69.48755,-57.32454,-12.16302,60.86144,-57.13797,-3.723467,55.92091,-39.93475,-15.98616,55.42945,-57.03296,1.603507
0.06476477,81.2117,-57.94255,-23.26915,78.16055,-55.45815,-22.7024,76.58228,-56.41619,-20.16609,70.29352,-55.88693,-14.40658,61.83243,-55.97998,-5.852445,56.38358,-38.67393,-17.70966,56.51288,-56.09095,-0.4219356
0.06486487,81.69137,-56.05693,-25.63444,78.67541,-53.63377,-25.04165,77.21885,-54.68359,-22.53526,71.0135,-54.37929,-16.63421,62.73638,-54.76123,-7.975153,56.7859,-37.37133,-19.41458,57.53434,-55.08751,-2.44683
0.06496496,82.07135,-54.09775,-27.9736,79.10019,-51.74438,-27.35581,77.77283,-52.89066,-24.88216,71.65423,-52.80919,-18.84504,63.57805,-53.48805,-10.09,57.13232,-36.03151,-21.10081,58.4979,-54.02873,-4.469169
0.06506506,82.34911,-52.06536,-30.28374,79.43207,-49.79006,-29.64201,78.241,-51.03705,-27.20395,72.21265,-51.17611,-21.03653,64.35451,-52.15974,-12.19477,57.42036,-34.65415,-22.76621,59.40054,-52.91355,-6.486986
0.06516516,82.52247,-49.96087,-32.5616,79.66844,-47.77143,-31.89701,78.62022,-49.12283,-29.49739,72.68578,-49.48,-23.20578,65.06272,-50.77581,-14.28692,57.64748,-33.23917,-24.40831,60.23909,-51.74111,-8.497977
0.06526527,82.5985,-47.79161,-34.80689,79.81509,-45.69468,-34.12042,78.91513,-47.15329,-31.76184,73.07814,-47.72622,-25.35193,65.70564,-49.34053,-16.36511,57.81647,-31.78965,-26.02683,61.01606,-50.51549,-10.50057
0.06536537,82.57484,-45.55855,-37.0163,79.86916,-43.56023,-36.30893,79.12228,-45.12827,-33.99401,73.38656,-45.9145,-27.47206,66.27997,-47.85315,-18.42681,57.92456,-30.30531,-27.61925,61.72807,-49.23556,-12.49251
0.06546547,82.45235,-43.26515,-39.18721,79.83064,-41.37072,-38.45991,79.24076,-43.04955,-36.19121,73.61029,-44.04661,-29.56368,66.78423,-46.31458,-20.46964,57.97062,-28.78704,-29.18358,62.37347,-47.90192,-14.47155
0.06556556,82.24055,-40.9197,-41.32085,79.7077,-39.13323,-40.57447,79.27766,-40.92341,-38.35425,73.75625,-42.12904,-31.62721,67.22338,-44.73009,-22.49329,57.95921,-27.23859,-30.72062,62.95677,-46.51981,-16.43696
0.06566566,81.92803,-38.51887,-43.40917,79.48864,-36.844,-42.64464,79.22064,-38.74525,-40.4754,73.81287,-40.15687,-33.656,67.5867,-43.09423,-24.49248,57.88107,-25.65672,-32.22435,63.46749,-45.0831,-18.38439
0.06576577,81.53236,-36.07515,-45.45721,79.18936,-34.51408,-44.67528,79.08443,-36.52539,-42.55903,73.79432,-38.14087,-35.65345,67.88531,-41.41629,-26.46903,57.74618,-24.04777,-33.69841,63.91612,-43.60136,-20.31476
0.06586587,81.04432,-33.58707,-47.45725,78.80001,-32.1413,-46.65871,78.85826,-34.26058,-44.59768,73.69064,-36.07755,-37.61309,68.10961,-39.69192,-28.41769,57.54635,-22.4094,-35.13696,64.29321,-42.06959,-22.22363
0.06596597,80.47374,-31.06269,-49.41105,78.32922,-29.73263,-48.5966,78.54984,-31.95715,-46.5927,73.50933,-33.97348,-39.53585,68.26505,-37.92646,-30.3386,57.28661,-20.74537,-36.54124,64.6039,-40.4932,-24.1107
0.06606606,79.82066,-28.50536,-51.3153,77.77611,-27.2905,-50.48561,78.15736,-29.61665,-48.54071,73.24891,-31.83024,-41.41867,68.34925,-36.12031,-32.22894,56.96511,-19.05638,-37.90873,64.84572,-38.87231,-25.97341
0.06616616,79.09091,-25.92096,-53.16996,77.14544,-24.81983,-52.32561,77.6847,-27.24326,-50.44144,72.91325,-29.65215,-43.2611,68.36461,-34.27672,-34.08789,56.58424,-17.34497,-39.23927,65.02086,-37.21011,-27.81075
0.06626627,78.28577,-23.31336,-54.97241,76.43762,-22.32365,-54.11398,77.13144,-24.83928,-52.29216,72.5022,-27.44153,-45.06067,68.30988,-32.3968,-35.91307,56.1432,-15.61231,-40.53089,65.12802,-35.50753,-29.62049
0.06636637,77.40743,-20.68727,-56.72016,75.65383,-19.80567,-55.84816,76.49779,-22.40753,-54.09025,72.01621,-25.2013,-46.81492,68.18425,-30.48217,-37.70208,55.64164,-13.86,-41.78164,65.1663,-33.76597,-31.40033
0.06646647,76.46216,-18.04787,-58.41428,74.79959,-17.27041,-57.52918,75.78873,-19.95218,-55.83655,71.46014,-22.93573,-48.52441,67.99127,-28.5363,-39.45497,55.08293,-12.09068,-42.99226,65.13907,-31.989,-33.15007
0.06656656,75.44727,-15.399,-60.04827,73.87107,-14.72056,-59.15051,74.99921,-17.47467,-57.52454,70.82954,-20.64619,-50.18335,67.72535,-26.55875,-41.1666,54.46274,-10.30492,-44.15781,65.04081,-30.1757,-34.86511
0.06666667,74.37106,-12.74586,-61.62519,72.87621,-12.16103,-60.71518,74.13704,-14.97999,-59.15705,70.13187,-18.33787,-51.79399,67.39257,-24.55417,-42.83841,53.78659,-8.50596,-45.28063,64.87739,-28.33099,-36.5464
0.06676677,73.23597,-10.09249,-63.14348,71.81682,-9.595246,-62.22157,73.20346,-12.47109,-60.73238,69.36844,-16.01372,-53.35472,66.9932,-22.5245,-44.4687,53.05511,-6.695611,-46.3595,64.64901,-26.45674,-38.19226
0.06686687,72.03963,-7.443748,-64.59588,70.68926,-7.026815,-63.66245,72.19355,-9.95028,-62.24327,68.53493,-13.67593,-54.85901,66.52155,-20.4699,-46.05165,52.26411,-4.875158,-47.38896,64.35009,-24.55263,-39.79746
0.06696697,70.79347,-4.802631,-65.99084,69.50553,-4.459348,-65.04618,71.12008,-7.422217,-63.69786,67.64323,-11.32938,-56.31385,65.98888,-18.39609,-47.59279,51.42331,-3.047987,-48.37532,63.99155,-22.62502,-41.36653
0.06706706,69.49364,-2.173977,-67.31966,68.26058,-1.896482,-66.3641,69.97676,-4.889263,-65.0875,66.68772,-8.976233,-57.71149,65.38818,-16.30296,-49.08522,50.52749,-1.215382,-49.31211,63.56656,-20.67327,-42.89329
0.06716717,68.14531,0.4389956,-68.5843,66.95949,0.6586445,-67.61813,68.76868,-2.354678,-66.41399,65.67316,-6.619784,-59.05337,64.72353,-14.19368,-50.52984,49.58053,0.6202105,-50.20074,63.07904,-18.70073,-44.37831
0.06726727,66.74608,3.0309,-69.77698,65.59904,3.201491,-68.80053,67.49171,0.1778664,-67.66959,64.5959,-4.263451,-60.33245,63.98975,-12.06951,-51.92024,48.57893,2.456566,-51.03549,62.52394,-16.70818,-45.81575
0.06736737,65.30603,5.602255,-70.90829,64.19059,5.731257,-69.92184,66.15871,2.705921,-68.86464,63.46766,-1.909892,-61.55777,63.19896,-9.934999,-53.26396,47.53276,4.291586,-51.82435,61.91306,-14.70101,-47.21205
0.06746747,63.82402,8.148848,-71.97287,62.73238,8.244363,-70.97675,64.76725,5.226541,-69.9938,62.28627,0.4381721,-62.72445,62.34795,-7.79147,-54.55648,46.44013,6.1232,-52.56333,61.24325,-12.6802,-48.56305
0.06756756,62.29642,10.66417,-72.96059,61.21986,10.73529,-71.95515,63.31173,7.735262,-71.04699,61.04662,2.776712,-63.82333,61.43002,-5.640504,-55.78951,45.29659,7.948367,-53.24495,60.50792,-10.64676,-49.86116
0.06766767,60.73085,13.14989,-73.88073,59.662,13.20432,-72.86633,61.80256,10.23076,-72.03333,59.75813,5.104261,-64.8624,60.45526,-3.485498,-56.96976,44.11049,9.765719,-53.87621,59.71694,-8.604741,-51.1122
0.06776777,59.13013,15.60546,-74.73559,58.06216,15.6504,-73.71257,60.24368,12.71138,-72.95506,58.42432,7.419227,-65.84354,59.42723,-1.328537,-58.0987,42.88508,11.57381,-54.45889,58.87376,-6.556462,-52.3173
0.06786787,57.48778,18.02205,-75.50983,56.4128,18.06586,-74.47866,58.62625,15.17075,-73.797,57.03696,9.715996,-66.75296,58.33568,0.8281217,-59.1638,41.61356,13.36817,-54.98173,57.96827,-4.503231,-53.46504
0.06796797,55.81156,20.40437,-76.21593,54.72345,20.45359,-75.17705,56.96167,17.60981,-74.57149,55.60635,11.99524,-67.60159,57.19232,2.982233,-60.17456,40.30516,15.14894,-55.4541,57.01195,-2.448161,-54.56379
0.06806806,54.0988,22.74743,-76.84624,52.99131,22.80886,-75.80016,55.24684,20.02409,-75.27093,54.12939,14.25305,-68.38245,55.99318,5.131331,-61.12451,38.95775,16.91269,-55.87045,56.00082,-0.3932778,-55.60754
0.06816817,52.35072,25.05067,-77.40138,51.21837,25.13032,-76.34869,53.4845,22.41148,-75.89598,52.60838,16.48757,-69.09595,54.74068,7.273098,-62.01378,37.57379,18.65761,-56.2314,54.93721,1.659015,-56.59622
0.06826827,50.56692,27.31193,-77.87885,49.40482,27.41534,-76.82016,51.67524,24.76889,-76.44414,51.04356,18.6961,-69.73966,53.43499,9.404957,-62.83995,36.15419,20.38106,-56.53525,53.82119,3.706275,-57.52746
0.06836837,48.75148,29.53488,-78.28635,47.55587,29.66642,-77.2223,49.8255,27.09757,-76.92307,49.44063,20.87978,-70.32041,52.08299,11.52601,-63.609,34.70424,22.08357,-56.7878,52.65946,5.747093,-58.40656
0.06846847,46.89894,31.71187,-78.61081,45.66621,31.87594,-77.54216,47.9297,29.39014,-77.31984,47.79398,23.03226,-70.82624,50.67786,13.632,-64.30987,33.22031,23.75928,-56.97959,51.44519,7.778017,-59.22321
0.06856856,45.01578,33.85035,-78.86613,43.74367,34.04994,-77.7936,45.9972,31.65104,-77.64825,46.11213,25.15747,-71.26961,49.23008,15.72362,-64.9537,31.7098,25.41115,-57.12095,50.18861,9.798874,-59.98748
0.06866867,43.09649,35.94299,-79.03947,41.78313,36.18082,-77.96396,44.0229,33.87268,-77.89559,44.38979,27.24894,-71.63873,47.73339,17.79619,-65.52957,30.16964,27.03302,-57.20266,48.88338,11.80578,-60.68916
0.06876877,41.14189,37.99059,-79.13248,39.78646,38.26845,-78.05491,42.00958,36.05398,-78.06355,42.62909,29.30587,-71.93497,46.19066,19.84782,-66.03848,28.60241,28.62368,-57.22609,47.5322,13.79679,-61.32899
0.06886887,39.15546,39.99752,-79.15299,37.75797,40.3163,-78.07427,39.96245,38.19746,-78.15991,40.83476,31.33054,-72.16531,44.60786,21.87883,-66.48669,27.01233,30.18475,-57.19708,46.14084,15.77175,-61.91259
0.06896897,37.13334,41.95889,-79.09222,35.69463,42.31879,-78.01342,37.87895,40.29706,-78.17601,39.00374,33.31789,-72.32163,42.98168,23.88485,-66.86653,25.39832,31.7111,-57.10942,44.70582,17.72688,-62.4327
0.06906907,35.07846,43.87859,-78.95705,33.60013,44.27906,-77.87919,35.76357,42.35509,-78.11865,37.14005,35.27002,-72.41006,41.3173,25.86619,-67.18349,23.76401,33.20422,-56.96823,43.23212,19.66213,-62.89425
0.06916917,32.98788,45.75274,-78.74062,31.47247,46.19243,-77.66489,33.61487,44.36627,-77.98113,35.24165,37.18258,-72.42422,39.61275,27.81871,-67.43147,22.10912,34.6596,-56.76872,41.71753,21.57384,-63.29138
0.06926927,30.8615,47.5811,-78.4426,29.3124,48.05784,-77.37024,31.43432,46.32879,-77.76311,33.30944,39.05417,-72.36361,37.86959,29.74019,-67.60978,20.43533,36.07547,-56.5108,40.16335,23.45992,-63.62328
0.06936937,28.70312,49.36832,-78.07144,27.12402,49.87958,-77.0036,29.22648,48.24648,-77.47295,31.34774,40.88812,-72.23586,36.09317,31.63221,-67.72538,18.74595,37.4547,-56.20065,38.5748,25.32149,-63.89629
0.06946947,26.51206,51.1134,-77.62546,24.90739,51.65598,-76.56336,26.9919,50.11708,-77.10898,29.35662,42.68264,-72.03926,34.28399,33.49254,-67.77653,17.04198,38.7952,-55.83718,36.95213,27.1565,-64.10863
0.06956957,24.2852,52.81181,-77.09702,22.66055,53.38151,-76.04206,24.72934,51.93432,-76.66366,27.33406,44.43256,-71.76662,32.44028,35.31599,-67.75627,15.32356,40.09156,-55.41512,35.29316,28.96042,-64.25358
0.06966967,22.02793,54.46966,-76.49758,20.38857,55.06244,-75.451,22.44392,53.7044,-76.14832,25.28522,46.14315,-71.42836,30.56811,37.10614,-67.67425,13.5939,41.34879,-54.94269,33.60395,30.73611,-64.34007
0.06976977,19.73623,56.08039,-75.81662,18.08878,56.69108,-74.77985,20.13372,55.41878,-75.5525,23.20721,47.80733,-71.01454,28.66478,38.85609,-67.52087,11.85288,42.55966,-54.41254,31.88125,32.4776,-64.35885
0.06986987,17.41448,57.64814,-75.06262,15.76523,58.27178,-74.03701,17.80275,57.08185,-74.8846,21.10407,49.42879,-70.53287,26.73496,40.56827,-67.30323,10.10298,43.72779,-53.83078,30.12968,34.1868,-64.31649
0.06996997,15.06175,59.16974,-74.23148,13.41775,59.80069,-73.21844,15.45126,58.68924,-74.1405,18.97542,51.00389,-69.97931,24.77855,42.23876,-67.01731,8.345093,44.84949,-53.19458,28.34871,35.86027,-64.20898
0.07007007,12.68053,60.64608,-73.32661,11.04878,61.27874,-72.32751,13.0817,60.24182,-73.32352,16.82352,52.53332,-69.35684,22.7982,43.86751,-66.66572,6.580928,45.92551,-52.50644,26.5408,37.49785,-64.03866
0.07017017,10.27203,62.07611,-72.34814,8.659708,62.70467,-71.36438,10.69557,61.73816,-72.43373,14.64955,54.01583,-68.66537,20.79534,45.45284,-66.24818,4.81181,46.9547,-51.76651,24.70707,39.098,-63.80507
0.07027027,7.83837,63.45926,-71.29763,6.252605,64.07796,-70.33056,8.294879,63.17771,-71.47259,12.45525,55.45088,-67.90613,18.77189,46.99374,-65.76563,3.039186,47.93675,-50.97593,22.8492,40.65974,-63.50895
0.07037037,5.380839,64.79325,-70.17409,3.828916,65.39616,-69.22508,5.88109,64.55793,-70.43903,10.24171,56.83623,-67.07793,16.72905,48.48769,-65.21674,1.264375,48.86969,-50.13407,20.96801,42.18081,-63.14882
