time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06026026,-6.638942,-64.71863,71.35757,-6.127758,-64.35064,70.47839,-8.283372,-63.36908,71.65245,-12.27752,-55.78997,68.06748,-18.67654,-47.26688,65.94342,-2.042684,-48.89704,50.93972,-22.31098,-41.26691,63.57789
0.06036036,-4.271314,-65.96593,70.23725,-3.753566,-65.61972,69.37328,-5.883286,-64.7336,70.61689,-10.09039,-57.14699,67.23737,-16.63294,-48.75902,65.39196,-0.2545424,-49.82009,50.07463,-20.42578,-42.78444,63.21022
0.06046046,-1.890448,-67.16075,69.0512,-1.37081,-66.83273,68.20354,-3.476393,-66.03943,69.51582,-7.891462,-58.45334,66.3448,-14.57448,-50.20551,64.78,1.532305,-50.69553,49.16322,-18.52245,-44.26155,62.784
0.06056056,0.5037332,-68.29648,67.79275,1.019767,-67.9824,66.96263,-1.063876,-67.27866,68.34254,-5.680987,-59.70223,65.38322,-12.50133,-51.5996,64.10094,3.31609,-51.51699,48.2009,-16.60053,-45.69218,62.29271
0.06066066,2.909573,-69.37189,66.46233,3.416237,-69.06725,65.65101,1.352127,-68.44958,67.09746,-3.460678,-60.89212,64.3528,-10.41543,-52.93924,63.35467,5.095102,-52.28316,47.18805,-14.66166,-47.07437,61.73603
0.06076076,5.324134,-70.39386,65.06973,5.816189,-70.0945,64.27831,3.769362,-69.55964,65.79028,-1.233292,-62.02942,63.26271,-8.320081,-54.22985,62.54993,6.86849,-53.00014,46.13166,-12.70942,-48.4129,61.12231
0.06086086,7.74639,-71.35918,63.61279,8.218167,-71.06057,62.8424,6.186146,-70.6049,64.41875,1.000047,-63.11068,62.11063,-6.216436,-55.46781,61.68425,8.634569,-53.66486,45.03028,-10.74456,-49.7044,60.44896
0.06096096,10.17455,-72.2674,62.09285,10.62032,-71.96495,61.34464,8.600574,-71.58473,62.98416,3.237671,-64.13529,60.89762,-4.106299,-56.65211,60.75842,10.39193,-54.2769,43.88497,-8.768657,-50.94795,59.7166
0.06106106,12.60679,-73.11472,60.50793,13.0205,-72.80356,59.78305,11.01035,-72.49478,61.48443,5.477901,-65.09939,59.62149,-1.991323,-57.77868,59.77001,12.13852,-54.83293,42.69441,-6.782887,-52.13976,58.92264
0.06116116,15.04082,-73.9022,58.86138,15.41661,-73.57758,58.16096,13.41349,-73.3363,59.92282,7.71875,-66.00397,58.28522,0.1263933,-58.8481,58.72171,13.87311,-55.33416,41.46104,-4.789257,-53.2803,58.06955
0.06126126,17.47449,-74.63247,57.15798,17.80688,-74.28994,56.48306,15.8084,-74.11242,58.30402,9.958428,-66.85162,56.89319,2.244932,-59.86257,57.61764,15.59496,-55.78325,40.18829,-2.789774,-54.37144,57.16121
0.06136136,19.90495,-75.29852,55.39356,20.18813,-74.93336,54.74524,18.19185,-74.8156,56.62374,12.1946,-67.63561,55.44102,4.362246,-60.81533,56.45308,17.30121,-56.17451,38.87329,-0.7857168,-55.40704,56.19276
0.06146146,22.33016,-75.90655,53.57639,22.55912,-75.51473,52.95561,20.56302,-75.45322,54.8902,14.42571,-68.36227,53.93655,6.476631,-61.71229,55.23566,18.99222,-56.51404,37.52182,1.220751,-56.39232,55.17157
0.06156156,24.74734,-76.45237,51.70502,24.91704,-76.0298,51.11276,22.91915,-76.02097,53.10182,16.64951,-69.02759,52.37808,8.586103,-62.54945,53.96335,20.66574,-56.79871,36.13297,3.228141,-57.32359,54.09545
0.06166166,27.15325,-76.93312,49.77987,27.25881,-76.47587,49.21706,25.25738,-76.51622,51.25884,18.86347,-69.6291,50.76563,10.68841,-63.32426,52.63585,22.31977,-57.02681,34.70704,5.234568,-58.19846,52.96389
0.06176176,29.54522,-77.34975,47.80454,29.58227,-76.85432,47.27205,27.5759,-76.94069,49.36479,21.06559,-70.16805,49.10246,12.78174,-64.03789,51.25615,23.95341,-57.20002,33.2466,7.238179,-59.01785,51.77967
0.06186186,31.92029,-77.70147,45.78119,31.88489,-77.16473,45.27983,29.87248,-77.29417,47.4217,23.25365,-70.64404,47.39039,14.86414,-64.68992,49.82578,25.56536,-57.31855,31.75319,9.237177,-59.7813,50.54412
0.06196196,34.27655,-77.99045,43.71391,34.16532,-77.40972,43.24441,32.14613,-77.57972,45.43359,25.4263,-71.05955,45.63325,16.93441,-65.28278,48.34838,27.15542,-57.38506,30.22964,11.23016,-60.49092,49.26076
0.06206206,36.60819,-78.208,41.59981,36.41787,-77.58078,41.16291,34.39148,-77.7888,43.39731,27.57906,-71.40667,43.82761,18.98886,-65.80884,46.81998,28.71944,-57.39347,28.67403,13.21433,-61.13962,47.92529
0.06216216,38.91343,-78.3574,39.44397,38.64146,-77.68176,39.0403,36.60786,-77.92572,41.31786,29.71071,-71.68899,41.97828,21.02645,-66.27168,45.24524,30.25757,-57.34747,27.0899,15.18833,-61.73056,46.54223
0.06226226,41.19048,-78.44087,37.25039,40.8349,-77.71539,36.88049,38.79446,-77.99364,39.19918,31.82004,-71.90907,40.08903,23.04616,-66.67393,43.62777,31.76977,-57.2498,25.48003,17.15089,-62.26598,45.11509
0.06236236,43.43577,-78.45618,35.02042,42.99508,-77.67986,34.68478,40.94854,-77.99103,37.04248,33.9044,-72.06523,38.16083,25.04585,-67.01408,41.96824,33.2543,-57.0997,23.8454,19.1001,-62.74443,43.64433
0.06246246,45.64093,-78.39258,32.75164,45.11409,-77.56484,32.45075,43.06279,-77.90775,34.84496,35.95742,-72.14795,36.19053,27.02043,-67.28312,40.26269,34.70571,-56.89014,22.18442,21.03183,-63.15739,42.12556
0.06256256,47.80976,-78.26266,30.45291,47.19643,-77.38351,30.18709,45.14188,-77.75755,32.61567,37.98224,-72.16943,34.18719,28.97242,-67.49303,38.52061,36.12845,-56.63162,20.50317,22.94737,-63.51582,40.56844
0.06266266,49.93456,-78.05757,28.12301,49.23491,-77.12749,27.89257,47.17922,-77.5323,30.35308,39.97299,-72.12191,32.14892,30.89715,-67.63656,36.73941,37.51777,-56.31864,18.80086,24.84284,-63.81281,38.96997
0.06276276,52.01075,-77.77464,25.76388,51.22559,-76.79465,25.56906,49.17136,-77.23029,28.05894,41.92625,-72.00346,30.07721,32.79194,-67.71208,34.92014,38.87151,-55.95039,17.07887,26.71573,-64.04672,37.33099
0.06286287,54.04025,-77.42104,23.38079,53.17083,-76.39256,23.22173,51.12074,-76.85936,25.73862,43.84357,-71.82101,27.97744,34.65807,-67.72649,33.06842,40.19209,-55.5329,15.34082,28.56656,-64.22374,35.65718
0.06296296,56.01619,-76.99047,20.97428,55.06438,-75.91546,20.85108,53.02176,-76.41415,23.39239,45.71974,-71.56925,25.84952,36.49141,-67.67493,31.18353,41.47561,-55.06275,13.58714,30.39173,-64.3392,33.94748
0.06306306,57.93459,-76.48113,18.54655,56.90286,-75.36208,18.45922,54.87143,-75.89369,21.02227,47.55172,-71.24696,23.69523,38.2896,-67.55652,29.26692,42.72025,-54.53966,11.81941,32.18894,-64.39206,32.20312
0.06316316,59.79418,-75.89506,16.10088,58.68545,-74.73482,16.04937,56.66917,-75.30069,18.63152,49.33857,-70.85629,21.51772,40.05191,-67.37356,27.32165,43.926,-53.96592,10.03992,33.95717,-64.38427,30.4271
0.06326326,61.58784,-75.22664,13.6388,60.40567,-74.02867,13.623,58.40907,-74.63049,16.22142,51.07465,-70.39252,19.31787,41.7739,-67.12181,25.34791,45.08891,-53.33863,8.249721,35.69242,-64.31164,28.61922
0.06336337,63.3207,-74.48531,11.16461,62.06866,-73.25303,11.18437,60.096,-73.89252,13.79652,52.76388,-69.86429,17.10041,43.45868,-66.80962,23.35095,46.21291,-52.66468,6.451766,37.39682,-64.18182,26.785
0.06346346,64.98515,-73.66481,8.679667,63.66759,-72.40233,8.734735,61.72379,-73.0816,11.35781,54.40044,-69.26636,14.86592,45.10162,-66.43231,21.33069,47.29366,-51.94085,4.647186,39.06623,-63.99018,24.92396
0.06356356,66.57796,-72.76435,6.186388,65.19959,-71.47607,6.276474,63.28979,-72.19742,8.90762,55.9816,-68.59812,12.61652,46.70055,-65.98948,19.28893,48.32957,-51.16721,2.837646,40.69842,-63.73613,23.0377
0.06366366,68.0951,-71.78254,3.687437,66.66107,-70.47325,3.812183,64.7907,-71.2392,6.448498,57.50402,-67.85848,10.35447,48.25275,-65.4803,17.22755,49.31852,-50.34356,1.025037,42.29072,-63.41861,21.12789
0.06376377,69.54014,-70.72566,1.185531,68.05547,-69.40003,1.344562,66.22967,-70.21301,3.983338,58.97026,-67.05305,8.082782,49.76022,-64.9101,15.14989,50.26301,-49.47424,-0.7887708,43.84449,-63.04253,19.19803
0.06386387,70.90177,-69.58488,-1.316882,69.3724,-68.24835,-1.124042,67.59705,-69.11119,1.51414,60.37126,-66.17407,5.802813,51.21561,-64.27186,13.05624,51.1563,-48.55437,-2.60192,45.35303,-62.60083,17.2478
0.06396396,72.19018,-68.37267,-3.817502,70.62135,-67.03005,-3.591301,68.90156,-67.94522,-0.9563356,61.7147,-65.23248,3.517771,52.62499,-63.57573,10.95074,52.00475,-47.59185,-4.412905,46.82131,-62.10315,15.28184
0.06406406,73.38827,-67.07513,-6.313134,71.78648,-65.73232,-6.054156,70.12839,-66.70281,-3.425571,62.98677,-64.21596,1.229194,53.97712,-62.81044,8.83332,52.79796,-46.57871,-6.21925,48.23911,-61.53824,13.29912
0.06416416,74.5097,-65.70743,-8.802267,72.88043,-64.3694,-8.511034,71.28913,-65.39767,-5.891457,64.1979,-63.13773,-1.060169,55.28022,-61.98818,6.707956,53.54426,-45.52422,-8.020039,49.6134,-60.91774,11.30434
0.06426427,75.53791,-64.257,-11.28092,73.88777,-62.92968,-10.95809,72.36923,-64.0186,-8.350638,65.33446,-61.98649,-3.347962,56.5231,-61.09851,4.575411,54.23339,-44.42115,-9.812238,50.93389,-60.23119,9.297298
0.06436437,76.48706,-62.73856,-13.74849,74.82154,-61.4269,-13.39464,73.38065,-62.57874,-10.80192,66.40733,-60.77502,-5.632301,57.71432,-60.15317,2.438854,54.87386,-43.27827,-11.59559,52.20795,-59.48984,7.281891
0.06446446,77.3519,-61.14961,-16.20229,75.67679,-59.85874,-15.81805,74.31857,-61.07579,-13.24278,67.4119,-59.50084,-7.911054,58.84992,-59.1498,0.2998819,55.46225,-42.0942,-13.36805,53.43179,-58.69116,5.259377
0.06456456,78.12088,-59.48299,-18.63789,76.44258,-58.21859,-18.224,75.17249,-59.50324,-15.66925,68.33826,-58.15723,-10.18103,59.92154,-58.08207,-1.839468,55.9911,-40.86488,-15.12622,54.59749,-57.82858,3.231087
0.06466466,78.80315,-57.74859,-21.05456,77.12718,-56.51549,-20.61169,75.94979,-57.86965,-18.08014,69.19317,-56.75252,-12.44065,60.93431,-56.95746,-3.976845,56.46562,-39.59586,-16.86976,55.70948,-56.90928,1.199802
0.06476477,79.39478,-55.94556,-23.44922,77.72672,-54.74862,-22.9781,76.64653,-56.17401,-20.47252,69.97284,-55.28551,-14.68733,61.88479,-55.77467,-6.110113,56.88294,-38.28658,-18.59636,56.76432,-55.93168,-0.8326356
0.06486487,79.90192,-54.08067,-25.82125,78.24671,-52.92416,-25.32255,77.26762,-54.42213,-22.84549,70.68178,-53.76186,-16.91992,62.77636,-54.53875,-8.237603,57.24647,-36.94092,-20.30555,57.76488,-54.9006,-2.86428
0.06496496,80.31687,-52.1506,-28.16628,78.67963,-51.03887,-27.64076,77.80551,-52.61058,-25.19493,71.31287,-52.17793,-19.13494,63.60266,-53.24598,-10.35668,57.55074,-35.55666,-21.99409,58.70509,-53.81205,-4.893038
0.06506506,80.64263,-50.15987,-30.48276,79.02795,-49.09681,-29.93114,78.26217,-50.74302,-27.51914,71.8679,-50.53726,-21.33064,64.36473,-51.89931,-12.46542,57.79704,-34.13617,-23.66087,59.58562,-52.66872,-6.916901
0.06516516,80.88062,-48.11178,-32.76884,79.29267,-47.10083,-32.19185,78.63814,-48.82198,-29.81616,72.34736,-48.84223,-23.50512,65.0625,-50.50062,-14.56188,57.98561,-32.68108,-25.30453,60.40623,-51.47227,-8.933956
0.06526527,81.02744,-46.00659,-35.02085,79.47021,-45.05097,-34.41924,78.92951,-46.8471,-32.08241,72.74755,-47.09233,-25.65522,65.6923,-49.04895,-16.64335,58.1135,-31.1912,-26.92231,61.16325,-50.22144,-10.94181
0.06536537,81.08635,-43.84894,-37.23741,79.56322,-42.95133,-36.6119,79.1384,-44.82206,-34.31635,73.07046,-45.29112,-27.77934,66.25527,-47.54723,-18.70805,58.18207,-29.66887,-28.5132,61.85754,-48.91895,-12.93859
0.06546547,81.06441,-41.64512,-39.41929,79.57819,-40.80764,-38.77055,79.27074,-42.75228,-36.51847,73.32163,-43.44402,-29.87761,66.75574,-46.00028,-20.75546,58.19543,-28.11763,-30.0778,62.493,-47.56956,-14.92344
0.06556556,80.9517,-39.3922,-41.55951,79.50507,-38.61677,-40.88829,79.31617,-40.63408,-38.68209,73.49139,-41.54708,-31.94431,67.18463,-44.40359,-22.78104,58.14591,-26.53509,-31.61082,63.06087,-46.16827,-16.8926
0.06566566,80.75587,-37.09691,-43.65896,79.35081,-36.38484,-42.96597,79.28106,-38.47326,-40.8078,73.58572,-39.60609,-33.97963,67.54662,-42.76229,-24.78433,58.03797,-24.92498,-33.11298,63.5654,-44.72018,-18.84523
0.06576577,80.47334,-34.7603,-45.71303,79.11147,-34.11248,-44.99898,79.16098,-36.26991,-42.89107,73.60049,-37.62098,-35.97952,67.83735,-41.07553,-26.76182,57.86816,-23.28731,-34.58085,64.00229,-43.22407,-20.77822
0.06586587,80.11342,-32.38927,-47.72415,78.79577,-31.80608,-46.98969,78.96423,-34.03027,-44.93396,73.54353,-35.59803,-37.9455,68.06322,-39.3491,-28.71411,57.64236,-21.62605,-36.01631,64.37746,-41.68582,-22.69164
0.06596597,79.66772,-29.98305,-49.68467,78.39493,-29.46441,-48.93051,78.68141,-31.75234,-46.92907,73.40607,-33.53499,-39.87108,68.21561,-37.57977,-30.63585,57.35352,-19.93997,-37.41355,64.68257,-40.10166,-24.58091
0.06606606,79.15662,-27.55211,-51.6045,77.92877,-27.09758,-50.83119,78.33218,-29.44658,-48.88561,73.20653,-31.44262,-41.7639,68.31088,-35.77844,-32.53244,57.01594,-18.23592,-38.78002,64.93307,-38.48304,-26.45003
0.06616616,78.55654,-25.09075,-53.46579,77.37329,-24.69921,-52.67408,77.89162,-27.10515,-50.78647,72.92165,-29.31247,-43.60918,68.32683,-33.9348,-34.39202,56.61112,-16.50885,-40.10228,65.1076,-36.8185,-28.28909
0.06626627,77.88561,-22.60813,-55.27748,76.74622,-22.27824,-54.46798,77.37738,-24.73741,-52.63997,72.56796,-27.15416,-45.4138,68.27812,-32.05861,-36.21951,56.15189,-14.76477,-41.38712,65.22009,-35.11831,-30.10178
0.06636637,77.13967,-20.10585,-57.03382,76.04294,-19.83578,-56.20716,76.78429,-22.34385,-54.44043,72.14068,-24.96797,-47.17271,68.15958,-30.14909,-38.01049,55.63427,-13.00403,-42.63024,65.26545,-33.3813,-31.88415
0.06646647,76.32062,-17.58756,-58.73306,75.26493,-17.37506,-57.88987,76.11343,-19.9274,-56.18603,71.64085,-22.75674,-48.88411,67.97148,-28.20838,-39.7631,55.05894,-11.22855,-43.83039,65.24384,-31.60946,-33.63437
0.06656656,75.43451,-15.0574,-60.37711,74.41801,-14.90003,-59.51798,75.37044,-17.49198,-57.87845,71.07375,-20.52444,-50.54931,67.71827,-26.24022,-41.47804,54.42997,-9.440968,-44.98901,65.15941,-29.80665,-35.35276
0.06666667,74.47871,-12.51796,-61.96075,73.49909,-12.41278,-61.08631,74.5517,-15.03916,-59.51254,70.43603,-18.27239,-52.16364,67.39601,-24.24488,-43.15113,53.74458,-7.642371,-46.10221,65.00828,-27.97276,-37.03551
0.06676677,73.45652,-9.972751,-63.48377,72.51125,-9.916625,-62.59462,73.66009,-12.57215,-61.08793,69.73038,-16.00376,-53.72661,67.00669,-22.2251,-44.78159,53.00481,-5.834912,-47.1699,64.79224,-26.1105,-38.68174
0.06686687,72.36826,-7.425067,-64.94319,71.45444,-7.41448,-64.03996,72.69519,-10.09355,-62.60164,68.95639,-13.72097,-55.23542,66.54923,-20.1825,-46.36674,52.21031,-4.020446,-48.18987,64.51019,-24.22132,-40.28886
0.06696697,71.21747,-4.878169,-66.3393,70.33207,-4.909494,-65.42257,71.6603,-7.6065,-64.0538,68.11713,-11.42712,-56.69001,66.02607,-18.11987,-47.90619,51.36351,-2.201136,-49.16237,64.16434,-22.308,-41.85634
0.06706706,70.00597,-2.335067,-67.67091,69.14581,-2.404513,-66.74129,70.55693,-5.113767,-65.44316,67.21399,-9.12485,-58.08914,65.43799,-16.03942,-49.39857,50.46552,-0.3789389,-50.08658,63.75539,-20.37264,-43.38274
0.06716717,68.73512,0.2012776,-68.93639,67.89687,0.09764752,-67.99451,69.38611,-2.618071,-66.76804,66.24788,-6.816738,-59.43114,64.78535,-13.9432,-50.84216,49.51714,1.444199,-50.96134,63.2836,-18.41724,-44.86636
0.06726727,67.40752,2.728249,-70.13577,66.58788,2.59435,-69.18223,68.15054,-0.1221745,-68.02837,65.22126,-4.505455,-60.71581,64.07014,-11.83367,-52.23647,48.52038,3.266369,-51.78675,62.7508,-16.44423,-46.30657
0.06736737,66.0198,5.241874,-71.26167,65.21509,5.082067,-70.29716,66.8459,2.370942,-69.21684,64.13001,-2.193542,-61.93647,63.28752,-9.712063,-53.57546,47.47214,5.085224,-52.55736,62.15217,-14.45436,-47.69781
0.06746747,64.58109,7.741377,-72.32247,63.78811,7.559472,-71.34758,65.48247,4.859113,-70.34158,62.98367,0.1165515,-63.10022,62.44698,-7.581998,-54.86497,46.38016,6.899312,-53.27947,61.49689,-12.45181,-49.04509
0.06756756,63.08995,10.22362,-73.31357,62.30536,10.02359,-72.32895,64.05844,7.339571,-71.39801,61.78043,2.422392,-64.20282,61.54618,-5.445092,-56.10109,45.24323,8.706512,-53.94974,60.78257,-10.43787,-50.34471
0.06766767,61.54328,12.68443,-74.22771,60.7636,12.47051,-73.2341,62.57021,9.808747,-72.37896,60.51677,4.720917,-65.23769,60.58093,-3.30319,-57.27774,44.05882,10.50404,-54.56286,60.00501,-8.413946,-51.59106
0.06776777,59.94958,15.12444,-75.07403,59.1719,14.90017,-74.07207,61.02764,12.26566,-73.2933,59.20182,7.01081,-66.21263,59.5606,-1.159057,-58.40155,42.83441,12.29128,-55.12569,59.17329,-6.383372,-52.78992
0.06786787,58.30673,17.54007,-75.84681,57.52811,17.30912,-74.83723,59.42839,14.707,-74.13539,57.83322,9.289222,-67.12244,58.48231,0.9853444,-59.46766,41.56846,14.06563,-55.63409,58.28447,-4.347754,-53.93672
0.06796797,56.61514,19.92887,-76.544,55.83282,19.69474,-75.52756,57.77311,17.13005,-74.90317,56.4114,11.5537,-67.9651,57.34621,3.127821,-60.47403,40.26172,15.82491,-56.08663,57.33858,-2.309124,-55.02946
0.06806806,54.87573,22.28855,-77.16428,54.08725,22.05452,-76.14176,56.06327,19.532,-75.59528,54.9375,13.80171,-68.73921,56.15322,5.265933,-61.41916,38.9155,17.56696,-56.48246,56.33641,-0.2698358,-56.06657
0.06816817,53.09238,24.61912,-77.7115,52.29569,24.38799,-76.68368,54.30363,21.91183,-76.21546,53.41586,16.03217,-69.44804,54.90787,7.397862,-62.30573,37.53351,19.291,-56.82451,55.2823,1.768046,-57.05034
0.06826827,51.26477,26.91806,-78.18283,50.45807,26.69246,-77.15053,52.49423,24.26669,-76.76092,51.84627,18.24259,-70.08887,53.60972,9.521374,-63.13109,36.11607,20.99473,-57.1108,54.17569,3.80251,-57.9782
0.06836837,49.39182,29.18204,-78.57387,48.57361,28.96437,-77.53798,50.63441,26.59283,-77.22725,50.22782,20.42974,-70.65755,52.25758,11.63368,-63.89126,34.6631,22.67512,-57.33822,53.01522,5.831066,-58.84629
0.06846847,47.47847,31.41272,-78.89119,46.64774,31.20482,-77.85256,48.73021,28.89072,-77.62093,48.56605,22.59381,-71.15985,50.85745,13.73375,-64.5912,33.17917,24.33253,-57.5117,51.80676,7.852277,-59.65903
0.06856856,45.52353,33.60698,-79.1305,44.67959,33.41046,-78.09005,46.78088,31.15679,-77.93768,46.85996,24.73175,-71.59171,49.40813,15.81892,-65.22705,31.66413,25.96407,-57.62819,50.5489,9.863807,-60.41271
0.06866867,43.52783,35.76336,-79.29119,42.67041,35.57946,-78.24988,44.78801,33.38885,-78.17686,45.11076,26.84164,-71.9524,47.91087,17.88704,-65.79791,30.11948,27.5679,-57.68738,49.24274,11.86357,-61.10631
0.06876877,41.49276,37.881,-79.37376,40.62201,37.71054,-78.33255,42.75375,35.58521,-78.33896,43.32024,28.92195,-72.24219,46.36761,19.9362,-66.30382,28.5471,29.14262,-57.68972,47.89004,13.84967,-61.73971
0.06886887,39.41751,39.95679,-79.3743,38.53405,39.80021,-78.33425,40.67805,37.74204,-78.4201,41.48793,30.96943,-72.45736,44.77779,21.96332,-66.7411,26.94737,30.68515,-57.63252,46.49,15.81935,-62.30935
0.06896897,37.30717,41.99404,-79.30121,36.41193,41.85136,-78.26329,38.56681,39.8617,-78.4285,39.61942,32.98595,-72.60537,43.14763,23.96882,-67.11646,25.32466,32.19731,-57.52197,45.04875,17.77251,-62.82127
0.06906907,35.1608,43.98976,-79.15056,34.25516,43.86066,-78.11582,36.41973,41.94058,-78.36031,37.71405,34.96844,-72.68249,41.47641,25.94983,-67.42623,23.67916,33.67616,-57.35532,43.56533,19.7066,-63.27193
0.06916917,32.97667,45.93949,-78.91615,32.06256,45.8232,-77.88576,34.23593,43.97342,-78.20935,35.77043,36.91242,-72.68285,39.76256,27.90221,-67.66476,22.01084,35.11738,-57.12822,42.03788,21.61799,-63.65587
0.06926927,30.7613,47.8491,-78.6104,29.84073,47.74463,-77.58536,32.0224,45.96545,-77.98785,33.79544,38.82222,-72.61766,38.01379,29.82848,-67.84227,20.32452,36.52521,-56.84972,40.47411,23.50839,-63.98249
0.06936937,28.50998,49.70998,-78.21996,27.58575,49.61576,-77.2015,29.77544,47.90716,-77.6826,31.78467,40.6898,-72.47447,36.2252,31.72174,-67.94694,18.61846,37.89188,-56.51034,38.86863,25.37194,-64.24056
0.06946947,26.22959,51.52906,-77.75864,25.30434,51.44347,-76.7478,27.50207,49.80513,-77.30721,29.7452,42.52063,-72.26583,34.40468,33.5856,-67.99029,16.89731,39.22277,-56.12008,37.22942,27.21132,-64.44074
0.06956957,23.91599,53.29745,-77.21344,22.99324,53.21825,-76.21149,25.1993,51.64948,-76.84878,27.6732,44.30633,-71.97953,32.54799,35.41267,-67.96066,15.1599,40.50983,-55.66973,35.55168,29.0202,-64.57188
0.06966967,21.57573,55.02237,-76.5981,20.6587,54.94741,-75.60611,22.87352,53.44734,-76.32086,25.57527,46.05284,-71.62811,30.66243,37.2072,-67.86963,13.4103,41.75891,-55.16922,33.8429,30.80188,-64.64478
0.06976977,19.206,56.69594,-75.90194,18.29869,56.62247,-74.92116,20.52299,55.18984,-75.71283,23.44885,47.75261,-71.20145,28.74514,38.96232,-67.70747,11.64818,42.96283,-54.61101,32.09961,32.55041,-64.65002
0.06986987,16.81046,58.3205,-75.13097,15.91683,58.24575,-74.16258,18.15144,56.87917,-75.03061,21.29757,49.40739,-70.70496,26.80011,40.67892,-67.47903,9.876029,44.12346,-53.99949,30.32576,34.26631,-64.59207
0.06996997,14.39006,59.89384,-74.28391,13.51434,59.81477,-73.32912,15.76024,58.5126,-74.27285,19.12243,51.01479,-70.13722,24.82833,42.35441,-67.18275,8.095159,45.23865,-53.33381,28.52205,35.94722,-64.46927
0.07007007,11.94876,61.42007,-73.36883,11.09491,61.33382,-72.42873,13.35307,60.09444,-73.44752,16.92724,52.57837,-69.50561,22.83401,43.99146,-66.82548,6.307823,46.31199,-52.61982,26.69277,37.59525,-64.28802
0.07017017,9.484288,62.88802,-72.37231,8.657208,62.79101,-71.44822,10.92888,61.61231,-72.54118,14.70978,54.08748,-68.79726,20.81443,45.58022,-66.39465,4.514444,47.3336,-51.84804,24.83433,39.20178,-64.03612
0.07027027,7.002419,64.3064,-71.30882,6.206237,64.19558,-70.40182,8.492472,63.0757,-71.56818,12.4755,55.5501,-68.0256,18.77556,47.12737,-65.90293,2.717536,48.31128,-51.02882,22.95314,40.77238,-63.72552
0.07037037,4.504045,65.67078,-70.17483,3.743141,65.54293,-69.28607,6.045052,64.47987,-70.52493,10.22506,56.96203,-67.18709,16.71788,48.62879,-65.34667,0.9182878,49.24141,-50.1597,21.04924,42.30339,-63.35263
0.07047047,1.990686,66.97756,-68.96825,1.269636,66.82928,-68.09891,3.588344,65.82088,-69.40923,7.959724,58.31975,-66.27947,14.6425,50.08097,-64.72347,-0.881698,50.12098,-49.23929,19.12332,43.79156,-62.91488
