time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03323323,-60.44835,74.7759,-14.32756,-59.54132,73.83305,-14.29172,-57.93035,74.77072,-16.84038,-50.43556,70.30673,-19.87117,-42.23354,68.02403,-25.7905,-44.63455,53.26128,-8.626729,-34.95203,64.16249,-29.21047
0.03333334,-62.05383,73.91656,-11.86274,-61.13052,72.98937,-11.85886,-59.58059,73.99964,-14.41906,-52.0813,69.73946,-17.65815,-43.98405,67.77544,-23.7914,-45.759,52.58224,-6.823245,-36.67101,64.04749,-27.37649
0.03343343,-63.60194,72.98901,-9.387066,-62.66319,72.07835,-9.415171,-61.17619,73.16071,-11.98452,-53.67816,69.10714,-15.42897,-45.6852,67.45627,-21.77107,-46.84232,51.85582,-5.013492,-38.35637,63.87374,-25.51738
0.03353353,-65.082,71.98344,-6.901432,-64.12881,71.09031,-6.961503,-62.70689,72.2441,-9.537211,-55.21658,68.40002,-13.18344,-47.32663,67.05501,-19.72837,-47.87688,51.07529,-3.198404,-40.0008,63.63203,-23.63124
0.03363363,-66.50181,70.91134,-4.409527,-65.53503,70.03655,-4.501523,-64.18003,71.26122,-7.081183,-56.70284,67.62876,-10.92592,-48.91429,66.58263,-17.66834,-48.86826,50.24867,-1.380416,-41.60802,63.33153,-21.72351
0.03373373,-67.85391,69.76708,-1.913172,-66.8745,68.91152,-2.037018,-65.58839,70.20637,-4.617974,-58.13011,66.78755,-8.657438,-50.44069,66.032,-15.59132,-49.81106,49.37209,0.438973,-43.17245,62.96646,-19.79402
0.03383384,-69.13705,68.55195,0.5851001,-68.14597,67.71645,0.4295124,-66.93067,69.08077,-2.150094,-59.49689,65.87724,-6.380345,-51.90397,65.40347,-13.4995,-50.70434,48.44643,2.257911,-44.69229,62.53707,-17.84478
0.03393393,-70.35252,67.26981,3.082716,-69.35069,66.45517,2.895512,-68.208,67.88823,0.3197678,-60.80395,64.90126,-4.097305,-53.30482,64.70042,-11.39561,-51.54901,47.47433,4.074677,-46.16739,62.04598,-15.87859
0.03403403,-71.49229,65.91536,5.576932,-70.48071,65.12241,5.358291,-69.41252,66.62333,2.789192,-62.04381,63.85398,-1.810164,-54.63525,63.91598,-9.280732,-52.33914,46.45212,5.887022,-47.59145,61.48735,-13.89591
0.03413413,-72.56089,64.49543,8.065463,-71.54048,63.7249,7.81558,-70.54848,65.2928,5.255689,-63.22015,62.74174,0.4784164,-55.89916,63.05705,-7.157891,-53.0779,45.38448,7.693419,-48.96655,60.86663,-11.90008
0.03423423,-73.55717,63.01122,10.54594,-72.52885,62.26382,10.26504,-71.61466,63.89776,7.716908,-64.33165,61.5654,2.766251,-57.09529,62.12439,-5.029099,-53.76434,44.27219,9.492143,-50.29105,60.18404,-9.892986
0.03433434,-74.48003,61.46403,13.016,-73.44476,60.74042,12.70434,-72.6099,62.4394,10.1705,-65.37704,60.32589,5.051156,-58.22258,61.11895,-2.896367,-54.39755,43.11608,11.28147,-51.56336,59.43995,-7.876584
0.03443443,-75.32851,59.8552,15.4733,-74.28719,59.15603,15.13116,-73.53311,60.91897,12.61414,-66.35519,59.02425,7.330953,-59.28016,60.04187,-0.761704,-54.97669,41.917,13.05969,-52.78197,58.63476,-5.852785
0.03453454,-76.10281,58.18705,17.91576,-75.05634,57.51291,17.54344,-74.38437,59.33865,15.04572,-67.26604,57.66242,9.603628,-60.26836,58.89543,1.372928,-55.50175,40.67651,14.82524,-53.94625,57.76985,-3.823591
0.03463463,-76.79572,56.45616,20.33957,-75.7451,55.80767,19.93744,-75.15658,57.6949,17.46168,-68.10284,56.23664,11.86619,-61.18078,57.67544,3.505344,-55.96736,39.39208,16.57527,-55.05013,56.84078,-1.790653
0.03473473,-77.41052,54.66747,22.74305,-76.35666,54.04519,22.31147,-75.85274,55.99256,19.86017,-68.86827,54.75157,14.1167,-62.02087,56.38748,5.633397,-56.3757,38.06703,18.30867,-56.09515,55.85153,0.2436171
0.03483484,-77.94901,52.82435,25.12466,-76.89281,52.22878,24.66403,-76.47449,54.23491,22.23958,-69.56387,53.21036,16.3535,-62.79078,55.03542,7.755355,-56.72797,36.70361,20.02437,-57.08204,54.80471,2.277321
0.03493493,-78.40384,50.92397,27.47987,-77.34626,50.35562,26.99064,-77.01449,52.41888,24.59561,-70.18266,51.60972,18.57293,-63.48435,53.61592,9.868424,-57.01857,35.29966,21.71891,-58.00437,53.69616,4.30821
0.03503504,-78.78497,48.97509,29.80988,-77.72686,48.43439,29.29247,-77.48235,50.55328,26.92908,-70.73367,49.95847,20.7752,-64.11129,52.13938,11.97191,-57.2547,33.86129,23.39341,-58.86926,52.53446,6.334799
0.03513514,-79.07874,46.97115,32.10759,-78.02108,46.45855,31.56253,-77.86454,48.63117,29.23337,-71.20417,48.24936,22.95481,-64.66006,50.59821,14.06186,-57.42608,32.38367,25.04241,-59.66534,51.31122,8.354122
0.03523523,-79.29747,44.92201,34.37546,-78.2411,44.43788,33.80322,-78.17299,46.66251,31.51048,-71.6054,46.49247,25.11293,-65.14249,49.00419,16.1383,-57.54168,30.87369,26.66798,-60.40168,50.0364,10.36528
0.03533534,-79.43281,42.82478,36.60802,-78.37865,42.36949,36.00917,-78.39935,44.64412,33.75522,-71.92953,44.68439,27.24515,-65.55203,47.3542,18.19783,-57.59515,29.32915,28.26599,-61.0711,48.70568,12.36542
0.03543543,-79.4885,40.68388,38.80462,-78.43744,40.25775,38.17969,-78.54713,42.58036,35.96677,-72.17995,42.8295,29.35046,-65.89292,45.65373,20.23919,-57.58912,27.75309,29.83603,-61.67599,47.32298,14.35302
0.03553554,-79.46521,38.50169,40.96352,-78.41811,38.10501,40.3131,-78.61686,40.47349,38.14336,-72.35719,40.93002,31.42717,-66.16661,43.90584,22.26077,-57.52398,26.14709,31.37689,-62.21642,45.89007,16.32635
0.03563564,-79.35807,36.27807,43.07999,-78.31584,35.91111,42.40474,-78.60355,38.32311,40.28044,-72.45667,38.98543,33.47124,-66.37004,42.11083,24.25921,-57.39594,24.5109,32.88503,-62.68785,44.40546,18.28239
0.03573574,-79.17671,34.01972,45.15699,-78.14017,33.68269,44.45747,-78.51661,36.13603,42.38058,-72.48727,37.0027,35.48456,-66.51216,40.27669,26.23548,-57.21213,22.84932,34.36282,-63.09778,42.87638,20.2214
0.03583584,-78.90839,31.72321,47.18518,-77.87849,31.41636,46.46213,-78.34325,33.90839,44.43486,-72.43713,34.9777,37.45944,-66.58352,38.40002,28.1835,-56.96288,21.15961,35.80327,-63.43518,41.29703,22.13815
0.03593593,-78.56306,29.39512,49.16794,-77.54063,29.11862,48.42201,-78.09316,31.64683,46.44633,-72.31544,32.91725,39.39819,-66.59329,36.48871,30.10459,-56.65559,19.44661,37.20898,-63.70786,39.67459,24.03327
0.03603604,-78.13999,27.0373,51.1027,-77.12588,26.79128,50.33459,-77.76548,29.35305,48.41243,-72.12147,30.82302,41.29845,-66.54188,34.54525,31.99662,-56.28968,17.71162,38.57806,-63.91487,38.01023,25.90464
0.03613614,-77.64019,24.65236,52.98783,-76.63523,24.43697,52.19827,-77.36108,27.0296,50.33148,-71.85616,28.69758,43.15858,-66.43092,32.57293,33.858,-55.86585,15.95644,39.90941,-64.05666,36.30604,27.75061
0.03623624,-77.05867,22.24099,54.81768,-76.06377,22.05631,54.00745,-76.87482,24.67684,52.19798,-71.51487,26.54118,44.97369,-66.25753,30.57295,35.68459,-55.38033,14.18148,41.19885,-64.12862,34.56126,29.56735
0.03633634,-76.40702,19.80904,56.59798,-75.42295,19.65515,55.7678,-76.31816,22.30091,54.01725,-71.10834,24.36019,46.74815,-66.03134,28.55188,37.47946,-54.84188,12.39108,42.45079,-64.14033,32.78315,31.35718
0.03643643,-75.67174,17.35519,58.31654,-74.69942,17.23216,57.46727,-75.67741,19.89986,55.77755,-70.624,22.15237,48.47163,-65.7431,26.50891,39.23419,-54.24033,10.5842,43.65613,-64.07982,30.96727,33.11255
0.03653654,-74.86665,14.88535,59.98131,-73.90689,14.79319,59.1137,-74.96634,17.47999,57.48635,-70.0747,19.92427,50.15043,-65.40377,24.45036,40.95341,-53.58617,8.765228,44.82094,-63.95874,29.12154,34.8372
0.03663664,-73.98933,12.40118,61.58815,-73.04294,12.33991,60.70303,-74.18238,15.0428,59.13958,-69.45817,17.67731,51.78086,-65.01211,22.37824,42.63387,-52.87762,6.93539,45.94223,-63.77468,27.24661,36.52807
0.03673674,-73.03404,9.904256,63.12979,-72.10191,9.87386,62.22805,-73.31957,12.58942,60.73014,-68.76902,15.4125,53.35652,-64.56467,20.29455,44.27013,-52.11048,5.095912,47.01457,-63.52231,25.34219,38.18012
0.03683684,-72.01141,7.398648,64.61275,-71.0943,7.399084,63.69522,-72.38851,10.12429,62.26423,-68.01709,13.13441,54.88269,-64.06959,18.20346,45.86613,-51.29287,3.249952,48.04292,-63.21062,23.41402,39.7966
0.03693694,-70.91228,4.886094,66.02618,-70.01111,4.917303,65.0938,-71.37984,7.64862,63.73123,-67.19387,10.84401,56.34987,-63.52063,16.10686,47.41378,-50.41809,1.398778,49.01931,-62.83126,21.46116,41.37011
0.03703704,-69.75117,2.370191,67.38098,-68.86667,2.432106,66.43456,-70.30818,5.166605,65.14158,-66.31283,8.545743,57.76709,-62.92825,14.00806,48.92019,-49.49712,-0.4548498,49.95197,-62.3968,19.48999,42.90681
0.03713714,-68.51676,-0.1468729,68.66363,-67.64981,-0.05435834,67.70417,-69.16187,2.679743,66.48212,-65.36332,6.240743,59.12258,-62.28471,11.90938,50.37532,-48.52176,-2.309119,50.83087,-61.89684,17.49933,44.39751
0.03723724,-67.21981,-2.662386,69.88219,-66.37119,-2.539379,68.91057,-67.95178,0.1912154,67.76057,-64.35535,3.932355,60.42299,-61.59746,9.813069,51.78439,-47.50018,-4.161968,51.66214,-61.3407,15.49396,45.84674
0.03733734,-65.85693,-5.173548,71.03047,-65.02744,-5.020182,70.04762,-66.67435,-2.296449,68.97079,-63.28564,1.622882,61.66276,-60.86401,7.721601,53.14241,-46.4301,-6.011154,52.44126,-60.72502,13.47518,47.24984
0.03743744,-64.43228,-7.67796,72.11024,-63.62271,-7.494386,71.1171,-65.3337,-4.780739,70.11444,-62.15799,-0.6851866,62.84318,-60.08709,5.636911,54.45017,-45.31488,-7.854712,53.16959,-60.05323,11.44583,48.6074
0.03753754,-62.94609,-10.17295,73.11903,-62.15723,-9.959338,72.11656,-63.92997,-7.259057,71.18903,-60.97248,-2.989415,63.96189,-59.26646,3.561091,55.70538,-44.15495,-9.690458,53.8454,-59.32517,9.408018,49.91716
0.03763764,-61.39997,-12.65592,74.05589,-60.63258,-12.41247,73.04504,-62.46472,-9.728803,72.19352,-59.73048,-5.287343,65.01782,-58.40277,1.496,56.90676,-42.95176,-11.51628,54.46804,-58.54195,7.364051,51.17789
0.03773774,-59.79281,-15.12352,74.91632,-59.04768,-14.85046,73.89813,-60.93665,-12.18681,73.12347,-58.43074,-7.576083,66.00682,-57.49451,-0.5559461,58.05046,-41.70493,-13.32936,55.03429,-57.70209,5.316199,52.38589
0.03783784,-58.13344,-17.57532,75.70876,-57.41128,-17.27286,74.68414,-59.35484,-14.63215,73.987,-57.08149,-9.854562,66.93605,-56.54737,-2.594953,59.14232,-40.42102,-15.12943,55.55045,-56.81343,3.266972,53.54646
0.03793794,-56.41356,-20.00535,76.41891,-55.71518,-19.67377,75.38894,-57.71063,-17.05943,74.77007,-55.67462,-12.11808,67.7927,-55.55405,-4.616798,60.17085,-39.09453,-16.91158,56.00611,-55.86769,1.218765,54.64893
0.03803804,-54.64555,-22.41523,77.06078,-53.9716,-22.05476,76.02637,-56.01671,-19.46958,75.48629,-54.22171,-14.3672,68.58891,-54.52303,-6.623314,61.14635,-37.7345,-18.67714,56.41164,-54.8761,-0.8265716,55.70267
0.03813814,-52.82381,-24.79949,77.62331,-52.17505,-24.41046,76.58551,-54.2672,-21.85756,76.12476,-52.71714,-16.59754,69.31467,-53.44872,-8.610985,62.0597,-36.33744,-20.42157,56.75901,-53.83281,-2.866445,56.69925
0.03823824,-50.95255,-27.15674,78.10929,-50.32967,-26.73944,77.06911,-52.46639,-24.22174,76.68813,-51.16466,-18.80757,69.97223,-52.33307,-10.57947,62.91253,-34.90663,-22.14371,57.05034,-52.74126,-4.898774,57.64003
0.03833834,-49.03361,-29.48463,78.51823,-48.43728,-29.0394,77.47668,-50.61609,-26.55974,77.17583,-49.56575,-20.99516,70.56091,-51.17612,-12.52779,63.70391,-33.44371,-23.84166,57.28537,-51.60263,-6.921477,58.52411
0.03843844,-47.06863,-31.78071,78.84934,-46.49952,-31.30791,77.80743,-48.71796,-28.86905,77.58701,-47.92168,-23.1581,71.07978,-49.97767,-14.45497,64.43264,-31.95021,-25.51337,57.46358,-50.4179,-8.932438,59.35033
0.03853854,-45.05893,-34.04221,79.10114,-44.51769,-33.54222,78.05991,-46.77327,-31.14685,77.92011,-46.23337,-25.29392,71.52728,-48.73711,-16.35989,65.09699,-30.42741,-27.15659,57.584,-49.18761,-10.92937,60.11699
0.03863864,-43.0088,-36.26892,79.27772,-42.496,-35.74213,78.23814,-44.78639,-33.39272,78.1791,-44.50465,-27.40222,71.90688,-47.45663,-18.24312,65.69975,-28.87855,-28.77112,57.64967,-47.91541,-12.91119,60.8266
0.03873874,-40.91814,-38.45718,79.37532,-40.43439,-37.90401,78.33841,-42.75717,-35.60303,78.3602,-42.73506,-29.47989,72.21495,-46.13427,-20.10306,66.23732,-27.30398,-30.35394,57.65792,-46.60039,-14.87539,61.47578
0.03883884,-38.78901,-40.60475,79.39376,-38.33488,-40.02566,78.36053,-40.68765,-37.77548,78.46313,-40.92615,-31.52494,72.4511,-44.76989,-21.93909,66.70898,-25.70544,-31.90326,57.6087,-45.24377,-16.82,62.06377
0.03893894,-36.62502,-42.71173,79.33675,-36.201,-42.10718,78.30819,-38.58154,-39.90996,78.49149,-39.08118,-33.5373,72.61848,-43.36542,-23.75189,67.11731,-24.0856,-33.41919,57.50478,-43.84858,-18.74436,62.59294
0.03903904,-34.42494,-44.772,79.19694,-34.03158,-44.14251,78.17409,-36.43744,-42.00049,78.43793,-37.19831,-35.51185,72.71017,-41.91687,-25.53868,67.45554,-22.44416,-34.89674,57.3409,-42.41232,-20.64458,63.0569
0.03913914,-32.19455,-46.78886,78.98341,-31.83228,-46.13493,77.96721,-34.26135,-44.05001,78.31136,-35.28307,-37.45115,72.73422,-40.42897,-27.30189,67.73086,-20.78503,-36.33869,57.12372,-40.9405,-22.52177,63.46227
0.03923924,-29.93327,-48.75681,78.69009,-29.60254,-48.079,77.68154,-32.05256,-46.05312,78.10567,-33.33426,-39.35059,72.68485,-38.89845,-29.03909,67.93754,-19.10829,-37.74061,56.8489,-39.43126,-24.3724,63.80365
0.03933934,-27.64447,-50.67624,78.32072,-27.34567,-49.97511,77.32079,-29.81453,-48.01001,77.82454,-31.3549,-41.21039,72.5653,-37.3273,-30.75097,68.07827,-17.41628,-39.10294,56.51922,-37.88737,-26.19611,64.08348
0.03943944,-25.32795,-52.54086,77.86881,-25.06148,-51.81706,76.87854,-27.5469,-49.9145,77.4614,-29.34401,-43.02529,72.3693,-35.71206,-32.43476,68.14683,-15.7094,-40.42067,56.13007,-36.30701,-27.98884,64.29585
0.03953954,-22.98933,-54.35643,77.34576,-22.75548,-53.61054,76.36603,-25.25555,-51.77196,77.02751,-27.30728,-44.79991,72.10719,-34.05888,-34.09378,68.15266,-13.99109,-41.69864,55.68972,-34.69609,-29.75343,64.44952
0.03963964,-20.62706,-56.11283,76.73989,-20.42615,-55.34558,75.77173,-22.93865,-53.57251,76.51117,-25.24202,-46.52585,71.76788,-32.36164,-35.72328,68.08492,-12.26109,-42.92876,55.18985,-33.05066,-31.48355,64.53421
0.03973974,-18.24646,-57.81698,76.06344,-18.07873,-57.02899,75.10771,-20.60178,-55.32269,75.92446,-23.15381,-48.20872,71.36253,-30.627,-37.32695,67.95395,-10.52251,-44.11678,54.63929,-31.37668,-33.18287,64.55955
0.03983984,-15.8481,-59.46325,75.31135,-15.71374,-58.65525,74.369,-18.24534,-57.01693,75.26228,-21.04238,-49.8438,70.88618,-28.85251,-38.90221,67.75471,-8.776177,-45.25833,54.03451,-29.67301,-34.84768,64.52069
0.03993994,-13.43423,-61.05074,74.48496,-13.33342,-60.22346,73.55688,-15.87163,-58.65424,74.52586,-18.90962,-51.43024,70.33986,-27.03931,-40.4486,67.48791,-7.023605,-46.3529,53.3765,-27.94109,-36.47709,64.41817
0.04004004,-11.00712,-62.5788,73.58591,-10.93999,-61.73301,72.67299,-13.48292,-60.23388,73.7168,-16.75746,-52.96743,69.7249,-25.18874,-41.96576,67.1545,-5.266307,-47.4002,52.66651,-26.18244,-38.07039,64.25283
0.04014014,-8.568025,-64.03992,72.60795,-8.534657,-63.17648,71.71114,-11.0803,-61.74843,72.82873,-14.58608,-54.44902,69.0351,-23.29839,-43.44976,66.74815,-3.505508,-48.39459,51.9001,-24.39589,-39.62258,64.01847
0.04024024,-6.120495,-65.44097,71.56146,-6.120927,-64.56066,70.68159,-8.667476,-63.20448,71.87195,-12.39947,-55.8806,68.28007,-21.37411,-44.90384,66.27795,-1.743098,-49.34167,51.08477,-22.58601,-41.13759,63.7236
0.04034034,-3.666503,-66.78115,70.44765,-3.700728,-65.88479,69.58552,-6.246425,-64.60115,70.84758,-10.19931,-57.26141,67.46072,-19.41727,-46.32729,65.74456,0.0196359,-50.24108,50.22144,-20.75406,-42.61462,63.36868
0.04044044,-1.207728,-68.05344,69.26118,-1.275693,-67.14194,68.41763,-3.818607,-65.93154,69.75014,-7.986191,-58.58549,66.57169,-17.42626,-47.71615,65.14241,1.781191,-51.08756,49.30637,-18.8993,-44.049,62.94829
0.04054054,1.253349,-69.26258,68.00923,1.151735,-68.33679,67.18506,-1.386647,-67.20016,68.58681,-5.762976,-59.85665,65.61962,-15.40556,-49.07228,64.47784,3.540343,-51.88509,48.34475,-17.02492,-45.44337,62.46829
0.04064064,3.71452,-70.40053,66.686,3.5794,-69.46143,65.88203,1.047475,-68.39911,67.35164,-3.530681,-61.06801,64.59869,-13.35401,-50.39072,63.74473,5.295319,-52.6278,47.33248,-15.13035,-46.7923,61.92266
0.04074074,6.173405,-71.47063,65.29722,6.004959,-70.51917,64.51421,3.481292,-69.53158,66.05029,-1.291933,-62.22221,63.51414,-11.27566,-51.67239,62.94804,7.044932,-53.3186,46.27367,-13.21836,-48.0976,61.31595
0.04084084,8.627832,-72.47276,63.84492,8.426281,-71.50988,63.0836,5.912662,-70.5974,64.68473,0.9512684,-63.31897,62.36771,-9.172896,-52.91637,62.08927,8.787878,-53.95771,45.16983,-11.29057,-49.35886,60.64943
0.04094094,11.07541,-73.40424,62.32883,10.84103,-72.43095,61.58993,8.33931,-71.59387,63.25456,3.197037,-64.35587,61.15883,-7.04736,-54.12024,61.1676,10.52256,-54.5434,44.02083,-9.348091,-50.57399,59.92208
0.04104104,13.51408,-74.26624,60.75216,13.24716,-73.28353,60.03637,10.75915,-72.5221,61.76295,5.443262,-65.33366,59.8904,-4.902143,-55.28355,60.1857,12.24787,-55.07688,42.829,-7.392904,-51.74338,59.13628
0.04114114,15.94065,-75.05268,59.11203,15.64157,-74.06163,58.42006,13.16922,-73.37608,60.20686,7.687685,-66.24699,58.5593,-2.73862,-56.40149,59.14011,13.9616,-55.55395,41.59235,-5.425827,-52.86264,58.28847
0.04124124,18.35422,-75.77112,57.4169,18.02334,-74.7727,56.74936,15.56843,-74.16319,58.59475,9.928467,-67.10204,57.17358,-0.5614079,-57.4774,58.03881,15.66362,-55.98056,40.31693,-3.449762,-53.93639,57.38615
0.04134134,20.75201,-76.4173,55.66529,20.38976,-75.41257,55.02281,17.95418,-74.8792,56.92503,12.16348,-67.89499,55.73151,1.627656,-58.50745,56.8798,17.35207,-56.35384,39.00177,-1.465784,-54.9614,56.42718
0.04144144,23.13012,-76.98495,53.85483,22.737,-75.97505,53.23805,20.32279,-75.51794,55.19514,14.38973,-68.62013,54.2304,3.826031,-59.48605,55.66002,19.02431,-56.66955,37.64524,0.5246739,-55.93295,55.40828
0.04154154,25.48819,-77.48134,51.99315,25.06468,-76.4673,51.40262,22.67373,-76.08649,53.41277,16.60589,-69.28348,52.67759,6.029705,-60.41649,54.38678,20.68054,-56.93333,36.25279,2.519139,-56.85551,54.33637
0.04164164,27.82391,-77.90524,50.08133,27.37055,-76.88812,49.51757,25.00476,-76.58366,51.57889,18.80983,-69.88372,51.07389,8.235899,-61.29658,53.06068,22.31936,-57.14458,34.82522,4.515972,-57.7278,53.21183
0.04174174,30.1324,-78.24883,48.11642,29.6498,-77.22981,47.58002,27.31133,-77.00169,49.69036,20.99775,-70.4137,49.41595,10.44119,-62.11914,51.67795,23.93739,-57.29796,33.36057,6.513247,-58.54385,52.0306
0.04184184,32.4141,-78.51987,46.10577,31.90283,-77.50001,45.59718,29.59363,-77.34821,47.75457,23.16899,-70.8799,47.71091,12.64235,-62.88812,50.24577,25.53533,-57.39936,31.86403,8.508943,-59.30852,50.79958
0.04194194,34.66672,-78.71745,44.05074,34.12741,-77.69782,43.57042,31.84948,-77.62229,45.77282,25.32137,-71.28125,45.95988,14.83637,-63.60143,48.76506,27.11176,-57.44838,30.33661,10.50126,-60.0207,49.51944
0.04204204,36.8855,-78.83553,41.95003,36.31884,-77.81728,41.49844,34.07436,-77.81796,43.7436,27.45092,-71.61205,44.16113,17.01905,-64.25272,47.23367,28.66345,-57.44099,28.77753,12.48773,-60.67542,48.18769
0.04214214,39.06886,-78.87598,39.80711,38.47556,-77.86023,39.38467,36.26668,-77.93703,41.67035,29.55574,-71.87359,42.31785,19.18701,-64.84169,45.65468,30.18952,-57.37879,27.18927,14.46625,-61.27337,46.80712
0.04224224,41.21632,-78.84238,37.62606,40.59708,-77.83021,37.23313,38.42587,-77.98303,39.55716,31.63479,-72.06874,40.43396,21.3377,-65.36967,44.03197,31.68983,-57.26456,25.57473,16.43515,-61.81658,45.38143
0.04234234,43.32563,-78.73425,35.40862,42.68118,-77.72672,35.04555,40.54973,-77.95544,37.4057,33.68582,-72.19675,38.51093,23.46795,-65.83479,42.36684,33.16291,-57.09813,23.93521,18.39245,-62.30409,43.91164
0.04244244,45.38948,-78.54243,33.15294,44.72065,-77.54074,32.82009,42.63135,-77.84519,35.21384,35.70267,-72.24895,36.54628,25.57134,-66.22749,40.65615,34.60378,-56.87332,22.26954,20.33411,-62.72822,42.39411
0.04254254,47.4148,-78.28307,30.86827,46.72228,-77.28817,30.56589,44.67705,-77.66819,32.99114,37.69003,-72.23965,34.54961,27.65022,-66.56038,38.91015,36.01738,-56.60157,20.58419,22.26134,-63.10065,40.8393
0.04264264,49.39153,-77.94257,28.55104,48.67618,-76.95559,28.2794,46.67736,-77.41096,30.7336,39.63957,-72.15607,32.51649,29.69635,-66.81989,37.12353,37.39669,-56.27356,18.87687,24.16895,-63.41016,39.24121
0.04274274,51.31779,-77.52211,26.20432,50.58048,-76.54417,25.96369,48.63037,-77.07466,28.44429,41.54913,-71.9989,30.44978,31.70654,-67.00549,35.29895,38.74055,-55.89028,17.14973,26.05458,-63.65688,37.60229
0.04284284,53.19912,-77.03347,23.83435,52.44059,-76.06549,23.6249,50.54116,-76.67088,26.12971,43.42262,-71.77866,28.35603,33.68337,-67.12684,33.44347,40.05283,-55.45997,15.40714,27.91955,-63.84936,35.92981
0.04294294,55.02259,-76.46083,21.43824,54.24379,-75.50395,21.26016,52.39746,-76.1839,23.78643,45.24908,-71.48028,26.2312,35.61567,-67.16757,31.5519,41.32448,-54.97183,13.64735,29.75649,-63.97417,34.21768
0.04304304,56.79713,-75.82015,19.02302,55.99884,-74.87529,18.87645,54.2076,-75.62949,21.4219,47.03532,-71.11829,24.08298,37.50916,-67.14187,29.63271,42.56176,-54.43692,11.87516,31.5686,-64.04346,32.47486
0.04314314,58.51066,-75.09805,16.5874,57.69383,-74.16628,16.47245,55.96,-74.99433,19.03433,48.77084,-70.67978,21.90894,39.353,-67.03539,27.68239,43.75616,-53.8461,10.08994,33.34845,-64.0454,30.69695
0.04324324,60.17054,-74.30717,14.13663,59.33599,-73.38938,14.05338,57.66156,-74.29089,16.62934,50.46136,-70.17628,19.71492,41.15228,-66.85967,25.7074,44.91281,-53.20808,8.295275,35.09886,-63.98972,28.89086
0.04334334,61.76498,-73.43576,11.67078,60.91369,-72.53298,11.61928,59.30092,-73.50744,14.20651,52.09646,-69.59628,17.49982,42.89623,-66.60178,23.70555,46.02335,-52.51482,6.491478,36.81207,-63.8656,27.05354
