time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03343343,-62.6413,72.39442,-9.377831,-61.68225,71.46533,-9.345668,-60.23694,72.58045,-11.94139,-52.53684,68.35371,-15.12407,-43.85886,65.97872,-21.68239,-40.91566,47.71808,-1.874028,-35.92852,62.08002,-24.38336
0.03353353,-64.09547,71.37222,-6.893853,-63.1194,70.4585,-6.892171,-61.74122,71.64717,-9.494656,-54.02886,67.61421,-12.87559,-45.42504,65.51788,-19.63992,-41.90915,46.92559,-0.04966009,-37.49811,61.78854,-22.48577
0.03363363,-65.48962,70.28305,-4.403379,-64.49735,69.38551,-4.432157,-63.18768,70.64668,-7.039019,-55.47013,66.81113,-10.6149,-46.94852,64.99538,-17.57897,-42.86125,46.0872,1.776314,-39.03248,61.43902,-20.56738
0.03373373,-66.81503,69.1201,-1.908296,-65.80756,68.23962,-1.967469,-64.56783,69.57204,-4.576026,-56.85301,65.93771,-8.342934,-48.42259,64.40447,-15.49957,-43.76575,45.19815,3.602316,-40.52402,61.02339,-18.62623
0.03383384,-68.07758,67.89201,0.5886384,-67.05575,67.02937,0.4991546,-65.88721,68.43185,-2.10868,-58.1822,65.00198,-6.06292,-49.85095,63.75272,-13.40551,-44.62651,44.2643,5.426814,-41.97696,60.54988,-16.66748
0.03393393,-69.27203,66.59592,3.085079,-68.2368,65.75194,2.965412,-67.14069,67.22313,0.3608596,-59.45298,64.00093,-3.776586,-51.22932,63.03698,-11.29795,-45.43974,43.28362,7.248079,-43.38689,60.01489,-14.69151
0.03403403,-70.39687,65.23278,5.57857,-69.3492,64.40823,5.428878,-68.3267,65.94672,2.830184,-60.6638,62.93522,-1.486133,-52.55609,62.25762,-9.178903,-46.20425,42.25671,9.064443,-44.75184,59.41831,-12.69987
0.03413413,-71.45527,63.80794,8.066953,-70.39606,63.00355,7.887417,-69.4482,64.60796,5.296988,-61.81713,61.80978,0.8060516,-53.83313,61.41927,-7.051052,-46.92212,41.18724,10.87463,-46.07413,58.76524,-10.69615
0.03423423,-72.43776,62.31516,10.54698,-71.36803,61.53172,10.33783,-70.4959,63.2004,7.758374,-62.90451,60.61827,3.097792,-55.05286,60.51541,-4.915528,-47.58659,40.07085,12.67609,-47.34528,58.04776,-8.679438
0.03433434,-73.35519,60.76625,13.01774,-72.27583,60.0044,12.77922,-71.48026,61.73593,10.213,-63.93515,59.37196,5.387143,-56.22302,59.55695,-2.775407,-48.20522,38.91569,14.46867,-48.57368,57.27789,-6.654949
0.03443443,-74.19205,59.15046,15.47446,-73.10413,58.41095,15.20688,-72.38609,60.2035,12.65667,-64.89524,58.06001,7.671059,-57.33129,58.53281,-0.6320242,-48.76698,37.71431,16.24854,-49.74639,56.44303,-4.621395
0.03453454,-74.96142,57.48073,17.9173,-73.86584,56.76419,17.62095,-73.22603,58.61618,15.08903,-65.79601,56.69487,9.948404,-58.38727,57.45521,1.512107,-49.28104,36.47569,18.01633,-50.87314,55.5562,-2.583274
0.03463463,-75.65267,55.75094,20.34176,-74.55047,55.05803,20.01701,-73.98962,56.96761,17.50596,-66.62788,55.27023,12.2159,-59.38225,56.31747,3.654902,-49.73982,35.19556,19.76858,-51.94529,54.61008,-0.5413402
0.03473473,-76.27413,53.96945,22.74784,-75.16621,53.30074,22.39503,-74.68493,55.26619,19.90714,-67.39798,53.79406,14.47274,-60.32233,55.12744,5.794675,-50.14916,33.87976,21.50558,-52.96793,53.61204,1.502421
0.03483484,-76.81645,52.13165,25.13078,-75.70387,51.48775,24.75035,-75.3027,53.50711,22.28815,-68.0978,52.26149,16.71528,-61.19968,53.87982,7.928856,-50.5024,32.52511,23.22372,-53.93497,52.55767,3.545116
0.03493493,-77.28226,50.24171,27.48907,-76.166,49.62319,27.08144,-75.84544,51.69452,24.64733,-68.72944,50.67637,18.94179,-62.01593,52.57824,10.05547,-50.80136,31.13451,24.9221,-54.84621,51.44907,5.585943
0.03503504,-77.67133,48.30166,29.82043,-76.55239,47.70906,29.38608,-76.31281,49.83037,26.98244,-69.29245,49.04041,21.15012,-62.77041,51.22412,12.17243,-51.04585,29.70938,26.59915,-55.7009,50.28753,7.622872
0.03513514,-77.98329,46.31343,32.1226,-76.86266,45.74724,31.66202,-76.70437,47.9165,29.29117,-69.78629,47.35523,23.33814,-63.4624,49.81883,14.27769,-51.23559,28.25111,28.25326,-56.49947,49.07528,9.652824
0.03523523,-78.21782,44.27895,34.39331,-77.09649,43.73967,33.90703,-77.01971,45.9548,31.57128,-70.21043,45.62247,25.50369,-64.09119,48.36372,16.36917,-51.37032,26.76106,29.88288,-57.24048,47.81295,11.67436
0.03533534,-78.36945,42.19744,36.6279,-77.24849,41.68554,36.1165,-77.25338,43.94426,33.81827,-70.55974,43.84091,27.64282,-64.65182,46.85711,18.4436,-51.44615,25.23872,31.4846,-57.91822,46.49777,13.68548
0.03543543,-78.44947,40.07721,38.82937,-77.32979,39.59307,38.29339,-77.4164,41.8934,36.03472,-70.84418,42.01883,29.75732,-65.15318,45.3074,20.5015,-51.47108,23.68985,33.06088,-58.54208,45.13926,15.68477
0.03553554,-78.45288,37.91745,40.99352,-77.33543,37.46146,40.43354,-77.50374,39.8012,38.2166,-71.059,40.15498,31.84364,-65.59071,43.71298,22.53994,-51.44154,22.11405,34.60853,-59.10674,43.73475,17.67053
0.03563564,-78.37696,35.71891,43.11688,-77.26276,35.29144,42.53355,-77.51266,37.66829,40.36054,-71.20153,38.24977,33.89874,-65.96173,42.07384,24.55623,-51.35562,20.51184,36.12508,-59.60998,42.28434,19.63999
0.03573574,-78.22392,33.48481,45.19846,-77.11392,33.08618,44.59243,-77.44525,35.49787,42.46544,-71.27357,36.30618,35.92143,-66.26764,40.3928,26.54899,-51.21486,18.88549,37.60994,-60.05332,40.79105,21.5913
0.03583584,-77.99043,31.21587,47.23421,-76.88564,30.8464,46.60617,-77.29813,33.29053,44.52734,-71.27186,34.3245,37.90814,-66.50517,38.66972,28.51506,-51.01692,17.23557,39.06013,-60.43239,39.25347,23.52263
0.03593593,-77.67941,28.91557,49.22356,-76.58079,28.57553,48.57422,-77.0741,31.04975,46.54556,-71.19881,32.30801,39.85805,-66.67632,36.90775,30.45335,-50.76386,15.56454,40.47536,-60.74962,37.67523,25.43208
0.03603604,-77.2936,26.58706,51.16613,-76.20208,26.2767,50.4962,-76.77581,28.7787,48.51961,-71.05679,30.25974,41.7705,-66.78306,35.10978,32.36291,-50.45765,13.87456,41.85548,-61.00717,36.05955,27.31815
0.03613614,-76.82558,24.22988,53.05496,-75.74217,23.94941,52.36523,-76.39579,26.47662,50.44275,-70.83865,28.1785,43.63955,-66.81848,33.27394,34.23872,-50.09301,12.16549,43.19531,-61.19706,34.40297,29.17759
0.03623624,-76.285,21.84947,54.89426,-75.21059,21.59906,54.18546,-75.94353,24.14915,52.31886,-70.55313,26.06993,45.46829,-66.79053,31.4062,36.08277,-49.67682,10.44108,44.4981,-61.3279,32.7127,31.01056
0.03633634,-75.6723,19.44788,56.68245,-74.60776,19.22766,55.95534,-75.41941,21.79829,54.14634,-70.20046,23.93586,47.25516,-66.69921,29.50816,37.89351,-49.2094,8.702793,45.76274,-61.39844,30.9892,32.81649
0.03643643,-74.97869,17.02493,58.41088,-73.925,16.83504,57.66632,-74.81458,19.42354,55.91681,-69.77219,21.77524,48.99271,-66.53629,27.57789,39.66457,-48.68454,6.950697,46.98286,-61.40202,29.23117,34.58867
0.03653654,-74.21058,14.58461,60.082,-73.16864,14.42513,59.32082,-74.13532,17.02901,57.63248,-69.27407,19.59215,50.68266,-66.30698,25.61964,41.39696,-48.1068,5.187543,48.16037,-61.34196,27.44162,36.3289
0.03663664,-73.3723,12.12999,61.69709,-72.34296,12.00096,60.9201,-73.38591,14.61782,59.29448,-68.70996,17.38966,52.32582,-66.01469,23.63654,43.09101,-47.47928,3.415459,49.2963,-61.22249,25.62464,38.03621
0.03673674,-72.46149,9.66272,63.25213,-71.44561,9.564178,62.46018,-72.56388,12.19151,60.89883,-68.07743,15.16897,53.91853,-65.65691,21.62933,44.7434,-46.80031,1.6357,50.38773,-61.04007,23.77986,39.70839
0.03683684,-71.47272,7.184427,64.74004,-70.47121,7.116353,63.93408,-71.66368,9.751423,62.43864,-67.37106,12.93091,55.45456,-65.22814,19.59809,46.34861,-46.06608,-0.1504437,51.42948,-60.79043,21.90784,41.33947
0.03693694,-70.41635,4.698838,66.16751,-69.43004,4.661189,65.3484,-70.69565,7.301576,63.92022,-66.60049,10.67975,56.93928,-64.73741,17.54768,47.9108,-45.28396,-1.940484,52.42658,-60.48096,20.01283,42.9337
0.03703704,-69.29331,2.208089,67.53331,-68.32297,2.200797,66.70191,-69.6606,4.844077,65.34231,-65.76634,8.417415,58.37142,-64.18512,15.47987,49.42863,-44.45463,-3.732879,53.37817,-60.11256,18.09702,44.48914
0.03713714,-68.09544,-0.2857939,68.82725,-67.14193,-0.2628431,67.98457,-68.55024,2.380565,66.69494,-64.86058,6.14482,59.742,-63.56318,13.39446,50.89419,-43.57233,-5.525994,54.2768,-59.67676,16.15909,45.99912
0.03723724,-66.82803,-2.779896,70.05171,-65.89217,-2.726843,69.19871,-67.3698,-0.08591741,67.98033,-63.88802,3.865021,61.0528,-62.876,11.29469,52.30863,-42.64085,-7.317835,55.1243,-59.17823,14.20289,47.46386
0.03733734,-65.49791,-5.271909,71.21124,-64.58043,-5.188913,70.34881,-66.12607,-2.552863,69.20277,-62.85498,1.580698,62.30747,-62.12948,9.183664,53.67483,-41.66502,-9.10688,55.92408,-58.62192,12.23117,48.88623
0.03743744,-64.10259,-7.75943,72.30093,-63.20423,-7.646691,71.43005,-64.81643,-5.018063,70.35742,-61.75881,-0.7063531,63.50156,-61.32082,7.062625,54.9887,-40.64316,-10.89128,56.67255,-58.00544,10.24526,50.26198
0.03753754,-62.6491,-10.2409,73.32628,-61.77052,-10.09863,72.44781,-63.44787,-7.479749,71.44953,-60.60607,-2.994104,64.63963,-60.45627,4.93414,56.25396,-39.58027,-12.66998,57.37376,-57.33418,8.247547,51.5947
0.03763764,-61.12601,-12.7121,74.27161,-60.26798,-12.5406,73.38663,-62.00872,-9.934281,72.46377,-59.38537,-5.280073,65.70778,-59.52424,2.798976,57.45822,-38.46835,-14.43968,58.01628,-56.59728,6.238265,52.8726
0.03773774,-59.54373,-15.17181,75.14612,-58.70694,-14.97134,74.25561,-60.50949,-12.38001,73.409,-58.10664,-7.562103,66.7138,-58.53427,0.6601915,58.60799,-37.31469,-16.19982,58.60696,-55.80347,4.220624,54.10168
0.03783784,-57.901,-17.61697,75.94551,-57.08611,-17.38788,75.05048,-58.94873,-14.81409,74.28093,-56.76832,-9.837747,67.65368,-57.48454,-1.480261,59.6995,-36.11852,-17.94807,59.14266,-54.95069,2.196168,55.27841
0.03793794,-56.20354,-20.0465,76.67442,-55.41114,-19.78911,75.77581,-57.33218,-17.2352,75.084,-55.3758,-12.10546,68.5313,-56.3802,-3.620393,60.73592,-34.88386,-19.68377,59.62682,-54.04441,0.1676221,56.40499
0.03803804,-54.44701,-22.45611,77.32421,-53.67776,-22.17081,76.42307,-55.65528,-19.63938,75.80968,-53.92448,-14.36201,69.33878,-55.21629,-5.757943,61.71004,-33.60774,-21.40368,60.05318,-53.07858,-1.864251,57.47556
0.03813814,-52.63614,-24.84427,77.89809,-51.89063,-24.53148,76.99545,-53.92275,-22.02495,76.46104,-52.41875,-16.60559,70.07875,-53.99695,-7.890822,62.6239,-32.29351,-23.10682,60.42414,-52.05787,-3.89653,58.49111
0.03823824,-50.77245,-27.20849,78.39511,-50.05125,-26.86867,77.49197,-52.13604,-24.38946,77.03702,-50.85984,-18.83391,70.75013,-52.7231,-10.01689,63.4763,-30.94227,-24.7914,60.73903,-50.98314,-5.927073,59.45023
0.03833834,-48.85849,-29.54684,78.81586,-48.16213,-29.18043,77.91325,-50.29764,-26.7309,77.53815,-49.24999,-21.04503,71.35324,-51.39673,-12.13419,64.26727,-29.55585,-26.45608,60.99835,-49.85553,-7.954519,60.35335
0.03843844,-46.8947,-31.85612,79.15759,-46.22369,-31.46362,78.25652,-48.40784,-29.04618,77.96162,-47.58929,-23.23616,71.88538,-50.0176,-14.24028,64.99413,-28.13463,-28.09849,61.20012,-48.67477,-9.976538,61.19769
0.03853854,-44.88565,-34.13578,79.42435,-44.24047,-33.71771,78.52583,-46.47124,-31.33459,78.31135,-45.88209,-25.40639,72.34998,-48.5899,-16.33384,65.65977,-26.68187,-29.71834,61.34732,-47.44537,-11.99114,61.98531
0.03863864,-42.83134,-36.38241,79.61272,-42.21245,-35.93932,78.71776,-44.48772,-33.59282,78.58388,-44.12805,-27.55276,72.74377,-47.11295,-18.41234,66.26096,-25.19761,-31.31312,61.43752,-46.16566,-13.99675,62.71371
0.03873874,-40.73237,-38.59229,79.71957,-40.14022,-38.12478,78.82922,-42.45774,-35.81723,78.77603,-42.32738,-29.67201,73.06365,-45.58651,-20.47293,66.79463,-23.68231,-32.88017,61.46846,-44.83582,-15.9903,63.37937
0.03883884,-38.59296,-40.76505,79.74876,-38.02794,-40.27372,78.86402,-40.3855,-38.00733,78.89152,-40.48406,-31.7634,73.31293,-44.0145,-22.51447,67.26357,-22.139,-34.41925,61.443,-43.45921,-17.97072,63.98497
0.03893894,-36.41803,-42.90178,79.70631,-35.88048,-42.38719,78.82811,-38.27602,-40.16395,78.93622,-38.60294,-33.82737,73.49688,-42.40174,-24.53677,67.67241,-20.57118,-35.93123,61.36553,-42.04064,-19.93738,64.53466
0.03903904,-34.20156,-44.99127,79.57497,-33.69188,-44.45417,78.70447,-36.1228,-42.2765,78.89301,-36.67713,-35.85489,73.59954,-40.74031,-26.53281,68.00619,-18.97474,-37.40784,61.2236,-40.57202,-21.88433,65.01402
0.03913914,-31.95406,-47.04111,79.37287,-31.47252,-46.48212,78.51095,-33.93674,-44.35189,78.77972,-34.71749,-37.85142,73.63728,-39.04162,-28.50602,68.27978,-17.35696,-38.85485,61.03037,-39.06432,-23.81421,65.43729
0.03923924,-29.67521,-49.04679,79.09518,-29.2221,-48.46658,78.24281,-31.71733,-46.38577,78.59151,-32.72324,-39.81311,73.60548,-37.30446,-30.45314,68.48872,-15.71775,-40.26892,60.78238,-37.51681,-25.72351,65.79949
0.03933934,-27.36357,-51.0004,78.73253,-26.93916,-50.39976,77.89078,-29.46276,-48.37056,78.31896,-30.69218,-41.7333,73.49525,-35.52583,-32.36867,68.62448,-14.05626,-41.64418,60.47288,-35.9251,-27.60834,66.09325
0.03943944,-25.02682,-52.90909,78.29977,-24.63132,-52.28869,77.46952,-27.18111,-50.31284,77.97677,-28.63245,-43.61737,73.32012,-33.71443,-34.25628,68.69947,-12.37778,-42.98606,60.11266,-34.29906,-29.47046,66.3293
0.03953954,-22.66213,-54.76104,77.78224,-22.29575,-54.12173,76.96456,-24.86905,-52.20132,77.55026,-26.54013,-45.45544,73.06628,-31.86518,-36.10786,68.70048,-10.68049,-44.28588,59.69115,-32.63216,-31.30366,66.49566
0.03963964,-20.27658,-56.56455,77.19533,-19.93946,-55.90703,76.39108,-22.53404,-54.04372,77.05466,-24.42286,-47.25391,72.74782,-29.98643,-37.92807,68.64052,-8.969264,-45.54983,59.21951,-30.93353,-33.11102,66.6041
0.03973974,-17.86871,-58.30863,76.5266,-17.56101,-57.63378,75.7368,-20.17418,-55.82947,76.47751,-22.27813,-49.0035,72.35291,-28.07457,-39.70912,68.50821,-7.243275,-46.76984,58.68879,-29.19893,-34.88581,66.64363
0.03983984,-15.44376,-59.99938,75.78737,-15.16556,-59.30798,75.01291,-17.79501,-57.56427,75.83001,-20.11162,-50.7089,71.89193,-26.13576,-41.45442,68.31313,-5.506091,-47.9505,58.1072,-27.43432,-36.63097,66.62359
0.03993994,-13.00255,-61.63037,74.97206,-12.75394,-60.92327,74.21387,-15.39708,-59.24186,75.10648,-17.92344,-52.36452,71.35941,-24.16948,-43.15908,68.04984,-3.758451,-49.0871,57.47074,-25.63949,-38.34145,66.53798
0.04004004,-10.54775,-63.20092,74.08264,-10.32876,-62.47899,73.34162,-12.98302,-60.86148,74.30879,-15.71606,-53.96949,70.75694,-22.17806,-44.82206,67.71965,-2.002307,-50.17914,56.78089,-23.81578,-40.01687,66.38865
0.04014014,-8.081938,-64.70954,73.12021,-7.892575,-63.97366,72.39726,-10.55542,-62.42158,73.43798,-13.49186,-55.52227,70.08537,-20.16364,-46.44173,67.32308,-0.2394745,-51.22562,56.03846,-21.96593,-41.65493,66.17526
0.04024024,-5.607746,-66.15694,72.08811,-5.447989,-65.40797,71.38406,-8.116937,-63.92274,72.49728,-11.25341,-57.0232,69.34761,-18.12884,-48.01807,66.86272,1.528185,-52.2271,55.24589,-20.09201,-43.25581,65.90058
0.04034034,-3.127252,-67.53895,70.98425,-2.997049,-66.77782,70.29999,-5.669522,-65.36085,71.48454,-9.002315,-58.46849,68.54147,-16.07476,-49.54758,66.3362,3.299141,-53.18059,54.40172,-18.19485,-44.81623,65.56213
0.04044044,-0.6430668,-68.85311,69.80879,-0.5423331,-68.08076,69.14517,-3.215719,-66.73342,70.39981,-6.740843,-59.85575,67.66685,-14.00336,-51.02794,65.74313,5.07153,-54.08434,53.50607,-16.27671,-46.33347,65.15891
0.04054054,1.842278,-70.09967,68.56451,1.913659,-69.31704,67.92236,-0.7580673,-68.04059,69.24577,-4.471437,-61.18494,66.72614,-11.91707,-52.4588,65.08559,6.843508,-54.93856,52.561,-14.33918,-47.80766,64.69344
0.04064064,4.32646,-71.28143,67.25652,4.368628,-70.48941,66.63659,1.700983,-69.28497,68.0275,-2.196608,-62.45823,65.72401,-9.818639,-53.84174,64.36792,8.613468,-55.74532,51.57023,-12.38576,-49.23943,64.16919
0.04074074,6.807051,-72.3938,65.88268,6.820181,-71.59334,65.28574,4.159163,-70.46202,66.74271,0.08176932,-63.67142,64.65817,-7.709407,-55.17288,63.58761,10.37961,-56.50133,50.53223,-10.41685,-50.62568,63.58406
0.04084084,9.281279,-73.43208,64.44106,9.265589,-72.62421,63.86792,6.613869,-71.56711,65.38938,2.361506,-64.82021,63.52648,-5.591025,-56.44823,62.74228,12.13985,-57.20317,49.44568,-8.434418,-51.96205,62.93497
0.04094094,11.74745,-74.40276,62.93983,11.70317,-73.58838,62.39117,9.063131,-72.60641,63.97566,4.640318,-65.90998,62.33662,-3.466404,-57.67218,61.83926,13.89311,-57.85564,48.31647,-6.44113,-53.25278,62.22944
0.04104104,14.20161,-75.29458,61.37171,14.12902,-74.47477,60.84831,11.5034,-73.5689,62.49406,6.915527,-66.93067,61.0812,-1.336971,-58.83567,60.8709,15.63641,-58.45057,47.13941,-4.437945,-54.48926,61.45945
0.04114114,16.64301,-76.11693,59.74681,16.5424,-75.29263,59.24933,13.93357,-74.46363,60.95475,9.185475,-67.89027,59.76987,0.7946579,-59.94543,59.84657,17.36936,-58.99484,45.92179,-2.42791,-55.67745,60.63417
0.04124124,19.06913,-76.8673,58.06519,18.94081,-76.03947,57.59426,16.35117,-75.28806,59.35767,11.44798,-68.78635,58.40241,2.926619,-60.9991,58.76577,19.09012,-59.48666,44.66367,-0.4125286,-56.81519,59.75305
0.04134134,21.47624,-77.53906,56.32389,21.32059,-76.70874,55.8802,18.75275,-76.03562,57.69969,13.70016,-69.61285,56.9756,5.056782,-61.99106,57.62499,20.79587,-59.92121,43.36304,1.606198,-57.89683,58.81208
0.04144144,23.86277,-78.13543,54.52775,23.68017,-77.30363,54.1119,21.13655,-76.70939,55.98565,15.94014,-70.37237,55.49394,7.182993,-62.92333,56.42844,22.48563,-60.30092,42.02332,3.626383,-58.92443,57.81562
0.04154154,26.22694,-78.65744,52.67955,26.0178,-77.82514,52.29212,23.50077,-77.31028,54.21828,18.16611,-71.06562,53.95995,9.303376,-63.79633,55.17838,24.15815,-60.62656,40.64655,5.646045,-59.89809,56.76567
0.04164164,28.56377,-79.09679,50.77599,28.32856,-78.26508,50.41759,25.84068,-77.83006,52.39405,20.37411,-71.68494,52.36995,11.41493,-64.60291,53.87069,25.80973,-60.89214,39.23041,7.662435,-60.81076,55.65751
0.04174174,30.87529,-79.46542,48.827,30.61443,-78.63525,48.49813,28.15786,-78.28037,50.52304,22.5649,-72.24085,50.73366,13.51712,-65.35228,52.51512,27.44201,-61.10638,37.78203,9.674831,-61.67123,54.50128
0.04184184,33.15504,-79.75172,46.82738,32.86906,-78.92413,46.52858,30.44629,-78.6497,48.59977,24.73343,-72.72265,49.04545,15.60627,-66.03458,51.10546,29.05017,-61.26085,36.29776,11.67995,-62.46982,53.29006
0.04194194,35.40523,-79.96623,44.78551,35.09462,-79.14218,44.51722,32.70777,-78.94836,46.63273,26.88078,-73.13967,47.31359,17.68229,-66.65801,49.65004,30.63598,-61.36326,34.7836,13.6773,-63.21421,52.03238
0.04204204,37.61877,-80.09734,42.69684,37.28411,-79.2779,42.45955,34.9356,-79.16481,44.6171,29.00129,-73.48117,45.53297,19.74088,-67.21258,48.14312,32.19415,-61.4052,33.23639,15.66357,-63.89504,50.72219
0.04214214,39.79442,-80.14775,40.56533,39.43631,-79.33397,40.35948,37.12843,-79.30165,42.5568,31.0935,-73.74939,43.70732,21.78034,-67.70003,46.58818,33.72392,-61.38871,31.65894,17.63649,-64.51339,49.36246
0.04224224,41.93386,-80.12513,38.39696,41.55285,-79.31794,38.22292,39.28764,-79.36634,40.45794,33.15823,-73.95107,41.84253,23.80066,-68.12634,44.9912,35.22658,-61.31934,30.05555,19.59598,-65.075,47.95946
0.04234234,44.03049,-80.02048,36.18934,43.62725,-79.22094,36.0475,41.40695,-79.34994,38.31786,35.19006,-74.07782,39.93565,25.79749,-68.48354,43.34856,36.6973,-61.19063,28.42456,21.53819,-65.57215,46.50905
0.04244244,46.08727,-79.84322,33.94893,45.66239,-79.05225,33.8396,43.48896,-79.26163,36.14315,37.19088,-74.13802,37.99318,27.77168,-68.77915,41.66696,38.13832,-61.00941,26.77059,23.4633,-66.01164,45.0179
0.04254254,48.09542,-79.58162,31.67277,47.64962,-78.80029,31.59629,45.52528,-79.08974,33.9305,39.15342,-74.12069,36.01138,29.71736,-69.00276,39.94181,39.54316,-60.76725,25.09165,25.36667,-66.38379,43.48116
0.04264264,50.05786,-79.24441,29.36669,49.59182,-78.47367,29.32333,47.51851,-78.84286,31.6859,41.07962,-74.03365,33.99616,31.63551,-69.16139,38.17918,40.91408,-60.47049,23.39189,27.24829,-66.69472,41.90465
0.04274274,51.97459,-78.83473,27.03382,51.48898,-78.0755,27.02381,49.46853,-78.52399,29.4125,42.96916,-73.87959,31.95053,33.52548,-69.25735,36.38203,42.25113,-60.12142,21.67353,29.10774,-66.9468,40.29156
0.04284284,53.8342,-78.33846,24.67145,53.32985,-77.59181,24.69502,51.36441,-78.11901,27.1071,44.81249,-73.6452,29.87071,35.37943,-69.27791,34.54546,43.5459,-59.7099,19.9348,30.93784,-67.12739,38.63591
0.04294294,55.64698,-77.7742,22.2879,55.12457,-77.04099,22.34522,53.21576,-77.64636,24.77854,46.61763,-73.34756,27.76577,37.20323,-69.23886,32.67941,44.80611,-59.24937,18.1815,32.74353,-67.25172,36.94851
0.04304304,57.40205,-77.12934,19.88143,56.86239,-76.41058,19.97267,55.01213,-77.0934,22.4246,48.37538,-72.97468,25.63293,38.98923,-69.12871,30.78003,46.02373,-58.73078,16.41256,34.51783,-67.30839,35.2245
0.04314314,59.10038,-76.40846,17.45566,58.54429,-75.70509,17.58094,56.75432,-76.46458,20.04897,50.08622,-72.53062,23.47576,40.73741,-68.95102,28.85089,47.19955,-58.15746,14.63055,36.26074,-67.30087,33.4677
0.04324324,60.74572,-75.61919,15.01448,60.17393,-74.93204,15.17388,58.44578,-75.76746,17.65572,51.75298,-72.02232,21.29839,42.44971,-68.71216,26.89644,48.3364,-57.53494,12.83818,37.97349,-67.23496,31.68256
0.04334334,62.32429,-74.74706,12.55717,61.73774,-74.07714,12.75075,60.07322,-74.98747,15.2436,53.36386,-71.43592,19.09873,44.11617,-68.39867,24.91318,49.42416,-56.85284,11.03515,39.64739,-67.09766,29.86474
0.04344345,63.84446,-73.80527,10.0886,63.24396,-73.15344,10.31639,61.64454,-74.13773,12.81781,54.92558,-70.78365,16.8823,45.74193,-68.02199,22.90739,50.46904,-56.1207,9.224848,41.28651,-66.8997,28.02089
0.04354354,65.30489,-72.79466,7.610916,64.69127,-72.16175,7.872914,63.15837,-73.21898,10.3805,56.43678,-70.06608,14.65105,47.32557,-67.58244,20.88083,51.4701,-55.33915,7.408822,42.88942,-66.64125,26.15263
0.04364364,66.70096,-71.71252,5.126046,66.07509,-71.09938,5.42221,64.61015,-72.22842,7.933402,57.89327,-69.2804,12.40634,48.8633,-67.07708,18.83436,52.424,-54.50626,5.58851,44.45274,-66.31944,24.26057
